iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+17,1,6,CONTINUE,4.699915e-01,4.749156e+00,1.000000e-09,1.226714e-04,3.517161e-14,4.646770e-09,1.646728e-01,,,3.598127e-01,9.447590e+00,4.360573e+00,7.363072e-06,1.156148e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.634888e+06,1.854251e-01,1.634888e+06,1.714819e-01,,,1.171710e-10,1.171710e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171710e-10,1.171710e-10,,1.634888e+06,2.084618e-14,1.634888e+06,2.084618e-14,,,1.858167e-01,1.717319e-01,,4.055400e-05,3.007479e+00,5.424151e-04,3.294681e-04,3.198029e+00,5.000000e-01,false
5,1.000000e+18,1,6,CONTINUE,4.699915e-01,4.733461e+00,1.000000e-09,1.226714e-04,3.517161e-14,1.469309e-09,1.639511e-01,,,3.598127e-01,9.422560e+00,4.356236e+00,7.363072e-06,1.156148e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.170395e+06,1.848608e-01,5.170395e+06,1.710426e-01,,,1.171709e-10,1.171709e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171709e-10,1.171709e-10,,5.170395e+06,2.084620e-14,5.170395e+06,2.084620e-14,,,1.860989e-01,1.718327e-01,,4.055402e-05,3.007479e+00,5.424151e-04,3.294681e-04,3.198029e+00,5.000000e-01,false
6,1.000000e+00,0,22,CONTINUE,1.664993e-01,2.226367e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.412630e-02,8.755330e-01,,,6.897935e-01,1.651758e+00,2.459218e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,2.275117e-08,NaN,1.235935e-08,NaN,,,7.832824e-01,1.234076e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.303693e-04,8.171318e-05,,1.531586e-16,2.275117e-08,1.148690e-16,1.235935e-08,,,2.275117e-08,1.235935e-08,,2.058225e-03,4.503002e+01,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+00,0,14,CONTINUE,1.664993e-01,2.225992e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755562e-01,,,6.897591e-01,1.652043e+00,2.459360e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,2.196895e-08,NaN,1.201144e-08,NaN,,,3.319770e-01,7.884014e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082579e-04,9.056774e-05,,1.531586e-16,2.196895e-08,1.723035e-16,1.201144e-08,,,2.196895e-08,1.201144e-08,,1.157476e-03,2.534801e+01,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+01,0,10,CONTINUE,1.664993e-01,2.227060e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.754977e-01,,,6.898115e-01,1.651798e+00,2.459292e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.018742e-09,NaN,7.173594e-09,NaN,,,1.296674e-01,3.981618e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.320810e-05,5.215191e-05,,2.393104e-16,2.018742e-09,3.446069e-16,7.173594e-09,,,2.018742e-09,7.173594e-09,,6.508678e-04,1.428841e+01,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+01,0,7,CONTINUE,1.664993e-01,2.227017e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.754965e-01,,,6.898121e-01,1.651723e+00,2.459271e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.739984e-09,NaN,3.822677e-09,NaN,,,4.678226e-02,1.568863e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.587033e-05,2.274571e-05,,8.298087e-16,1.739984e-09,8.818587e-16,3.822677e-09,,,1.739984e-09,3.822677e-09,,3.660259e-04,8.074134e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+02,0,5,CONTINUE,1.664993e-01,2.226812e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755104e-01,,,6.898082e-01,1.651683e+00,2.459262e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.881095e-09,NaN,4.907610e-09,NaN,,,1.577641e-02,5.385218e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.278711e-05,3.690659e-05,,2.201655e-15,1.881095e-09,2.557330e-15,4.907610e-09,,,1.881095e-09,4.907610e-09,,2.058225e-04,4.568717e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+02,0,5,CONTINUE,1.664993e-01,2.226439e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755347e-01,,,6.897956e-01,1.651655e+00,2.459231e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.172005e-11,NaN,5.003702e-10,NaN,,,5.114596e-03,1.750607e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.291819e-07,3.802243e-06,,7.078800e-15,6.172005e-11,8.155697e-15,5.003702e-10,,,6.172005e-11,5.003702e-10,,1.157476e-04,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+03,0,4,CONTINUE,1.664993e-01,2.226566e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755269e-01,,,6.897874e-01,1.651642e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.531499e-09,NaN,5.033954e-11,NaN,,,1.630910e-03,5.584757e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.737634e-06,3.840619e-07,,3.598031e-14,1.531499e-09,3.672457e-14,5.033954e-11,,,1.531499e-09,5.033954e-11,,6.508677e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+03,0,4,CONTINUE,1.664993e-01,2.226422e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755358e-01,,,6.897930e-01,1.651649e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.549395e-10,NaN,5.045938e-12,NaN,,,5.171923e-04,1.771235e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.807145e-07,3.855494e-08,,9.160322e-14,1.549395e-10,1.204688e-13,5.045938e-12,,,1.549395e-10,5.045938e-12,,3.660257e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+04,0,4,CONTINUE,1.664993e-01,2.226407e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755367e-01,,,6.897936e-01,1.651649e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.554749e-11,NaN,5.048420e-13,NaN,,,1.636783e-04,5.605673e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.827744e-08,3.859173e-09,,2.513261e-13,1.554749e-11,3.591055e-13,5.048420e-13,,,1.554749e-11,5.048420e-13,,2.058226e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+04,0,3,CONTINUE,1.664993e-01,2.226144e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755539e-01,,,6.898267e-01,1.651639e+00,2.459239e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.556807e-12,NaN,2.741089e-09,NaN,,,5.177843e-05,1.773328e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.835854e-09,1.773328e-05,,6.528578e-13,1.556807e-12,1.164503e-12,2.741089e-09,,,1.556807e-12,2.741089e-09,,1.157484e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+05,0,2,CONTINUE,1.664993e-01,2.226475e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755309e-01,,,6.897933e-01,1.651653e+00,2.459230e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.173364e-09,NaN,8.668271e-10,NaN,,,1.637377e-05,5.607371e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637377e-05,5.607371e-06,,3.706616e-12,2.173364e-09,3.719840e-12,8.668271e-10,,,2.173364e-09,8.668271e-10,,6.508813e-06,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,true
6,3.162000e+05,0,2,CONTINUE,1.664993e-01,2.226428e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755349e-01,,,6.897935e-01,1.651651e+00,2.459228e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.873238e-10,NaN,2.741450e-10,NaN,,,5.178437e-06,1.773498e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.178437e-06,1.773498e-06,,9.770295e-12,6.873238e-10,9.705854e-12,2.741450e-10,,,6.873238e-10,2.741450e-10,,3.660083e-06,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+06,0,2,CONTINUE,1.664993e-01,2.226413e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755362e-01,,,6.897936e-01,1.651650e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.173303e-10,NaN,8.668527e-11,NaN,,,1.637436e-06,5.607937e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637436e-06,5.607937e-07,,2.001504e-11,2.173303e-10,2.654472e-11,8.668527e-11,,,2.173303e-10,8.668527e-11,,2.057647e-06,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+06,0,2,CONTINUE,1.664993e-01,2.226409e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755366e-01,,,6.897937e-01,1.651650e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.959968e-11,NaN,8.194435e-11,NaN,,,5.178497e-07,1.773555e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.178497e-07,1.773555e-07,,6.959968e-11,6.873177e-11,8.194435e-11,2.741476e-11,,,6.959968e-11,8.194435e-11,,1.156892e-06,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+07,0,2,CONTINUE,1.664993e-01,2.226405e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755368e-01,,,6.897936e-01,1.651650e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.363215e-10,NaN,2.283794e-10,NaN,,,1.637442e-07,5.607994e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637442e-07,5.607994e-08,,2.363215e-10,2.173297e-11,2.283794e-10,8.668553e-12,,,2.363215e-10,2.283794e-10,,6.506368e-07,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+07,0,2,CONTINUE,1.664993e-01,2.226410e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755368e-01,,,6.897949e-01,1.651650e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.462895e-10,NaN,1.047476e-09,NaN,,,5.178503e-08,1.773560e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.178503e-08,1.773560e-08,,7.462895e-10,6.873170e-12,1.047476e-09,2.741478e-12,,,7.462895e-10,1.047476e-09,,3.676952e-07,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+08,0,2,CONTINUE,1.664993e-01,2.226410e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755369e-01,,,6.897948e-01,1.651649e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.910476e-09,NaN,2.572577e-09,NaN,,,1.637443e-08,5.607999e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637443e-08,5.607999e-09,,2.910476e-09,2.173296e-12,2.572577e-09,8.668554e-13,,,2.910476e-09,2.572577e-09,,2.023198e-07,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+08,0,2,CONTINUE,1.664993e-01,2.226553e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403860e-02,8.755371e-01,,,6.898047e-01,1.651649e+00,2.459227e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.071214e-08,NaN,7.513617e-09,NaN,,,5.178503e-09,1.773561e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.178503e-09,1.773561e-09,,1.071214e-08,6.873170e-13,7.513617e-09,2.741477e-13,,,1.071214e-08,7.513617e-09,,1.266401e-07,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+09,0,2,CONTINUE,1.664993e-01,2.226227e-02,1.000000e-09,4.345761e-05,2.539785e-14,9.403865e-02,8.755402e-01,,,6.898484e-01,1.651640e+00,2.459225e+00,2.118145e-06,2.025257e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.435349e-08,NaN,3.576171e-08,NaN,,,1.637442e-09,5.608030e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.637442e-09,5.608030e-10,,2.435349e-08,2.173295e-13,3.576171e-08,8.668504e-14,,,2.435349e-08,3.576171e-08,,7.325502e-08,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+09,1,7,CONTINUE,1.664993e-01,1.491221e-01,1.000000e-09,4.345761e-05,2.539785e-14,5.507356e-02,1.944594e-01,,,4.437083e-01,2.210018e+00,2.958375e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.095306e-02,5.369231e-03,2.086792e-02,6.247818e-03,,,7.247675e-10,1.445891e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.247675e-10,1.445891e-09,,1.095306e-02,1.206073e-13,2.086792e-02,2.319051e-13,,,3.596563e-03,1.726519e-03,,4.472135e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+10,1,6,CONTINUE,1.664993e-01,1.504860e-01,1.000000e-09,4.345761e-05,2.539785e-14,3.583882e-02,4.852960e-02,,,3.877434e-01,2.996517e+00,2.966833e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.657418e-02,1.294275e-02,5.527959e-02,2.134576e-02,,,2.646112e-10,6.709804e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.646112e-10,6.709804e-10,,2.657418e-02,4.998071e-14,5.527959e-02,1.209242e-13,,,8.496308e-03,1.233819e-02,,4.472135e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+10,1,6,CONTINUE,1.664993e-01,2.643095e-01,1.000000e-09,4.345761e-05,2.539785e-14,2.037880e-02,2.152390e-01,,,2.718595e-01,3.865127e+00,3.018233e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.418397e-02,2.641042e-02,1.221778e-01,4.290573e-02,,,8.394757e-11,2.952929e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.394757e-11,2.952929e-10,,5.418397e-02,1.643933e-14,1.221778e-01,5.744445e-14,,,2.064599e-02,3.079957e-02,,4.472135e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+11,1,5,CONTINUE,1.664993e-01,7.832611e-01,1.000000e-09,4.345761e-05,2.539785e-14,9.951723e-03,1.322078e-01,,,1.880533e-01,5.330852e+00,3.034898e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.181629e-01,5.911509e-02,2.522068e-01,9.226765e-02,,,2.585877e-11,1.351728e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.585877e-11,1.351728e-10,,1.181629e-01,3.291764e-15,2.522068e-01,2.762378e-14,,,5.911509e-02,6.658063e-02,,4.472135e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+11,1,6,CONTINUE,1.664993e-01,1.615898e+00,1.000000e-09,4.345761e-05,2.539785e-14,4.007893e-03,1.187912e-01,,,1.426326e-01,7.482084e+00,3.117861e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800218e-01,1.096983e-01,5.401659e-01,1.628656e-01,,,2.384819e-11,6.776945e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.384819e-11,6.776945e-11,,3.800218e-01,3.075155e-15,5.401659e-01,1.379989e-14,,,8.969191e-02,1.261179e-01,,4.418444e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+12,1,7,CONTINUE,1.664993e-01,2.327140e+00,1.000000e-09,4.345761e-05,2.539785e-14,1.397384e-03,1.168245e-01,,,1.232415e-01,9.837800e+00,3.215646e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.245174e+00,1.428340e-01,1.275189e+00,5.226979e-01,,,2.708728e-11,4.159508e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.708728e-11,4.159508e-11,,1.245174e+00,4.450862e-15,1.275189e+00,8.330191e-15,,,1.336424e-01,1.837258e-01,,4.347011e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+12,1,6,CONTINUE,1.664993e-01,1.102821e+00,1.000000e-09,4.345761e-05,2.539785e-14,4.571567e-04,4.222345e-02,,,9.924436e-02,1.679704e+01,3.039251e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.995739e+00,1.561525e-01,3.974529e+00,1.308522e+00,,,2.829627e-11,3.264793e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829627e-11,3.264793e-11,,3.995739e+00,4.931182e-15,3.974529e+00,6.260100e-15,,,1.529018e-01,9.561000e-01,,4.215446e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+13,1,6,CONTINUE,1.664993e-01,5.433483e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.461675e-04,1.926970e-02,,,9.085960e-02,2.303833e+01,2.982923e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.270145e+01,1.606622e-01,1.268461e+01,2.002002e+00,,,2.868594e-11,2.996711e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.868594e-11,2.996711e-11,,1.270145e+01,5.073276e-15,1.268461e+01,5.513369e-15,,,1.596061e-01,1.791823e+00,,4.107127e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+13,1,6,CONTINUE,1.664993e-01,4.193486e-01,1.000000e-09,4.345761e-05,2.539785e-14,4.639101e-05,1.463613e-02,,,8.892330e-02,2.664588e+01,2.974099e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.022818e+01,1.621107e-01,4.021371e+01,2.356114e+00,,,2.880955e-11,2.919843e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.880955e-11,2.919843e-11,,4.022818e+01,5.116621e-15,4.021371e+01,5.258603e-15,,,1.617749e-01,2.271686e+00,,4.071883e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+14,1,6,CONTINUE,1.664993e-01,3.838745e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.468542e-05,1.335540e-02,,,8.865448e-02,2.808552e+01,2.971819e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.272908e+02,1.632119e-01,1.272766e+02,2.491137e+00,,,2.884863e-11,2.896961e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884863e-11,2.896961e-11,,1.272908e+02,5.130131e-15,1.272766e+02,5.175339e-15,,,1.626845e-01,2.462185e+00,,4.060624e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+14,1,6,CONTINUE,1.664993e-01,3.729944e-01,1.000000e-09,4.345761e-05,2.539785e-14,4.646004e-06,1.296716e-02,,,8.862444e-02,2.857830e+01,2.971142e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.025610e+02,1.639339e-01,4.025472e+02,2.536668e+00,,,2.886104e-11,2.889905e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886104e-11,2.889905e-11,,4.025610e+02,5.134388e-15,4.025472e+02,5.148725e-15,,,1.637668e-01,2.527269e+00,,4.057055e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+15,1,6,CONTINUE,1.664993e-01,3.695838e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.469232e-06,1.284609e-02,,,8.862132e-02,2.873819e+01,2.970932e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.273184e+03,1.641630e-01,1.273173e+03,2.551374e+00,,,2.886492e-11,2.887693e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886492e-11,2.887693e-11,,1.273184e+03,5.135714e-15,1.273173e+03,5.140284e-15,,,1.641103e-01,2.548377e+00,,4.055923e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+15,1,6,CONTINUE,1.664993e-01,3.685055e-01,1.000000e-09,4.345761e-05,2.539785e-14,4.646695e-07,1.280782e-02,,,8.862101e-02,2.878920e+01,2.970865e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.025888e+03,1.642351e-01,4.025872e+03,2.556049e+00,,,2.886615e-11,2.886996e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886615e-11,2.886996e-11,,4.025888e+03,5.136130e-15,4.025872e+03,5.137588e-15,,,1.642186e-01,2.555101e+00,,4.055566e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+16,1,6,CONTINUE,1.664993e-01,3.681635e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.469302e-07,1.279579e-02,,,8.862098e-02,2.880530e+01,2.970844e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.273209e+04,1.642570e-01,1.273211e+04,2.557537e+00,,,2.886654e-11,2.886774e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886654e-11,2.886774e-11,,1.273209e+04,5.136291e-15,1.273211e+04,5.136732e-15,,,1.642522e-01,2.557238e+00,,4.055452e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+16,1,6,CONTINUE,1.664993e-01,3.680606e-01,1.000000e-09,4.345761e-05,2.539785e-14,4.646767e-08,1.279204e-02,,,8.862097e-02,2.881035e+01,2.970837e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.025901e+04,1.642646e-01,4.025917e+04,2.558006e+00,,,2.886667e-11,2.886708e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886667e-11,2.886708e-11,,4.025901e+04,5.136330e-15,4.025917e+04,5.136458e-15,,,1.642652e-01,2.557910e+00,,4.055417e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+17,1,6,CONTINUE,1.664993e-01,3.680347e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.469308e-08,1.279082e-02,,,8.862097e-02,2.881169e+01,2.970832e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.273214e+05,1.642638e-01,1.273215e+05,2.558154e+00,,,2.886670e-11,2.886681e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886670e-11,2.886681e-11,,1.273214e+05,5.136340e-15,1.273215e+05,5.136379e-15,,,1.642689e-01,2.558127e+00,,4.055407e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,3.162000e+17,1,6,CONTINUE,1.664993e-01,3.680461e-01,1.000000e-09,4.345761e-05,2.539785e-14,4.646768e-09,1.279038e-02,,,8.862097e-02,2.881136e+01,2.970822e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.025918e+05,1.642553e-01,4.025917e+05,2.558190e+00,,,2.886673e-11,2.886675e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886673e-11,2.886675e-11,,4.025918e+05,5.136335e-15,4.025917e+05,5.136355e-15,,,1.642739e-01,2.558194e+00,,4.055403e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
6,1.000000e+18,1,6,CONTINUE,1.664993e-01,3.681034e-01,1.000000e-09,4.345761e-05,2.539785e-14,1.469309e-09,1.279021e-02,,,8.862097e-02,2.880881e+01,2.970792e+00,2.118145e-06,2.025257e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.273217e+06,1.642282e-01,1.273217e+06,2.558178e+00,,,2.886671e-11,2.886672e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886671e-11,2.886672e-11,,1.273217e+06,5.136350e-15,1.273217e+06,5.136345e-15,,,1.642883e-01,2.558219e+00,,4.055402e-05,3.007479e+00,1.335829e-04,8.113506e-05,2.512244e+00,4.833333e-01,false
