iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+11,0,16,CONTINUE,7.571339e-06,4.404969e-07,1.000000e-09,7.571339e-07,2.220574e-14,1.320785e-04,9.421988e-01,5.166950e+00,1.577008e-07,9.500940e-03,6.832726e-03,1.353368e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,7.180570e-04,2.660032e-05,7.156963e-04,2.660280e-05,2.987065e+00,8.558539e-02,1.708327e-13,1.730094e-13,6.994478e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.708327e-13,1.730094e-13,6.994478e-10,7.180570e-04,4.420797e-14,7.156963e-04,4.600572e-14,2.987065e+00,1.756586e-10,2.415765e-07,2.401058e-07,8.878308e-08,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+11,1,29,CONTINUE,7.571339e-06,4.401543e-07,1.000000e-09,7.571339e-07,2.220574e-14,4.934939e-05,9.427617e-01,5.163747e+00,1.569693e-07,8.262813e-03,5.939194e-03,1.352528e+00,1.914273e-05,2.113987e+06,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,8,8,1,8,8,1,10,10,1.607810e-03,7.416879e-04,1.604522e-03,7.407608e-04,9.512958e+00,5.659683e-01,1.603401e-13,1.614679e-13,6.093581e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.603401e-13,1.614679e-13,6.093581e-10,1.607810e-03,1.305979e-13,1.604522e-03,1.170897e-13,9.512958e+00,1.509542e-10,2.820495e-07,2.816883e-07,1.251337e-05,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+12,1,8,CONTINUE,7.571339e-06,7.381740e-06,1.000000e-09,7.571339e-07,2.220574e-14,2.248190e-05,1.559598e-09,5.142185e+00,2.845811e-06,6.592991e+02,1.012512e+05,1.346959e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.737787e-01,1.211278e+00,1.908825e+02,1.362978e+03,3.253332e+01,2.703395e+00,1.395833e-13,1.012317e-09,4.749921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.395833e-13,1.012317e-09,4.749921e-10,1.737787e-01,2.812872e-12,1.908825e+02,3.513845e-09,3.253332e+01,1.060130e-10,1.211278e+00,1.362978e+03,6.860771e-01,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+12,1,8,CONTINUE,7.571339e-06,7.880801e-06,1.000000e-09,7.571339e-07,2.220574e-14,1.279835e-05,1.407754e-04,5.142181e+00,2.845619e-06,3.319203e-03,1.416935e+00,1.346942e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,8.994853e-02,1.030625e-01,1.341978e-01,4.649437e-02,1.107518e+02,9.497750e+00,1.101608e-13,1.032474e-12,3.739663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.101608e-13,1.032474e-12,3.739663e-10,8.994853e-02,2.202101e-13,1.341978e-01,2.801497e-13,1.107518e+02,8.740580e-11,1.030625e-01,4.047303e-02,5.027057e+00,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+13,1,8,CONTINUE,7.571339e-06,7.682579e-06,1.000000e-09,7.571339e-07,2.220574e-14,8.317789e-06,1.998478e-05,5.142182e+00,2.845785e-06,1.734777e-03,4.139124e+00,1.346936e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.983035e-01,1.554782e-01,2.796384e-01,1.472031e-01,3.545850e+02,4.103801e+01,7.555758e-14,4.170821e-13,3.207757e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.555758e-14,4.170821e-13,3.207757e-10,1.983035e-01,5.285151e-14,2.796384e-01,9.924544e-14,3.545850e+02,7.463306e-11,1.554782e-01,1.472031e-01,1.062558e+01,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+13,1,9,CONTINUE,7.571339e-06,7.797979e-06,1.000000e-09,7.571339e-07,2.220574e-14,5.389170e-06,5.762105e-07,5.142182e+00,2.845812e-06,3.121072e-02,8.775490e+01,1.346928e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,6.778602e-01,8.674556e-01,6.080765e+00,4.453518e+00,1.060162e+03,2.069586e+02,4.381891e-14,2.789442e-12,2.637018e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381891e-14,2.789442e-12,2.637018e-10,6.778602e-01,5.019311e-14,6.080765e+00,5.539316e-13,1.060162e+03,6.036829e-11,8.674556e-01,4.453518e+00,2.457662e+01,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+14,1,7,CONTINUE,7.571339e-06,9.585009e-06,1.000000e-09,7.571339e-07,2.220574e-14,3.244734e-06,1.076733e-06,5.142182e+00,2.845811e-06,5.355101e-03,1.364348e+02,1.346933e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.165083e+00,3.154673e+00,1.414957e+01,1.217857e+01,3.103289e+03,7.196956e+02,2.329131e-14,7.277654e-13,1.992700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329131e-14,7.277654e-13,1.992700e-10,2.165083e+00,3.386542e-14,1.414957e+01,2.163859e-13,3.103289e+03,4.428054e-11,3.154673e+00,1.217857e+01,3.969062e+02,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+14,1,7,CONTINUE,7.571339e-06,8.462832e-06,1.000000e-09,7.571339e-07,2.220574e-14,1.745611e-06,3.963596e-07,5.142182e+00,2.845812e-06,2.058617e-03,1.133013e+02,1.346947e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.831160e+00,3.523149e+00,2.032294e+01,1.191702e+01,8.800834e+03,1.606812e+03,1.394572e-14,2.049393e-13,1.504826e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.394572e-14,2.049393e-13,1.504826e-10,3.831160e+00,1.109867e-14,2.032294e+01,5.474576e-14,8.800834e+03,3.069089e-11,3.523149e+00,1.191702e+01,1.217310e+03,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+15,1,7,CONTINUE,7.571339e-06,8.180038e-06,1.000000e-09,7.571339e-07,2.220574e-14,7.848444e-07,2.209401e-07,5.142182e+00,2.845812e-06,3.312571e-04,1.425370e+02,1.346947e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.398848e+00,4.559207e+00,3.031103e+01,3.095538e+01,2.588633e+04,4.054496e+03,1.045518e-14,1.462452e-13,1.221186e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.045518e-14,1.462452e-13,1.221186e-10,7.398848e+00,4.784034e-15,3.031103e+01,3.627365e-14,2.588633e+04,2.342548e-11,4.559207e+00,3.095538e+01,2.778367e+03,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+15,1,11,CONTINUE,7.571339e-06,8.233228e-06,1.000000e-09,7.571339e-07,2.220574e-14,2.949922e-07,4.808128e-06,5.142182e+00,2.845806e-06,6.699233e-05,6.990926e+00,1.346943e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.919451e+01,5.263561e+00,1.900440e+01,5.902051e+00,7.920920e+04,6.733269e+03,9.229222e-15,9.170339e-15,1.090104e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.229222e-15,9.170339e-15,1.090104e-10,1.919451e+01,2.970616e-15,1.900440e+01,2.945656e-15,7.920920e+04,1.972834e-11,1.138387e+00,1.495438e+00,5.789038e+03,4.472134e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+16,1,11,CONTINUE,7.571339e-06,7.612803e-06,1.000000e-09,7.571339e-07,2.220574e-14,9.969870e-08,2.120065e-06,5.142182e+00,2.845809e-06,6.015933e-05,6.922257e+00,1.346935e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.217296e+01,6.095902e+00,5.211578e+01,7.458233e+00,2.464772e+05,8.274976e+03,8.823722e-15,8.511859e-15,1.039963e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.823722e-15,8.511859e-15,1.039963e-10,5.217296e+01,2.470492e-15,5.211578e+01,2.347542e-15,2.464772e+05,1.822442e-11,1.187456e+00,2.348427e+00,7.849799e+03,4.370710e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+16,1,11,CONTINUE,7.571339e-06,7.574704e-06,1.000000e-09,7.571339e-07,2.220574e-14,3.225286e-08,1.533677e-06,5.142182e+00,2.845810e-06,6.316635e-05,8.977088e+00,1.346935e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.546114e+02,6.486367e+00,1.544922e+02,8.318913e+00,7.745754e+05,8.960395e+03,8.693958e-15,8.593153e-15,1.022851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.693958e-15,8.593153e-15,1.022851e-10,1.546114e+02,2.328255e-15,1.544922e+02,2.291145e-15,7.745754e+05,1.769593e-11,1.389700e+00,3.129586e+00,8.741495e+03,4.287423e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+17,1,11,CONTINUE,7.571339e-06,7.571644e-06,1.000000e-09,7.571339e-07,2.220574e-14,1.027355e-08,1.365453e-06,5.142182e+00,2.845811e-06,6.436895e-05,9.930334e+00,1.346935e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.780613e+02,6.604485e+00,4.779358e+02,8.666477e+00,2.444532e+06,9.377527e+03,8.652816e-15,8.621516e-15,1.017293e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.652816e-15,8.621516e-15,1.017293e-10,4.780613e+02,2.289235e-15,4.779358e+02,2.276529e-15,2.444532e+06,1.752246e-11,1.492927e+00,3.521358e+00,9.277746e+03,4.260657e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,7.571339e-06,7.571364e-06,1.000000e-09,7.571339e-07,2.220574e-14,3.256683e-09,1.313703e-06,5.142182e+00,2.845811e-06,6.477768e-05,1.027975e+01,1.346935e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.500563e+03,6.641795e+00,1.500442e+03,8.788708e+00,7.724400e+06,9.515487e+03,8.639784e-15,8.629976e-15,1.015521e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.639784e-15,8.629976e-15,1.015521e-10,1.500563e+03,2.262414e-15,1.500442e+03,2.259937e-15,7.724400e+06,1.746695e-11,1.530468e+00,3.667385e+00,9.483228e+03,4.252151e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,7.571339e-06,7.571336e-06,1.000000e-09,7.571339e-07,2.220574e-14,1.030528e-09,1.297483e-06,5.142182e+00,2.845811e-06,6.491009e-05,1.039588e+01,1.346935e+00,1.914273e-05,2.113987e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.734485e+03,6.661621e+00,4.734385e+03,8.833339e+00,2.442366e+07,9.559770e+03,8.635648e-15,8.632576e-15,1.014958e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.635648e-15,8.632576e-15,1.014958e-10,4.734485e+03,2.292750e-15,4.734385e+03,2.270606e-15,2.442366e+07,1.744920e-11,1.542866e+00,3.716115e+00,9.549509e+03,4.249456e-05,2.872567e+00,9.882069e-06,2.051141e-06,1.594545e-04,0.000000e+00,false
8,1.000000e+00,0,5,CONTINUE,7.571813e-08,7.571816e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142374e+00,2.845941e-10,8.710489e-07,3.056066e-06,1.346930e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.599652e-11,NaN,1.031250e-13,NaN,4.276085e-10,NaN,3.103701e-06,4.700879e-13,6.218689e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691586e-11,4.700879e-13,1.537949e-09,5.355803e-16,1.599652e-11,8.033704e-16,1.031250e-13,2.008426e-16,4.276085e-10,1.599652e-11,1.031250e-13,4.276085e-10,7.665264e-04,1.453905e+04,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,7.571813e-08,7.571814e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142372e+00,2.845941e-10,4.833173e-07,3.061219e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.600036e-12,NaN,8.891499e-14,NaN,4.276971e-11,NaN,9.816045e-07,2.953827e-13,1.966767e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.692738e-12,2.953827e-13,1.538280e-10,2.677901e-16,1.600036e-12,5.355803e-16,8.891499e-14,3.347377e-16,4.276971e-11,1.600036e-12,8.891499e-14,4.276971e-11,4.310684e-04,8.176269e+03,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,7.571813e-08,7.571813e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142372e+00,2.845941e-10,4.718927e-07,3.067780e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.599771e-13,NaN,3.106736e-14,NaN,4.276353e-12,NaN,3.103875e-07,1.040862e-13,6.218987e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691786e-13,1.040862e-13,1.538024e-11,6.694753e-16,1.599771e-13,5.355803e-16,3.106736e-14,1.740636e-15,4.276353e-12,1.599771e-13,3.106736e-14,4.276353e-12,2.423969e-04,4.597652e+03,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,7.571813e-08,7.571813e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142372e+00,2.845941e-10,4.718073e-07,3.069096e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.600055e-14,NaN,9.918737e-15,NaN,4.277090e-13,NaN,9.816219e-08,3.325885e-14,1.966796e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.692801e-14,3.325885e-14,1.538289e-12,8.033704e-16,1.600055e-14,5.355803e-16,9.918737e-15,4.209326e-15,4.277090e-13,1.600055e-14,9.918737e-15,4.277090e-13,1.363158e-04,2.585564e+03,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,7.571813e-08,7.571813e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142372e+00,2.845941e-10,4.718717e-07,3.069408e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.599775e-15,NaN,3.139280e-15,NaN,4.276523e-14,NaN,3.103892e-08,1.052725e-14,6.219017e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.691807e-15,1.052725e-14,1.537996e-13,5.355803e-16,1.599775e-15,4.016852e-16,3.139280e-15,1.325561e-14,4.276523e-14,1.599775e-15,3.139280e-15,4.276523e-14,7.665264e-05,1.453906e+03,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+02,0,5,CONTINUE,7.571813e-08,7.571813e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.142372e+00,2.845941e-10,4.718954e-07,3.069496e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.355803e-16,NaN,9.929096e-16,NaN,4.796791e-14,NaN,9.816236e-09,3.329642e-15,1.966799e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.692807e-16,3.329642e-15,1.538219e-14,5.355803e-16,1.600056e-16,5.355803e-16,9.929096e-16,4.796791e-14,4.307697e-15,5.355803e-16,9.929096e-16,4.796791e-14,4.310685e-05,8.176283e+02,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,7.571813e-08,7.573348e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444335e+04,9.900000e-01,5.143394e+00,2.845953e-10,3.744557e-04,2.701206e-04,1.347197e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.398385e-10,NaN,1.657836e-13,NaN,1.254597e-13,NaN,3.103894e-09,6.472766e-13,6.219020e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103894e-09,6.472766e-13,1.517555e-15,6.694753e-16,8.398385e-10,6.694753e-16,1.657836e-13,1.254597e-13,4.534418e-16,8.398385e-10,1.657836e-13,1.254597e-13,2.423968e-05,4.597677e+02,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,7.571813e-08,7.572299e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444332e+04,9.900000e-01,5.142695e+00,2.845945e-10,1.184164e-04,8.523988e-05,1.347014e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.656036e-10,NaN,1.651110e-14,NaN,5.798995e-13,NaN,9.816238e-10,6.451691e-14,1.966800e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.816238e-10,6.451691e-14,2.140005e-16,5.355803e-16,2.656036e-10,4.016852e-16,1.651110e-14,5.798995e-13,1.133604e-16,2.656036e-10,1.651110e-14,5.798995e-13,1.363162e-05,2.585609e+02,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,7.571813e-08,7.571967e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444332e+04,9.900000e-01,5.142474e+00,2.845943e-10,3.743814e-05,2.687308e-05,1.346956e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.381791e-11,NaN,1.675744e-13,NaN,1.593601e-09,NaN,3.103894e-10,6.382921e-15,6.219021e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103894e-10,6.382921e-15,6.219021e-09,1.071161e-15,8.381791e-11,5.355803e-16,1.675744e-13,2.389031e-12,1.593601e-09,8.381791e-11,1.675744e-13,1.593601e-09,7.665167e-06,1.453986e+02,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,true
8,3.162000e+04,0,3,CONTINUE,7.571813e-08,7.571864e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444312e+04,9.900000e-01,5.142404e+00,2.845943e-10,1.184072e-05,8.756116e-06,1.346938e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.654346e-11,NaN,1.705662e-14,NaN,5.039852e-10,NaN,9.816238e-11,6.171666e-16,1.966801e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.816238e-11,6.171666e-16,1.966801e-09,4.016852e-16,2.654346e-11,5.355803e-16,1.705662e-14,6.150687e-12,5.039852e-10,2.654346e-11,1.705662e-14,5.039852e-10,4.310533e-06,8.177699e+01,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,7.571813e-08,7.571830e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444242e+04,9.900000e-01,5.142382e+00,2.845942e-10,3.763068e-06,3.855985e-06,1.346932e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.396600e-12,NaN,1.799073e-15,NaN,1.593602e-10,NaN,3.103894e-11,5.507277e-17,6.219026e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103894e-11,5.507277e-17,6.219026e-10,1.071161e-15,8.396600e-12,4.016852e-16,1.799073e-15,1.530380e-11,1.593602e-10,8.396600e-12,1.799073e-15,1.593602e-10,2.424085e-06,4.600186e+01,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,7.571813e-08,7.571820e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444079e+04,9.900000e-01,5.142375e+00,2.845942e-10,1.264488e-06,3.092420e-06,1.346930e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.655827e-12,NaN,8.033704e-16,NaN,5.039931e-11,NaN,9.816238e-12,3.559216e-18,1.966827e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.816238e-12,3.559216e-18,1.966827e-10,1.071161e-15,2.655827e-12,8.033704e-16,2.095994e-16,4.738473e-11,5.039931e-11,2.655827e-12,8.033704e-16,5.039931e-11,1.362458e-06,2.590010e+01,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,7.571813e-08,7.571822e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.443253e+04,9.900000e-01,5.142373e+00,2.845944e-10,5.955780e-07,3.050959e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.398081e-13,NaN,8.033704e-16,NaN,2.191404e-10,NaN,3.103894e-12,4.999300e-19,6.219123e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103894e-12,4.999300e-19,6.219123e-11,1.071161e-15,8.398081e-13,8.033704e-16,3.033863e-17,2.191404e-10,1.593653e-11,8.398081e-13,8.033704e-16,2.191404e-10,7.667947e-07,1.461506e+01,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,7.571813e-08,7.571825e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.444204e+04,9.900000e-01,5.142372e+00,2.845945e-10,4.844580e-07,3.060905e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.655975e-13,NaN,8.817594e-16,NaN,5.269835e-10,NaN,9.816238e-13,2.710919e-19,1.966843e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.816238e-13,2.710919e-19,1.966843e-11,9.931717e-16,2.655975e-13,8.817594e-16,6.038229e-18,5.269835e-10,5.039796e-12,2.655975e-13,8.817594e-16,5.269835e-10,4.277438e-07,8.297266e+00,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,7.571813e-08,7.571858e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.442398e+04,9.899999e-01,5.142372e+00,2.845958e-10,4.727469e-07,3.066378e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.398228e-14,NaN,2.008426e-15,NaN,1.983362e-09,NaN,3.103894e-13,9.868232e-20,6.220914e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103894e-13,9.868232e-20,6.220914e-12,1.966223e-15,8.398228e-14,2.008426e-15,1.550404e-18,1.983362e-09,1.593929e-12,8.398228e-14,2.008426e-15,1.983362e-09,2.493441e-07,4.763135e+00,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,7.571813e-08,7.571916e-10,1.000000e-09,7.571813e-09,2.220447e-14,1.438675e+04,9.899999e-01,5.142372e+00,2.845980e-10,4.722540e-07,3.067811e-06,1.346929e+00,1.914313e-07,2.113840e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.655988e-14,NaN,7.811600e-15,NaN,5.302704e-09,NaN,9.816238e-14,3.227808e-20,1.967582e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.816238e-14,3.227808e-20,1.967582e-12,5.355707e-15,2.655988e-14,7.811600e-15,4.639563e-19,5.302704e-09,5.041139e-13,2.655988e-14,7.811600e-15,5.302704e-09,1.332800e-07,2.872567e+00,9.882356e-08,2.051153e-08,1.594549e-06,0.000000e+00,false
