iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+07,0,3,CONTINUE,2.579542e-06,2.580076e-08,1.000000e-09,2.579542e-07,2.220475e-14,9.938028e+02,9.899979e-01,1.015335e+01,2.088538e-09,1.465867e-04,5.335814e-05,8.377046e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.058519e-12,NaN,1.335124e-12,NaN,6.640488e-09,NaN,1.362155e-12,3.756363e-16,1.819938e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362155e-12,3.756363e-16,1.819938e-11,1.058519e-12,2.254612e-13,1.335124e-12,1.428939e-16,6.640488e-09,3.098413e-12,1.058519e-12,1.335124e-12,6.640488e-09,9.870674e-07,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,2.579542e-06,2.581057e-08,1.000000e-09,2.579542e-07,2.220475e-14,9.963275e+02,9.899943e-01,1.015335e+01,2.089294e-09,1.470200e-04,5.199819e-05,8.377044e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.943856e-12,NaN,2.944458e-12,NaN,3.815663e-08,NaN,4.307131e-13,1.186510e-16,5.755768e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.307131e-13,1.186510e-16,5.755768e-12,2.943856e-12,7.129396e-14,2.944458e-12,4.260887e-17,3.815663e-08,9.798039e-13,2.943856e-12,2.944458e-12,3.815663e-08,5.496872e-07,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+08,0,3,CONTINUE,2.579542e-06,2.588181e-08,1.000000e-09,2.579542e-07,2.220475e-14,9.903270e+02,9.899665e-01,1.015337e+01,2.094990e-09,1.516555e-04,6.083630e-05,8.377057e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.305955e-11,NaN,2.121403e-11,NaN,7.839325e-08,NaN,1.362157e-13,3.787191e-17,1.821817e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362157e-13,3.787191e-17,1.821817e-12,1.305955e-11,2.254388e-14,2.121403e-11,1.839077e-17,7.839325e-08,3.101151e-13,1.305955e-11,2.121403e-11,7.839325e-08,3.075222e-07,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+09,0,3,CONTINUE,2.579542e-06,2.596441e-08,1.000000e-09,2.579542e-07,2.220475e-14,9.406014e+02,9.899342e-01,1.015334e+01,2.102073e-09,1.414637e-04,4.851508e-05,8.377038e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.858743e-11,NaN,4.592303e-11,NaN,2.227460e-07,NaN,4.307206e-14,1.201065e-17,5.761083e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.307206e-14,1.201065e-17,5.761083e-13,3.858743e-11,7.129069e-15,4.592303e-11,3.557108e-18,2.227460e-07,9.804528e-14,3.858743e-11,4.592303e-11,2.227460e-07,1.885856e-07,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+09,1,8,CONTINUE,2.579542e-06,6.580542e-08,1.000000e-09,2.579542e-07,2.220475e-14,7.845107e-02,9.746408e-01,1.015078e+01,5.326017e-09,1.970782e-03,2.146642e-03,8.374921e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,9.271093e-06,1.298648e-08,9.272762e-06,1.242185e-08,1.729413e-01,3.076735e-05,5.889324e-14,4.787210e-14,6.693072e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.889324e-14,4.787210e-14,6.693072e-10,9.271093e-06,1.061071e-14,9.272762e-06,9.023080e-15,1.729413e-01,9.833338e-11,1.298648e-08,1.242185e-08,6.193335e-06,7.743868e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+10,1,8,CONTINUE,2.579542e-06,2.811414e-07,1.000000e-09,2.579542e-07,2.220475e-14,2.482381e-02,8.910781e-01,1.013152e+01,2.338735e-08,1.841121e-02,2.017876e-02,8.359032e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.930267e-05,1.069041e-07,2.932094e-05,7.853239e-08,5.467427e-01,3.064330e-04,5.122636e-14,4.765748e-14,6.691100e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.122636e-14,4.765748e-14,6.691100e-10,2.930267e-05,9.417078e-15,2.932094e-05,8.937446e-15,5.467427e-01,9.832427e-11,1.069041e-07,7.853239e-08,6.196267e-06,7.739612e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+10,1,11,CONTINUE,2.579542e-06,4.082970e-08,1.000000e-09,2.579542e-07,2.220475e-14,7.865424e-03,9.841615e-01,1.015267e+01,3.317606e-09,5.098619e-04,5.445035e-04,8.376478e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,9.247107e-05,1.048473e-06,9.247901e-05,1.048122e-06,1.726969e+00,3.060951e-03,4.880971e-14,4.777758e-14,6.682503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.880971e-14,4.777758e-14,6.682503e-10,9.247107e-05,8.952955e-15,9.247901e-05,8.731899e-15,1.726969e+00,9.830357e-11,5.056641e-09,4.569940e-09,6.197553e-06,7.727616e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+11,1,11,CONTINUE,2.579542e-06,1.109684e-06,1.000000e-09,2.579542e-07,2.220475e-14,2.501389e-03,5.612476e-01,1.014064e+01,9.318106e-08,1.700188e-02,1.863385e-02,8.366554e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,2.915192e-04,9.125407e-06,2.908793e-04,8.948863e-06,5.443542e+00,3.008753e-02,4.770033e-14,4.718334e-14,6.654956e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.770033e-14,4.718334e-14,6.654956e-10,2.915192e-04,8.267329e-15,2.908793e-04,8.062583e-15,5.443542e+00,9.823995e-11,1.652256e-07,1.353467e-07,6.131990e-06,7.690748e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+11,1,15,CONTINUE,2.579542e-06,7.004200e-07,1.000000e-09,2.579542e-07,2.220475e-14,8.049501e-04,7.258787e-01,1.011798e+01,5.948215e-08,3.663195e-02,4.016464e-02,8.347858e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,9.178905e-04,9.492231e-05,9.163490e-04,9.470131e-05,1.703764e+01,2.846248e-01,4.625855e-14,4.608382e-14,6.571094e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.625855e-14,4.608382e-14,6.571094e-10,9.178905e-04,1.492478e-14,9.163490e-04,1.232917e-14,1.703764e+01,9.803614e-11,2.106943e-07,6.563030e-08,6.168670e-06,7.580267e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+12,1,24,CONTINUE,2.579542e-06,6.983657e-07,1.000000e-09,2.579542e-07,2.220475e-14,2.669734e-04,7.180898e-01,1.013431e+01,5.926030e-08,1.992339e-02,2.183607e-02,8.361332e+00,1.931624e-07,6.321423e+05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,7,7,1,6,6,1,8,8,3.227504e-03,6.271036e-04,3.226096e-03,6.277393e-04,5.229875e+01,2.412424e+00,4.274847e-14,4.274005e-14,6.336464e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.274847e-14,4.274005e-14,6.336464e-10,3.227504e-03,6.813488e-14,3.226096e-03,2.690978e-14,5.229875e+01,9.736819e-11,6.295007e-08,2.535601e-07,5.477994e-06,7.280842e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+12,1,17,CONTINUE,2.579542e-06,2.830685e-06,1.000000e-09,2.579542e-07,2.220475e-14,9.299330e-05,1.352958e-15,1.015145e+01,2.088461e-07,1.044064e+12,1.147804e+12,8.375460e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,3.479664e-01,1.030058e+01,1.284726e+07,3.734673e+08,1.533678e+02,1.543039e+01,3.480438e-14,7.559840e-07,5.805894e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.480438e-14,3.310869e-13,5.805894e-10,3.479664e-01,6.810386e-13,1.284726e+07,2.614151e-05,1.533678e+02,9.514981e-11,1.030058e+01,3.734673e+08,8.902484e-04,6.647449e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+13,1,8,CONTINUE,2.579542e-06,2.877709e-06,1.000000e-09,2.579542e-07,2.220475e-14,3.384857e-05,1.606865e-09,1.015333e+01,2.088075e-07,1.242020e+01,6.329506e+03,8.377009e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.739640e-01,8.187854e-01,6.997824e+01,3.466872e+02,4.523871e+02,6.704247e+01,2.276220e-14,1.532838e-11,5.001062e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276220e-14,1.532838e-11,5.001062e-10,1.739640e-01,3.150720e-14,6.997824e+01,1.927801e-11,4.523871e+02,8.854037e-11,8.187854e-01,3.466872e+02,1.844819e+01,5.780959e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+13,1,8,CONTINUE,2.579542e-06,3.090389e-06,1.000000e-09,2.579542e-07,2.220475e-14,1.356303e-05,3.882629e-07,1.015333e+01,2.088075e-07,7.675503e-03,3.286438e+01,8.377008e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.774898e-01,2.101553e-01,1.289942e+00,1.779586e+00,1.385685e+03,2.314634e+02,1.224797e-14,4.099526e-13,4.185152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.224797e-14,4.099526e-13,4.185152e-10,1.774898e-01,7.807978e-15,1.289942e+00,1.122147e-13,1.385685e+03,7.500207e-11,2.101553e-01,1.779586e+00,7.677935e+01,5.041184e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+14,1,8,CONTINUE,2.579542e-06,2.388031e-06,1.000000e-09,2.579542e-07,2.220475e-14,5.921765e-06,3.401634e-07,1.015333e+01,2.088075e-07,8.710522e-04,6.381878e+00,8.377013e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.856460e-01,4.054542e-01,1.135435e+00,5.659620e-01,4.245090e+03,7.103339e+02,6.284974e-15,5.986540e-14,3.505001e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.284974e-15,5.986540e-14,3.505001e-10,2.856460e-01,3.585468e-15,1.135435e+00,1.085512e-14,4.245090e+03,5.921761e-11,4.054542e-01,7.664934e-01,4.088085e+02,4.551042e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+14,1,7,CONTINUE,2.579542e-06,2.808053e-06,1.000000e-09,2.579542e-07,2.220475e-14,2.476051e-06,6.842727e-07,1.015333e+01,2.088075e-07,1.400918e-04,4.571396e+00,8.377012e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.815784e-01,4.447644e-01,1.143765e+00,7.590748e-01,1.403786e+04,1.691421e+03,3.890484e-15,1.258965e-14,3.058762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.890484e-15,1.258965e-14,3.058762e-10,4.815784e-01,1.025666e-15,1.143765e+00,1.891117e-15,1.403786e+04,4.824059e-11,4.447644e-01,7.590748e-01,1.266791e+03,4.257633e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+15,1,11,CONTINUE,2.579542e-06,2.737664e-06,1.000000e-09,2.579542e-07,2.220475e-14,9.148777e-07,3.990583e-06,1.015333e+01,2.088077e-07,1.775193e-05,6.883591e-01,8.377013e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.136183e+00,3.767705e-01,1.090135e+00,3.391095e-01,4.680972e+04,2.625425e+03,3.274033e-15,3.283208e-15,2.849754e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.274033e-15,3.283208e-15,2.849754e-10,1.136183e+00,5.876134e-16,1.090135e+00,5.283320e-16,4.680972e+04,4.554882e-11,9.896868e-02,7.957877e-02,2.246621e+03,4.110269e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+15,1,10,CONTINUE,2.579542e-06,2.595654e-06,1.000000e-09,2.579542e-07,2.220475e-14,3.082782e-07,3.246810e-06,1.015333e+01,2.088075e-07,1.811250e-05,6.947046e-01,8.377013e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.531113e+00,4.086907e-01,3.364700e+00,4.085612e-01,1.515465e+05,3.703099e+03,3.150395e-15,3.152923e-15,2.772159e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.150395e-15,3.152923e-15,2.772159e-10,3.531113e+00,4.918661e-16,3.364700e+00,5.019941e-16,1.515465e+05,4.495836e-11,2.664615e-01,1.283513e-01,3.341304e+03,4.050350e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+16,1,10,CONTINUE,2.579542e-06,2.581234e-06,1.000000e-09,2.579542e-07,2.220475e-14,9.964865e-08,3.070165e-06,1.015333e+01,2.088076e-07,1.931972e-05,6.922619e-01,8.377013e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.101308e+01,4.339686e-01,1.083031e+01,4.481670e-01,4.834291e+05,4.255522e+03,3.122650e-15,3.121394e-15,2.746158e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.122650e-15,3.121394e-15,2.746158e-10,1.101308e+01,4.684732e-16,1.083031e+01,4.871536e-16,4.834291e+05,4.472406e-11,3.354639e-01,1.453918e-01,4.113071e+03,4.029298e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+16,1,10,CONTINUE,2.579542e-06,2.579704e-06,1.000000e-09,2.579542e-07,2.220475e-14,3.174174e-08,2.945332e-06,1.015333e+01,2.088076e-07,1.946889e-05,7.001062e-01,8.377013e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.461012e+01,4.428676e-01,3.441817e+01,4.649433e-01,1.533009e+06,4.457605e+03,3.115211e-15,3.114627e-15,2.737781e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.115211e-15,3.114627e-15,2.737781e-10,3.461012e+01,4.753473e-16,3.441817e+01,4.814120e-16,1.533009e+06,4.464404e-11,3.631895e-01,1.544158e-01,4.409126e+03,4.022389e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+17,1,10,CONTINUE,2.579542e-06,2.579552e-06,1.000000e-09,2.579542e-07,2.220475e-14,1.005981e-08,2.897818e-06,1.015333e+01,2.088076e-07,1.949295e-05,7.039030e-01,8.377012e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.092193e+02,4.458577e-01,1.090241e+02,4.708212e-01,4.852718e+06,4.524685e+03,3.112994e-15,3.112791e-15,2.735111e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.112994e-15,3.112791e-15,2.735111e-10,1.092193e+02,4.781204e-16,1.090241e+02,4.791613e-16,4.852718e+06,4.461837e-11,3.726944e-01,1.577671e-01,4.508993e+03,4.020178e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,3.162000e+17,1,10,CONTINUE,2.579542e-06,2.579537e-06,1.000000e-09,2.579542e-07,2.220475e-14,3.183792e-09,2.881947e-06,1.015333e+01,2.088076e-07,1.949832e-05,7.052579e-01,8.377012e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,3.451080e+02,4.465567e-01,3.449113e+02,4.730633e-01,1.534884e+07,4.546211e+03,3.112315e-15,3.112245e-15,2.734269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.112315e-15,3.112245e-15,2.734269e-10,3.451080e+02,4.800710e-16,3.449113e+02,4.789069e-16,1.534884e+07,4.461006e-11,3.757778e-01,1.588816e-01,4.541227e+03,4.019473e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
7,1.000000e+18,1,10,CONTINUE,2.579542e-06,2.579535e-06,1.000000e-09,2.579542e-07,2.220475e-14,1.006947e-09,2.876846e-06,1.015333e+01,2.088076e-07,1.949973e-05,7.057021e-01,8.377012e+00,1.931624e-07,6.321423e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,1.091176e+03,4.492207e-01,1.090977e+03,4.749889e-01,4.854602e+07,4.553062e+03,3.112098e-15,3.112070e-15,2.734000e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.112098e-15,3.112070e-15,2.734000e-10,1.091176e+03,4.904774e-16,1.090977e+03,4.757168e-16,4.854602e+07,4.460742e-11,3.767607e-01,1.592401e-01,4.551494e+03,4.019253e-05,2.406383e+00,8.627475e-07,3.274307e-07,1.163232e-05,0.000000e+00,false
8,1.000000e+00,0,5,CONTINUE,2.578997e-08,2.579166e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939388e+04,9.899969e-01,1.015062e+01,2.088317e-11,2.184294e-05,2.289968e-05,8.374790e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.905337e-14,NaN,2.207150e-13,NaN,1.822659e-12,NaN,4.305939e-07,1.280679e-12,5.537097e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.987519e-13,1.280679e-12,9.829046e-12,2.165476e-16,6.905337e-14,2.706845e-16,2.207150e-13,3.248214e-16,1.822659e-12,6.905337e-14,2.207150e-13,1.822659e-12,5.537109e-04,7.949534e+03,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,2.578997e-08,2.579044e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939388e+04,9.899991e-01,1.015060e+01,2.088228e-11,6.406574e-06,6.732241e-06,8.374774e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.906615e-15,NaN,6.540894e-14,NaN,1.822405e-13,NaN,1.361786e-07,3.795939e-13,1.751149e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.988396e-14,3.795939e-13,9.830720e-13,1.082738e-16,6.906615e-15,1.624107e-16,6.540894e-14,1.082738e-15,1.822405e-13,6.906615e-15,6.540894e-14,1.822405e-13,3.113888e-04,4.470548e+03,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,2.578997e-08,2.579016e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939389e+04,9.899997e-01,1.015059e+01,2.088209e-11,2.462337e-06,2.317475e-06,8.374769e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.905409e-16,NaN,2.054339e-14,NaN,1.815916e-14,NaN,4.305978e-08,1.192245e-13,5.537146e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.987520e-15,1.192245e-13,9.823789e-14,3.789583e-16,6.905409e-16,1.624107e-16,2.054339e-14,2.564736e-15,1.815916e-14,6.905409e-16,2.054339e-14,1.815916e-14,1.750992e-04,2.513864e+03,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,2.578997e-08,2.579009e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939390e+04,9.899999e-01,1.015059e+01,2.088203e-11,1.624073e-06,1.004041e-06,8.374768e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.165476e-16,NaN,6.492572e-15,NaN,1.047549e-14,NaN,1.361790e-08,3.768004e-14,1.751154e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.988399e-16,3.768004e-14,9.670181e-15,2.165476e-16,6.906625e-17,2.706845e-16,6.492572e-15,1.047549e-14,1.804763e-15,2.165476e-16,6.492572e-15,1.047549e-14,9.846988e-05,1.413712e+03,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,2.578997e-08,2.579012e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939390e+04,9.899999e-01,1.015059e+01,2.088206e-11,1.507475e-06,6.371534e-07,8.374768e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.165476e-16,NaN,2.052812e-15,NaN,2.880083e-14,NaN,4.305982e-09,1.191363e-14,5.537151e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.987493e-17,1.191363e-14,1.040506e-15,2.165476e-16,6.905403e-18,1.624107e-16,2.052812e-15,2.880083e-14,4.055648e-16,2.165476e-16,2.052812e-15,2.880083e-14,5.537128e-05,7.949548e+02,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,2.578997e-08,2.574533e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939369e+04,9.900000e-01,1.012294e+01,2.090198e-11,2.217116e-02,2.304628e-02,8.351951e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.254803e-10,NaN,8.356491e-13,NaN,6.155366e-14,NaN,1.361791e-09,4.917625e-12,1.751155e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361791e-09,4.917625e-12,5.926024e-16,1.717396e-15,2.254803e-10,1.719584e-15,8.356491e-13,6.155366e-14,8.111295e-17,2.254803e-10,8.356491e-13,6.155366e-14,3.113889e-05,4.470574e+02,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,2.578997e-08,2.577068e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939342e+04,9.900000e-01,1.014185e+01,2.088395e-11,7.006559e-03,7.283241e-03,8.367557e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.129687e-11,NaN,8.358045e-14,NaN,2.844217e-13,NaN,4.305982e-10,4.918838e-13,5.537148e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305982e-10,4.918838e-13,5.276533e-16,2.510421e-15,7.129687e-11,2.510916e-15,8.358045e-14,2.844217e-13,1.216694e-16,7.129687e-11,8.358045e-14,2.844217e-13,1.751000e-05,2.513911e+02,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,2.578997e-08,2.578453e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939236e+04,9.899996e-01,1.014783e+01,2.088309e-11,2.215584e-03,2.302779e-03,8.372487e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.337858e-11,NaN,8.389468e-13,NaN,2.975840e-10,NaN,1.361791e-10,4.897562e-14,1.751156e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.361791e-10,4.897562e-14,1.751156e-09,3.139940e-15,2.337858e-11,3.115963e-15,8.389468e-13,1.116316e-12,2.975840e-10,2.337858e-11,8.389468e-13,2.975840e-10,9.846879e-06,1.413795e+02,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,true
8,1.000000e+04,0,3,CONTINUE,2.578997e-08,2.578958e-10,1.000000e-09,2.578997e-09,2.220446e-14,9.939068e+04,9.899994e-01,1.014972e+01,2.088331e-11,7.003596e-04,7.279011e-04,8.374046e+00,1.932234e-09,6.319508e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.212713e-12,NaN,8.384896e-14,NaN,9.409555e-11,NaN,4.305982e-11,4.817692e-15,5.537138e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305982e-11,4.817692e-15,5.537138e-10,2.541700e-15,7.212713e-12,2.540401e-15,8.384896e-14,2.879758e-12,9.409555e-11,7.212713e-12,8.384896e-14,9.409555e-11,5.537295e-06,7.951029e+01,8.624752e-09,3.275368e-09,1.163522e-07,0.000000e+00,false
