iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+10,1,6,CONTINUE,9.695124e-08,8.576453e-08,1.000000e-09,9.695124e-09,2.220446e-14,3.468232e-01,1.156144e-01,3.216139e-03,5.098732e-05,2.927651e-05,5.657302e-06,3.471690e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.052748e-05,1.048985e-05,7.571940e-06,7.533686e-06,2.267485e-01,2.262328e-01,1.147366e-15,7.319351e-16,1.882168e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.147366e-15,7.319351e-16,1.882168e-11,1.052748e-05,6.542943e-16,7.571940e-06,3.861496e-16,2.267485e-01,8.143507e-12,1.048985e-05,7.533686e-06,2.262328e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+10,1,6,CONTINUE,9.695124e-08,8.574422e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.231975e-01,1.158224e-01,3.216138e-03,5.101427e-05,9.446519e-06,5.644191e-06,3.471809e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.055380e-05,1.054158e-05,7.556373e-06,7.544246e-06,2.271026e-01,2.269381e-01,3.675150e-16,2.442596e-16,6.180621e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.675150e-16,2.442596e-16,6.180621e-12,1.055380e-05,2.051529e-16,7.556373e-06,1.346392e-16,2.271026e-01,2.660749e-12,1.054158e-05,7.544246e-06,2.269381e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+11,1,6,CONTINUE,9.695124e-08,8.590273e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.052004e-02,1.141839e-01,3.216127e-03,5.108332e-05,3.019284e-06,5.644992e-06,3.471826e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056229e-05,1.055838e-05,7.549000e-06,7.545166e-06,2.272150e-01,2.271629e-01,1.167154e-16,7.869788e-17,1.980311e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.167154e-16,7.869788e-17,1.980311e-12,1.056229e-05,6.468875e-17,7.549000e-06,4.395702e-17,2.272150e-01,8.571325e-13,1.055838e-05,7.545166e-06,2.271629e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+11,1,6,CONTINUE,9.695124e-08,8.594905e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.297957e-02,1.137052e-01,3.216124e-03,5.110387e-05,9.588460e-07,5.645991e-06,3.471832e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056500e-05,1.056376e-05,7.546497e-06,7.545287e-06,2.272507e-01,2.272342e-01,3.696479e-17,2.503926e-17,6.289907e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.696479e-17,2.503926e-17,6.289907e-13,1.056500e-05,2.043999e-17,7.546497e-06,1.404367e-17,2.272507e-01,2.726785e-13,1.056376e-05,7.545287e-06,2.272342e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+12,1,6,CONTINUE,9.695124e-08,8.596631e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.120640e-03,1.135268e-01,3.216123e-03,5.111133e-05,3.036120e-07,5.646331e-06,3.471833e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056586e-05,1.056547e-05,7.545645e-06,7.545265e-06,2.272620e-01,2.272567e-01,1.169454e-17,7.931601e-18,1.991606e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.169454e-17,7.931601e-18,1.991606e-13,1.056586e-05,6.461349e-18,7.545645e-06,4.454469e-18,2.272620e-01,8.638247e-14,1.056547e-05,7.545265e-06,2.272567e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+12,1,6,CONTINUE,9.695124e-08,8.596973e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.304899e-03,1.134914e-01,3.216123e-03,5.111299e-05,9.606219e-08,5.646438e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056614e-05,1.056601e-05,7.545349e-06,7.545239e-06,2.272656e-01,2.272639e-01,3.700024e-18,2.508669e-18,6.301320e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.700024e-18,2.508669e-18,6.301320e-14,1.056614e-05,2.043299e-18,7.545349e-06,1.409604e-18,2.272656e-01,2.733505e-14,1.056601e-05,7.545239e-06,2.272639e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+13,1,6,CONTINUE,9.695124e-08,8.597318e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.127627e-04,1.134557e-01,3.216123e-03,5.111432e-05,3.037938e-08,5.646496e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056623e-05,1.056618e-05,7.545268e-06,7.545264e-06,2.272667e-01,2.272661e-01,1.171031e-18,7.920764e-19,1.992754e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.171031e-18,7.920764e-19,1.992754e-14,1.056623e-05,6.461102e-19,7.545268e-06,4.452587e-19,2.272667e-01,8.644973e-15,1.056618e-05,7.545264e-06,2.272661e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+13,1,6,CONTINUE,9.695124e-08,8.597360e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.305597e-04,1.134514e-01,3.216123e-03,5.111455e-05,9.608022e-09,5.646452e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056629e-05,1.056623e-05,7.545124e-06,7.545217e-06,2.272671e-01,2.272669e-01,3.713848e-19,2.492075e-19,6.302463e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.713848e-19,2.492075e-19,6.302463e-15,1.056629e-05,2.043742e-19,7.545124e-06,1.402322e-19,2.272671e-01,2.734180e-15,1.056623e-05,7.545217e-06,2.272669e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+14,1,6,CONTINUE,9.695124e-08,8.597313e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.128338e-05,1.134562e-01,3.216123e-03,5.111439e-05,3.038112e-09,5.646480e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056639e-05,1.056625e-05,7.544892e-06,7.545228e-06,2.272672e-01,2.272671e-01,1.184732e-19,7.749399e-20,1.992865e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.184732e-19,7.749399e-20,1.992865e-15,1.056639e-05,6.466321e-20,7.544892e-06,4.374293e-20,2.272672e-01,8.645646e-16,1.056625e-05,7.545228e-06,2.272671e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+14,1,6,CONTINUE,9.695124e-08,8.597387e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.305636e-05,1.134486e-01,3.216123e-03,5.111464e-05,9.608518e-10,5.646478e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056668e-05,1.056626e-05,7.544173e-06,7.545242e-06,2.272672e-01,2.272672e-01,3.852745e-20,2.321512e-20,6.302576e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.852745e-20,2.321512e-20,6.302576e-16,1.056668e-05,2.049004e-20,7.544173e-06,1.323415e-20,2.272672e-01,2.734258e-16,1.056626e-05,7.545242e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+15,1,6,CONTINUE,9.695124e-08,8.597244e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.128542e-06,1.134635e-01,3.216123e-03,5.111414e-05,3.039013e-10,5.646483e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.056759e-05,1.056626e-05,7.541855e-06,7.545236e-06,2.272672e-01,2.272672e-01,1.329537e-20,6.104598e-21,1.992879e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.329537e-20,6.104598e-21,1.992879e-16,1.056759e-05,6.907167e-21,7.541855e-06,3.584771e-21,2.272672e-01,8.645729e-17,1.056626e-05,7.545236e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,9.695124e-08,8.597321e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.305664e-06,1.134554e-01,3.216123e-03,5.111441e-05,9.636290e-11,5.646511e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.057047e-05,1.056626e-05,7.534558e-06,7.545248e-06,2.272672e-01,2.272672e-01,5.434827e-21,1.167178e-21,6.302586e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.434827e-21,1.167178e-21,6.302586e-17,1.057047e-05,2.784282e-21,7.534558e-06,7.439060e-22,2.272672e-01,2.734260e-17,1.056626e-05,7.545248e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,9.695124e-08,8.597379e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.128550e-07,1.134495e-01,3.216123e-03,5.111461e-05,3.125632e-11,5.646502e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.057958e-05,1.056626e-05,7.511440e-06,7.545242e-06,2.272672e-01,2.272672e-01,3.097363e-21,1.509684e-21,1.992882e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.097363e-21,1.509684e-21,1.992882e-17,1.057958e-05,1.480288e-21,7.511440e-06,7.571627e-22,2.272672e-01,8.645754e-18,1.056626e-05,7.545242e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,9.695124e-08,8.597380e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.305637e-07,1.134494e-01,3.216123e-03,5.111462e-05,1.209348e-11,5.646487e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.138850e-05,1.056626e-05,1.030376e-05,7.545242e-06,2.272672e-01,2.272672e-01,2.439262e-21,1.948378e-21,6.302591e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.439262e-21,1.948378e-21,6.302591e-18,1.138850e-05,1.068000e-21,1.030376e-05,9.257799e-22,2.272672e-01,2.734260e-18,1.056626e-05,7.545242e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+17,1,8,CONTINUE,9.695124e-08,8.597376e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.128542e-08,1.134498e-01,3.216123e-03,5.111460e-05,8.635476e-12,5.646498e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.060085e-05,1.056626e-05,3.025336e-05,7.545244e-06,2.272672e-01,2.272672e-01,2.250290e-21,2.097313e-21,1.992879e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.250290e-21,2.097313e-21,1.992879e-18,3.060085e-05,1.018970e-21,3.025336e-05,9.791120e-22,2.272672e-01,8.645727e-19,1.056626e-05,7.545243e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,3.162000e+17,1,8,CONTINUE,9.695124e-08,8.597276e-08,1.000000e-09,9.695124e-09,2.220446e-14,1.305668e-08,1.134601e-01,3.216123e-03,5.111424e-05,7.483166e-12,5.646502e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.523136e-05,1.056626e-05,9.563929e-05,7.545254e-06,2.272672e-01,2.272672e-01,2.193224e-21,2.145107e-21,6.302590e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.193224e-21,2.145107e-21,6.302590e-19,9.523136e-05,1.008577e-21,9.563929e-05,9.959739e-22,2.272672e-01,2.734259e-19,1.056626e-05,7.545252e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
9,1.000000e+18,1,8,CONTINUE,9.695124e-08,8.597305e-08,1.000000e-09,9.695124e-09,2.220446e-14,4.128576e-09,1.134571e-01,3.216123e-03,5.111435e-05,7.357989e-12,5.646500e-06,3.471834e-04,3.093003e-06,1.008056e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.020355e-04,1.056626e-05,3.024436e-04,7.545252e-06,2.272672e-01,2.272672e-01,2.175477e-21,2.160289e-21,1.992880e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.175477e-21,2.160289e-21,1.992880e-19,3.020355e-04,1.005293e-21,3.024436e-04,1.001305e-21,2.272672e-01,8.645715e-20,1.056626e-05,7.545251e-06,2.272672e-01,3.162278e-05,7.040444e-01,8.089077e-09,1.188201e-10,1.460659e-04,0.000000e+00,false
10,1.000000e+00,0,14,CONTINUE,8.561594e-09,7.260816e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422288e+00,9.795439e-01,2.816315e-03,3.544150e-07,1.023333e+00,2.162876e-05,3.022399e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,6,0,0,3.164891e-10,NaN,1.086112e-10,NaN,5.899246e-10,NaN,4.456793e-06,1.229258e-06,5.183761e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.762629e-10,1.521183e-10,7.880140e-10,5.167414e-17,3.164891e-10,9.125913e-17,1.086112e-10,5.381593e-14,5.899246e-10,3.164891e-10,1.086112e-10,5.899246e-10,3.430484e-04,7.075383e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+00,0,11,CONTINUE,8.561594e-09,7.260816e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422286e+00,9.795439e-01,2.816315e-03,3.544150e-07,1.023333e+00,2.162876e-05,3.022399e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,5,0,0,2.175081e-10,NaN,7.666556e-11,NaN,1.663920e-10,NaN,1.486197e-06,4.097079e-07,1.722938e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.934222e-10,1.074842e-10,2.904090e-10,2.744917e-16,2.175081e-10,4.077400e-16,7.666556e-11,1.613320e-13,1.663920e-10,2.175081e-10,7.666556e-11,1.663920e-10,1.929188e-04,7.051741e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+01,0,9,CONTINUE,8.561594e-09,7.260816e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422286e+00,9.795439e-01,2.816315e-03,3.544151e-07,1.023332e+00,2.162875e-05,3.022399e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,6.916287e-12,NaN,5.618242e-10,NaN,6.982326e-11,NaN,4.784019e-07,1.318564e-07,5.538040e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.798491e-12,6.576755e-10,9.307416e-11,6.548752e-16,6.916287e-12,1.498633e-15,5.618242e-10,7.244699e-13,6.982326e-11,6.916287e-12,5.618242e-10,6.982326e-11,1.084814e-04,7.044050e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+01,0,7,CONTINUE,8.561594e-09,7.260815e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795439e-01,2.816315e-03,3.544150e-07,1.023334e+00,2.162876e-05,3.022399e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.969564e-10,NaN,5.907839e-11,NaN,4.070273e-10,NaN,1.521750e-07,4.193955e-08,1.760683e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.590898e-10,6.920158e-11,5.339171e-10,1.382440e-15,1.969564e-10,3.056900e-15,5.907839e-11,1.608831e-12,4.070273e-10,1.969564e-10,5.907839e-11,4.070273e-10,6.100628e-05,7.041587e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+02,0,7,CONTINUE,8.561594e-09,7.260808e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795440e-01,2.816314e-03,3.544150e-07,1.023344e+00,2.162879e-05,3.022398e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.000880e-11,NaN,6.000770e-12,NaN,1.288925e-11,NaN,4.820658e-08,1.328538e-08,5.576608e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.632100e-11,7.030032e-12,1.692058e-11,4.714258e-15,2.000880e-11,9.305551e-15,6.000770e-12,6.965024e-12,1.288925e-11,2.000880e-11,6.000770e-12,1.288925e-11,3.430484e-05,7.040804e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+02,0,7,CONTINUE,8.561594e-09,7.260797e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795441e-01,2.816314e-03,3.544150e-07,1.023370e+00,2.162885e-05,3.022398e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.011400e-12,NaN,6.032414e-13,NaN,1.828755e-11,NaN,1.525452e-08,4.203999e-09,1.764568e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645949e-12,7.067418e-13,5.327561e-13,2.688287e-14,2.011400e-12,3.192900e-14,6.032414e-13,1.828755e-11,4.121148e-13,2.011400e-12,6.032414e-13,1.828755e-11,1.929188e-05,7.040556e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+03,0,6,CONTINUE,8.561594e-09,7.260768e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795444e-01,2.816313e-03,3.544148e-07,1.023381e+00,2.162897e-05,3.022396e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.014277e-13,NaN,4.005618e-12,NaN,1.124754e-10,NaN,4.824370e-09,1.329547e-09,5.580500e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.649717e-13,7.077918e-14,1.716585e-10,8.282861e-14,2.014277e-13,1.180236e-13,5.667754e-14,6.037765e-11,1.124754e-10,2.014277e-13,4.005618e-12,1.124754e-10,1.084814e-05,7.040478e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+03,0,5,CONTINUE,8.561594e-09,7.260771e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795446e-01,2.816312e-03,3.544143e-07,1.023499e+00,2.162899e-05,3.022396e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.653950e-13,NaN,3.454718e-10,NaN,1.557844e-10,NaN,1.525822e-09,4.205006e-10,1.764958e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651419e-14,4.205006e-10,1.717176e-11,1.653950e-13,2.015629e-14,2.249928e-13,3.454718e-10,1.557844e-10,1.126921e-11,1.653950e-13,3.454718e-10,1.557844e-10,6.100628e-06,7.040453e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+04,0,4,CONTINUE,8.561594e-09,7.261050e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795411e-01,2.816329e-03,3.544151e-07,1.022750e+00,2.162730e-05,3.022414e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.910863e-10,NaN,1.092431e-10,NaN,5.121298e-10,NaN,4.824745e-10,1.329690e-10,5.580891e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.824745e-10,1.329690e-10,1.731652e-12,7.451623e-13,3.910863e-10,7.623469e-13,1.092431e-10,5.121298e-10,1.115552e-12,3.910863e-10,1.092431e-10,5.121298e-10,3.430484e-06,7.040445e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,true
10,3.162000e+04,0,5,CONTINUE,8.561594e-09,7.260197e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795526e-01,2.816275e-03,3.544131e-07,1.025511e+00,2.163285e-05,3.022355e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,1.236841e-10,NaN,3.454803e-11,NaN,1.897890e-09,9.663554e-12,1.525863e-10,4.205155e-11,1.764979e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525863e-10,4.205155e-11,1.765780e-13,1.448325e-12,1.236841e-10,2.355155e-12,3.454803e-11,1.897890e-09,9.636736e-14,1.236841e-10,3.454803e-11,9.663554e-12,1.929188e-06,7.040444e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+05,0,5,CONTINUE,8.561594e-09,7.260736e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795504e-01,2.816297e-03,3.544079e-07,1.027287e+00,2.163066e-05,3.022378e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,3.910946e-11,NaN,1.109599e-11,NaN,6.628178e-09,1.050524e-10,4.824822e-11,1.329682e-11,5.580853e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.824822e-11,1.329682e-11,7.154050e-14,8.264322e-12,3.910946e-11,7.988630e-12,1.092427e-11,6.628178e-09,3.641532e-14,3.910946e-11,1.109599e-11,1.050524e-10,1.084814e-06,7.040444e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+05,0,6,CONTINUE,8.561594e-09,7.260499e-10,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.795364e-01,2.815938e-03,3.548196e-07,1.039113e+00,2.166868e-05,3.021996e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,2,1.539744e-11,NaN,2.368657e-11,NaN,1.761644e-08,1.191660e-09,1.525924e-11,4.205190e-12,1.764962e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.525924e-11,4.205190e-12,4.987933e-14,1.539744e-11,1.236890e-11,2.368657e-11,3.454945e-12,1.761644e-08,2.842171e-14,1.539744e-11,2.368657e-11,1.467768e-10,6.100628e-07,7.040444e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,1.000000e+06,1,7,CONTINUE,8.561594e-09,1.005772e-09,1.000000e-09,8.561594e-10,2.220446e-14,2.422285e+00,9.396900e-01,2.823252e-03,5.250322e-07,1.099933e+00,2.161402e-05,3.030900e-04,2.711028e-07,1.011478e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,3,3,6.900165e-11,NaN,1.180405e-10,NaN,7.417826e-08,1.794615e-08,4.824660e-12,1.329456e-12,5.581973e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.824660e-12,1.329456e-12,7.483231e-14,6.900165e-11,3.910733e-12,1.180405e-10,1.092213e-12,7.417826e-08,3.552714e-14,6.900165e-11,1.180405e-10,3.539167e-09,3.430484e-07,7.040444e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
10,3.162000e+06,1,7,CONTINUE,8.561594e-09,8.639454e-09,1.000000e-09,8.561594e-10,2.220446e-14,2.422286e+00,2.355046e-03,2.997015e-03,4.515355e-06,8.965295e+02,6.200771e-04,3.242860e-04,2.711028e-07,1.011478e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,1.621670e-07,9.175426e-07,1.550267e-06,9.824653e-05,3.346026e-07,2.131935e-06,1.526844e-12,1.157712e-12,1.765254e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.526844e-12,1.157712e-12,1.224376e-13,7.992646e-10,1.237651e-12,7.057121e-08,6.957178e-13,3.346026e-07,8.526513e-14,9.175426e-07,9.824653e-05,2.131935e-06,1.929188e-07,7.040444e-01,1.286337e-06,1.282989e-12,1.407099e-05,0.000000e+00,false
