iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+03,0,4,CONTINUE,5.450810e-02,8.224842e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538646e-01,,,3.394779e-01,9.262471e-01,2.340329e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.982404e-09,NaN,1.685079e-09,NaN,,,7.927813e-04,2.808982e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019867e-06,1.002366e-06,,2.032762e-14,3.982404e-09,1.320993e-14,1.685079e-09,,,3.982404e-09,1.685079e-09,,3.416084e-04,3.020621e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+03,0,3,CONTINUE,5.450810e-02,8.209312e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.541649e-01,,,3.399128e-01,9.261143e-01,2.340321e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.021003e-10,NaN,1.481439e-07,NaN,,,2.512574e-04,8.925760e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.041080e-07,8.925760e-05,,5.598068e-14,4.021003e-10,4.428558e-14,1.481439e-07,,,4.021003e-10,1.481439e-07,,1.921090e-04,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+04,0,2,CONTINUE,5.450810e-02,8.215181e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.540263e-01,,,3.395949e-01,9.263380e-01,2.340299e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.491049e-07,NaN,4.687622e-08,NaN,,,7.950148e-05,2.825857e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.950148e-05,2.825857e-05,,1.567848e-13,1.491049e-07,1.625486e-13,4.687622e-08,,,1.491049e-07,4.687622e-08,,1.080261e-04,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,true
6,3.162000e+04,0,2,CONTINUE,5.450810e-02,8.222244e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.539075e-01,,,3.395169e-01,9.262740e-01,2.340320e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.716641e-08,NaN,1.484649e-08,NaN,,,2.514818e-05,8.942629e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.514818e-05,8.942629e-06,,4.842313e-13,4.716641e-08,4.446961e-13,1.484649e-08,,,4.716641e-08,1.484649e-08,,6.075017e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+05,0,2,CONTINUE,5.450810e-02,8.224481e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538698e-01,,,3.394922e-01,9.262537e-01,2.340327e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.491514e-08,NaN,4.696627e-09,NaN,,,7.952395e-06,2.828232e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952395e-06,2.828232e-06,,1.399783e-12,1.491514e-08,1.673493e-12,4.696627e-09,,,1.491514e-08,4.696627e-09,,3.416086e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+05,0,2,CONTINUE,5.450810e-02,8.225189e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538579e-01,,,3.394844e-01,9.262473e-01,2.340330e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.717107e-09,NaN,1.485551e-09,NaN,,,2.515043e-06,8.945012e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515043e-06,8.945012e-07,,5.504867e-12,4.717107e-09,4.795932e-12,1.485551e-09,,,4.717107e-09,1.485551e-09,,1.921089e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+06,0,2,CONTINUE,5.450810e-02,8.225413e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538541e-01,,,3.394820e-01,9.262453e-01,2.340330e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.491560e-09,NaN,4.697529e-10,NaN,,,7.952620e-07,2.828470e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952620e-07,2.828470e-07,,1.295514e-11,1.491560e-09,1.741041e-11,4.697529e-10,,,1.491560e-09,4.697529e-10,,1.080257e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+06,0,2,CONTINUE,5.450810e-02,8.225484e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538529e-01,,,3.394812e-01,9.262446e-01,2.340330e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.717154e-10,NaN,1.485641e-10,NaN,,,2.515066e-07,8.945251e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515066e-07,8.945251e-08,,3.926239e-11,4.717154e-10,4.639683e-11,1.485641e-10,,,4.717154e-10,1.485641e-10,,6.075048e-06,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+07,0,2,CONTINUE,5.450810e-02,8.225506e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918990e-02,8.538526e-01,,,3.394809e-01,9.262444e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.530394e-10,NaN,1.509419e-10,NaN,,,7.952643e-08,2.828494e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952643e-08,2.828494e-08,,1.530394e-10,1.491565e-10,1.509419e-10,4.697619e-11,,,1.530394e-10,1.509419e-10,,3.416153e-06,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+07,0,2,CONTINUE,5.450810e-02,8.225515e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918990e-02,8.538524e-01,,,3.394808e-01,9.262443e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.493080e-10,NaN,6.452223e-10,NaN,,,2.515068e-08,8.945275e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515068e-08,8.945275e-09,,5.493080e-10,4.717158e-11,6.452223e-10,1.485650e-11,,,5.493080e-10,6.452223e-10,,1.920850e-06,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+08,0,2,CONTINUE,5.450810e-02,8.225510e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918989e-02,8.538524e-01,,,3.394808e-01,9.262442e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.123456e-09,NaN,1.394769e-09,NaN,,,7.952644e-09,2.828496e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952644e-09,2.828496e-09,,1.123456e-09,1.491565e-11,1.394769e-09,4.697628e-12,,,1.123456e-09,1.394769e-09,,1.079760e-06,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+08,0,2,CONTINUE,5.450810e-02,8.225558e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.919000e-02,8.538524e-01,,,3.394808e-01,9.262440e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.620943e-09,NaN,5.498051e-09,NaN,,,2.515067e-09,8.945283e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515067e-09,8.945283e-10,,5.620943e-09,4.717158e-12,5.498051e-09,1.485653e-12,,,5.620943e-09,5.498051e-09,,6.104444e-07,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+09,0,2,CONTINUE,5.450810e-02,8.225475e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.918995e-02,8.538521e-01,,,3.394810e-01,9.262434e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.590870e-08,NaN,2.235903e-08,NaN,,,7.952639e-10,2.828494e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952639e-10,2.828494e-10,,1.590870e-08,1.491565e-12,2.235903e-08,4.697629e-13,,,1.590870e-08,2.235903e-08,,3.400489e-07,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+09,0,2,CONTINUE,5.450810e-02,8.225053e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.919020e-02,8.538518e-01,,,3.394828e-01,9.262401e-01,2.340331e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.321204e-08,NaN,6.345373e-08,NaN,,,2.515057e-10,8.945295e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515057e-10,8.945295e-11,,4.321204e-08,4.717138e-13,6.345373e-08,1.485660e-13,,,4.321204e-08,6.345373e-08,,1.863046e-07,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+10,0,2,CONTINUE,5.450810e-02,8.227709e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.919106e-02,8.538539e-01,,,3.395017e-01,9.262340e-01,2.340332e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.484749e-07,NaN,9.454675e-08,NaN,,,7.952554e-11,2.828489e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.952554e-11,2.828489e-11,,1.484749e-07,1.491547e-13,9.454675e-08,4.697623e-14,,,1.484749e-07,9.454675e-08,,1.076577e-07,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+10,0,2,CONTINUE,5.450810e-02,8.222501e-03,1.000000e-09,1.430366e-04,2.324749e-14,9.919181e-02,8.538525e-01,,,3.395202e-01,9.261994e-01,2.340336e+00,5.834815e-05,9.066224e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.242872e-07,NaN,5.194794e-07,NaN,,,2.514972e-11,8.944870e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.514972e-11,8.944870e-12,,4.242872e-07,4.717001e-14,5.194794e-07,1.485593e-14,,,4.242872e-07,5.194794e-07,,7.325502e-08,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+11,1,4,CONTINUE,5.450810e-02,6.692140e-02,1.000000e-09,1.430366e-04,2.324749e-14,6.722648e-03,1.067059e-01,,,4.706624e-02,3.180408e+00,2.562136e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.546784e-02,2.985086e-02,5.126678e-02,2.668463e-02,,,2.945613e-11,7.227292e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945613e-11,7.227292e-11,,5.546784e-02,5.530230e-14,5.126678e-02,1.424026e-13,,,2.985086e-02,2.668463e-02,,4.472135e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+11,1,6,CONTINUE,5.450810e-02,7.858774e-02,1.000000e-09,1.430366e-04,2.324749e-14,3.219896e-03,8.693845e-02,,,4.020075e-02,3.957838e+00,2.575178e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258266e-01,6.183748e-02,1.195446e-01,4.547568e-02,,,9.990414e-12,3.267251e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990414e-12,3.267251e-11,,1.258266e-01,1.298587e-14,1.195446e-01,6.769012e-14,,,4.704821e-02,3.667342e-02,,4.472135e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+12,1,6,CONTINUE,5.450810e-02,1.033340e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.273500e-03,7.670383e-02,,,3.213170e-02,5.026583e+00,2.593384e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.082321e-01,1.109903e-01,3.926714e-01,6.777669e-02,,,7.605557e-12,1.694527e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.605557e-12,1.694527e-11,,4.082321e-01,9.892844e-15,3.926714e-01,3.587021e-14,,,9.232703e-02,6.097410e-02,,4.389946e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+12,1,6,CONTINUE,5.450810e-02,1.185104e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.422769e-04,7.194398e-02,,,2.939735e-02,5.665192e+00,2.602669e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.312739e+00,1.420359e-01,1.296774e+00,7.872509e-02,,,8.624687e-12,1.154777e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.624687e-12,1.154777e-11,,1.312739e+00,1.407197e-14,1.296774e+00,2.327488e-14,,,1.333145e-01,7.573434e-02,,4.326835e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+13,1,6,CONTINUE,5.450810e-02,1.213308e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.445810e-04,6.628598e-02,,,2.892648e-02,5.968561e+00,2.605935e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.180299e+00,1.548266e-01,4.164373e+00,9.375325e-02,,,9.115119e-12,1.000702e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.115119e-12,1.000702e-11,,4.180299e+00,1.603899e-14,4.164373e+00,1.898998e-14,,,1.516554e-01,8.891131e-02,,4.181652e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+13,1,6,CONTINUE,5.450810e-02,1.217911e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.622896e-05,6.393978e-02,,,2.886891e-02,6.082302e+00,2.606952e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.324959e+01,1.592647e-01,1.323364e+01,1.001387e-01,,,9.284371e-12,9.561677e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.284371e-12,9.561677e-12,,1.324959e+01,1.666475e-14,1.323364e+01,1.760219e-14,,,1.582145e-01,9.841829e-02,,4.095795e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+14,1,6,CONTINUE,5.450810e-02,1.219583e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.466911e-05,6.320786e-02,,,2.886275e-02,6.120539e+00,2.607275e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.193501e+01,1.607127e-01,4.191906e+01,1.023097e-01,,,9.339234e-12,9.426383e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.339234e-12,9.426383e-12,,4.193501e+01,1.686304e-14,4.191906e+01,1.715988e-14,,,1.603755e-01,1.017448e-01,,4.068221e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+14,1,6,CONTINUE,5.450810e-02,1.220135e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.644365e-06,6.297729e-02,,,2.886212e-02,6.132871e+00,2.607377e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.326311e+02,1.611744e-01,1.326154e+02,1.030120e-01,,,9.356711e-12,9.384214e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.356711e-12,9.384214e-12,,1.326311e+02,1.692579e-14,1.326154e+02,1.701965e-14,,,1.610674e-01,1.028312e-01,,4.059460e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+15,1,6,CONTINUE,5.450810e-02,1.220311e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.469068e-06,6.290446e-02,,,2.886206e-02,6.136799e+00,2.607410e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.194873e+02,1.613211e-01,4.194695e+02,1.032364e-01,,,9.362249e-12,9.370939e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.362249e-12,9.370939e-12,,4.194873e+02,1.694560e-14,4.194695e+02,1.697534e-14,,,1.612872e-01,1.031791e-01,,4.056685e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+15,1,6,CONTINUE,5.450810e-02,1.220370e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.646533e-07,6.288129e-02,,,2.886205e-02,6.138039e+00,2.607420e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.326450e+03,1.613673e-01,1.326431e+03,1.033070e-01,,,9.363991e-12,9.366741e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.363991e-12,9.366741e-12,,1.326450e+03,1.695188e-14,1.326431e+03,1.696127e-14,,,1.613571e-01,1.032892e-01,,4.055808e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+16,1,6,CONTINUE,5.450810e-02,1.220388e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.469286e-07,6.287403e-02,,,2.886205e-02,6.138415e+00,2.607423e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.194992e+03,1.613815e-01,4.194999e+03,1.033290e-01,,,9.364535e-12,9.365421e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.364535e-12,9.365421e-12,,4.194992e+03,1.695387e-14,4.194999e+03,1.695683e-14,,,1.613793e-01,1.033243e-01,,4.055527e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+16,1,6,CONTINUE,5.450810e-02,1.220393e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.646750e-08,6.287127e-02,,,2.886205e-02,6.138491e+00,2.607423e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.326465e+04,1.613848e-01,1.326461e+04,1.033343e-01,,,9.364736e-12,9.365013e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.364736e-12,9.365013e-12,,1.326465e+04,1.695450e-14,1.326461e+04,1.695543e-14,,,1.613868e-01,1.033354e-01,,4.055440e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+17,1,6,CONTINUE,5.450810e-02,1.220397e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.469307e-08,6.286947e-02,,,2.886205e-02,6.138373e+00,2.607423e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.195026e+04,1.613820e-01,4.195024e+04,1.033315e-01,,,9.364800e-12,9.364868e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.364800e-12,9.364868e-12,,4.195026e+04,1.695472e-14,4.195024e+04,1.695504e-14,,,1.613911e-01,1.033409e-01,,4.055411e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,3.162000e+17,1,6,CONTINUE,5.450810e-02,1.220394e-01,1.000000e-09,1.430366e-04,2.324749e-14,4.646770e-09,6.286563e-02,,,2.886205e-02,6.137885e+00,2.607419e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.326463e+05,1.613685e-01,1.326465e+05,1.033174e-01,,,9.364792e-12,9.364822e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.364792e-12,9.364822e-12,,1.326463e+05,1.695477e-14,1.326465e+05,1.695482e-14,,,1.613989e-01,1.033487e-01,,4.055403e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
6,1.000000e+18,1,6,CONTINUE,5.450810e-02,1.220398e-01,1.000000e-09,1.430366e-04,2.324749e-14,1.469309e-09,6.285451e-02,,,2.886205e-02,6.136309e+00,2.607407e+00,5.834815e-05,9.066224e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.195026e+05,1.613246e-01,4.195026e+05,1.032676e-01,,,9.364808e-12,9.364814e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.364808e-12,9.364814e-12,,4.195026e+05,1.695477e-14,4.195026e+05,1.695472e-14,,,1.614212e-01,1.033675e-01,,4.055403e-05,3.007479e+00,4.364316e-04,2.680602e-04,7.179228e-01,3.666667e-01,false
7,1.000000e+00,0,10,CONTINUE,8.215181e-03,9.833321e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883150e-01,,,2.388651e-02,1.556598e-01,2.314679e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.440792e-08,NaN,4.048590e-08,NaN,,,8.648877e-02,1.398266e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.574641e-06,2.337368e-05,,1.914483e-16,1.440792e-08,1.531586e-16,4.048590e-08,,,1.440792e-08,4.048590e-08,,4.165068e-03,1.200626e+02,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,3.162000e+00,0,8,CONTINUE,8.215181e-03,9.815217e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883346e-01,,,2.389181e-02,1.556652e-01,2.314678e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,1.291839e-09,NaN,1.264296e-08,NaN,,,3.598379e-02,5.784782e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.811223e-07,9.357601e-06,,1.914483e-16,1.291839e-09,1.531586e-16,1.264296e-08,,,1.291839e-09,1.264296e-08,,2.342293e-03,6.753558e+01,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,1.000000e+01,0,6,CONTINUE,8.215181e-03,9.727813e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.884425e-01,,,2.386895e-02,1.556428e-01,2.314675e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,8.765663e-10,NaN,2.852461e-08,NaN,,,1.357591e-02,2.160690e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.408229e-07,1.970282e-05,,1.148690e-16,8.765663e-10,1.148690e-16,2.852461e-08,,,8.765663e-10,2.852461e-08,,1.317110e-03,3.800528e+01,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,3.162000e+01,0,5,CONTINUE,8.215181e-03,9.808399e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883424e-01,,,2.389336e-02,1.556655e-01,2.314678e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.422134e-09,NaN,3.301772e-09,NaN,,,4.656885e-03,7.380464e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.349687e-06,2.358527e-06,,1.723035e-16,2.422134e-09,1.914483e-16,3.301772e-09,,,2.422134e-09,3.301772e-09,,7.406981e-04,2.142243e+01,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,1.000000e+02,0,4,CONTINUE,8.215181e-03,9.888939e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.882438e-01,,,2.389655e-02,1.556841e-01,2.314680e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.402268e-08,NaN,3.443083e-10,NaN,,,1.516991e-03,2.433552e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554034e-05,2.524980e-07,,2.105931e-16,2.402268e-08,1.531586e-16,3.443083e-10,,,2.402268e-08,3.443083e-10,,4.165069e-04,1.212545e+01,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,3.162000e+02,0,3,CONTINUE,8.215181e-03,9.784741e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883726e-01,,,2.390957e-02,1.556598e-01,2.314677e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.456265e-09,NaN,1.116189e-08,NaN,,,4.845267e-04,7.672713e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.580314e-06,7.672713e-06,,3.719406e-16,2.456265e-09,3.472992e-16,1.116189e-08,,,2.456265e-09,1.116189e-08,,2.342293e-04,6.925681e+00,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,1.000000e+03,0,3,CONTINUE,8.215181e-03,9.804655e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883472e-01,,,2.390099e-02,1.556653e-01,2.314677e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.472962e-10,NaN,3.533198e-09,NaN,,,1.536953e-04,2.430356e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.588327e-07,2.430356e-06,,1.148690e-15,2.472962e-10,9.885014e-16,3.533198e-09,,,2.472962e-10,3.533198e-09,,1.317110e-04,4.001055e+00,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
7,3.162000e+03,0,3,CONTINUE,8.215181e-03,9.812424e-05,1.000000e-09,2.155774e-05,2.235679e-14,4.158805e-01,9.883374e-01,,,2.389827e-02,1.556674e-01,2.314678e+00,8.673898e-06,1.441175e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.478832e-11,NaN,1.117933e-09,NaN,,,4.865615e-05,7.692544e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.591234e-08,7.692544e-07,,3.600527e-15,2.478832e-11,4.173573e-15,1.117933e-09,,,2.478832e-11,1.117933e-09,,7.406982e-05,3.217458e+00,6.372572e-05,3.912973e-05,9.476947e-02,1.666667e-02,false
