iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+12,1,11,CONTINUE,5.020944e-03,4.279662e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.283943e-04,1.701047e-01,3.813478e+01,4.931369e-04,3.235443e-02,3.457261e-01,1.010155e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.976118e+01,9.890296e-01,2.974859e+01,1.001574e+00,9.613354e+02,6.366541e+00,9.379598e-12,9.621166e-12,1.990684e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.379598e-12,9.621166e-12,1.990684e-10,2.976118e+01,1.283633e-12,2.974859e+01,1.312180e-12,9.613354e+02,2.293526e-11,4.176986e-01,4.303231e-01,6.187581e+00,3.950523e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+13,1,11,CONTINUE,5.020944e-03,4.320038e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.045656e-04,1.437434e-01,3.813357e+01,5.072938e-04,3.263115e-02,3.963194e-01,1.017210e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.465205e+01,1.016022e+00,9.462393e+01,1.044442e+00,3.034716e+03,6.618636e+00,9.444552e-12,9.524415e-12,1.989899e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.444552e-12,9.524415e-12,1.989899e-10,9.465205e+01,1.290907e-12,9.462393e+01,1.299965e-12,3.034716e+03,2.290030e-11,4.478392e-01,4.759622e-01,6.558604e+00,3.942504e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,3.162000e+13,1,11,CONTINUE,5.020944e-03,4.325734e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.314318e-05,1.410580e-01,3.813347e+01,5.087330e-04,3.275077e-02,4.107876e-01,1.019067e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.997834e+02,1.024421e+00,2.997494e+02,1.058874e+00,9.590092e+03,6.701527e+00,9.464812e-12,9.490189e-12,1.989669e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.464812e-12,9.490189e-12,1.989669e-10,2.997834e+02,1.301063e-12,2.997494e+02,1.301063e-12,9.590092e+03,2.288924e-11,4.582633e-01,4.925267e-01,6.682180e+00,3.939961e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+14,1,11,CONTINUE,5.020944e-03,4.327057e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.048727e-05,1.406691e-01,3.813347e+01,5.089434e-04,3.279091e-02,4.152209e-01,1.019675e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.485668e+02,1.027080e+00,9.485301e+02,1.063331e+00,3.032350e+04,6.728071e+00,9.471201e-12,9.479231e-12,1.989602e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.471201e-12,9.479231e-12,1.989602e-10,9.485668e+02,1.297769e-12,9.485301e+02,1.293378e-12,3.032350e+04,2.288580e-11,4.616558e-01,4.980083e-01,6.721913e+00,3.939158e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,3.162000e+14,1,11,CONTINUE,5.020944e-03,4.327430e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.317401e-06,1.405915e-01,3.813347e+01,5.089859e-04,3.280358e-02,4.166097e-01,1.019870e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.999850e+03,1.026503e+00,2.999808e+03,1.065750e+00,9.587761e+04,6.736509e+00,9.473220e-12,9.475743e-12,1.989588e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.473220e-12,9.475743e-12,1.989588e-10,2.999850e+03,1.289909e-12,2.999808e+03,1.310945e-12,9.587761e+04,2.288473e-11,4.627378e-01,4.997673e-01,6.734560e+00,3.938901e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+15,1,11,CONTINUE,5.020944e-03,4.327544e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.049036e-06,1.405715e-01,3.813347e+01,5.089969e-04,3.280766e-02,4.170474e-01,1.019932e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.487704e+03,1.011030e+00,9.487576e+03,1.053280e+00,3.032119e+05,6.739186e+00,9.473855e-12,9.474649e-12,1.989578e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.473855e-12,9.474649e-12,1.989578e-10,9.487704e+03,1.310945e-12,9.487576e+03,1.381213e-12,3.032119e+05,2.288435e-11,4.630839e-01,5.003269e-01,6.738567e+00,3.938823e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,3.162000e+15,1,9,CONTINUE,5.020944e-03,4.327629e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.317709e-07,1.405170e-01,3.813347e+01,5.090259e-04,3.281157e-02,4.171955e-01,1.019944e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.000023e+04,8.644835e-01,3.000034e+04,9.444830e-01,9.587519e+05,6.740026e+00,9.474060e-12,9.474310e-12,1.989579e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474060e-12,9.474310e-12,1.989579e-10,3.000023e+04,1.321154e-12,3.000034e+04,1.341124e-12,9.587519e+05,2.288431e-11,4.631878e-01,5.004848e-01,6.739834e+00,3.938796e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+16,1,11,CONTINUE,5.020944e-03,4.327590e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.049068e-07,1.405640e-01,3.813347e+01,5.090010e-04,3.280958e-02,4.172280e-01,1.019958e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.487758e+04,2.660490e+00,9.487778e+04,2.662258e+00,3.032097e+06,6.740284e+00,9.474123e-12,9.474188e-12,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474123e-12,9.474188e-12,1.989576e-10,9.487758e+04,1.778447e-12,9.487778e+04,2.682132e-12,3.032097e+06,2.288427e-11,4.632246e-01,5.005583e-01,6.740241e+00,3.938788e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,3.162000e+16,1,11,CONTINUE,5.020944e-03,4.327595e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.317739e-08,1.405630e-01,3.813347e+01,5.090016e-04,3.280947e-02,4.172429e-01,1.019960e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.999956e+05,2.904685e+01,2.999947e+05,2.904842e+01,9.587498e+06,6.740350e+00,9.474138e-12,9.474164e-12,1.989577e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474138e-12,9.474164e-12,1.989577e-10,2.999956e+05,3.912802e-12,2.999947e+05,3.770338e-12,9.587498e+06,2.288421e-11,4.632365e-01,5.005760e-01,6.740405e+00,3.938785e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+17,1,11,CONTINUE,5.020944e-03,4.327588e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.049070e-08,1.405775e-01,3.813347e+01,5.089942e-04,3.280959e-02,4.172487e-01,1.019964e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.486808e+05,2.926770e+02,9.486834e+05,2.926824e+02,3.032094e+07,6.740284e+00,9.474132e-12,9.474137e-12,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474132e-12,9.474137e-12,1.989576e-10,9.486808e+05,1.520167e-11,9.486834e+05,1.474460e-11,3.032094e+07,2.288419e-11,4.632416e-01,5.005824e-01,6.740474e+00,3.938784e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,3.162000e+17,1,11,CONTINUE,5.020944e-03,4.327964e-03,1.000000e-09,5.020944e-04,2.278526e-14,3.317743e-09,1.401545e-01,3.813345e+01,5.092161e-04,3.280740e-02,4.174999e-01,1.019929e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.999029e+06,2.930153e+03,2.999011e+06,2.930136e+03,9.587491e+07,6.740014e+00,9.474144e-12,9.474132e-12,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474144e-12,9.474132e-12,1.989576e-10,2.999029e+06,3.136776e-11,2.999011e+06,3.660412e-11,9.587491e+07,2.288419e-11,4.632379e-01,5.005809e-01,6.740628e+00,3.938784e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
6,1.000000e+18,1,11,CONTINUE,5.020944e-03,4.330612e-03,1.000000e-09,5.020944e-04,2.278526e-14,1.049070e-09,1.360328e-01,3.813324e+01,5.113339e-04,3.280373e-02,4.180825e-01,1.019171e+00,5.240252e-05,1.881681e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.477436e+06,2.930270e+04,9.477436e+06,2.930255e+04,3.032096e+08,6.739121e+00,9.474143e-12,9.474143e-12,1.989576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474143e-12,9.474143e-12,1.989576e-10,9.477436e+06,7.732430e-11,9.477436e+06,1.043130e-10,3.032096e+08,2.288421e-11,4.632229e-01,5.005044e-01,6.741080e+00,3.938784e-05,2.809276e+00,5.003522e-04,6.625114e-04,5.706555e+00,5.833333e-01,false
7,1.000000e+00,0,27,CONTINUE,1.786947e-03,7.224075e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.693369e-02,6.185177e-01,5.075910e+01,4.012054e-05,4.461960e+00,3.122581e-01,2.551511e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,8,4,1,6,0,0,9.092053e-05,NaN,2.690054e-04,6.825926e-05,4.789562e-05,NaN,9.720266e-02,3.537312e-02,6.227236e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.912611e-04,4.343251e-04,4.020770e-04,1.558876e-15,9.092053e-05,4.954061e-15,2.690054e-04,8.106611e-16,4.789562e-05,9.092053e-05,6.825926e-05,4.789562e-05,4.200320e-03,2.430705e+01,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+00,0,15,CONTINUE,1.786947e-03,7.299658e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633269e-02,6.155863e-01,5.073050e+01,4.059606e-05,4.450116e+00,3.139936e-01,2.563156e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,4,0,0,4.277388e-05,NaN,1.672329e-04,NaN,3.201861e-05,NaN,5.008952e-02,1.768713e-02,2.729651e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.952958e-04,3.072930e-04,2.119899e-04,3.918588e-15,4.277388e-05,1.324049e-14,1.672329e-04,2.120627e-15,3.201861e-05,4.277388e-05,1.672329e-04,3.201861e-05,2.362118e-03,1.377590e+01,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+01,0,11,CONTINUE,1.786947e-03,7.279444e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.165129e-01,5.087323e+01,4.023601e-05,4.606884e+00,3.126177e-01,2.565185e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,2.370462e-05,NaN,7.888371e-05,NaN,1.230559e-05,NaN,2.243446e-02,7.906150e-03,1.138755e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.703816e-04,5.041375e-05,7.620619e-05,2.822989e-14,2.370462e-05,9.928482e-14,7.888371e-05,1.513914e-14,1.230559e-05,2.370462e-05,7.888371e-05,1.230559e-05,1.328258e-03,7.932749e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+01,0,8,CONTINUE,1.786947e-03,7.274160e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.168797e-01,5.085514e+01,4.023014e-05,4.583478e+00,3.130986e-01,2.556739e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.657233e-05,NaN,5.815407e-05,NaN,9.057876e-06,NaN,9.076918e-03,3.242585e-03,4.425626e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.130798e-05,1.973375e-05,5.941505e-05,4.794508e-14,1.657233e-05,1.679163e-13,5.815407e-05,2.616149e-14,9.057876e-06,1.657233e-05,5.815407e-05,9.057876e-06,7.469674e-04,4.777314e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+02,0,5,CONTINUE,1.786947e-03,7.251938e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.190144e-01,5.072630e+01,4.023011e-05,4.420914e+00,3.154385e-01,2.532854e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.069804e-05,NaN,1.204193e-04,NaN,1.896873e-05,NaN,3.274603e-03,1.167341e-03,1.562230e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.732584e-04,6.239733e-05,1.562230e-04,1.630073e-13,4.069804e-05,5.720433e-13,1.204193e-04,9.183257e-14,1.896873e-05,4.069804e-05,1.204193e-04,1.896873e-05,4.200322e-04,3.184027e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+02,0,5,CONTINUE,1.786947e-03,7.244988e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186077e-01,5.085702e+01,4.003455e-05,4.572942e+00,3.126262e-01,2.553206e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.135004e-05,NaN,4.063734e-05,NaN,6.271672e-06,NaN,1.091353e-03,3.941876e-04,5.162202e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.886372e-05,6.781438e-06,5.162202e-05,3.832440e-13,1.135004e-05,1.374484e-12,4.063734e-05,2.148711e-13,6.271672e-06,1.135004e-05,4.063734e-05,6.271672e-06,2.362118e-04,2.814022e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+03,0,4,CONTINUE,1.786947e-03,7.247367e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.182978e-01,5.090090e+01,3.999518e-05,4.625282e+00,3.126183e-01,2.557448e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.706496e-06,NaN,2.604004e-05,NaN,2.012942e-06,NaN,3.513510e-04,1.272805e-04,1.657095e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.936494e-06,1.272805e-04,1.657095e-05,2.017195e-12,3.706496e-06,7.022106e-12,2.604004e-05,1.079340e-12,2.012942e-06,3.706496e-06,2.604004e-05,2.012942e-06,1.328259e-04,2.810879e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+03,0,3,CONTINUE,1.786947e-03,7.232241e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.192450e-01,5.095311e+01,3.981818e-05,4.677740e+00,3.122453e-01,2.560512e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.108470e-05,NaN,8.282352e-06,NaN,6.396781e-07,NaN,1.117679e-04,4.016733e-05,5.266411e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117679e-04,4.016733e-05,5.266411e-06,5.111995e-12,1.108470e-05,1.810420e-11,8.282352e-06,2.721216e-12,6.396781e-07,1.108470e-05,8.282352e-06,6.396781e-07,7.469674e-05,2.809796e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,true
7,1.000000e+04,0,3,CONTINUE,1.786947e-03,7.237020e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.188514e-01,5.094244e+01,3.986172e-05,4.668551e+00,3.116256e-01,2.562622e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.510422e-06,NaN,2.636863e-06,NaN,2.025766e-07,NaN,3.540697e-05,1.280403e-05,1.667846e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.540697e-05,1.280403e-05,1.667846e-06,1.530809e-11,3.510422e-06,5.404238e-11,2.636863e-06,8.194982e-12,2.025766e-07,3.510422e-06,2.636863e-06,2.025766e-07,4.200322e-05,2.809442e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+04,0,3,CONTINUE,1.786947e-03,7.238528e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.187271e-01,5.093905e+01,3.987548e-05,4.665628e+00,3.114282e-01,2.563296e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110736e-06,NaN,8.357323e-07,NaN,6.409711e-08,NaN,1.120427e-05,4.059754e-06,5.277274e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120427e-05,4.059754e-06,5.277274e-07,9.273272e-11,1.110736e-06,3.303058e-10,8.357323e-07,5.003972e-11,6.409711e-08,1.110736e-06,8.357323e-07,6.409711e-08,2.362117e-05,2.809329e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+05,0,3,CONTINUE,1.786947e-03,7.239004e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186878e-01,5.093798e+01,3.987983e-05,4.664702e+00,3.113657e-01,2.563509e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.512694e-07,NaN,2.644399e-07,NaN,2.027062e-08,NaN,3.543453e-06,1.284738e-06,1.668936e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543453e-06,1.284738e-06,1.668936e-07,1.459723e-10,3.512694e-07,5.189228e-10,2.644399e-07,7.867584e-11,2.027062e-08,3.512694e-07,2.644399e-07,2.027062e-08,1.328263e-05,2.809293e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+05,0,3,CONTINUE,1.786947e-03,7.239147e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186753e-01,5.093764e+01,3.988120e-05,4.664407e+00,3.113459e-01,2.563577e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110964e-07,NaN,8.364871e-08,NaN,6.411008e-09,NaN,1.120703e-06,4.064099e-07,5.278365e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120703e-06,4.064099e-07,5.278365e-08,6.015030e-10,1.110964e-07,2.155581e-09,8.364871e-08,3.287076e-10,6.411008e-09,1.110964e-07,8.364871e-08,6.411008e-09,7.469570e-06,2.809281e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+06,0,3,CONTINUE,1.786947e-03,7.239239e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186714e-01,5.093754e+01,3.988163e-05,4.664326e+00,3.113397e-01,2.563599e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.512922e-08,NaN,2.645157e-08,NaN,2.027192e-09,NaN,3.543729e-07,1.285174e-07,1.669045e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543729e-07,1.285174e-07,1.669045e-08,2.116100e-09,3.512922e-08,7.477651e-09,2.645157e-08,1.132901e-09,2.027192e-09,3.512922e-08,2.645157e-08,2.027192e-09,4.200366e-06,2.809278e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+06,0,3,CONTINUE,1.786947e-03,7.239214e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186702e-01,5.093750e+01,3.988178e-05,4.664287e+00,3.113376e-01,2.563605e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110986e-08,NaN,1.736244e-08,NaN,2.665237e-09,NaN,1.120731e-07,4.064535e-08,5.278474e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120731e-07,4.064535e-08,5.278474e-09,4.847110e-09,1.110986e-08,1.736244e-08,8.365630e-09,2.665237e-09,6.411139e-10,1.110986e-08,1.736244e-08,2.665237e-09,2.362222e-06,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+07,0,3,CONTINUE,1.786947e-03,7.239121e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186698e-01,5.093747e+01,3.988185e-05,4.664257e+00,3.113370e-01,2.563607e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.022032e-08,NaN,3.656422e-08,NaN,5.555877e-09,NaN,3.543757e-08,1.285214e-08,1.669056e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543757e-08,1.285214e-08,1.669056e-09,1.022032e-08,3.512944e-09,3.656422e-08,2.645224e-09,5.555877e-09,2.027206e-10,1.022032e-08,3.656422e-08,5.555877e-09,1.327399e-06,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+07,0,3,CONTINUE,1.786947e-03,7.239341e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186695e-01,5.093750e+01,3.988179e-05,4.664295e+00,3.113371e-01,2.563608e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.911293e-08,NaN,1.756831e-07,NaN,2.664802e-08,NaN,1.120733e-08,4.064578e-09,5.278483e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120733e-08,4.064578e-09,5.278483e-10,4.911293e-08,1.110990e-09,1.756831e-07,8.365719e-10,2.664802e-08,6.411153e-11,4.911293e-08,1.756831e-07,2.664802e-08,7.456397e-07,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+08,0,3,CONTINUE,1.786947e-03,7.241266e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186687e-01,5.093790e+01,3.988125e-05,4.665077e+00,3.113371e-01,2.563628e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.779654e-07,NaN,6.316994e-07,NaN,9.532752e-08,NaN,3.543759e-09,1.285274e-09,1.669060e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543759e-09,1.285274e-09,1.669060e-10,1.779654e-07,3.512950e-10,6.316994e-07,2.645398e-10,9.532752e-08,2.027215e-11,1.779654e-07,6.316994e-07,9.532752e-08,4.171218e-07,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,3.162000e+08,0,3,CONTINUE,1.786947e-03,7.256445e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186542e-01,5.094142e+01,3.987727e-05,4.668874e+00,3.113442e-01,2.563783e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.935946e-07,NaN,3.159360e-06,NaN,4.775221e-07,NaN,1.120734e-09,4.066137e-10,5.278451e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.120734e-09,4.066137e-10,5.278451e-11,8.935946e-07,1.110981e-10,3.159360e-06,8.370328e-11,4.775221e-07,6.411210e-12,8.935946e-07,3.159360e-06,4.775221e-07,2.364056e-07,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
7,1.000000e+09,0,3,CONTINUE,1.786947e-03,7.233962e-04,1.000000e-09,1.786947e-04,2.238574e-14,7.633262e-02,6.186822e-01,5.093602e+01,3.988298e-05,4.666878e+00,3.113301e-01,2.563549e-01,8.821353e-06,5.865577e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.508939e-06,NaN,5.258163e-06,NaN,8.022185e-07,NaN,3.543760e-10,1.285068e-10,1.669060e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543760e-10,1.285068e-10,1.669060e-11,1.508939e-06,3.513001e-11,5.258163e-06,2.644775e-11,8.022185e-07,2.027241e-12,1.508939e-06,5.258163e-06,8.022185e-07,1.316698e-07,2.809276e+00,1.277122e-04,1.680227e-04,5.437743e+00,5.333333e-01,false
