iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+08,0,8,CONTINUE,1.172622e-04,1.501703e-06,1.000000e-09,3.879389e-09,2.220490e-14,1.284177e-03,9.898930e-01,,,3.467221e-03,2.015239e-03,1.784099e+00,8.126941e-09,2.212829e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,8.811474e-06,3.610684e-07,8.827985e-06,3.617674e-07,,,3.139592e-10,2.955167e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.139592e-10,2.955167e-10,,8.811474e-06,7.179015e-15,8.827985e-06,6.914512e-15,,,6.412046e-10,6.424461e-10,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+08,0,12,CONTINUE,1.172622e-04,1.523039e-06,1.000000e-09,3.879389e-09,2.220490e-14,4.444155e-04,9.898862e-01,,,3.467221e-03,2.015357e-03,1.784099e+00,8.126941e-09,2.212829e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,2.560126e-05,3.029522e-06,2.564906e-05,3.035417e-06,,,2.769147e-10,2.714712e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.769147e-10,2.714712e-10,,2.560126e-05,6.426589e-15,2.564906e-05,6.351027e-15,,,6.828241e-10,6.841522e-10,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+09,0,20,CONTINUE,1.172622e-04,1.927322e-06,1.000000e-09,3.879389e-09,2.220490e-14,1.779048e-04,9.897559e-01,,,3.467224e-03,2.017592e-03,1.784100e+00,8.126941e-09,2.212829e+05,REACHED_FORCE,REACHED_FORCE,,1,9,9,1,9,9,,,,6.458910e-05,1.893183e-05,6.470860e-05,1.896877e-05,,,2.162434e-10,2.147754e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.162434e-10,2.147754e-10,,6.458910e-05,5.040767e-15,6.470860e-05,5.022699e-15,,,1.471020e-09,1.473890e-09,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+09,1,4,CONTINUE,1.172622e-04,3.123831e-03,1.000000e-09,3.879389e-09,2.220490e-14,9.353774e-05,3.029434e-02,,,6.613912e-03,6.825240e-01,1.790347e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.263826e-04,6.848864e-05,3.598712e-04,1.994642e-04,,,1.295833e-10,2.971104e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.295833e-10,2.971104e-10,,1.263826e-04,3.021632e-15,3.598712e-04,6.984296e-15,,,6.848864e-05,1.994642e-04,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+10,1,4,CONTINUE,1.172622e-04,3.082469e-03,1.000000e-09,3.879389e-09,2.220490e-14,6.680632e-05,1.371799e-02,,,3.742745e-03,1.498764e+00,1.790307e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.924419e-04,1.341235e-04,5.887852e-04,4.347957e-04,,,5.727829e-11,1.375775e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.727829e-11,1.375775e-10,,1.924419e-04,1.331168e-15,5.887852e-04,3.237855e-15,,,1.341235e-04,4.347957e-04,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+10,1,4,CONTINUE,1.172622e-04,3.064762e-03,1.000000e-09,3.879389e-09,2.220490e-14,5.823271e-05,9.809923e-03,,,1.557277e-03,2.094007e+00,1.790302e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.763816e-04,1.761889e-04,8.249134e-04,6.082568e-04,,,2.074584e-11,5.191930e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.074584e-11,5.191930e-11,,2.763816e-04,4.763741e-16,8.249134e-04,1.227975e-15,,,1.761889e-04,6.082568e-04,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+11,1,5,CONTINUE,1.172622e-04,2.994753e-03,1.000000e-09,3.879389e-09,2.220490e-14,5.514848e-05,8.800470e-03,,,5.993154e-04,2.345434e+00,1.790340e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.042464e-04,1.984944e-04,1.234237e-03,6.989097e-04,,,6.899134e-12,1.767736e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.899134e-12,1.767736e-11,,7.042464e-04,1.522841e-16,1.234237e-03,4.240855e-16,,,1.887784e-04,6.989097e-04,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+11,1,6,CONTINUE,1.172622e-04,2.961214e-03,1.000000e-09,3.879389e-09,2.220490e-14,5.308697e-05,8.433605e-03,,,3.827876e-04,2.432322e+00,1.790300e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.174849e-03,2.467554e-04,2.298153e-03,8.744660e-04,,,2.247302e-12,5.875110e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.247302e-12,5.875110e-12,,2.174849e-03,4.440886e-17,2.298153e-03,1.455592e-16,,,2.027764e-04,7.283453e-04,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+12,1,7,CONTINUE,1.172622e-04,1.740303e-03,1.000000e-09,3.879389e-09,2.220490e-14,4.970186e-05,8.551829e-03,,,2.844205e-04,2.499829e+00,1.790673e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,6.441189e-03,8.879424e-04,4.877190e-03,1.692550e-03,,,7.586195e-13,1.997320e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.586195e-13,1.997320e-12,,6.441189e-03,1.474529e-17,4.877190e-03,5.155891e-17,,,2.238206e-04,1.032504e-03,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+12,1,7,CONTINUE,1.172622e-04,1.099878e-04,1.000000e-09,3.879389e-09,2.220490e-14,4.341146e-05,9.639129e-06,,,2.238692e-04,2.434440e+00,1.783675e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.743228e-02,3.550453e-03,1.161535e-02,4.812135e-03,,,3.053971e-13,6.055611e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.053971e-13,6.055611e-13,,1.743228e-02,6.531908e-18,1.161535e-02,1.485771e-17,,,1.028908e-03,2.958833e-03,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+13,1,6,CONTINUE,1.172622e-04,1.100117e-04,1.000000e-09,3.879389e-09,2.220490e-14,2.752940e-05,1.450560e-06,,,1.454107e-04,2.735037e+00,1.783668e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,4.057587e-02,1.588286e-02,2.420410e-02,1.219955e-02,,,1.605263e-13,2.082773e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.605263e-13,2.082773e-13,,4.057587e-02,3.614808e-18,2.420410e-02,4.785736e-18,,,4.144427e-03,1.219955e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+13,1,4,CONTINUE,1.172622e-04,1.100167e-04,1.000000e-09,3.879389e-09,2.220490e-14,1.429982e-05,7.054132e-07,,,8.883782e-05,2.694215e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.094794e-02,4.535126e-02,3.486213e-02,2.786643e-02,,,8.056785e-14,1.004956e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.056785e-14,1.004956e-13,,7.094794e-02,1.901233e-18,3.486213e-02,2.843379e-18,,,4.535126e-02,2.786643e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+14,1,4,CONTINUE,1.172622e-04,1.100077e-04,1.000000e-09,3.879389e-09,2.220490e-14,6.346444e-06,3.949389e-07,,,4.375889e-05,2.632308e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.130701e-01,8.290174e-02,3.990747e-02,3.921769e-02,,,3.272430e-14,4.472520e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.272430e-14,4.472520e-14,,1.130701e-01,8.018239e-19,3.990747e-02,1.177691e-18,,,8.290174e-02,3.921769e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+14,1,4,CONTINUE,1.172622e-04,1.099879e-04,1.000000e-09,3.879389e-09,2.220490e-14,2.436250e-06,2.757234e-07,,,2.057514e-05,2.851469e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.696977e-01,1.267013e-01,7.274372e-02,4.186057e-02,,,1.055683e-14,1.952231e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055683e-14,1.952231e-14,,1.696977e-01,2.881219e-19,7.274372e-02,4.855836e-19,,,1.267013e-01,4.186057e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+15,1,5,CONTINUE,1.172622e-04,1.099806e-04,1.000000e-09,3.879389e-09,2.220490e-14,8.398227e-07,2.340796e-07,,,1.417548e-05,3.039978e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.354878e-01,1.745535e-01,2.002067e-01,5.152314e-02,,,3.099363e-15,8.923839e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.099363e-15,8.923839e-15,,2.354878e-01,9.715337e-20,2.002067e-01,2.631991e-19,,,1.745535e-01,4.777161e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+15,1,6,CONTINUE,1.172622e-04,1.099794e-04,1.000000e-09,3.879389e-09,2.220490e-14,2.741246e-07,2.144562e-07,,,1.101206e-05,3.179685e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.909465e-01,1.960348e-01,6.079352e-01,5.842224e-02,,,2.951521e-15,5.281219e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.951521e-15,5.281219e-15,,5.909465e-01,1.009499e-19,6.079352e-01,1.782943e-19,,,1.905704e-01,5.698050e-02,,4.472135e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+16,1,6,CONTINUE,1.172622e-04,1.099786e-04,1.000000e-09,3.879389e-09,2.220490e-14,8.759536e-08,2.060362e-07,,,1.057430e-05,3.245375e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.878717e+00,2.037500e-01,1.895923e+00,6.130584e-02,,,3.482870e-15,4.229562e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.482870e-15,4.229562e-15,,1.878717e+00,1.254858e-19,1.895923e+00,1.502480e-19,,,2.019080e-01,6.081646e-02,,4.449871e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+16,1,6,CONTINUE,1.172622e-04,1.099784e-04,1.000000e-09,3.879389e-09,2.220490e-14,2.779646e-08,2.033422e-07,,,1.052668e-05,3.267846e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.949958e+00,2.062949e-01,5.967249e+00,6.225119e-02,,,3.688254e-15,3.923042e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.688254e-15,3.923042e-15,,5.949958e+00,1.332997e-19,5.967249e+00,1.411609e-19,,,2.057000e-01,6.209296e-02,,4.437179e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,1.172622e-04,1.099784e-04,1.000000e-09,3.879389e-09,2.220490e-14,8.798707e-09,2.024892e-07,,,1.052180e-05,3.275137e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.882644e+01,2.071107e-01,1.884363e+01,6.255347e-02,,,3.756183e-15,3.830194e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.756183e-15,3.830194e-15,,1.882644e+01,1.357762e-19,1.884363e+01,1.382649e-19,,,2.069214e-01,6.250312e-02,,4.433153e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,1.172622e-04,1.099784e-04,1.000000e-09,3.879389e-09,2.220490e-14,2.783587e-09,2.022187e-07,,,1.052131e-05,3.277461e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.953852e+01,2.073699e-01,5.955573e+01,6.264942e-02,,,3.777934e-15,3.801314e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.777934e-15,3.801314e-15,,5.953852e+01,1.365601e-19,5.955573e+01,1.373472e-19,,,2.073100e-01,6.263353e-02,,4.431877e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
11,1.000000e+18,1,6,CONTINUE,1.172622e-04,1.099783e-04,1.000000e-09,3.879389e-09,2.220490e-14,8.802657e-10,2.021333e-07,,,1.052126e-05,3.278197e+00,1.783667e+00,8.126941e-09,2.212829e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.883030e+02,2.074520e-01,1.883210e+02,6.267973e-02,,,3.784845e-15,3.792234e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.784845e-15,3.792234e-15,,1.883030e+02,1.368074e-19,1.883210e+02,1.370566e-19,,,2.074332e-01,6.267476e-02,,4.431474e-05,2.855648e+00,2.499935e-09,1.448055e-09,1.026992e-03,0.000000e+00,false
12,1.000000e+00,0,5,CONTINUE,1.354280e-06,1.354281e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082108e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.265075e-16,NaN,1.585552e-16,NaN,,,2.253511e-05,1.504402e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.107087e-12,8.647748e-13,,2.265075e-16,2.174392e-16,1.585552e-16,2.677934e-17,,,2.265075e-16,1.585552e-16,,4.779398e-05,4.365232e+03,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+00,0,5,CONTINUE,1.354280e-06,1.354281e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082108e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.359045e-16,NaN,1.359045e-16,NaN,,,7.237555e-06,4.872212e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.880864e-13,8.649439e-14,,1.359045e-16,6.878190e-18,1.359045e-16,2.678384e-18,,,1.359045e-16,1.359045e-16,,2.687772e-05,2.454858e+03,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+01,0,5,CONTINUE,1.354280e-06,1.354285e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082107e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.265075e-16,NaN,1.812060e-16,NaN,,,2.300001e-06,1.552405e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.107682e-15,8.648173e-15,,2.265075e-16,2.174283e-19,1.812060e-16,2.678156e-19,,,2.265075e-16,1.812060e-16,,1.511378e-05,1.380409e+03,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+01,0,5,CONTINUE,1.354280e-06,1.354284e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082108e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.060299e-17,NaN,1.359045e-16,NaN,,,7.285504e-07,4.921499e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.881582e-16,8.652842e-16,,9.060299e-17,6.891074e-21,1.359045e-16,2.676487e-20,,,9.060299e-17,1.359045e-16,,8.499512e-06,7.762965e+02,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+02,0,4,CONTINUE,1.354280e-06,1.354343e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.899995e-01,,,1.082112e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.732515e-16,NaN,1.132537e-16,NaN,,,2.304843e-07,1.557213e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.885826e-11,8.642201e-17,,1.132537e-16,9.732515e-16,1.132537e-16,2.693347e-21,,,9.732515e-16,1.132537e-16,,4.779642e-06,4.365273e+02,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+02,0,4,CONTINUE,1.354280e-06,1.354315e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082116e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.812060e-16,NaN,1.510154e-16,NaN,,,7.290361e-08,4.926431e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.887155e-12,8.833222e-18,,1.812060e-16,9.735804e-17,1.510154e-16,2.499254e-22,,,1.812060e-16,1.510154e-16,,2.688027e-06,2.454931e+02,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+03,0,3,CONTINUE,1.354280e-06,1.354301e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.900000e-01,,,1.082123e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.132537e-16,NaN,3.622046e-16,NaN,,,2.305329e-08,1.557872e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.886676e-13,1.557872e-11,,1.132537e-16,9.734576e-18,1.812060e-16,3.622046e-16,,,1.132537e-16,3.622046e-16,,1.511270e-06,1.380538e+02,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+03,0,3,CONTINUE,1.354280e-06,1.358801e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810526e+01,9.899662e-01,,,1.081864e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.963904e-16,NaN,9.317933e-16,NaN,,,7.290848e-09,4.926981e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.887467e-14,4.926981e-12,,7.963904e-16,9.736929e-19,9.317933e-16,1.145521e-16,,,7.963904e-16,9.317933e-16,,8.501016e-07,7.765272e+01,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+04,0,3,CONTINUE,1.354280e-06,1.354434e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810524e+01,9.900000e-01,,,1.082103e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.443642e-15,NaN,1.608203e-15,NaN,,,2.305378e-09,1.557924e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.886816e-15,1.557924e-12,,3.443642e-15,9.733329e-20,1.608203e-15,3.622163e-17,,,3.443642e-15,1.608203e-15,,4.793075e-07,4.369363e+01,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+04,0,3,CONTINUE,1.354280e-06,1.420010e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810527e+01,9.894833e-01,,,1.082776e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.988848e-15,NaN,1.754824e-14,NaN,,,7.290897e-10,4.927031e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.886539e-16,4.927031e-13,,6.988848e-15,9.749606e-21,1.754824e-14,1.145534e-17,,,6.988848e-15,1.754824e-14,,2.653556e-07,2.462134e+01,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+05,0,3,CONTINUE,1.354280e-06,1.452746e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810525e+01,9.892353e-01,,,1.081310e-02,2.304119e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.304698e-15,NaN,2.108215e-14,NaN,,,2.305382e-10,1.557932e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.906990e-17,1.557932e-13,,6.304698e-15,9.867384e-22,2.108215e-14,3.622181e-18,,,6.304698e-15,2.108215e-14,,1.507238e-07,1.392969e+01,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+05,0,3,CONTINUE,1.354280e-06,1.444253e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810712e+01,9.893802e-01,,,1.096867e-02,2.304120e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.121239e-14,NaN,6.531006e-14,NaN,,,7.290905e-11,4.927160e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.147388e-18,4.927160e-14,,5.121239e-14,1.119441e-22,6.531006e-14,1.145571e-18,,,5.121239e-14,6.531006e-14,,7.891073e-08,7.968207e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+06,0,2,CONTINUE,1.354280e-06,1.455815e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810837e+01,9.899663e-01,,,1.192707e-02,2.304124e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.052622e-13,NaN,6.801423e-13,NaN,,,2.305388e-11,1.557934e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.305388e-11,1.557934e-14,,6.052622e-13,4.302820e-16,6.801423e-13,3.622259e-19,,,6.052622e-13,6.801423e-13,,6.671242e-08,4.662237e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,true
12,3.162000e+06,0,2,CONTINUE,1.354280e-06,1.685524e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.811335e+01,9.899948e-01,,,1.143227e-02,2.304152e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.128113e-13,NaN,1.391156e-12,NaN,,,7.291008e-12,4.929685e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.291008e-12,4.929685e-15,,3.128113e-13,1.360799e-16,1.391156e-12,1.145818e-19,,,3.128113e-13,1.391156e-12,,1.174160e-08,2.855648e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+07,0,2,CONTINUE,1.354280e-06,4.804128e-08,1.000000e-09,4.480371e-11,2.220447e-14,2.810284e+01,9.900000e-01,,,2.158539e-02,2.094033e-05,1.784102e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.272935e-11,NaN,7.099235e-12,NaN,,,2.305587e-12,2.417148e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.305587e-12,2.417148e-13,,1.272935e-11,4.303012e-17,7.099235e-12,4.773167e-18,,,1.272935e-11,7.099235e-12,,1.174160e-08,2.855648e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+07,0,4,CONTINUE,1.354280e-06,1.136278e-07,1.000000e-09,4.480371e-11,2.220447e-14,3.903677e-03,9.184027e-01,,,3.954203e-05,2.300785e-05,1.784103e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.317737e-08,5.763059e-12,3.319914e-08,5.723044e-12,,,4.144111e-12,3.529792e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.144111e-12,3.529792e-12,,3.317737e-08,9.054065e-17,3.319914e-08,8.259732e-17,,,5.763059e-12,5.723044e-12,,4.472135e-05,2.855648e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,1.000000e+08,0,6,CONTINUE,1.354280e-06,1.587679e-07,1.000000e-09,4.480371e-11,2.220447e-14,1.234892e-03,8.836204e-01,,,3.959303e-05,2.288772e-05,1.784102e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.048899e-07,5.362602e-11,1.050963e-07,5.368867e-11,,,3.718668e-12,3.534298e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.718668e-12,3.534298e-12,,1.048899e-07,8.508425e-17,1.050963e-07,8.270282e-17,,,3.307850e-12,3.308138e-12,,4.472135e-05,2.855648e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
12,3.162000e+08,0,6,CONTINUE,1.354280e-06,1.649861e-07,1.000000e-09,4.480371e-11,2.220447e-14,3.909842e-04,8.788694e-01,,,3.960314e-05,2.286502e-05,1.784102e+00,1.142132e-09,1.905524e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.313072e-07,5.232930e-10,3.320448e-07,5.244271e-10,,,3.584630e-12,3.532499e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.584630e-12,3.532499e-12,,3.313072e-07,8.327703e-17,3.320448e-07,8.265696e-17,,,3.475882e-12,3.476596e-12,,4.472135e-05,2.855648e+00,2.891366e-11,1.674811e-11,1.188134e-05,0.000000e+00,false
