iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
16,1.000000e+06,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,5.501921e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.350485e-15,NaN,1.362227e-15,NaN,0.000000e+00,NaN,5.954639e-13,1.574400e-13,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.209552e-19,3.201929e-20,0.000000e+00,1.350485e-15,2.599332e-20,1.362227e-15,6.723324e-21,0.000000e+00,0.000000e+00,1.350485e-15,1.362227e-15,0.000000e+00,4.367655e-04,1.410290e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+06,0,4,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.091977e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.774037e-15,NaN,5.177103e-15,NaN,0.000000e+00,NaN,1.883188e-13,4.979130e-14,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.222973e-20,4.979130e-14,0.000000e+00,3.774037e-15,2.646978e-21,5.177103e-15,5.122150e-15,0.000000e+00,0.000000e+00,3.774037e-15,5.177103e-15,0.000000e+00,2.456221e-04,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+07,0,4,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,4.581139e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.854900e-15,NaN,1.231552e-14,NaN,0.000000e+00,NaN,5.954641e-14,1.574401e-14,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.070742e-21,1.574401e-14,0.000000e+00,9.854900e-15,4.235165e-22,1.231552e-14,1.619624e-15,0.000000e+00,0.000000e+00,9.854900e-15,1.231552e-14,0.000000e+00,1.381174e-04,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+07,0,3,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,3.371894e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.028232e-14,NaN,4.451400e-14,NaN,0.000000e+00,NaN,1.883188e-14,4.979131e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.883188e-14,4.979131e-15,0.000000e+00,4.028232e-14,1.954953e-15,4.451400e-14,5.122150e-16,0.000000e+00,0.000000e+00,4.028232e-14,4.451400e-14,0.000000e+00,7.767255e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,true
16,1.000000e+08,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,6.705928e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.794710e-14,2.031556e-20,8.699730e-14,2.106994e-20,0.000000e+00,NaN,5.954641e-15,1.574401e-15,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.954641e-15,1.574401e-15,0.000000e+00,7.794710e-14,6.181564e-16,8.699730e-14,1.619627e-16,0.000000e+00,0.000000e+00,2.031556e-20,2.106994e-20,0.000000e+00,4.367657e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+08,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,3.226973e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.137253e-13,1.610024e-19,6.318719e-13,2.720035e-19,0.000000e+00,NaN,1.883188e-15,4.979127e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.883188e-15,4.979127e-16,0.000000e+00,3.137253e-13,1.954956e-16,6.318719e-13,5.122188e-17,0.000000e+00,0.000000e+00,1.610024e-19,2.720035e-19,0.000000e+00,2.456222e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+09,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.806196e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,9.249236e-13,1.465076e-18,1.045913e-12,2.535964e-18,0.000000e+00,NaN,5.954634e-16,1.574389e-16,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.954634e-16,1.574389e-16,0.000000e+00,9.249236e-13,6.181562e-17,1.045913e-12,1.619643e-17,0.000000e+00,0.000000e+00,1.465076e-18,2.535964e-18,0.000000e+00,1.381174e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+09,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.953115e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.529550e-12,2.343985e-17,3.145531e-12,2.680106e-17,0.000000e+00,NaN,1.883187e-16,4.979096e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.883187e-16,4.979096e-17,0.000000e+00,2.529550e-12,1.954963e-17,3.145531e-12,5.122326e-18,0.000000e+00,0.000000e+00,2.343985e-17,2.680106e-17,0.000000e+00,7.767254e-06,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+10,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.834821e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.344802e-12,1.456930e-16,1.130411e-11,2.527577e-16,0.000000e+00,NaN,5.954592e-17,1.574353e-17,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.954592e-17,1.574353e-17,0.000000e+00,8.344802e-12,6.181117e-18,1.130411e-11,1.619209e-18,0.000000e+00,0.000000e+00,1.456930e-16,2.527577e-16,0.000000e+00,4.367655e-06,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+10,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.564634e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529009e-07,4.455588e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.277275e-11,1.140870e-15,3.013735e-11,1.498238e-15,0.000000e+00,NaN,1.883149e-17,4.978410e-18,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.883149e-17,4.978410e-18,0.000000e+00,3.277275e-11,1.954634e-18,3.013735e-11,5.117138e-19,0.000000e+00,0.000000e+00,1.140870e-15,1.498238e-15,0.000000e+00,2.456219e-06,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+11,0,5,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,5.528040e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529010e-07,4.455589e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.771122e-11,1.612329e-14,1.462850e-10,1.885691e-14,0.000000e+00,NaN,5.954008e-18,1.573787e-18,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.954008e-18,1.573787e-18,0.000000e+00,8.771122e-11,6.179105e-19,1.462850e-10,1.618892e-19,0.000000e+00,0.000000e+00,1.612329e-14,1.885691e-14,0.000000e+00,1.381178e-06,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+11,0,7,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,1.979064e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529018e-07,4.455603e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,2.410955e-10,3.762106e-13,4.330373e-10,3.126558e-13,0.000000e+00,NaN,1.883613e-18,4.984923e-19,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.883613e-18,4.984923e-19,0.000000e+00,2.410955e-10,1.956646e-19,4.330373e-10,5.135137e-20,0.000000e+00,0.000000e+00,1.821824e-16,3.677219e-16,0.000000e+00,7.767318e-07,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+12,0,7,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,3.716815e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.529104e-07,4.455746e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,0,0,8.679669e-10,1.959508e-12,1.134649e-09,2.417418e-12,0.000000e+00,NaN,5.944410e-19,1.562621e-19,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.944410e-19,1.562621e-19,0.000000e+00,8.679669e-10,6.140989e-20,1.134649e-09,1.609363e-20,0.000000e+00,0.000000e+00,3.394718e-15,5.960275e-15,0.000000e+00,4.367781e-07,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+12,0,9,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,5.452916e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.530817e-07,4.458581e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,0,0,2.912534e-09,1.247929e-11,3.091191e-09,1.753835e-11,0.000000e+00,NaN,1.878390e-19,4.917957e-20,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.878390e-19,4.917957e-20,0.000000e+00,2.912534e-09,1.969352e-20,3.091191e-09,5.611593e-21,0.000000e+00,0.000000e+00,3.458226e-16,7.488894e-16,0.000000e+00,2.456383e-07,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+13,0,9,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,1.579187e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.544778e-07,4.481655e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,0,0,1.044485e-08,7.510369e-11,1.061342e-08,1.015818e-10,0.000000e+00,NaN,5.912607e-20,1.516051e-20,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.912607e-20,1.516051e-20,0.000000e+00,1.044485e-08,6.458626e-21,1.061342e-08,2.223461e-21,0.000000e+00,0.000000e+00,2.180685e-14,3.284401e-14,0.000000e+00,1.380209e-07,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+13,0,13,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,1.368947e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,7.911883e-07,5.064241e-07,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,0,0,3.325602e-08,1.284551e-09,3.726619e-08,1.489542e-09,0.000000e+00,NaN,1.843886e-20,5.539462e-21,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.843886e-20,5.539462e-21,0.000000e+00,3.325602e-08,2.223461e-21,3.726619e-08,9.529121e-22,0.000000e+00,0.000000e+00,1.689271e-14,1.602451e-14,0.000000e+00,7.738811e-08,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+14,0,19,CONTINUE,5.325974e-13,8.120272e-14,1.000000e-09,5.325974e-14,2.220446e-14,1.435953e-33,9.900000e-01,2.712380e-02,1.466456e-10,2.776162e-05,1.361698e-06,1.208415e-06,3.748002e-02,2.043328e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,8,8,1,8,8,1,0,0,7.437638e-08,1.003280e-08,9.918390e-08,9.008741e-09,0.000000e+00,NaN,6.408093e-21,3.450019e-21,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,6.408093e-21,3.450019e-21,0.000000e+00,7.437638e-08,9.529121e-22,9.918390e-08,8.470329e-22,0.000000e+00,0.000000e+00,2.229204e-14,2.306595e-14,0.000000e+00,4.373963e-08,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+14,1,5,CONTINUE,5.325974e-13,8.653780e-14,1.000000e-09,5.325974e-14,2.220446e-14,2.583984e-34,9.900000e-01,2.790280e-02,1.402826e-10,2.698451e-05,1.455561e-06,1.036013e-06,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.324089e-07,1.813663e-07,3.357331e-07,1.911945e-07,0.000000e+00,NaN,3.770620e-21,4.818372e-21,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.770620e-21,4.818372e-21,0.000000e+00,3.324089e-07,9.529121e-22,3.357331e-07,1.588187e-21,0.000000e+00,0.000000e+00,1.813663e-07,1.911945e-07,0.000000e+00,2.497800e-08,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+15,1,5,CONTINUE,5.325974e-13,5.533601e-13,1.000000e-09,5.325974e-14,2.220446e-14,1.400428e-40,9.900000e-01,7.096093e-02,4.836115e-10,3.461867e-12,3.979092e-06,3.679772e-06,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.107954e-07,7.107942e-07,1.754925e-07,1.754922e-07,0.000000e+00,NaN,5.347765e-21,3.829480e-21,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,5.347765e-21,3.829480e-21,0.000000e+00,7.107954e-07,6.472667e-22,1.754925e-07,4.922360e-22,0.000000e+00,0.000000e+00,7.107942e-07,1.754922e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+15,1,5,CONTINUE,5.325974e-13,5.533603e-13,1.000000e-09,5.325974e-14,2.220446e-14,5.402106e-42,9.900000e-01,7.096093e-02,4.836125e-10,1.095603e-12,1.178236e-05,1.157946e-05,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.107963e-07,7.107959e-07,1.754921e-07,1.754920e-07,0.000000e+00,NaN,1.929288e-21,1.473530e-21,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.929288e-21,1.473530e-21,0.000000e+00,7.107963e-07,3.458631e-22,1.754921e-07,3.178875e-22,0.000000e+00,0.000000e+00,7.107959e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+16,1,5,CONTINUE,5.325974e-13,5.533603e-13,1.000000e-09,5.325974e-14,2.220446e-14,5.437525e-42,9.900000e-01,7.096094e-02,4.836128e-10,3.488614e-13,3.699994e-05,3.660294e-05,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.107966e-07,7.107965e-07,1.754920e-07,1.754920e-07,0.000000e+00,NaN,1.082334e-21,9.831898e-22,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.082334e-21,9.831898e-22,0.000000e+00,7.107966e-07,2.711349e-22,1.754920e-07,2.627442e-22,0.000000e+00,0.000000e+00,7.107965e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+16,1,5,CONTINUE,5.325974e-13,5.533604e-13,1.000000e-09,5.325974e-14,2.220446e-14,1.257938e-42,9.900000e-01,7.096094e-02,4.836129e-10,1.177430e-13,1.169105e-04,1.157329e-04,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,7.107967e-07,7.107966e-07,1.754920e-07,1.754920e-07,0.000000e+00,NaN,9.469229e-22,9.276075e-22,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.469229e-22,9.276075e-22,0.000000e+00,7.107967e-07,2.475078e-22,1.754920e-07,2.453094e-22,0.000000e+00,0.000000e+00,7.107966e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+17,1,6,CONTINUE,5.325974e-13,5.533604e-13,1.000000e-09,5.325974e-14,2.220446e-14,1.065568e-42,9.900000e-01,7.096094e-02,4.836129e-10,6.763756e-14,4.621357e-04,4.575122e-04,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,7.107967e-07,7.107967e-07,4.191804e-07,1.754920e-07,0.000000e+00,NaN,9.289382e-22,9.243016e-22,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.289382e-22,9.243016e-22,0.000000e+00,7.107967e-07,2.408581e-22,4.191804e-07,2.406885e-22,0.000000e+00,0.000000e+00,7.107967e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,3.162000e+17,1,6,CONTINUE,5.325974e-13,5.533604e-13,1.000000e-09,5.325974e-14,2.220446e-14,4.022823e-43,9.900000e-01,7.096094e-02,4.836129e-10,4.635107e-14,1.461267e-03,1.446653e-03,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,1.252533e-06,7.107967e-07,1.336458e-06,1.754920e-07,0.000000e+00,NaN,9.260542e-22,9.247402e-22,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.260542e-22,9.247402e-22,0.000000e+00,1.252533e-06,2.407913e-22,1.336458e-06,2.407377e-22,0.000000e+00,0.000000e+00,7.107967e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
16,1.000000e+18,1,7,CONTINUE,5.325974e-13,5.533604e-13,1.000000e-09,5.325974e-14,2.220446e-14,1.142184e-43,9.900000e-01,7.096094e-02,4.836130e-10,4.365464e-14,5.545601e-03,5.490145e-03,3.748002e-02,2.043328e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,0,0,4.153710e-06,7.107967e-07,4.237637e-06,1.754920e-07,0.000000e+00,NaN,9.254275e-22,9.250274e-22,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,9.254275e-22,9.250274e-22,0.000000e+00,4.153710e-06,2.407702e-22,4.237637e-06,2.407533e-22,0.000000e+00,0.000000e+00,7.107967e-07,1.754920e-07,0.000000e+00,3.162278e-05,1.410289e+00,1.316517e-12,9.354480e-20,2.740583e-01,7.760417e-01,false
17,1.000000e+00,0,19,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,6.618669e-13,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FLOOR,REACHED_FORCE,REACHED_FORCE,9,0,0,9,0,0,1,0,0,1.280319e-14,NaN,3.279980e-15,NaN,0.000000e+00,NaN,1.547196e-07,4.089494e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,4.442847e-14,1.133232e-14,0.000000e+00,6.088049e-22,1.280319e-14,8.470329e-22,3.279980e-15,0.000000e+00,0.000000e+00,1.280319e-14,3.279980e-15,0.000000e+00,3.688507e-01,1.755610e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
17,3.162000e+00,0,13,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,1.754009e-20,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FLOOR,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,1,0,0,1.358071e-14,NaN,3.515705e-15,NaN,0.000000e+00,NaN,6.147864e-08,1.623693e-08,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.369988e-14,8.750109e-15,0.000000e+00,2.911676e-21,1.358071e-14,3.679299e-21,3.515705e-15,0.000000e+00,0.000000e+00,1.358071e-14,3.515705e-15,0.000000e+00,2.281080e-01,1.528005e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
17,1.000000e+01,0,11,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,3.508873e-29,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,1,0,0,1.044669e-15,NaN,2.721671e-16,NaN,0.000000e+00,NaN,2.127357e-08,5.616351e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,2.891788e-15,7.597283e-16,0.000000e+00,5.677768e-21,1.044669e-15,8.867376e-21,2.721671e-16,0.000000e+00,0.000000e+00,1.044669e-15,2.721671e-16,0.000000e+00,1.344833e-01,1.448556e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
17,3.162000e+01,0,9,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,4.811613e-33,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,1,0,0,5.429576e-16,NaN,1.422728e-16,NaN,0.000000e+00,NaN,6.941030e-09,1.832213e-09,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.892245e-15,4.984217e-16,0.000000e+00,1.788034e-20,5.429576e-16,2.439852e-20,1.422728e-16,0.000000e+00,0.000000e+00,5.429576e-16,1.422728e-16,0.000000e+00,7.699198e-02,1.422504e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
17,1.000000e+02,0,7,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,1.074226e-32,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,2.468503e-15,NaN,6.483602e-16,NaN,0.000000e+00,NaN,2.217211e-09,5.852456e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,1.000991e-14,2.635232e-15,0.000000e+00,1.040759e-19,2.468503e-15,1.504840e-19,6.483602e-16,0.000000e+00,0.000000e+00,2.468503e-15,6.483602e-16,0.000000e+00,4.355466e-02,1.414163e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
17,3.162000e+02,0,7,CONTINUE,8.120272e-14,1.238791e-14,1.000000e-09,8.120272e-15,2.220446e-14,8.238400e-33,9.900000e-01,2.130209e-02,3.297720e-11,1.078653e-05,2.815808e-07,1.667947e-07,3.778908e-02,2.038958e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,1,0,0,7.913180e-17,NaN,2.078473e-17,NaN,0.000000e+00,NaN,7.034893e-10,1.856872e-10,0.000000e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,x is a zero-residual solution,3.202031e-16,8.429951e-17,0.000000e+00,1.777710e-19,7.913180e-17,2.067621e-19,2.078473e-17,0.000000e+00,0.000000e+00,7.913180e-17,2.078473e-17,0.000000e+00,2.454115e-02,1.411515e+00,1.985523e-13,4.680289e-20,2.740653e-01,7.760417e-01,false
