iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,1.000000e+10,1,7,CONTINUE,9.686029e-06,8.575492e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.458842e-02,9.850654e-04,4.986084e+01,3.256381e-07,3.106723e-03,1.434091e-02,2.375561e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.663657e-03,4.630363e-03,3.000217e-03,2.070063e-03,4.201065e+00,2.513324e-01,1.312852e-12,7.939422e-13,3.233166e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312852e-12,7.939422e-13,3.233166e-10,8.663657e-03,1.541478e-13,3.000217e-03,1.029427e-13,4.201065e+00,3.303301e-11,4.630363e-03,2.070063e-03,1.334620e-01,4.472134e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+10,1,7,CONTINUE,9.686029e-06,8.569361e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.681305e-02,1.811023e-03,4.986083e+01,3.254798e-07,9.217237e-04,1.338190e-02,2.375110e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.386490e-02,1.039659e-02,4.267080e-03,3.587193e-03,1.242512e+01,6.798641e-01,5.462181e-13,2.884178e-13,2.668273e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.462181e-13,2.884178e-13,2.668273e-10,1.386490e-02,6.774451e-14,4.267080e-03,3.724886e-14,1.242512e+01,2.737441e-11,1.039659e-02,3.587193e-03,4.109070e-01,4.472134e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+11,1,7,CONTINUE,9.686029e-06,2.708583e-05,1.000000e-09,9.686029e-07,2.220553e-14,7.400553e-03,5.991530e-02,4.986076e+01,3.142766e-07,7.860077e-04,1.324294e-02,2.342597e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.757812e-02,1.637323e-02,6.468560e-03,5.751568e-03,3.716930e+01,2.090627e+00,2.161523e-13,1.160817e-13,2.305552e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.161523e-13,1.160817e-13,2.305552e-10,1.757812e-02,2.787300e-14,6.468560e-03,1.427054e-14,3.716930e+01,2.585239e-11,1.637323e-02,5.751568e-03,1.106740e+00,4.472134e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+11,1,7,CONTINUE,9.686029e-06,7.262986e-04,1.000000e-09,9.686029e-07,2.220553e-14,2.845582e-03,5.496903e-01,4.986052e+01,2.535052e-07,4.004389e-04,1.404173e-02,2.640793e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.135611e-02,1.918386e-02,1.157954e-02,1.086740e-02,1.133742e+02,4.701804e+00,7.897942e-14,9.767379e-14,2.111593e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.897942e-14,9.767379e-14,2.111593e-10,2.135611e-02,9.614175e-15,1.157954e-02,1.326155e-14,1.133742e+02,2.427298e-11,1.918386e-02,1.086740e-02,3.563954e+00,4.472134e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+12,1,7,CONTINUE,9.686029e-06,5.030798e-04,1.000000e-09,9.686029e-07,2.220553e-14,9.823477e-04,4.676963e-01,4.986071e+01,2.642914e-07,1.764178e-04,1.916929e-02,2.802052e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.551082e-02,2.278499e-02,1.660221e-02,1.530731e-02,3.523936e+02,6.813688e+00,2.502609e-14,4.377512e-14,2.030306e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.502609e-14,4.377512e-14,2.030306e-10,2.551082e-02,2.692195e-15,1.660221e-02,5.350654e-15,3.523936e+02,2.336540e-11,2.278499e-02,1.530731e-02,6.154597e+00,4.379617e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+12,1,7,CONTINUE,9.686029e-06,4.357301e-04,1.000000e-09,9.686029e-07,2.220553e-14,3.208801e-04,4.359348e-01,4.986075e+01,2.684702e-07,1.213534e-04,2.223516e-02,2.869386e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.804904e-02,2.515720e-02,3.176863e-02,1.815887e-02,1.106927e+03,7.824165e+00,7.418141e-15,1.926204e-14,2.001510e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.418141e-15,1.926204e-14,2.001510e-10,4.804904e-02,7.222126e-16,3.176863e-02,2.470286e-15,1.106927e+03,2.299668e-11,2.515720e-02,1.815887e-02,7.562331e+00,4.290665e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+13,1,9,CONTINUE,9.686029e-06,8.940424e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.025642e-04,2.356085e-02,4.986083e+01,3.222869e-07,3.268531e-05,1.942402e-02,2.387751e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.370450e-01,2.600882e-02,1.222089e-01,1.583189e-02,3.492863e+03,8.196257e+00,5.881593e-15,1.039760e-14,1.992038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.881593e-15,1.039760e-14,1.992038e-10,1.370450e-01,6.685319e-16,1.222089e-01,1.333977e-15,3.492863e+03,2.286932e-11,2.613269e-02,1.403301e-02,8.106872e+00,4.261728e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+13,1,9,CONTINUE,9.686029e-06,9.180312e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.254948e-05,3.013552e-02,4.986084e+01,3.215693e-07,6.527531e-05,2.138273e-02,2.395596e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.172950e-01,2.628945e-02,4.014800e-01,1.755730e-02,1.103641e+04,8.320050e+00,6.789160e-15,8.311158e-15,1.989006e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.789160e-15,8.311158e-15,1.989006e-10,4.172950e-01,8.018392e-16,4.014800e-01,1.024148e-15,1.103641e+04,2.282763e-11,2.652999e-02,1.588135e-02,8.291068e+00,4.252494e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+14,1,9,CONTINUE,9.686029e-06,9.290099e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.030354e-05,3.317506e-02,4.986084e+01,3.212338e-07,7.745258e-05,2.204460e-02,2.399232e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.303287e+00,2.637928e-02,1.287153e+00,1.811268e-02,3.489521e+04,8.359844e+00,7.183155e-15,7.666475e-15,1.988043e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.183155e-15,7.666475e-15,1.988043e-10,1.303287e+00,8.483737e-16,1.287153e+00,9.199030e-16,3.489521e+04,2.281441e-11,2.665763e-02,1.648318e-02,8.350609e+00,4.249564e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+14,1,9,CONTINUE,9.686029e-06,9.330068e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.259694e-06,3.428674e-02,4.986084e+01,3.211106e-07,8.138894e-05,2.225796e-02,2.400564e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.104439e+00,2.640306e-02,4.088225e+00,1.828336e-02,1.103299e+05,8.372491e+00,7.316257e-15,7.469001e-15,1.987734e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.316257e-15,7.469001e-15,1.987734e-10,4.104439e+00,8.643631e-16,4.088225e+00,8.806859e-16,1.103299e+05,2.281012e-11,2.669821e-02,1.667530e-02,8.369572e+00,4.248637e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+15,1,9,CONTINUE,9.686029e-06,9.343353e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.030829e-06,3.465649e-02,4.986084e+01,3.210696e-07,8.264610e-05,2.232603e-02,2.401007e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.296386e+01,2.639307e-02,1.294760e+01,1.833500e-02,3.489169e+05,8.376496e+00,7.359126e-15,7.407400e-15,1.987639e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.359126e-15,7.407400e-15,1.987639e-10,1.296386e+01,8.415653e-16,1.294760e+01,8.729860e-16,3.489169e+05,2.280877e-11,2.671106e-02,1.673643e-02,8.375600e+00,4.248344e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+15,1,9,CONTINUE,9.686029e-06,9.348237e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.260171e-07,3.479319e-02,4.986084e+01,3.210544e-07,8.310616e-05,2.234995e-02,2.401169e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.097518e+01,2.615528e-02,4.095902e+01,1.853072e-02,1.103267e+06,8.377716e+00,7.372759e-15,7.388028e-15,1.987608e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.372759e-15,7.388028e-15,1.987608e-10,4.097518e+01,1.264999e-15,4.095902e+01,8.801050e-16,1.103267e+06,2.280828e-11,2.671515e-02,1.675780e-02,8.377507e+00,4.248250e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+16,1,9,CONTINUE,9.686029e-06,9.351340e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.030877e-07,3.488122e-02,4.986084e+01,3.210447e-07,8.340684e-05,2.236393e-02,2.401271e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.295705e+02,2.409532e-02,1.295540e+02,2.025689e-02,3.489131e+06,8.378006e+00,7.377096e-15,7.381903e-15,1.987598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.377096e-15,7.381903e-15,1.987598e-10,1.295705e+02,1.942071e-15,1.295540e+02,2.052636e-15,3.489131e+06,2.280802e-11,2.671644e-02,1.677011e-02,8.378165e+00,4.248221e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+16,1,10,CONTINUE,9.686029e-06,9.349644e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.260217e-08,3.477206e-02,4.986084e+01,3.210613e-07,8.361084e-05,2.237241e-02,2.401212e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,4.096928e+02,4.818567e-02,4.096739e+02,4.378179e-02,1.103264e+07,8.377728e+00,7.378439e-15,7.379970e-15,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.378439e-15,7.379970e-15,1.987596e-10,4.096928e+02,3.679998e-15,4.096739e+02,3.099352e-15,1.103264e+07,2.280814e-11,2.671687e-02,1.677761e-02,8.378546e+00,4.248212e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+17,1,11,CONTINUE,9.686029e-06,9.349192e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.030882e-08,3.481778e-02,4.986084e+01,3.210517e-07,8.319296e-05,2.235610e-02,2.401202e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.295722e+03,4.410069e-01,1.295701e+03,4.410965e-01,3.489139e+07,8.376644e+00,7.378880e-15,7.379346e-15,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.378880e-15,7.379346e-15,1.987596e-10,1.295722e+03,1.176908e-14,1.295701e+03,1.655999e-14,3.489139e+07,2.280811e-11,2.671692e-02,1.676340e-02,8.379195e+00,4.248210e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,3.162000e+17,1,11,CONTINUE,9.686029e-06,9.350479e-06,1.000000e-09,9.686029e-07,2.220553e-14,3.260222e-09,3.486000e-02,4.986084e+01,3.210467e-07,8.328821e-05,2.236001e-02,2.401244e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.097723e+03,4.414552e+00,4.097701e+03,4.414625e+00,1.103263e+08,8.372927e+00,7.379029e-15,7.379171e-15,1.987594e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.379029e-15,7.379171e-15,1.987594e-10,4.097723e+03,5.988225e-14,4.097701e+03,7.911996e-14,1.103263e+08,2.280814e-11,2.671701e-02,1.676683e-02,8.381053e+00,4.248209e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
10,1.000000e+18,1,11,CONTINUE,9.686029e-06,9.324887e-06,1.000000e-09,9.686029e-07,2.220553e-14,1.030882e-09,3.388681e-02,4.986084e+01,3.211716e-07,8.216196e-05,2.231512e-02,2.400401e-02,5.123485e-08,3.800018e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.296580e+04,4.415322e+01,1.296567e+04,4.415299e+01,3.489144e+08,8.361224e+00,7.379051e-15,7.379104e-15,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.379051e-15,7.379104e-15,1.987596e-10,1.296580e+04,2.005599e-13,1.296567e+04,2.498213e-13,3.489144e+08,2.280814e-11,2.671674e-02,1.672836e-02,8.386919e+00,4.248208e-05,2.872567e+00,4.215511e-07,6.967521e-07,2.529714e+00,4.400000e-01,false
11,1.000000e+00,0,26,CONTINUE,3.015487e-06,5.507696e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.195823e-01,5.499264e+01,1.438620e-08,5.864857e-01,7.054765e-03,1.345864e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,8,0,0,8,0,0,1.777530e-08,NaN,1.120743e-07,NaN,8.484277e-08,NaN,2.494370e-03,4.625329e-04,1.266799e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.789413e-07,8.902883e-07,6.601993e-07,3.335556e-17,1.777530e-08,2.160291e-15,1.120743e-07,2.581995e-15,8.484277e-08,1.777530e-08,1.120743e-07,8.484277e-08,1.683628e-04,5.459086e+01,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+00,0,19,CONTINUE,3.015487e-06,5.506202e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196415e-01,5.499236e+01,1.438306e-08,5.861972e-01,7.055087e-03,1.345856e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,6,0,0,5.895679e-08,NaN,3.396912e-08,NaN,1.996565e-08,NaN,1.098462e-03,3.145996e-04,4.697864e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.364838e-07,1.848632e-07,1.755250e-07,3.808707e-17,5.895679e-08,2.349198e-15,3.396912e-08,2.814196e-15,1.996565e-08,5.895679e-08,3.396912e-08,1.996565e-08,9.468150e-05,3.072426e+01,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,1.000000e+01,0,14,CONTINUE,3.015487e-06,5.505452e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196683e-01,5.499162e+01,1.438155e-08,5.855486e-01,7.055281e-03,1.345845e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,3.849791e-08,NaN,1.195028e-08,NaN,1.585830e-08,NaN,4.206082e-04,1.838636e-04,1.738089e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.890827e-07,2.000838e-08,1.238812e-07,1.731230e-16,3.849791e-08,1.207014e-14,1.195028e-08,1.448850e-14,1.585830e-08,3.849791e-08,1.195028e-08,1.585830e-08,5.324098e-05,1.731861e+01,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+01,0,10,CONTINUE,3.015487e-06,5.505022e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196845e-01,5.499112e+01,1.438064e-08,5.851081e-01,7.055612e-03,1.345841e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,9.738467e-09,NaN,4.061669e-08,NaN,4.699868e-09,NaN,1.471863e-04,8.192354e-05,6.369055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.233585e-08,3.804805e-07,3.588479e-08,3.158413e-16,9.738467e-09,2.029694e-14,4.061669e-08,2.437778e-14,4.699868e-09,9.738467e-09,4.061669e-08,4.699868e-09,2.994091e-05,9.809110e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,1.000000e+02,0,8,CONTINUE,3.015487e-06,5.505555e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196647e-01,5.499148e+01,1.438176e-08,5.854309e-01,7.054835e-03,1.345837e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,2.929252e-09,NaN,1.057893e-08,NaN,1.323999e-08,NaN,4.868863e-05,2.986780e-05,2.189347e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.209584e-08,1.822838e-08,1.001041e-07,2.367295e-15,2.929252e-09,1.711196e-13,1.057893e-08,2.052062e-13,1.323999e-08,2.929252e-09,1.057893e-08,1.323999e-08,1.683623e-05,5.626784e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+02,0,6,CONTINUE,3.015487e-06,5.506834e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196203e-01,5.499116e+01,1.438548e-08,5.851877e-01,7.054979e-03,1.345831e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.536796e-08,NaN,6.032134e-09,NaN,1.423008e-09,NaN,1.565640e-05,9.932761e-06,7.158071e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.454355e-07,4.329605e-08,1.077473e-08,2.633201e-15,1.536796e-08,1.962453e-13,6.032134e-09,2.356530e-13,1.423008e-09,1.536796e-08,6.032134e-09,1.423008e-09,9.468137e-06,3.336976e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,1.000000e+03,0,5,CONTINUE,3.015487e-06,5.505107e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196804e-01,5.499149e+01,1.438042e-08,5.854250e-01,7.054443e-03,1.345834e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.743011e-09,NaN,2.069969e-08,NaN,2.430091e-08,NaN,4.978163e-06,3.192110e-06,2.289297e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.494639e-08,4.432746e-09,2.289297e-07,3.184650e-14,1.743011e-09,2.121031e-12,2.069969e-08,2.539948e-12,2.430091e-08,1.743011e-09,2.069969e-08,2.430091e-08,5.324367e-06,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+03,0,5,CONTINUE,3.015487e-06,5.505832e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196559e-01,5.499147e+01,1.438245e-08,5.854277e-01,7.054771e-03,1.345835e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.379109e-10,NaN,6.494094e-09,NaN,7.731817e-09,NaN,1.577193e-06,1.014817e-06,7.266817e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.508054e-09,4.467768e-10,7.266817e-08,5.990074e-14,2.379109e-10,4.110163e-12,6.494094e-09,4.932868e-12,7.731817e-09,2.379109e-10,6.494094e-09,7.731817e-09,2.994207e-06,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,1.000000e+04,0,5,CONTINUE,3.015487e-06,5.506041e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196476e-01,5.499146e+01,1.438314e-08,5.854238e-01,7.054877e-03,1.345835e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.369872e-11,NaN,2.048067e-09,NaN,2.449496e-09,NaN,4.989928e-07,3.214199e-07,2.300475e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.511983e-10,4.477955e-11,2.300475e-08,9.447443e-14,4.369872e-11,6.235513e-12,2.048067e-09,7.464675e-12,2.449496e-09,4.369872e-11,2.048067e-09,2.449496e-09,1.683765e-06,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+04,0,3,CONTINUE,3.015487e-06,5.505611e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196671e-01,5.499136e+01,1.438188e-08,5.853229e-01,7.054423e-03,1.345829e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617688e-08,NaN,1.453558e-08,NaN,7.751387e-10,NaN,1.578377e-07,1.017194e-07,7.278103e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578377e-07,1.017194e-07,7.278103e-09,5.384834e-13,1.617688e-08,3.375098e-11,1.453558e-08,4.036573e-11,7.751387e-10,1.617688e-08,1.453558e-08,7.751387e-10,9.471326e-07,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,true
11,1.000000e+05,0,3,CONTINUE,3.015487e-06,5.504505e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196511e-01,5.499142e+01,1.438297e-08,5.853902e-01,7.054768e-03,1.345833e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.115692e-09,NaN,4.596206e-09,NaN,2.451459e-10,NaN,4.991113e-08,3.216582e-08,2.301608e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.991113e-08,3.216582e-08,2.301608e-09,2.621029e-12,5.115692e-09,1.863021e-10,4.596206e-09,2.234589e-10,2.451459e-10,5.115692e-09,4.596206e-09,2.451459e-10,5.314515e-07,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+05,0,3,CONTINUE,3.015487e-06,5.508159e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196460e-01,5.499145e+01,1.438332e-08,5.854481e-01,7.054877e-03,1.345835e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617923e-09,NaN,1.453582e-09,NaN,3.561200e-10,NaN,1.578496e-08,1.017283e-08,7.279256e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578496e-08,1.017283e-08,7.279256e-10,4.737224e-12,1.617923e-09,2.973747e-10,1.453582e-09,3.561200e-10,7.753394e-11,1.617923e-09,1.453582e-09,3.561200e-10,3.009887e-07,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,1.000000e+06,0,3,CONTINUE,3.015487e-06,5.512227e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196460e-01,5.499137e+01,1.438346e-08,5.858691e-01,7.054901e-03,1.345834e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.115931e-10,NaN,1.215310e-09,NaN,1.457192e-09,NaN,4.991232e-09,3.216674e-09,2.301704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.991232e-09,3.216674e-09,2.301704e-10,1.753423e-11,5.115931e-10,1.215310e-09,4.596206e-10,1.457192e-09,2.451618e-11,5.115931e-10,1.215310e-09,1.457192e-09,1.685874e-07,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
11,3.162000e+06,0,3,CONTINUE,3.015487e-06,5.507436e-07,1.000000e-09,3.015487e-07,2.220477e-14,9.259239e-02,8.196556e-01,5.499071e+01,1.438356e-08,5.876865e-01,7.054837e-03,1.345818e-02,1.417291e-08,2.977900e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.617942e-10,NaN,2.803586e-09,NaN,3.359975e-09,NaN,1.578508e-09,1.017289e-09,7.279608e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.578508e-09,1.017289e-09,7.279608e-11,4.122355e-11,1.617942e-10,2.803586e-09,1.453512e-10,3.359975e-09,7.754130e-12,1.617942e-10,2.803586e-09,3.359975e-09,9.424322e-08,2.872567e+00,1.105429e-07,1.830051e-07,5.526587e-01,4.000000e-01,false
