iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+16,1,6,CONTINUE,2.210396e-04,2.210557e-04,1.000000e-09,2.210396e-05,2.220485e-14,2.488566e-07,1.624901e-01,,,1.372306e-05,1.722809e-03,1.098095e-02,1.149028e-02,1.630205e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.872470e+01,7.264799e-03,2.872513e+01,3.531579e-03,,,8.046829e-15,8.046833e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.046829e-15,8.046833e-15,,2.872470e+01,7.425606e-15,2.872513e+01,7.425660e-15,,,7.264796e-03,3.531577e-03,,3.162278e-05,7.053141e-01,2.652707e-05,6.112483e-07,1.483496e-01,6.545455e-01,false
5,3.162000e+16,1,6,CONTINUE,2.210396e-04,2.210558e-04,1.000000e-09,2.210396e-05,2.220485e-14,7.870227e-08,1.624855e-01,,,1.372306e-05,1.722818e-03,1.098096e-02,1.149028e-02,1.630205e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.082803e+01,7.264803e-03,9.082851e+01,3.531581e-03,,,8.046846e-15,8.046848e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.046846e-15,8.046848e-15,,9.082803e+01,7.425626e-15,9.082851e+01,7.425643e-15,,,7.264802e-03,3.531579e-03,,3.162278e-05,7.053141e-01,2.652707e-05,6.112483e-07,1.483496e-01,6.545455e-01,false
5,1.000000e+17,1,6,CONTINUE,2.210396e-04,2.210558e-04,1.000000e-09,2.210396e-05,2.220485e-14,2.488562e-08,1.624683e-01,,,1.372306e-05,1.722850e-03,1.098098e-02,1.149028e-02,1.630205e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.872497e+02,7.264805e-03,2.872502e+02,3.531583e-03,,,8.046852e-15,8.046854e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.046852e-15,8.046854e-15,,2.872497e+02,7.425633e-15,2.872502e+02,7.425640e-15,,,7.264804e-03,3.531578e-03,,3.162278e-05,7.053141e-01,2.652707e-05,6.112483e-07,1.483496e-01,6.545455e-01,false
5,3.162000e+17,1,6,CONTINUE,2.210396e-04,2.210558e-04,1.000000e-09,2.210396e-05,2.220485e-14,7.870218e-09,1.623965e-01,,,1.372306e-05,1.722952e-03,1.098104e-02,1.149028e-02,1.630205e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.082842e+02,7.264805e-03,9.082845e+02,3.531591e-03,,,8.046855e-15,8.046860e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.046855e-15,8.046860e-15,,9.082842e+02,7.425636e-15,9.082845e+02,7.425640e-15,,,7.264804e-03,3.531574e-03,,3.162278e-05,7.053141e-01,2.652707e-05,6.112483e-07,1.483496e-01,6.545455e-01,false
5,1.000000e+18,1,6,CONTINUE,2.210396e-04,2.210557e-04,1.000000e-09,2.210396e-05,2.220485e-14,2.488564e-09,1.622207e-01,,,1.372306e-05,1.723272e-03,1.098126e-02,1.149028e-02,1.630205e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.872502e+03,7.264807e-03,2.872500e+03,3.531616e-03,,,8.046859e-15,8.046858e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.046859e-15,8.046858e-15,,2.872502e+03,7.425636e-15,2.872500e+03,7.425640e-15,,,7.264804e-03,3.531562e-03,,3.162278e-05,7.053141e-01,2.652707e-05,6.112483e-07,1.483496e-01,6.545455e-01,false
6,1.000000e+00,0,5,CONTINUE,2.804205e-05,3.724114e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082764e-01,,,2.233709e-01,3.361451e-04,9.824765e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.363987e-07,NaN,1.048588e-06,NaN,,,2.325550e-04,3.734813e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.010917e-07,1.241932e-06,,4.008191e-17,2.363987e-07,3.452753e-17,1.048588e-06,,,2.363987e-07,1.048588e-06,,1.160178e-02,1.281860e+00,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+00,0,4,CONTINUE,2.804205e-05,3.724054e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082793e-01,,,2.233685e-01,3.362158e-04,9.824603e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.029648e-07,NaN,1.352037e-07,NaN,,,8.508089e-05,1.361199e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.676722e-07,1.562395e-07,,7.889073e-17,7.029648e-07,6.570806e-17,1.352037e-07,,,7.029648e-07,1.352037e-07,,6.524444e-03,9.272545e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+01,0,4,CONTINUE,2.804205e-05,3.724091e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082776e-01,,,2.233681e-01,3.362238e-04,9.824583e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.649360e-08,NaN,1.476907e-08,NaN,,,2.831395e-05,4.522137e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.320713e-08,1.697761e-08,,2.402656e-16,7.649360e-08,3.325649e-16,1.476907e-08,,,7.649360e-08,1.476907e-08,,3.668803e-03,7.823284e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+01,0,3,CONTINUE,2.804205e-05,3.724150e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082753e-01,,,2.233692e-01,3.358700e-04,9.824851e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.863036e-09,NaN,1.358178e-06,NaN,,,9.105749e-06,1.453552e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.542503e-09,1.453552e-06,,1.252560e-15,7.863036e-09,1.559745e-15,1.358178e-06,,,7.863036e-09,1.358178e-06,,2.063210e-03,7.305487e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+02,0,3,CONTINUE,2.804205e-05,3.724113e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082767e-01,,,2.233684e-01,3.361120e-04,9.824667e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.930516e-10,NaN,4.317928e-07,NaN,,,2.894717e-06,4.620086e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.612167e-10,4.620086e-07,,2.507994e-15,7.930516e-10,3.255177e-15,4.317928e-07,,,7.930516e-10,4.317928e-07,,1.160178e-03,7.133898e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+02,0,2,CONTINUE,2.804205e-05,3.724018e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082810e-01,,,2.233685e-01,3.361899e-04,9.824606e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.879864e-07,NaN,1.375085e-07,NaN,,,9.170295e-07,1.470654e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.170295e-07,1.470654e-07,,1.067132e-14,8.879864e-07,1.270416e-14,1.375085e-07,,,8.879864e-07,1.375085e-07,,6.524444e-04,7.078781e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,true
6,1.000000e+03,0,2,CONTINUE,2.804205e-05,3.724071e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082785e-01,,,2.233682e-01,3.362138e-04,9.824589e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.809354e-07,NaN,4.334912e-08,NaN,,,2.901210e-07,4.637253e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901210e-07,4.637253e-08,,3.757142e-14,2.809354e-07,3.208262e-14,4.334912e-08,,,2.809354e-07,4.334912e-08,,3.668803e-04,7.061259e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+03,0,2,CONTINUE,2.804205e-05,3.724088e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082777e-01,,,2.233681e-01,3.362213e-04,9.824583e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.886280e-08,NaN,1.369627e-08,NaN,,,9.176801e-08,1.465260e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.176801e-08,1.465260e-08,,1.079536e-13,8.886280e-08,1.054247e-13,1.369627e-08,,,8.886280e-08,1.369627e-08,,2.063210e-04,7.055710e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+04,0,2,CONTINUE,2.804205e-05,3.724093e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082775e-01,,,2.233680e-01,3.362236e-04,9.824582e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.809996e-08,NaN,4.329448e-09,NaN,,,2.901861e-08,4.631854e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901861e-08,4.631854e-09,,3.580643e-13,2.809996e-08,3.251848e-13,4.329448e-09,,,2.809996e-08,4.329448e-09,,1.160178e-04,7.053954e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+04,0,2,CONTINUE,2.804205e-05,3.724095e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082774e-01,,,2.233680e-01,3.362244e-04,9.824581e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.886922e-09,NaN,1.369081e-09,NaN,,,9.177452e-09,1.464720e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177452e-09,1.464720e-09,,1.005816e-12,8.886922e-09,9.681675e-13,1.369081e-09,,,8.886922e-09,1.369081e-09,,6.524444e-05,7.053398e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+05,0,2,CONTINUE,2.804205e-05,3.724097e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082773e-01,,,2.233681e-01,3.362246e-04,9.824581e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.810060e-09,NaN,4.328901e-10,NaN,,,2.901926e-09,4.631314e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901926e-09,4.631314e-10,,3.312453e-12,2.810060e-09,2.885785e-12,4.328901e-10,,,2.810060e-09,4.328901e-10,,3.668803e-05,7.053223e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+05,0,2,CONTINUE,2.804205e-05,3.724095e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082774e-01,,,2.233680e-01,3.362247e-04,9.824581e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.886986e-10,NaN,1.369026e-10,NaN,,,9.177517e-10,1.464666e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177517e-10,1.464666e-10,,1.060247e-11,8.886986e-10,1.012196e-11,1.369026e-10,,,8.886986e-10,1.369026e-10,,2.063210e-05,7.053167e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+06,0,2,CONTINUE,2.804205e-05,3.724111e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082766e-01,,,2.233685e-01,3.362247e-04,9.824581e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.810066e-10,NaN,4.328848e-11,NaN,,,2.901932e-10,4.631262e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901932e-10,4.631262e-11,,4.031433e-11,2.810066e-10,3.371035e-11,4.328848e-11,,,2.810066e-10,4.328848e-11,,1.160178e-05,7.053150e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+06,0,2,CONTINUE,2.804205e-05,3.724138e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082753e-01,,,2.233684e-01,3.362247e-04,9.824581e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.260199e-10,NaN,9.830778e-11,NaN,,,9.177522e-11,1.464662e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177522e-11,1.464662e-11,,1.260199e-10,8.886992e-11,9.830778e-11,1.369021e-11,,,1.260199e-10,9.830778e-11,,6.524444e-06,7.053144e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+07,0,2,CONTINUE,2.804205e-05,3.724375e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.082644e-01,,,2.233716e-01,3.362253e-04,9.824584e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.933858e-10,NaN,2.994582e-10,NaN,,,2.901939e-11,4.631249e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901939e-11,4.631249e-12,,3.933858e-10,2.810074e-11,2.994582e-10,4.328829e-12,,,3.933858e-10,2.994582e-10,,3.668803e-06,7.053142e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+07,0,2,CONTINUE,2.804205e-05,3.722843e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804196e+00,9.083341e-01,,,2.233778e-01,3.362224e-04,9.824568e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.549953e-09,NaN,1.174997e-09,NaN,,,9.177477e-12,1.464637e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177477e-12,1.464637e-12,,1.549953e-09,8.886954e-12,1.174997e-09,1.368988e-12,,,1.549953e-09,1.174997e-09,,2.063210e-06,7.053142e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+08,0,2,CONTINUE,2.804205e-05,3.723163e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804195e+00,9.083170e-01,,,2.234290e-01,3.362326e-04,9.824563e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.728605e-09,NaN,2.021442e-09,NaN,,,2.902020e-12,4.631174e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.902020e-12,4.631174e-13,,1.728605e-09,2.810155e-12,2.021442e-09,4.328760e-13,,,1.728605e-09,2.021442e-09,,1.160178e-06,7.053142e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+08,0,2,CONTINUE,2.804205e-05,3.723844e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804202e+00,9.082664e-01,,,2.237953e-01,3.362099e-04,9.824591e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.239876e-08,NaN,1.054506e-08,NaN,,,9.177120e-13,1.464551e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177120e-13,1.464551e-13,,1.239876e-08,8.886572e-13,1.054506e-08,1.369044e-13,,,1.239876e-08,1.054506e-08,,6.524444e-07,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+09,0,2,CONTINUE,2.804205e-05,3.723586e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804185e+00,9.083070e-01,,,2.239794e-01,3.362419e-04,9.824570e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.773850e-08,NaN,4.193578e-08,NaN,,,2.902081e-13,4.631803e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.902081e-13,4.631803e-14,,2.773850e-08,2.810287e-13,4.193578e-08,4.328829e-14,,,2.773850e-08,4.193578e-08,,3.668803e-07,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+09,0,2,CONTINUE,2.804205e-05,3.732603e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804189e+00,9.079877e-01,,,2.253633e-01,3.363721e-04,9.824523e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.013471e-07,NaN,7.900217e-08,NaN,,,9.182554e-14,1.464160e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.182554e-14,1.464160e-14,,1.013471e-07,8.892193e-14,7.900217e-08,1.368697e-14,,,1.013471e-07,7.900217e-08,,2.063210e-07,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+10,0,2,CONTINUE,2.804205e-05,3.737835e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.803941e+00,9.075646e-01,,,2.238466e-01,3.365446e-04,9.824285e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.527583e-07,NaN,3.683954e-07,NaN,,,2.901897e-14,4.658931e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.901897e-14,4.658931e-15,,4.527583e-07,2.809905e-14,3.683954e-07,4.368034e-15,,,4.527583e-07,3.683954e-07,,1.160178e-07,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+10,0,2,CONTINUE,2.804205e-05,3.885428e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.804392e+00,9.020400e-01,,,3.049246e-01,3.386956e-04,9.824090e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.790013e-07,NaN,1.110928e-06,NaN,,,9.219470e-15,1.502110e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.219470e-15,1.502110e-15,,8.790013e-07,8.930356e-15,1.110928e-06,1.398187e-15,,,8.790013e-07,1.110928e-06,,6.524444e-08,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+11,0,4,CONTINUE,2.804205e-05,3.698715e-06,1.000000e-09,2.804205e-06,2.220452e-14,3.803716e+00,9.100693e-01,,,2.075896e-01,3.361649e-04,9.824089e-03,1.516337e-02,1.654461e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.049155e-06,3.356047e-07,2.842101e-06,3.899416e-07,,,2.890882e-15,4.370539e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.890882e-15,4.370539e-16,,3.049155e-06,2.803313e-15,2.842101e-06,4.059253e-16,,,3.356047e-07,3.899416e-07,,3.668803e-08,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+11,1,4,CONTINUE,2.804205e-05,2.788341e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.844535e-03,1.429134e-01,,,9.301735e-05,1.506050e-04,1.007113e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.266287e-03,2.235859e-03,1.661617e-03,1.639508e-03,,,9.607685e-16,1.415035e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.607685e-16,1.415035e-15,,2.266287e-03,9.255220e-16,1.661617e-03,1.204211e-15,,,2.235859e-03,1.639508e-03,,3.162353e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+12,1,4,CONTINUE,2.804205e-05,2.799686e-05,1.000000e-09,2.804205e-06,2.220452e-14,2.485982e-03,1.393346e-01,,,2.843027e-05,1.645270e-04,1.007088e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.284469e-03,2.280127e-03,1.635490e-03,1.622252e-03,,,1.000813e-15,1.127715e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.000813e-15,1.127715e-15,,2.284469e-03,9.648730e-16,1.635490e-03,1.053416e-15,,,2.280127e-03,1.622252e-03,,3.162302e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+12,1,4,CONTINUE,2.804205e-05,2.802880e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.867636e-04,1.369365e-01,,,8.984523e-06,1.701755e-04,1.007081e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.298511e-03,2.294412e-03,1.637231e-03,1.613113e-03,,,1.014300e-15,1.051440e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.014300e-15,1.051440e-15,,2.298511e-03,9.757366e-16,1.637231e-03,1.003887e-15,,,2.294412e-03,1.613113e-03,,3.162285e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+13,1,4,CONTINUE,2.804205e-05,2.803827e-05,1.000000e-09,2.804205e-06,2.220452e-14,2.488307e-04,1.360549e-01,,,3.216246e-06,1.720888e-04,1.007079e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.167013e-03,2.298960e-03,3.094640e-03,1.609840e-03,,,1.018654e-15,1.030036e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018654e-15,1.030036e-15,,3.167013e-03,9.790117e-16,3.094640e-03,9.879297e-16,,,2.298960e-03,1.609840e-03,,3.162280e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+13,1,6,CONTINUE,2.804205e-05,2.804053e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.869974e-05,1.358314e-01,,,2.086448e-06,1.725623e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.924670e-03,2.300400e-03,9.852053e-03,1.609213e-03,,,1.020040e-15,1.023600e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020040e-15,1.023600e-15,,9.924670e-03,9.800307e-16,9.852053e-03,9.828521e-16,,,2.300067e-03,1.609017e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+14,1,6,CONTINUE,2.804205e-05,2.804191e-05,1.000000e-09,2.804205e-06,2.220452e-14,2.488540e-05,1.356929e-01,,,1.671079e-06,1.728581e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.129741e-02,2.300856e-03,3.122468e-02,1.608566e-03,,,1.020479e-15,1.021601e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020479e-15,1.021601e-15,,3.129741e-02,9.803509e-16,3.122468e-02,9.812436e-16,,,2.300751e-03,1.608504e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+14,1,6,CONTINUE,2.804205e-05,2.804234e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.870196e-06,1.356434e-01,,,1.623808e-06,1.729514e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.887225e-02,2.301001e-03,9.879956e-02,1.608360e-03,,,1.020617e-15,1.020972e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020617e-15,1.020972e-15,,9.887225e-02,9.804512e-16,9.879956e-02,9.807341e-16,,,2.300967e-03,1.608341e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+15,1,6,CONTINUE,2.804205e-05,2.804248e-05,1.000000e-09,2.804205e-06,2.220452e-14,2.488560e-06,1.356538e-01,,,1.619007e-06,1.729501e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.126000e-01,2.301046e-03,3.125268e-01,1.608381e-03,,,1.020663e-15,1.020774e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020663e-15,1.020774e-15,,3.126000e-01,9.804855e-16,3.125268e-01,9.805745e-16,,,2.301036e-03,1.608375e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+15,1,6,CONTINUE,2.804205e-05,2.804252e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.870205e-07,1.356610e-01,,,1.618526e-06,1.729500e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.883496e-01,2.301061e-03,9.882774e-01,1.608390e-03,,,1.020676e-15,1.020712e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020676e-15,1.020712e-15,,9.883496e-01,9.804948e-16,9.882774e-01,9.805232e-16,,,2.301057e-03,1.608388e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,1.000000e+16,1,6,CONTINUE,2.804205e-05,2.804254e-05,1.000000e-09,2.804205e-06,2.220452e-14,2.488564e-07,1.356599e-01,,,1.618478e-06,1.729482e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.125620e+00,2.301065e-03,3.125543e+00,1.608393e-03,,,1.020680e-15,1.020690e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020680e-15,1.020690e-15,,3.125620e+00,9.804978e-16,3.125543e+00,9.805059e-16,,,2.301064e-03,1.608392e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
6,3.162000e+16,1,6,CONTINUE,2.804205e-05,2.804254e-05,1.000000e-09,2.804205e-06,2.220452e-14,7.870209e-08,1.356495e-01,,,1.618474e-06,1.729447e-04,1.007078e-02,1.516337e-02,1.654461e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.883131e+00,2.301066e-03,9.883048e+00,1.608393e-03,,,1.020682e-15,1.020685e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020682e-15,1.020685e-15,,9.883131e+00,9.804995e-16,9.883048e+00,9.805016e-16,,,2.301066e-03,1.608393e-03,,3.162278e-05,7.053141e-01,2.598830e-06,6.112483e-09,1.515438e-01,6.272727e-01,false
