iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+17,1,11,CONTINUE,1.027932e-02,1.030925e-02,1.000000e-09,1.027932e-03,2.371746e-14,1.469306e-08,1.220806e-03,5.999881e+00,4.672364e-03,6.664365e-02,3.307895e+01,1.454681e+00,1.235392e-03,1.516095e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.044337e+05,1.633604e+01,4.044352e+05,2.130705e+01,1.124239e+07,1.718645e+01,1.673353e-11,1.673373e-11,1.884138e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673353e-11,1.673373e-11,1.884138e-10,4.044337e+05,3.123267e-12,4.044352e+05,3.933236e-12,1.124239e+07,2.020628e-11,1.128491e+00,5.976611e+00,1.718531e+01,4.055411e-05,3.007479e+00,6.665175e-03,2.457733e-03,3.043901e-01,1.500000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.027932e-02,1.030925e-02,1.000000e-09,1.027932e-03,2.371746e-14,4.646768e-09,1.220772e-03,5.999881e+00,4.672364e-03,6.664378e-02,3.307946e+01,1.454681e+00,1.235392e-03,1.516095e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.278844e+06,1.462543e+02,1.278844e+06,1.518236e+02,3.554836e+07,1.718810e+01,1.673351e-11,1.673356e-11,1.884135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673351e-11,1.673356e-11,1.884135e-10,1.278844e+06,9.131278e-12,1.278844e+06,7.388141e-12,3.554836e+07,2.020623e-11,1.128512e+00,5.976850e+00,1.718485e+01,4.055403e-05,3.007479e+00,6.665175e-03,2.457733e-03,3.043901e-01,1.500000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.027932e-02,1.030925e-02,1.000000e-09,1.027932e-03,2.371746e-14,1.469308e-09,1.220767e-03,5.999881e+00,4.672364e-03,6.664389e-02,3.307958e+01,1.454681e+00,1.235392e-03,1.516095e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.044741e+06,1.443389e+03,4.044749e+06,1.450290e+03,1.124236e+08,1.719278e+01,1.673348e-11,1.673352e-11,1.884135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.673348e-11,1.673352e-11,1.884135e-10,4.044741e+06,1.867492e-11,4.044749e+06,1.981144e-11,1.124236e+08,2.020620e-11,1.128524e+00,5.976929e+00,1.718264e+01,4.055402e-05,3.007479e+00,6.665175e-03,2.457733e-03,3.043901e-01,1.500000e-01,false
6,1.000000e+00,0,9,CONTINUE,8.184122e-04,8.703026e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.893565e-01,6.238366e+00,2.211809e-06,9.715899e-03,2.888017e-02,1.455555e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.573004e-05,NaN,4.925660e-07,NaN,6.443071e-07,NaN,2.213622e-02,1.025540e-04,5.407855e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.107904e-04,3.720931e-06,4.922990e-06,5.486585e-16,1.573004e-05,5.486585e-16,4.925660e-07,6.172408e-16,6.443071e-07,1.573004e-05,4.925660e-07,6.443071e-07,1.325379e-02,1.266221e+02,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,8.184122e-04,8.466278e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.897712e-01,6.237607e+00,2.152864e-06,9.360922e-03,2.886309e-02,1.455377e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,5.418686e-07,NaN,3.504490e-06,NaN,2.265163e-06,NaN,8.294080e-03,3.637586e-05,1.918553e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.016003e-06,3.637586e-05,1.711434e-05,4.114938e-16,5.418686e-07,8.229877e-16,3.504490e-06,2.610414e-15,2.265163e-06,5.418686e-07,3.504490e-06,2.265163e-06,7.453496e-03,7.125540e+01,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+01,0,5,CONTINUE,8.184122e-04,8.489350e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896637e-01,6.237542e+00,2.157539e-06,9.269780e-03,2.886484e-02,1.455362e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.604033e-06,NaN,1.133671e-06,NaN,6.234015e-06,NaN,2.790471e-03,1.152803e-05,6.329580e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.320453e-05,1.152803e-05,7.469046e-05,5.486585e-16,3.604033e-06,5.486585e-16,1.133671e-06,4.762184e-15,6.234015e-06,3.604033e-06,1.133671e-06,6.234015e-06,4.191227e-03,4.015226e+01,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,8.184122e-04,8.430293e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.897108e-01,6.238228e+00,2.142444e-06,9.638579e-03,2.887516e-02,1.455521e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.628591e-07,NaN,3.603818e-07,NaN,6.375260e-07,NaN,9.009066e-04,3.741028e-06,2.030378e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.351425e-06,3.741028e-06,7.680130e-06,6.858231e-16,3.628591e-07,8.915700e-16,3.603818e-07,3.584712e-14,6.375260e-07,3.628591e-07,3.603818e-07,6.375260e-07,2.357004e-03,2.272880e+01,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,8.184122e-04,8.429915e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.897034e-01,6.238333e+00,2.142266e-06,9.693423e-03,2.887694e-02,1.455546e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.635555e-08,NaN,1.139323e-07,NaN,6.418808e-08,NaN,2.867638e-04,1.188097e-06,6.449475e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.360800e-07,1.188097e-06,7.746836e-07,6.858231e-16,3.635555e-08,5.486585e-16,1.139323e-07,2.808446e-14,6.418808e-08,3.635555e-08,1.139323e-07,6.418808e-08,1.325383e-03,1.303904e+01,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+02,0,5,CONTINUE,8.184122e-04,8.430022e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.897007e-01,6.238355e+00,2.142262e-06,9.704338e-03,2.887734e-02,1.455551e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.638601e-09,NaN,3.602321e-08,NaN,6.434093e-09,NaN,9.088216e-05,3.760877e-07,2.042650e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.364322e-08,3.760877e-07,7.769892e-08,1.645975e-15,3.638601e-09,1.710623e-15,3.602321e-08,1.542459e-13,6.434093e-09,3.638601e-09,3.602321e-08,6.434093e-09,7.453502e-04,7.763994e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,8.184122e-04,8.607226e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.894834e-01,6.238464e+00,2.190799e-06,9.767605e-03,2.888768e-02,1.455577e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120328e-06,NaN,8.723052e-08,NaN,7.449432e-06,NaN,2.875615e-05,1.159020e-07,6.461837e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.875615e-05,1.159020e-07,6.461837e-05,5.075091e-15,4.120328e-06,4.526432e-15,8.723052e-08,3.621146e-13,7.449432e-06,4.120328e-06,8.723052e-08,7.449432e-06,4.191228e-04,5.028738e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,true
6,3.162000e+03,0,3,CONTINUE,8.184122e-04,8.486171e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896311e-01,6.238395e+00,2.157631e-06,9.727045e-03,2.888072e-02,1.455561e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303025e-06,NaN,2.709285e-08,NaN,2.356407e-06,NaN,9.096216e-06,3.722952e-08,2.043890e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.096216e-06,3.722952e-08,2.043890e-05,1.700841e-14,1.303025e-06,1.426512e-14,2.709285e-08,1.603009e-12,2.356407e-06,1.303025e-06,2.709285e-08,2.356407e-06,2.357004e-04,3.733118e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,8.184122e-04,8.447842e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896778e-01,6.238373e+00,2.147128e-06,9.714248e-03,2.887851e-02,1.455555e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120113e-07,NaN,8.517318e-09,NaN,7.451441e-07,NaN,2.876416e-06,1.185414e-08,6.463077e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876416e-06,1.185414e-08,6.463077e-06,7.425314e-14,4.120113e-07,6.593618e-14,8.517318e-09,6.266558e-12,7.451441e-07,4.120113e-07,8.517318e-09,7.451441e-07,1.325383e-04,3.194622e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,8.184122e-04,8.435719e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896926e-01,6.238366e+00,2.143807e-06,9.710204e-03,2.887782e-02,1.455554e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303003e-07,NaN,2.688705e-09,NaN,2.356608e-07,NaN,9.097017e-07,3.757911e-09,2.044014e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097017e-07,3.757911e-09,2.044014e-06,3.510880e-13,1.303003e-07,2.842897e-13,2.688705e-09,2.636260e-11,2.356608e-07,1.303003e-07,2.688705e-09,2.356608e-07,7.453502e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,8.184122e-04,8.431884e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896973e-01,6.238364e+00,2.142756e-06,9.708926e-03,2.887760e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120092e-08,NaN,8.496742e-10,NaN,7.451642e-08,NaN,2.876496e-07,1.189173e-09,6.463201e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876496e-07,1.189173e-09,6.463201e-07,5.316501e-13,4.120092e-08,5.533221e-13,8.496742e-10,4.913372e-11,7.451642e-08,4.120092e-08,8.496742e-10,7.451642e-08,4.191227e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,8.184122e-04,8.430671e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896988e-01,6.238363e+00,2.142424e-06,9.708522e-03,2.887753e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303001e-08,NaN,2.686647e-10,NaN,2.356628e-08,NaN,9.097097e-08,3.761754e-10,2.044026e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097097e-08,3.761754e-10,2.044026e-07,3.345361e-12,1.303001e-08,2.816193e-12,2.686647e-10,2.717699e-10,2.356628e-08,1.303001e-08,2.686647e-10,2.356628e-08,2.357007e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,8.184122e-04,8.430289e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952993e+00,9.896992e-01,6.238363e+00,2.142319e-06,9.708396e-03,2.887750e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120090e-09,NaN,8.494687e-11,NaN,7.451663e-09,NaN,2.876504e-08,1.189560e-10,6.463213e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876504e-08,1.189560e-10,6.463213e-08,8.417793e-12,4.120090e-09,7.173709e-12,8.494687e-11,7.071454e-10,7.451663e-09,4.120090e-09,8.494687e-11,7.451663e-09,1.325383e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,8.184122e-04,8.430166e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952994e+00,9.896994e-01,6.238363e+00,2.142286e-06,9.708362e-03,2.887750e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303001e-09,NaN,2.686445e-11,NaN,2.356630e-09,NaN,9.097105e-09,3.762142e-11,2.044027e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097105e-09,3.762142e-11,2.044027e-08,1.920552e-11,1.303001e-09,1.999421e-11,2.686445e-11,1.824073e-09,2.356630e-09,1.303001e-09,2.686445e-11,2.356630e-09,7.453549e-06,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,8.184122e-04,8.430141e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952994e+00,9.896994e-01,6.238363e+00,2.142275e-06,9.708317e-03,2.887749e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120089e-10,NaN,3.995927e-11,NaN,5.163053e-09,NaN,2.876505e-09,1.189599e-11,6.463212e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876505e-09,1.189599e-11,6.463212e-09,6.956724e-11,4.120089e-10,3.995927e-11,8.494447e-12,5.163053e-09,7.451660e-10,4.120089e-10,3.995927e-11,5.163053e-09,4.190870e-06,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,8.184122e-04,8.430198e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952994e+00,9.896994e-01,6.238363e+00,2.142274e-06,9.708292e-03,2.887749e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.020792e-10,NaN,2.696433e-10,NaN,2.578454e-08,NaN,9.097106e-10,3.762188e-12,2.044028e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097106e-10,3.762188e-12,2.044028e-09,3.020792e-10,1.303001e-10,2.696433e-10,2.686401e-12,2.578454e-08,2.356629e-10,3.020792e-10,2.696433e-10,2.578454e-08,2.357364e-06,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,8.184122e-04,8.430033e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.953015e+00,9.896994e-01,6.238363e+00,2.142282e-06,9.708168e-03,2.887749e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.744207e-10,NaN,4.147145e-10,NaN,3.888431e-08,NaN,2.876505e-10,1.189609e-12,6.463177e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876505e-10,1.189609e-12,6.463177e-10,5.744207e-10,4.120086e-11,4.147145e-10,8.494189e-13,3.888431e-08,7.451620e-11,5.744207e-10,4.147145e-10,3.888431e-08,1.324608e-06,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,8.184122e-04,8.429735e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.952954e+00,9.896993e-01,6.238364e+00,2.142244e-06,9.708876e-03,2.887753e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.680800e-09,NaN,1.472026e-09,NaN,1.337815e-07,NaN,9.097108e-11,3.762159e-13,2.044031e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097108e-11,3.762159e-13,2.044031e-10,1.680800e-09,1.303001e-11,1.472026e-09,2.686628e-13,1.337815e-07,2.356660e-11,1.680800e-09,1.472026e-09,1.337815e-07,7.437485e-07,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,8.184122e-04,8.427065e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.953052e+00,9.897005e-01,6.238364e+00,2.142031e-06,9.709745e-03,2.887749e-02,1.455553e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.282867e-09,NaN,8.143845e-09,NaN,7.302344e-07,NaN,2.876503e-11,1.189627e-13,6.463146e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876503e-11,1.189627e-13,6.463146e-11,8.282867e-09,4.120089e-12,8.143845e-09,8.494690e-14,7.302344e-07,7.451844e-12,8.282867e-09,8.143845e-09,7.302344e-07,4.164588e-07,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,8.184122e-04,8.432612e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.954593e+00,9.897011e-01,6.238375e+00,2.141696e-06,9.715912e-03,2.887770e-02,1.455556e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.873472e-08,NaN,1.744678e-08,NaN,1.623235e-06,NaN,9.097093e-12,3.762621e-14,2.043809e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097093e-12,3.762621e-14,2.043809e-11,1.873472e-08,1.303010e-12,1.744678e-08,2.688854e-14,1.623235e-06,2.356513e-12,1.873472e-08,1.744678e-08,1.623235e-06,2.423292e-07,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+10,0,3,CONTINUE,8.184122e-04,9.196398e-06,1.000000e-09,8.184122e-05,2.231962e-14,2.954730e+00,9.887257e-01,6.238320e+00,2.344833e-06,9.720944e-03,2.887699e-02,1.455544e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.239605e-07,NaN,1.110124e-07,NaN,9.613088e-06,NaN,2.876515e-12,1.190253e-14,6.461964e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.876515e-12,1.190253e-14,6.461964e-12,1.239605e-07,4.119901e-13,1.110124e-07,8.468962e-15,9.613088e-06,7.452080e-13,1.239605e-07,1.110124e-07,9.613088e-06,1.334694e-07,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+10,0,3,CONTINUE,8.184122e-04,1.196267e-05,1.000000e-09,8.184122e-05,2.231962e-14,2.962392e+00,9.852328e-01,6.238336e+00,3.072333e-06,9.853412e-03,2.887770e-02,1.455549e+00,8.783196e-05,1.602327e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.554062e-07,NaN,3.999700e-07,NaN,3.456671e-05,NaN,9.097063e-13,3.772987e-15,2.040960e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.097063e-13,3.772987e-15,2.040960e-12,3.554062e-07,1.303117e-13,3.999700e-07,2.688083e-15,3.456671e-05,2.355659e-13,3.554062e-07,3.999700e-07,3.456671e-05,9.906479e-08,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+11,1,8,CONTINUE,8.184122e-04,8.327653e-04,1.000000e-09,8.184122e-05,2.231962e-14,1.196716e-03,5.135537e-07,6.225467e+00,2.080567e-04,1.756858e+03,1.022114e+04,1.454043e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.288087e-01,2.204413e+00,1.292053e+02,3.216357e+02,1.445249e+01,5.667766e-01,9.855843e-12,4.895565e-09,4.520312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.855843e-12,4.895565e-09,4.520312e-10,8.288087e-01,1.967786e-11,1.292053e+02,3.304292e-09,1.445249e+01,4.218555e-11,2.204413e+00,3.216357e+02,1.160866e-01,4.472135e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+11,1,8,CONTINUE,8.184122e-04,8.685192e-04,1.000000e-09,8.184122e-05,2.231962e-14,7.459119e-04,2.595486e-06,6.226169e+00,2.080325e-04,1.449825e+02,2.816066e+03,1.454257e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.480551e+00,2.743369e+00,8.438743e+01,1.451416e+02,4.474871e+01,2.081919e+00,6.064036e-12,1.229825e-09,3.782958e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.064036e-12,1.229825e-09,3.782958e-10,1.480551e+00,3.676272e-12,8.438743e+01,3.011395e-10,4.474871e+01,3.832429e-11,2.743369e+00,1.451416e+02,5.898910e-01,4.472135e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+12,1,7,CONTINUE,8.184122e-04,1.256105e-03,1.000000e-09,8.184122e-05,2.231962e-14,4.562597e-04,7.695989e-06,6.226450e+00,2.080226e-04,2.119535e+01,1.831315e+03,1.453563e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.975558e+00,4.249329e+00,6.416442e+01,1.479835e+02,1.357456e+02,6.920370e+00,3.602715e-12,4.831864e-10,3.112312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.602715e-12,4.831864e-10,3.112312e-10,1.975558e+00,1.685574e-12,6.416442e+01,1.150444e-10,1.357456e+02,3.260499e-11,4.249329e+00,1.479835e+02,3.734077e+00,4.472135e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+12,1,7,CONTINUE,8.184122e-04,1.384176e-03,1.000000e-09,8.184122e-05,2.231962e-14,2.506098e-04,4.613232e-05,6.226632e+00,2.080136e-04,6.429575e-01,2.801342e+02,1.453220e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.312084e+00,2.631194e+00,2.931971e+01,2.823673e+01,4.032201e+02,2.346552e+01,2.285939e-12,4.429537e-11,2.509025e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.285939e-12,4.429537e-11,2.509025e-10,2.312084e+00,4.077669e-13,2.931971e+01,5.791573e-12,4.032201e+02,2.704776e-11,2.631194e+00,2.823673e+01,1.363916e+01,4.472135e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,1.000000e+13,1,8,CONTINUE,8.184122e-04,1.047605e-03,1.000000e-09,8.184122e-05,2.231962e-14,1.133399e-04,3.503009e-04,6.226668e+00,2.079839e-04,1.563292e-02,2.684824e+01,1.453138e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.203864e+00,1.735724e+00,7.985600e+00,4.661201e+00,1.199153e+03,5.543437e+01,1.653519e-12,3.152052e-12,2.132090e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.653519e-12,3.152052e-12,2.132090e-10,4.203864e+00,2.264685e-13,7.985600e+00,5.467597e-13,1.199153e+03,2.324062e-11,1.338803e+00,4.661201e+00,3.975185e+01,4.472135e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
6,3.162000e+13,1,11,CONTINUE,8.184122e-04,8.835970e-04,1.000000e-09,8.184122e-05,2.231962e-14,4.236112e-05,1.020561e-03,6.226685e+00,2.079377e-04,6.447506e-03,1.088418e+01,1.452771e+00,8.783196e-05,1.602327e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.039715e+01,2.191435e+00,1.033319e+01,2.194268e+00,3.648310e+03,1.105377e+02,1.401164e-12,1.496827e-12,1.969630e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.401164e-12,1.496827e-12,1.969630e-10,1.039715e+01,2.023847e-13,1.033319e+01,2.309672e-13,3.648310e+03,2.134018e-11,3.761364e-01,7.908601e-01,8.949541e+01,4.372742e-05,3.007479e+00,4.895627e-04,1.804733e-04,1.619619e-02,0.000000e+00,false
