iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,3,CONTINUE,1.160685e+00,1.034421e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785646e+00,9.900000e-01,,,2.712192e+00,4.278109e-01,8.029179e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.609302e-07,NaN,1.131190e-05,NaN,,,1.168628e-02,1.824069e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.401759e-05,1.824069e-03,,1.579554e-15,2.609302e-07,2.141578e-15,1.131190e-05,,,2.609302e-07,1.131190e-05,,1.598830e-01,3.205268e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+02,0,3,CONTINUE,1.160685e+00,1.034191e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785638e+00,9.900000e-01,,,2.712312e+00,4.279759e-01,8.029207e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.628699e-08,NaN,3.588031e-06,NaN,,,3.706612e-03,5.783513e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.426323e-06,5.783513e-04,,5.682585e-15,2.628699e-08,6.240278e-15,3.588031e-06,,,2.628699e-08,3.588031e-06,,8.995219e-02,3.203173e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+02,0,2,CONTINUE,1.160685e+00,1.033959e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785635e+00,9.900000e-01,,,2.712382e+00,4.280528e-01,8.029221e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.897362e-06,NaN,1.139975e-06,NaN,,,1.173385e-03,1.836359e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173385e-03,1.836359e-04,,2.074551e-14,7.897362e-06,2.322568e-14,1.139975e-06,,,7.897362e-06,1.139975e-06,,5.059452e-02,3.202511e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,true
3,1.000000e+03,0,2,CONTINUE,1.160685e+00,1.034044e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785635e+00,9.900000e-01,,,2.712372e+00,4.280528e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.497887e-06,NaN,3.596924e-07,NaN,,,3.711395e-04,5.795905e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711395e-04,5.795905e-05,,6.919210e-14,2.497887e-06,8.130374e-14,3.596924e-07,,,2.497887e-06,3.596924e-07,,2.845165e-02,3.202301e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+03,0,2,CONTINUE,1.160685e+00,1.034072e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712369e+00,4.280528e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.900446e-07,NaN,1.136778e-07,NaN,,,1.173864e-04,1.831920e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173864e-04,1.831920e-05,,2.064600e-13,7.900446e-07,2.767164e-13,1.136778e-07,,,7.900446e-07,1.136778e-07,,1.600051e-02,3.202235e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+04,0,2,CONTINUE,1.160685e+00,1.034080e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712368e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.498195e-07,NaN,3.593724e-08,NaN,,,3.711874e-05,5.791465e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711874e-05,5.791465e-06,,4.567094e-13,2.498195e-07,7.338865e-13,3.593724e-08,,,2.498195e-07,3.593724e-08,,8.997400e-03,3.202214e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+04,0,2,CONTINUE,1.160685e+00,1.034083e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712368e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.900755e-08,NaN,1.136458e-08,NaN,,,1.173912e-05,1.831476e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173912e-05,1.831476e-06,,1.702917e-12,7.900755e-08,1.681422e-12,1.136458e-08,,,7.900755e-08,1.136458e-08,,5.059840e-03,3.202207e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+05,0,2,CONTINUE,1.160685e+00,1.034084e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.498226e-08,NaN,3.593404e-09,NaN,,,3.711922e-06,5.791021e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711922e-06,5.791021e-07,,4.258728e-12,2.498226e-08,4.455388e-12,3.593404e-09,,,2.498226e-08,3.593404e-09,,2.845234e-03,3.202205e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+05,0,2,CONTINUE,1.160685e+00,1.034084e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.900786e-09,NaN,1.136426e-09,NaN,,,1.173917e-06,1.831432e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173917e-06,1.831432e-07,,2.513086e-11,7.900786e-09,2.368584e-11,1.136426e-09,,,7.900786e-09,1.136426e-09,,1.600063e-03,3.202205e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+06,0,2,CONTINUE,1.160685e+00,1.034084e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.498229e-09,NaN,3.593372e-10,NaN,,,3.711927e-07,5.790977e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711927e-07,5.790977e-08,,4.153673e-11,2.498229e-09,7.454845e-11,3.593372e-10,,,2.498229e-09,3.593372e-10,,8.997421e-04,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+06,0,2,CONTINUE,1.160685e+00,1.034084e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.900789e-10,NaN,1.616156e-10,NaN,,,1.173918e-07,1.831427e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173918e-07,1.831427e-08,,1.782915e-10,7.900789e-10,1.616156e-10,1.136423e-10,,,7.900789e-10,1.616156e-10,,5.059844e-04,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+07,0,2,CONTINUE,1.160685e+00,1.034084e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280528e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.309029e-10,NaN,6.297309e-10,NaN,,,3.711928e-08,5.790974e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711928e-08,5.790974e-09,,5.309029e-10,2.498230e-10,6.297309e-10,3.593369e-11,,,5.309029e-10,6.297309e-10,,2.845235e-04,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+07,0,2,CONTINUE,1.160685e+00,1.034085e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.043396e-09,NaN,2.535382e-09,NaN,,,1.173918e-08,1.831427e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173918e-08,1.831427e-09,,3.043396e-09,7.900789e-11,2.535382e-09,1.136423e-11,,,3.043396e-09,2.535382e-09,,1.600063e-04,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+08,0,2,CONTINUE,1.160685e+00,1.034082e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712367e+00,4.280527e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.236565e-09,NaN,7.917104e-09,NaN,,,3.711928e-09,5.790972e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711928e-09,5.790972e-10,,6.236565e-09,2.498230e-11,7.917104e-09,3.593377e-12,,,6.236565e-09,7.917104e-09,,8.997422e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+08,0,2,CONTINUE,1.160685e+00,1.034104e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785634e+00,9.900000e-01,,,2.712364e+00,4.280519e-01,8.029220e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.610207e-08,NaN,2.988212e-08,NaN,,,1.173918e-09,1.831403e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173918e-09,1.831403e-10,,1.610207e-08,7.900789e-12,2.988212e-08,1.136408e-12,,,1.610207e-08,2.988212e-08,,5.059844e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+09,0,2,CONTINUE,1.160685e+00,1.034128e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785629e+00,9.900000e-01,,,2.712363e+00,4.280511e-01,8.029219e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.761300e-08,NaN,9.381887e-08,NaN,,,3.711926e-10,5.790817e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711926e-10,5.790817e-11,,6.761300e-08,2.498230e-12,9.381887e-08,3.593239e-13,,,6.761300e-08,9.381887e-08,,2.845235e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+09,0,2,CONTINUE,1.160685e+00,1.034143e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785627e+00,9.900000e-01,,,2.712357e+00,4.280504e-01,8.029221e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740472e-07,NaN,2.019846e-07,NaN,,,1.173915e-10,1.831382e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173915e-10,1.831382e-11,,1.740472e-07,7.900864e-13,2.019846e-07,1.136395e-13,,,1.740472e-07,2.019846e-07,,1.600066e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+10,0,2,CONTINUE,1.160685e+00,1.034292e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785605e+00,9.900000e-01,,,2.712320e+00,4.280367e-01,8.029217e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.538837e-07,NaN,5.329701e-07,NaN,,,3.711937e-11,5.789251e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711937e-11,5.789251e-12,,5.538837e-07,2.498269e-13,5.329701e-07,3.592825e-14,,,5.538837e-07,5.329701e-07,,8.997449e-06,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+10,0,2,CONTINUE,1.160685e+00,1.034410e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785567e+00,9.900000e-01,,,2.712290e+00,4.280359e-01,8.029203e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.566107e-06,NaN,1.792861e-06,NaN,,,1.173885e-11,1.831234e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173885e-11,1.831234e-12,,1.566107e-06,7.900662e-14,1.792861e-06,1.136224e-14,,,1.566107e-06,1.792861e-06,,5.059887e-06,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+11,0,2,CONTINUE,1.160685e+00,1.031332e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.785847e+00,9.900000e-01,,,2.712520e+00,4.281027e-01,8.029268e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.291500e-06,NaN,5.114306e-06,NaN,,,3.711825e-12,5.796483e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.711825e-12,5.796483e-13,,5.291500e-06,2.498703e-14,5.114306e-06,3.599287e-15,,,5.291500e-06,5.114306e-06,,2.845289e-06,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+11,0,2,CONTINUE,1.160685e+00,1.027069e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.784532e+00,9.900000e-01,,,2.714109e+00,4.282859e-01,8.029404e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.736026e-05,NaN,1.987642e-05,NaN,,,1.173655e-12,1.841048e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173655e-12,1.841048e-13,,1.736026e-05,7.904297e-15,1.987642e-05,1.140868e-15,,,1.736026e-05,1.987642e-05,,1.600330e-06,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+12,0,2,CONTINUE,1.160685e+00,1.029884e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.781717e+00,9.887966e-01,,,2.714488e+00,4.282763e-01,8.028872e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.864190e-05,NaN,6.207734e-05,NaN,,,3.708718e-13,5.849809e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708718e-13,5.849809e-14,,4.864190e-05,2.493756e-15,6.207734e-05,3.664912e-16,,,4.864190e-05,6.207734e-05,,9.000071e-07,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+12,0,2,CONTINUE,1.160685e+00,1.254721e-01,1.000000e-09,2.002318e-03,2.343816e-14,2.792722e+00,9.768250e-01,,,2.679925e+00,4.220074e-01,8.026009e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.729584e-04,NaN,1.878704e-04,NaN,,,1.173264e-13,1.650074e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173264e-13,1.650074e-14,,1.729584e-04,7.895210e-16,1.878704e-04,1.039906e-16,,,1.729584e-04,1.878704e-04,,5.065789e-07,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+13,0,2,CONTINUE,1.160685e+00,3.881278e-01,1.000000e-09,2.002318e-03,2.343816e-14,4.791063e+00,6.631740e-01,,,2.716623e+00,4.288386e-01,7.989784e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.668395e-04,NaN,6.443930e-04,NaN,,,3.749266e-14,5.754117e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.749266e-14,5.754117e-15,,4.668395e-04,2.498804e-16,6.443930e-04,3.786066e-17,,,4.668395e-04,6.443930e-04,,2.845291e-07,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+13,0,3,CONTINUE,1.160685e+00,1.254303e-01,1.000000e-09,2.002318e-03,2.343816e-14,3.748127e+00,9.900000e-01,,,2.661834e+00,4.236233e-01,8.028327e+00,4.213876e-01,6.207190e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.397619e-03,NaN,2.876477e-03,2.333728e-04,,,1.167697e-14,1.922440e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.167697e-14,1.922440e-15,,1.397619e-03,8.733193e-17,2.876477e-03,1.514427e-17,,,1.397619e-03,2.333728e-04,,1.604301e-07,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+14,1,4,CONTINUE,1.160685e+00,6.357542e-01,1.000000e-09,2.002318e-03,2.343816e-14,4.094181e+00,7.811669e-01,,,1.896735e+00,3.257534e-01,7.989062e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.342018e-03,4.521223e-03,4.104618e-03,3.467556e-03,,,3.606276e-15,1.924815e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.606276e-15,1.924815e-15,,6.342018e-03,2.625006e-17,4.104618e-03,1.615388e-17,,,4.521223e-03,3.467556e-03,,8.518930e-08,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+14,1,6,CONTINUE,1.160685e+00,1.111591e+00,1.000000e-09,2.002318e-03,2.343816e-14,4.156693e-06,1.417029e-01,,,3.889570e-02,1.465252e-01,7.919118e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.180663e+02,1.504300e-02,1.180661e+02,7.510300e-03,,,1.383301e-11,1.383500e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383301e-11,1.383500e-11,,1.180663e+02,9.441427e-14,1.180661e+02,9.443257e-14,,,1.504295e-02,7.510285e-03,,3.950291e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+15,1,6,CONTINUE,1.160685e+00,1.111591e+00,1.000000e-09,2.002318e-03,2.343816e-14,1.314347e-06,1.417028e-01,,,3.889570e-02,1.465265e-01,7.919118e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.733862e+02,1.504306e-02,3.733851e+02,7.510313e-03,,,1.383379e-11,1.383440e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383379e-11,1.383440e-11,,3.733862e+02,9.442121e-14,3.733851e+02,9.442664e-14,,,1.504300e-02,7.510311e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+15,1,6,CONTINUE,1.160685e+00,1.111592e+00,1.000000e-09,2.002318e-03,2.343816e-14,4.156699e-07,1.417045e-01,,,3.889570e-02,1.465317e-01,7.919118e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.180644e+03,1.504313e-02,1.180642e+03,7.510308e-03,,,1.383405e-11,1.383424e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383405e-11,1.383424e-11,,1.180644e+03,9.442323e-14,1.180642e+03,9.442525e-14,,,1.504298e-02,7.510319e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+16,1,6,CONTINUE,1.160685e+00,1.111593e+00,1.000000e-09,2.002318e-03,2.343816e-14,1.314347e-07,1.417103e-01,,,3.889570e-02,1.465481e-01,7.919119e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.733843e+03,1.504338e-02,3.733847e+03,7.510306e-03,,,1.383413e-11,1.383419e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383413e-11,1.383419e-11,,3.733843e+03,9.442411e-14,3.733847e+03,9.442449e-14,,,1.504285e-02,7.510324e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+16,1,6,CONTINUE,1.160685e+00,1.111596e+00,1.000000e-09,2.002318e-03,2.343816e-14,4.156699e-08,1.417283e-01,,,3.889570e-02,1.466000e-01,7.919122e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.180642e+04,1.504416e-02,1.180641e+04,7.510277e-03,,,1.383416e-11,1.383418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383416e-11,1.383418e-11,,1.180642e+04,9.442424e-14,1.180641e+04,9.442449e-14,,,1.504250e-02,7.510329e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+17,1,6,CONTINUE,1.160685e+00,1.111607e+00,1.000000e-09,2.002318e-03,2.343816e-14,1.314349e-08,1.417862e-01,,,3.889570e-02,1.467643e-01,7.919129e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.733841e+04,1.504655e-02,3.733847e+04,7.510161e-03,,,1.383416e-11,1.383416e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383416e-11,1.383416e-11,,3.733841e+04,9.442437e-14,3.733847e+04,9.442449e-14,,,1.504130e-02,7.510350e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,3.162000e+17,1,6,CONTINUE,1.160685e+00,1.111643e+00,1.000000e-09,2.002318e-03,2.343816e-14,4.156700e-09,1.419692e-01,,,3.889570e-02,1.472860e-01,7.919153e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.180643e+05,1.505414e-02,1.180643e+05,7.509823e-03,,,1.383417e-11,1.383418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383417e-11,1.383418e-11,,1.180643e+05,9.442449e-14,1.180643e+05,9.442462e-14,,,1.503749e-02,7.510413e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,1.160685e+00,1.111755e+00,1.000000e-09,2.002318e-03,2.343816e-14,1.314349e-09,1.425512e-01,,,3.889570e-02,1.489590e-01,7.919230e+00,4.213876e-01,6.207190e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.733849e+05,1.507812e-02,3.733848e+05,7.508744e-03,,,1.383417e-11,1.383416e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383417e-11,1.383416e-11,,3.733849e+05,9.442437e-14,3.733848e+05,9.442424e-14,,,1.502550e-02,7.510609e-03,,3.950289e-05,3.202204e+00,2.476499e-03,4.664869e-03,6.390139e-02,1.833333e-01,false
4,1.000000e+00,0,6,CONTINUE,1.033959e-01,3.233959e-03,1.000000e-09,1.783700e-04,2.221680e-14,3.136618e+00,9.900000e-01,,,5.998543e-01,7.085475e-02,8.047310e+00,3.813289e-01,4.692533e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.169024e-06,NaN,1.510700e-07,NaN,,,5.961844e-02,5.777867e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.461818e-04,1.719410e-05,,1.225908e-17,1.169024e-06,1.650781e-17,1.510700e-07,,,1.169024e-06,1.510700e-07,,7.976772e-01,3.269949e+00,2.281356e-05,4.664869e-05,6.634984e-03,0.000000e+00,false
4,3.162000e+00,0,5,CONTINUE,1.033959e-01,3.233967e-03,1.000000e-09,1.783700e-04,2.221680e-14,3.136616e+00,9.900000e-01,,,5.998540e-01,7.085191e-02,8.047310e+00,3.813289e-01,4.692533e-01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.444661e-08,NaN,2.886341e-07,NaN,,,1.992260e-02,1.925195e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516126e-06,3.984562e-05,,4.849509e-17,4.444661e-08,8.876333e-17,2.886341e-07,,,4.444661e-08,2.886341e-07,,4.652526e-01,3.223783e+00,2.281356e-05,4.664869e-05,6.634984e-03,0.000000e+00,false
4,1.000000e+01,0,4,CONTINUE,1.033959e-01,3.233959e-03,1.000000e-09,1.783700e-04,2.221680e-14,3.136616e+00,9.900000e-01,,,5.998542e-01,7.085418e-02,8.047310e+00,3.813289e-01,4.692533e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.957159e-07,NaN,3.089815e-08,NaN,,,6.421285e-03,6.201553e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.253495e-05,4.263668e-06,,1.567430e-16,2.957159e-07,1.272996e-16,3.089815e-08,,,2.957159e-07,3.089815e-08,,2.627799e-01,3.209043e+00,2.281356e-05,4.664869e-05,6.634984e-03,0.000000e+00,false
4,3.162000e+01,0,4,CONTINUE,1.033959e-01,3.233966e-03,1.000000e-09,1.783700e-04,2.221680e-14,3.136616e+00,9.900000e-01,,,5.998543e-01,7.085431e-02,8.047310e+00,3.813289e-01,4.692533e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.015447e-08,NaN,3.153523e-09,NaN,,,2.043506e-03,1.972336e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.337021e-06,4.353496e-07,,5.386419e-16,3.015447e-08,4.211116e-16,3.153523e-09,,,3.015447e-08,3.153523e-09,,1.479954e-01,3.204369e+00,2.281356e-05,4.664869e-05,6.634984e-03,0.000000e+00,false
4,1.000000e+02,0,3,CONTINUE,1.033959e-01,3.234236e-03,1.000000e-09,1.783700e-04,2.221680e-14,3.136616e+00,9.900000e-01,,,5.998521e-01,7.084904e-02,8.047310e+00,3.813289e-01,4.692533e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.033500e-09,NaN,4.126691e-07,NaN,,,6.474496e-04,6.248203e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.362926e-07,6.248203e-05,,1.593410e-15,3.033500e-09,1.702524e-15,4.126691e-07,,,3.033500e-09,4.126691e-07,,8.325951e-02,3.202889e+00,2.281356e-05,4.664869e-05,6.634984e-03,0.000000e+00,false
