iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+15,1,7,CONTINUE,2.509886e-08,2.509229e-08,1.000000e-09,2.509886e-09,2.220446e-14,1.041054e-06,2.627198e-04,4.149982e-01,4.119930e-08,3.290589e-05,9.277458e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.176227e-04,1.238082e-04,1.804852e-04,1.289631e-04,1.455389e+05,1.606479e+00,2.669272e-18,5.910106e-19,4.088671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.669272e-18,5.910106e-19,4.088671e-10,2.176227e-04,3.494687e-19,1.804852e-04,7.109236e-20,1.455389e+05,5.963900e-11,1.238082e-04,1.289631e-04,1.606370e+00,3.819720e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,3.162000e+15,1,9,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,3.292418e-07,2.626995e-04,4.149982e-01,4.119930e-08,3.290485e-05,9.277766e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.671390e-04,1.238203e-04,4.300060e-04,1.289759e-04,4.601939e+05,1.606626e+00,1.505250e-18,8.087123e-19,4.088665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.505250e-18,8.087123e-19,4.088665e-10,4.671390e-04,2.037920e-19,4.300060e-04,9.681547e-20,4.601939e+05,5.963913e-11,1.238131e-04,1.289688e-04,1.606536e+00,3.819716e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,1.000000e+16,1,9,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,1.041065e-07,2.626905e-04,4.149982e-01,4.119930e-08,3.290235e-05,9.278063e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.370173e-03,1.238634e-04,1.353646e-03,1.290191e-04,1.455393e+06,1.606758e+00,1.154186e-18,9.357514e-19,4.088672e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.154186e-18,9.357514e-19,4.088672e-10,1.370173e-03,1.812892e-19,1.353646e-03,1.373722e-19,1.455393e+06,5.963941e-11,1.238170e-04,1.289728e-04,1.606556e+00,3.819716e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,3.162000e+16,1,9,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,3.292430e-08,2.626882e-04,4.149982e-01,4.119930e-08,3.290193e-05,9.278140e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.544779e-03,1.242629e-04,4.528233e-03,1.294191e-04,4.601938e+06,1.607041e+00,1.047512e-18,9.788899e-19,4.088665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.047512e-18,9.788899e-19,4.088665e-10,4.544779e-03,2.462590e-19,4.528233e-03,2.462590e-19,4.601938e+06,5.963938e-11,1.238176e-04,1.289738e-04,1.606431e+00,3.819714e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,1.000000e+17,1,9,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,1.041066e-08,2.626874e-04,4.149982e-01,4.119930e-08,3.290207e-05,9.278151e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.458677e-02,1.282785e-04,1.457015e-02,1.334333e-04,1.455389e+07,1.607918e+00,1.014412e-18,9.927755e-19,4.088666e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.014412e-18,9.927755e-19,4.088666e-10,1.458677e-02,3.196153e-19,1.457015e-02,3.724034e-19,1.455389e+07,5.963935e-11,1.238178e-04,1.289741e-04,1.605999e+00,3.819715e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,3.162000e+17,1,9,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,3.292427e-09,2.626864e-04,4.149982e-01,4.119930e-08,3.290228e-05,9.278146e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.634956e-02,1.684107e-04,4.633276e-02,1.735820e-04,4.601943e+07,1.610690e+00,1.004020e-18,9.971878e-19,4.088665e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.004020e-18,9.971878e-19,4.088665e-10,4.634956e-02,7.089029e-19,4.633276e-02,9.850361e-19,4.601943e+07,5.963941e-11,1.238182e-04,1.289742e-04,1.604617e+00,3.819715e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
9,1.000000e+18,1,11,CONTINUE,2.509886e-08,2.509226e-08,1.000000e-09,2.509886e-09,2.220446e-14,1.041066e-09,2.626866e-04,4.149982e-01,4.119930e-08,3.290190e-05,9.278166e-04,2.488352e-01,3.082333e-01,6.534825e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.469365e-01,1.471778e-03,1.469190e-01,1.489605e-03,1.455387e+08,1.619443e+00,1.000741e-18,9.985857e-19,4.088663e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000741e-18,9.985857e-19,4.088663e-10,1.469365e-01,3.070779e-18,1.469190e-01,3.520910e-18,1.455387e+08,5.963938e-11,1.238184e-04,1.289743e-04,1.600244e+00,3.819715e-05,2.534274e+00,9.593809e-10,2.833619e-16,9.994130e-02,3.500000e-01,false
10,1.000000e+00,0,19,CONTINUE,5.253467e-10,1.903255e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723939e+00,9.900000e-01,4.082417e-01,1.721239e-11,5.088498e-03,2.680589e-03,2.447800e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,7,0,0,2.684573e-12,NaN,1.456666e-12,NaN,1.116290e-12,NaN,2.560037e-06,1.438718e-06,2.846165e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.416610e-11,1.338186e-11,8.554714e-12,2.368325e-18,2.684573e-12,2.950256e-17,1.456666e-12,4.962926e-15,1.116290e-12,2.684573e-12,1.456666e-12,1.116290e-12,7.354298e-01,6.971900e+01,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+00,0,13,CONTINUE,5.253467e-10,1.899039e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083882e-01,1.712928e-11,4.920032e-03,2.591851e-03,2.448679e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,9.134615e-12,NaN,5.153587e-12,NaN,1.247954e-12,NaN,9.078379e-07,5.126329e-07,1.139639e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.918627e-11,3.414875e-11,1.020519e-11,2.435991e-18,9.134615e-12,2.774323e-17,5.153587e-12,6.565267e-15,1.247954e-12,9.134615e-12,5.153587e-12,1.247954e-12,4.252687e-01,3.924962e+01,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+01,0,10,CONTINUE,5.253467e-10,1.882355e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.087273e-01,1.683334e-11,4.530159e-03,2.386490e-03,2.450712e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,7.852090e-12,NaN,5.276572e-12,NaN,3.266222e-13,NaN,2.993621e-07,1.695560e-07,3.958993e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.669250e-11,3.943647e-11,3.500647e-12,1.692800e-18,7.852090e-12,3.127893e-17,5.276572e-12,7.864462e-15,3.266222e-13,7.852090e-12,5.276572e-12,3.266222e-13,2.420936e-01,2.214529e+01,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+01,0,9,CONTINUE,5.253467e-10,1.899187e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083589e-01,1.713548e-11,4.953782e-03,2.609629e-03,2.448503e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.715605e-13,NaN,1.700818e-13,NaN,2.110688e-12,NaN,9.601001e-08,5.435961e-08,1.293311e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.951843e-12,1.344637e-12,1.942315e-11,8.119970e-19,2.715605e-13,8.584060e-17,1.700818e-13,1.973694e-14,2.110688e-12,2.715605e-13,1.700818e-13,2.110688e-12,1.367525e-01,1.258543e+01,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+02,0,7,CONTINUE,5.253467e-10,1.908686e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.080745e-01,1.731655e-11,5.280741e-03,2.781851e-03,2.446798e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.241152e-12,NaN,3.509544e-12,NaN,6.745527e-14,NaN,3.049557e-08,1.725303e-08,4.132840e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.595625e-11,2.274584e-11,6.211349e-13,7.981777e-18,5.241152e-12,2.084249e-16,3.509544e-12,4.495215e-14,6.745527e-14,5.241152e-12,3.509544e-12,6.745527e-14,7.701174e-02,7.306244e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+02,0,7,CONTINUE,5.253467e-10,1.900691e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083182e-01,1.716347e-11,5.000502e-03,2.634238e-03,2.448259e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.265993e-13,NaN,3.530665e-13,NaN,1.077466e-13,NaN,9.658232e-09,5.469455e-09,1.311443e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.609735e-12,2.287229e-12,1.988733e-14,2.232992e-18,5.265993e-13,4.736998e-16,3.530665e-13,1.077466e-13,2.206481e-15,5.265993e-13,3.530665e-13,1.077466e-13,4.332931e-02,4.492120e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+03,0,6,CONTINUE,5.253467e-10,1.899898e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083427e-01,1.714811e-11,4.972386e-03,2.619428e-03,2.448406e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.272459e-14,NaN,3.014137e-14,NaN,1.194526e-12,NaN,3.055321e-09,1.730426e-09,4.151217e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613387e-13,2.290255e-13,6.875041e-12,9.946963e-18,5.272459e-14,1.435038e-15,3.014137e-14,3.288696e-13,1.194526e-12,5.272459e-14,3.014137e-14,1.194526e-12,2.436846e-02,3.110941e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+03,0,6,CONTINUE,5.253467e-10,1.899818e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083451e-01,1.714657e-11,4.969573e-03,2.617946e-03,2.448421e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.275989e-15,NaN,5.456357e-15,NaN,1.250688e-12,NaN,9.664011e-10,5.473448e-10,1.313289e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.615380e-14,2.291695e-14,6.878995e-13,2.134875e-17,5.275989e-15,5.456357e-15,3.016673e-15,1.250688e-12,1.195282e-13,5.275989e-15,5.456357e-15,1.250688e-12,1.370465e-02,2.534354e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+04,0,6,CONTINUE,5.253467e-10,1.900100e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083454e-01,1.714642e-11,4.969290e-03,2.617797e-03,2.448422e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.275846e-16,NaN,3.437444e-14,NaN,7.882888e-12,NaN,3.055899e-10,1.730789e-10,4.153066e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.615174e-15,2.291616e-15,6.902015e-14,3.354683e-17,5.275846e-16,3.437444e-14,3.014210e-16,7.882888e-12,1.197804e-14,5.275846e-16,3.437444e-14,7.882888e-12,7.706468e-03,2.534301e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+04,0,6,CONTINUE,5.253467e-10,1.899469e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083454e-01,1.714642e-11,4.969272e-03,2.617788e-03,2.448422e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.868270e-16,NaN,9.883240e-14,NaN,2.264863e-11,NaN,9.664589e-11,5.473799e-11,1.313475e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.615927e-16,2.292106e-16,6.933209e-15,1.868270e-16,5.276990e-17,9.883240e-14,3.004360e-17,2.264863e-11,1.197804e-15,1.868270e-16,9.883240e-14,2.264863e-11,4.333876e-03,2.534283e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+05,0,4,CONTINUE,5.253467e-10,1.898021e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.084718e-01,1.707155e-11,4.823972e-03,2.541252e-03,2.449180e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.797271e-12,NaN,2.107739e-12,NaN,3.237643e-11,NaN,3.055957e-11,1.731644e-11,4.153253e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055957e-11,1.731644e-11,8.895462e-16,2.790495e-15,3.797271e-12,1.374139e-13,2.107739e-12,3.237643e-11,1.260846e-16,3.797271e-12,2.107739e-12,3.237643e-11,2.437014e-03,2.534277e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,true
10,3.162000e+05,0,5,CONTINUE,5.253467e-10,1.898576e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083854e-01,1.712271e-11,4.923283e-03,2.593564e-03,2.448662e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,1.200909e-12,NaN,6.663731e-13,NaN,1.531245e-10,2.217293e-15,9.664647e-12,5.474655e-12,1.313492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.664647e-12,5.474655e-12,5.754054e-16,1.073731e-15,1.200909e-12,3.655611e-15,6.663731e-13,1.531245e-10,9.456346e-17,1.200909e-12,6.663731e-13,2.217293e-15,1.370495e-03,2.534275e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+06,0,4,CONTINUE,5.253467e-10,1.899408e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083579e-01,1.713932e-11,4.954903e-03,2.610219e-03,2.448497e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.797277e-13,NaN,2.106866e-13,NaN,6.358579e-10,2.364535e-15,3.055963e-12,1.730910e-12,4.153285e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055963e-12,1.730910e-12,4.153285e-11,3.133429e-15,3.797277e-13,4.099589e-15,2.106866e-13,6.358579e-10,4.947395e-12,3.797277e-13,2.106866e-13,2.364535e-15,7.706521e-04,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+06,0,4,CONTINUE,5.253467e-10,1.899673e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083496e-01,1.714326e-11,4.964460e-03,2.615253e-03,2.448447e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.200910e-13,NaN,6.662822e-14,NaN,1.025474e-09,2.390519e-15,9.664653e-13,5.473913e-13,1.313493e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.664653e-13,5.473913e-13,1.313493e-11,1.539069e-14,1.200910e-13,2.544836e-14,6.662822e-14,1.025474e-09,1.564679e-12,1.200910e-13,6.662822e-14,2.390519e-15,4.333886e-04,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+07,0,4,CONTINUE,5.253467e-10,1.899752e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083466e-01,1.714499e-11,4.967922e-03,2.617077e-03,2.448429e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.903937e-14,NaN,1.057152e-13,NaN,3.318872e-09,2.771616e-15,3.055963e-13,1.730831e-13,4.153978e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055963e-13,1.730831e-13,4.153978e-12,3.903937e-14,3.797277e-14,1.057152e-13,2.106801e-14,3.318872e-09,4.948112e-13,3.903937e-14,1.057152e-13,2.771616e-15,2.437016e-04,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+07,0,4,CONTINUE,5.253467e-10,1.899778e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083443e-01,1.715364e-11,4.970545e-03,2.618458e-03,2.448416e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.296495e-13,NaN,1.556701e-13,NaN,1.535024e-08,3.386569e-15,9.664654e-14,5.473916e-14,1.314291e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.664654e-14,5.473916e-14,1.314291e-12,1.296495e-13,1.200910e-14,1.556701e-13,6.662178e-15,1.535024e-08,1.565498e-13,1.296495e-13,1.556701e-13,3.386569e-15,1.370495e-04,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+08,0,4,CONTINUE,5.253467e-10,1.899751e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.083364e-01,1.718367e-11,4.979646e-03,2.623252e-03,2.448368e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.293530e-13,NaN,6.845505e-13,NaN,4.259299e-08,8.981770e-15,3.055964e-14,1.730927e-14,4.162212e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055964e-14,1.730927e-14,4.162212e-13,3.293530e-13,3.797276e-15,6.845505e-13,2.107164e-15,4.259299e-08,4.957490e-14,3.293530e-13,6.845505e-13,8.981770e-15,7.706522e-05,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+08,0,4,CONTINUE,5.253467e-10,1.899895e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723937e+00,9.900000e-01,4.083644e-01,1.707283e-11,4.947399e-03,2.606267e-03,2.448536e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.599419e-12,NaN,3.179077e-12,NaN,1.216202e-07,1.586166e-13,9.664657e-15,5.473271e-15,1.319211e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.664657e-15,5.473271e-15,1.319211e-13,1.599419e-12,1.200910e-15,3.179077e-12,6.663320e-16,1.216202e-07,1.569754e-14,1.599419e-12,3.179077e-12,1.586166e-13,4.333886e-05,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+09,0,4,CONTINUE,5.253467e-10,1.898649e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723936e+00,9.900000e-01,4.082191e-01,1.740922e-11,5.114446e-03,2.694256e-03,2.447665e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.732917e-12,NaN,5.994608e-12,NaN,5.589861e-07,2.255355e-12,3.055969e-15,1.730952e-15,4.163099e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055969e-15,1.730952e-15,4.163099e-14,5.732917e-12,3.797279e-16,5.994608e-12,2.109224e-16,5.589861e-07,4.964582e-15,5.732917e-12,5.994608e-12,2.255355e-12,2.437017e-05,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+09,0,4,CONTINUE,5.253467e-10,1.899821e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723938e+00,9.900000e-01,4.082705e-01,1.741234e-11,5.055380e-03,2.663144e-03,2.447973e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.252689e-12,NaN,1.466320e-11,NaN,1.560406e-06,1.335105e-11,9.664695e-16,5.475744e-16,1.411290e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.664695e-16,5.475744e-16,1.411290e-14,9.252689e-12,1.200855e-16,1.466320e-11,6.676683e-17,1.560406e-06,1.741544e-15,9.252689e-12,1.466320e-11,1.335105e-11,1.370494e-05,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+10,0,6,CONTINUE,5.253467e-10,1.905419e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723932e+00,9.900000e-01,4.087193e-01,1.719570e-11,4.539363e-03,2.391338e-03,2.450664e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,4.436451e-11,NaN,5.650565e-11,2.187094e-15,5.998835e-06,1.417297e-10,3.055994e-16,1.734307e-16,5.334105e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.055994e-16,1.734307e-16,5.334105e-15,4.436451e-11,3.796504e-17,5.650565e-11,2.132798e-17,5.998835e-06,6.540640e-16,4.436451e-11,2.187094e-15,5.924330e-15,7.706561e-06,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+10,0,7,CONTINUE,5.253467e-10,1.899778e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723882e+00,9.900000e-01,4.083440e-01,1.714803e-11,4.970821e-03,2.618604e-03,2.448414e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.699640e-11,1.923482e-14,2.381179e-10,2.303500e-14,1.243848e-05,1.934972e-09,9.665467e-17,5.474715e-17,1.890030e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.665467e-17,5.474715e-17,1.890030e-15,9.699640e-11,1.202267e-17,2.381179e-10,6.591883e-18,1.243848e-05,3.152115e-16,1.923482e-14,2.303500e-14,2.589729e-13,4.334015e-06,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,1.000000e+11,0,7,CONTINUE,5.253467e-10,1.899971e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723998e+00,9.900000e-01,4.083507e-01,1.714461e-11,4.963203e-03,2.614591e-03,2.448454e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.490132e-10,1.772791e-13,5.516710e-10,1.856241e-13,5.964490e-05,1.131341e-08,3.056649e-17,1.731525e-17,1.500378e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.056649e-17,1.731525e-17,1.500378e-15,5.490132e-10,3.828742e-18,5.516710e-10,1.941527e-18,5.964490e-05,2.068576e-16,1.772791e-13,1.856241e-13,5.275971e-12,2.437212e-06,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
10,3.162000e+11,0,8,CONTINUE,5.253467e-10,1.899783e-11,1.000000e-09,5.253467e-11,2.220446e-14,1.723694e+00,9.900000e-01,4.083439e-01,1.714270e-11,4.971012e-03,2.618704e-03,2.448413e-01,3.082283e-01,4.855916e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.176252e-09,1.095077e-12,3.058455e-09,2.293363e-12,1.569343e-04,1.629610e-07,9.671079e-18,5.486202e-18,1.292815e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.671079e-18,5.486202e-18,1.292815e-15,1.176252e-09,1.178785e-18,3.058455e-09,9.606532e-19,1.569343e-04,1.260846e-16,1.095077e-12,2.293363e-12,2.543824e-13,1.370733e-06,2.534274e+00,1.581398e-11,1.806418e-16,2.405699e-01,5.000000e-02,false
