iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+15,1,5,CONTINUE,8.080687e-09,8.319222e-09,1.000000e-09,8.080687e-10,2.220446e-14,5.273401e-07,1.945776e-07,,,3.107864e-06,9.741021e-01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.173752e-03,1.868466e-03,4.703414e-02,2.975136e-02,,,5.054227e-16,1.748102e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054227e-16,1.748102e-15,,4.173752e-03,3.655248e-17,4.703414e-02,4.540269e-16,,,1.161962e-03,2.975136e-02,,3.940878e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,3.162000e+15,1,5,CONTINUE,8.080687e-09,8.451055e-09,1.000000e-09,8.080687e-10,2.220446e-14,1.743363e-07,1.918933e-08,,,9.186911e-06,4.886092e+00,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.248987e-03,4.476528e-03,2.639639e-01,1.067795e-01,,,3.104887e-16,3.615418e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.104887e-16,3.615418e-15,,8.248987e-03,1.727353e-17,2.639639e-01,1.067093e-15,,,4.476528e-03,8.555421e-02,,3.427690e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,1.000000e+16,1,4,CONTINUE,8.080687e-09,8.625927e-09,1.000000e-09,8.080687e-10,2.220446e-14,6.138549e-08,7.002657e-09,,,3.603448e-06,1.147428e+01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.209281e-02,9.389432e-03,1.859971e-01,1.459560e-01,,,1.422050e-16,1.414418e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.422050e-16,1.414418e-15,,1.209281e-02,7.469284e-18,1.859971e-01,2.499307e-16,,,9.389432e-03,1.459560e-01,,3.248546e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,3.162000e+16,1,4,CONTINUE,8.080687e-09,8.088312e-09,1.000000e-09,8.080687e-10,2.220446e-14,2.147008e-08,1.502651e-10,,,1.138340e-06,1.404860e+01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.448126e-02,1.288070e-02,5.321539e-01,3.750700e-01,,,5.411222e-17,5.674012e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.411222e-17,5.674012e-16,,1.448126e-02,3.871693e-18,5.321539e-01,2.160699e-16,,,1.288070e-02,3.750700e-01,,3.189813e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,1.000000e+17,1,4,CONTINUE,8.080687e-09,8.081673e-09,1.000000e-09,8.080687e-10,2.220446e-14,6.813891e-09,1.027697e-10,,,3.935670e-07,1.808826e+01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.879992e-02,1.445305e-02,6.411660e-01,5.642566e-01,,,2.435798e-17,2.065740e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435798e-17,2.065740e-16,,1.879992e-02,4.067389e-18,6.411660e-01,8.191938e-17,,,1.445305e-02,5.642566e-01,,3.171010e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,3.162000e+17,1,5,CONTINUE,8.080687e-09,8.080141e-09,1.000000e-09,8.080687e-10,2.220446e-14,2.157179e-09,1.167011e-10,,,1.273501e-07,1.924798e+01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.903672e-02,1.502388e-02,5.701206e-01,5.452442e-01,,,1.933735e-17,6.717711e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.933735e-17,6.717711e-17,,5.903672e-02,4.167369e-18,5.701206e-01,2.286037e-17,,,1.488691e-02,5.452442e-01,,3.165042e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
8,1.000000e+18,1,5,CONTINUE,8.080687e-09,8.078392e-09,1.000000e-09,8.080687e-10,2.220446e-14,6.822320e-10,1.672039e-10,,,4.336623e-08,1.902438e+01,2.819331e+00,2.028241e-01,1.855631e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.863047e-01,1.521354e-02,6.387920e-01,6.297051e-01,,,1.913988e-17,2.779595e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913988e-17,2.779595e-17,,1.863047e-01,4.199445e-18,6.387920e-01,7.320852e-18,,,1.516914e-02,6.297051e-01,,3.163152e-05,1.022345e+00,1.990543e-08,1.414913e-09,1.204621e+05,7.512019e-03,false
9,1.000000e+00,0,18,CONTINUE,1.431460e-09,5.301744e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.458462e-01,6.954519e-01,,,4.502308e-04,7.462211e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,4.228900e-11,NaN,2.209248e-11,NaN,,,3.530638e-05,2.049695e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151973e-10,1.229861e-10,,8.438655e-14,4.228900e-11,8.485869e-14,2.209248e-11,,,4.228900e-11,2.209248e-11,,1.011696e+00,3.357274e+04,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+00,0,12,CONTINUE,1.431460e-09,5.298234e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.301879e-01,6.957238e-01,,,4.502255e-04,7.462377e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.309922e-11,NaN,1.860157e-11,NaN,,,1.337784e-05,7.716406e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171570e-10,6.639613e-11,,4.420143e-14,3.309922e-11,4.149977e-14,1.860157e-11,,,3.309922e-11,1.860157e-11,,6.568266e-01,1.888017e+04,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+01,0,8,CONTINUE,1.431460e-09,5.292833e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.272683e-01,6.961430e-01,,,4.502163e-04,7.462654e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.982361e-11,NaN,3.342136e-11,NaN,,,4.573241e-06,2.627970e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.442334e-10,1.309703e-10,,3.616882e-14,5.982361e-11,7.484675e-14,3.342136e-11,,,5.982361e-11,3.342136e-11,,3.789207e-01,1.061663e+04,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+01,0,7,CONTINUE,1.431460e-09,5.294743e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.261871e-01,6.959950e-01,,,4.502195e-04,7.462557e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.836239e-13,NaN,3.994658e-11,NaN,,,1.487956e-06,8.536531e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.949629e-12,1.260462e-10,,4.420143e-14,6.836239e-13,5.419497e-14,3.994658e-11,,,6.836239e-13,3.994658e-11,,2.152904e-01,5.970434e+03,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+02,0,6,CONTINUE,1.431460e-09,5.293375e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.258042e-01,6.961016e-01,,,4.502166e-04,7.462646e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.556312e-12,NaN,1.344156e-12,NaN,,,4.749640e-07,2.723463e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.786901e-12,4.224018e-12,,3.964123e-14,2.556312e-12,3.576535e-14,1.344156e-12,,,2.556312e-12,1.344156e-12,,1.215379e-01,3.357274e+03,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+02,0,5,CONTINUE,1.431460e-09,5.291185e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256770e-01,6.962714e-01,,,4.502130e-04,7.462754e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.242779e-14,NaN,2.273976e-11,NaN,,,1.506680e-07,8.638070e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.510045e-13,9.013475e-11,,3.616882e-14,8.242779e-14,7.071149e-14,2.273976e-11,,,8.242779e-14,2.273976e-11,,6.844311e-02,1.888017e+03,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+03,0,4,CONTINUE,1.431460e-09,5.296897e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256362e-01,6.958277e-01,,,4.502230e-04,7.462451e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.565313e-12,NaN,2.287703e-12,NaN,,,4.768736e-08,2.733598e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672587e-11,9.046166e-12,,1.814450e-14,4.565313e-12,7.520975e-14,2.287703e-12,,,4.565313e-12,2.287703e-12,,3.850420e-02,1.061663e+03,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+03,0,4,CONTINUE,1.431460e-09,5.293481e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256232e-01,6.960931e-01,,,4.502174e-04,7.462620e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.574962e-13,NaN,2.292592e-13,NaN,,,1.508602e-08,8.648079e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.674935e-12,9.058680e-13,,4.420143e-14,4.574962e-13,8.692387e-14,2.292592e-13,,,4.574962e-13,2.292592e-13,,2.165661e-02,5.970434e+02,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+04,0,4,CONTINUE,1.431460e-09,5.287667e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256190e-01,6.965445e-01,,,4.502075e-04,7.462926e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.576961e-14,NaN,1.110781e-13,NaN,,,4.770662e-09,2.735021e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675292e-13,9.060592e-14,,3.616882e-14,4.576961e-14,1.110781e-13,2.293619e-14,,,4.576961e-14,1.110781e-13,,1.217844e-02,3.357274e+02,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+04,0,4,CONTINUE,1.431460e-09,5.284263e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256177e-01,6.968086e-01,,,4.502014e-04,7.463118e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.616882e-14,NaN,5.075628e-14,NaN,,,1.508795e-09,8.650399e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675792e-14,9.063309e-15,,3.616882e-14,4.578652e-15,5.075628e-14,2.294478e-15,,,3.616882e-14,5.075628e-14,,6.848839e-03,1.888017e+02,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+05,0,4,CONTINUE,1.431460e-09,5.296197e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256173e-01,6.958821e-01,,,4.502218e-04,7.462488e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.375968e-14,NaN,1.956768e-14,NaN,,,4.770855e-10,2.734770e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675562e-15,9.061967e-16,,1.375968e-14,4.578132e-16,1.956768e-14,2.294205e-16,,,1.375968e-14,1.956768e-14,,3.851234e-03,1.061663e+02,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+05,0,3,CONTINUE,1.431460e-09,5.294805e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256172e-01,6.959902e-01,,,4.502191e-04,7.462566e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.616882e-14,NaN,1.081051e-11,NaN,,,1.508814e-10,8.649095e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.675867e-16,8.649095e-11,,3.616882e-14,4.578965e-17,3.195384e-14,1.081051e-11,,,3.616882e-14,1.081051e-11,,2.165806e-03,5.970434e+01,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+06,0,2,CONTINUE,1.431460e-09,5.293595e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.960843e-01,,,4.502181e-04,7.462598e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.301096e-12,NaN,3.418290e-12,NaN,,,4.770874e-11,2.734872e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770874e-11,2.734872e-11,,3.626692e-14,7.301096e-12,5.844796e-14,3.418290e-12,,,7.301096e-12,3.418290e-12,,1.217870e-03,3.357274e+01,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,true
9,3.162000e+06,0,2,CONTINUE,1.431460e-09,5.295346e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.959481e-01,,,4.502203e-04,7.462531e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.309013e-12,NaN,1.081054e-12,NaN,,,1.508816e-11,8.649004e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508816e-11,8.649004e-12,,9.386683e-14,2.309013e-12,1.464732e-13,1.081054e-12,,,2.309013e-12,1.081054e-12,,6.848885e-04,1.888017e+01,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+07,0,2,CONTINUE,1.431460e-09,5.299954e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.955905e-01,,,4.502269e-04,7.462331e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.301101e-13,NaN,4.729452e-13,NaN,,,4.770876e-12,2.734653e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770876e-12,2.734653e-12,,2.862524e-13,7.301101e-13,4.729452e-13,3.418288e-13,,,7.301101e-13,4.729452e-13,,3.851242e-04,1.061663e+01,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+07,0,2,CONTINUE,1.431460e-09,5.292285e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.961858e-01,,,4.502204e-04,7.462530e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.530754e-13,NaN,1.442799e-12,NaN,,,1.508816e-12,8.649005e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508816e-12,8.649005e-13,,8.530754e-13,2.309014e-13,1.442799e-12,1.081047e-13,,,8.530754e-13,1.442799e-12,,2.165808e-04,5.970434e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+08,0,2,CONTINUE,1.431460e-09,5.303878e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.952883e-01,,,4.502350e-04,7.462061e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.651482e-12,NaN,4.035243e-12,NaN,,,4.770876e-13,2.734441e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770876e-13,2.734441e-13,,2.651482e-12,7.301102e-14,4.035243e-12,3.418252e-14,,,2.651482e-12,4.035243e-12,,1.217870e-04,3.357274e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+08,0,2,CONTINUE,1.431460e-09,5.261195e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256171e-01,6.985939e-01,,,4.502272e-04,7.462377e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.008652e-11,NaN,1.517726e-11,NaN,,,1.508816e-13,8.648642e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508816e-13,8.648642e-14,,1.008652e-11,2.309014e-14,1.517726e-11,1.081014e-14,,,1.008652e-11,1.517726e-11,,6.848883e-05,1.888017e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+09,0,2,CONTINUE,1.431460e-09,5.246388e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256194e-01,6.997837e-01,,,4.502173e-04,7.462744e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.869969e-11,NaN,4.382412e-11,NaN,,,4.770881e-14,2.735068e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770881e-14,2.735068e-14,,2.869969e-11,7.301100e-15,4.382412e-11,3.418102e-15,,,2.869969e-11,4.382412e-11,,3.851236e-05,1.061663e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+09,0,3,CONTINUE,1.431460e-09,5.254033e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256205e-01,6.991741e-01,,,4.502290e-04,7.462296e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.019630e-10,NaN,1.579290e-10,3.375413e-14,,,1.508818e-14,8.648759e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508818e-14,8.648759e-15,,1.019630e-10,2.309012e-15,1.579290e-10,1.081077e-15,,,1.019630e-10,3.375413e-14,,2.165800e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+10,0,4,CONTINUE,1.431460e-09,5.310611e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256216e-01,6.947647e-01,,,4.502192e-04,7.462565e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.770227e-10,5.143645e-14,4.339143e-10,8.770867e-14,,,4.770910e-15,2.734883e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.770910e-15,2.734883e-15,,2.770227e-10,7.301178e-16,4.339143e-10,3.418354e-16,,,5.143645e-14,8.770867e-14,,1.217857e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+10,0,4,CONTINUE,1.431460e-09,5.256565e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256208e-01,6.989552e-01,,,4.502343e-04,7.462101e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.773472e-10,5.875678e-13,1.314499e-09,9.026906e-13,,,1.508851e-15,8.648327e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.508851e-15,8.648327e-16,,8.773472e-10,2.309046e-16,1.314499e-09,1.081085e-16,,,5.875678e-13,9.026906e-13,,6.848440e-06,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+11,0,4,CONTINUE,1.431460e-09,5.276558e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256129e-01,6.974098e-01,,,4.502240e-04,7.462400e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.497073e-09,5.799159e-12,3.837408e-09,9.139178e-12,,,4.771452e-16,2.735441e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.771452e-16,2.735441e-16,,2.497073e-09,7.301678e-17,3.837408e-09,3.419133e-17,,,5.799159e-12,9.139178e-12,,3.850530e-06,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+11,0,4,CONTINUE,1.431460e-09,5.260538e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.256483e-01,6.986703e-01,,,4.501963e-04,7.463113e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.904613e-09,7.555456e-11,1.392369e-08,1.247491e-10,,,1.509294e-16,8.657699e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.509294e-16,8.657699e-17,,8.904613e-09,2.309181e-17,1.392369e-08,1.080814e-17,,,7.555456e-11,1.247491e-10,,2.165017e-06,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+12,0,6,CONTINUE,1.431460e-09,5.330522e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.257607e-01,6.932527e-01,,,4.501813e-04,7.464025e-05,2.819332e+00,3.177403e-01,1.127129e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.266052e-08,9.187354e-10,5.029919e-08,1.322616e-09,,,4.775082e-17,2.744136e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.775082e-17,2.744136e-17,,3.266052e-08,7.310741e-18,5.029919e-08,3.427095e-18,,,9.202154e-11,1.296196e-10,,1.216816e-06,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+12,1,6,CONTINUE,1.431460e-09,8.187922e-10,1.000000e-09,1.431460e-10,2.220446e-14,6.257857e-01,4.719408e-01,,,4.494951e-04,7.494905e-05,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.093934e-08,1.204688e-08,1.411374e-07,1.421346e-08,,,1.514205e-17,8.902121e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.514205e-17,8.902121e-18,,9.093934e-08,2.312400e-18,1.411374e-07,1.077426e-18,,,6.508463e-09,8.457343e-09,,6.796851e-07,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+13,1,4,CONTINUE,1.431460e-09,1.433724e-09,1.000000e-09,1.431460e-10,2.220446e-14,6.875725e-01,8.743261e-10,,,4.363918e+03,4.205129e+02,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.167948e-06,7.677166e-05,4.392659e-01,1.559329e+01,,,7.156674e-18,1.143355e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.156674e-18,1.143355e-12,,2.167948e-06,1.910906e-18,4.392659e-01,4.723305e-13,,,7.677166e-05,1.559329e+01,,3.790062e-07,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+13,1,6,CONTINUE,1.431460e-09,1.394974e-09,1.000000e-09,1.431460e-10,2.220446e-14,1.532747e-05,1.678394e-04,,,7.224014e-08,1.669711e-04,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.866198e-05,4.471579e-07,3.782101e-05,5.638444e-07,,,1.363150e-16,6.530063e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.363150e-16,6.530063e-17,,4.866198e-05,1.611367e-17,3.782101e-05,1.185901e-17,,,2.962098e-07,5.668977e-07,,5.185205e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+14,1,8,CONTINUE,1.431460e-09,1.394913e-09,1.000000e-09,1.431460e-10,2.220446e-14,4.866881e-06,1.680141e-04,,,7.145100e-08,1.668332e-04,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,1.507058e-04,4.655774e-06,1.171618e-04,3.669591e-06,,,1.356024e-16,6.434993e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.356024e-16,6.434993e-17,,1.507058e-04,1.568082e-17,1.171618e-04,1.162338e-17,,,2.962477e-07,5.667692e-07,,5.184808e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+14,1,10,CONTINUE,1.431460e-09,1.394930e-09,1.000000e-09,1.431460e-10,2.220446e-14,1.558296e-06,1.680731e-04,,,7.132076e-08,1.667596e-04,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,4.465722e-04,4.107603e-05,3.469946e-04,3.268024e-05,,,1.326847e-16,6.219255e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.326847e-16,6.219255e-17,,4.465722e-04,1.483666e-17,3.469946e-04,1.089175e-17,,,2.960555e-07,5.666503e-07,,5.183715e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,1.000000e+15,1,15,CONTINUE,1.431460e-09,1.395126e-09,1.000000e-09,1.431460e-10,2.220446e-14,5.076222e-07,1.682121e-04,,,7.131042e-08,1.666804e-04,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,7,7,1,6,6,,,,1.178764e-03,2.838929e-04,9.125030e-04,2.257371e-04,,,1.244490e-16,5.676668e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.244490e-16,5.676668e-17,,1.178764e-03,1.277884e-17,9.125030e-04,9.065116e-18,,,2.959911e-07,5.658541e-07,,5.180576e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
9,3.162000e+15,1,5,CONTINUE,1.431460e-09,1.439532e-09,1.000000e-09,1.431460e-10,2.220446e-14,1.666868e-07,1.945892e-08,,,6.175985e-07,5.545332e-01,2.819332e+00,3.177403e-01,1.127129e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.702484e-03,1.211937e-03,3.717171e-02,1.898150e-02,,,1.056701e-16,3.796443e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.056701e-16,3.796443e-16,,2.702484e-03,8.935163e-18,3.717171e-02,1.140914e-16,,,6.110985e-04,1.898150e-02,,4.378828e-05,1.022345e+00,3.422417e-09,2.302658e-10,6.663616e+05,2.854567e-03,false
