iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+02,0,3,CONTINUE,1.250498e-02,3.199924e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768189e-01,,,6.670537e-02,4.242656e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.886347e-08,NaN,2.064459e-06,NaN,,,1.368193e-03,4.155528e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672919e-06,4.155528e-05,,5.830745e-16,8.886347e-08,9.858732e-16,2.064459e-06,,,8.886347e-08,2.064459e-06,,8.964360e-03,4.442259e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+03,0,3,CONTINUE,1.250498e-02,3.172343e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.770573e-01,,,6.655019e-02,4.242120e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.926545e-09,NaN,6.568965e-07,NaN,,,4.345683e-04,1.321931e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.676643e-07,1.321931e-05,,2.229099e-15,8.926545e-09,1.940464e-15,6.568965e-07,,,8.926545e-09,6.568965e-07,,5.040813e-03,3.033552e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+03,0,2,CONTINUE,1.250498e-02,3.284240e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.760596e-01,,,6.648055e-02,4.244971e-01,2.225601e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.618794e-06,NaN,2.006415e-07,NaN,,,1.376304e-04,4.018404e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.376304e-04,4.018404e-06,,9.741988e-15,7.618794e-06,7.964707e-15,2.006415e-07,,,7.618794e-06,2.006415e-07,,2.834783e-03,2.872568e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,true
4,1.000000e+04,0,2,CONTINUE,1.250498e-02,3.199151e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768160e-01,,,6.647897e-02,4.242855e-01,2.225578e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410281e-06,NaN,6.510605e-08,NaN,,,4.353834e-05,1.308099e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.353834e-05,1.308099e-06,,1.599585e-14,2.410281e-06,1.673888e-14,6.510605e-08,,,2.410281e-06,6.510605e-08,,1.594046e-03,2.872568e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+04,0,2,CONTINUE,1.250498e-02,3.172149e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.770560e-01,,,6.647826e-02,4.242184e-01,2.225570e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.623867e-07,NaN,2.075674e-08,NaN,,,1.377120e-05,4.174639e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377120e-05,4.174639e-07,,7.266501e-14,7.623867e-07,8.729718e-14,2.075674e-08,,,7.623867e-07,2.075674e-08,,8.964371e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+05,0,2,CONTINUE,1.250498e-02,3.163599e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771320e-01,,,6.647802e-02,4.241971e-01,2.225568e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410789e-07,NaN,6.579949e-09,NaN,,,4.354651e-06,1.323798e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354651e-06,1.323798e-07,,1.567809e-13,2.410789e-07,2.426012e-13,6.579949e-09,,,2.410789e-07,6.579949e-09,,5.040815e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+05,0,2,CONTINUE,1.250498e-02,3.160895e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771560e-01,,,6.647794e-02,4.241904e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624375e-08,NaN,2.082612e-09,NaN,,,1.377202e-06,4.190364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377202e-06,4.190364e-08,,5.383234e-13,7.624375e-08,9.206798e-13,2.082612e-09,,,7.624375e-08,2.082612e-09,,2.834783e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+06,0,2,CONTINUE,1.250498e-02,3.160039e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771636e-01,,,6.647791e-02,4.241883e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410840e-08,NaN,6.586887e-10,NaN,,,4.354733e-07,1.325371e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354733e-07,1.325371e-08,,1.770421e-12,2.410840e-08,2.359678e-12,6.586887e-10,,,2.410840e-08,6.586887e-10,,1.594046e-04,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+06,0,2,CONTINUE,1.250498e-02,3.159769e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771660e-01,,,6.647791e-02,4.241876e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624426e-09,NaN,2.083306e-10,NaN,,,1.377210e-07,4.191938e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377210e-07,4.191938e-09,,5.728774e-12,7.624426e-09,6.485159e-12,2.083306e-10,,,7.624426e-09,2.083306e-10,,8.964369e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+07,0,2,CONTINUE,1.250498e-02,3.159684e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.771668e-01,,,6.647790e-02,4.241874e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410845e-09,NaN,6.587581e-11,NaN,,,4.354741e-08,1.325529e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354741e-08,1.325529e-09,,1.003465e-11,2.410845e-09,1.910779e-11,6.587581e-11,,,2.410845e-09,6.587581e-11,,5.040814e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+07,0,2,CONTINUE,1.250498e-02,3.159658e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346715e-01,9.771670e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624431e-10,NaN,6.690847e-11,NaN,,,1.377211e-08,4.192095e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-08,4.192095e-10,,5.562839e-11,7.624431e-10,6.690847e-11,2.083376e-11,,,7.624431e-10,6.690847e-11,,2.834779e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+08,0,2,CONTINUE,1.250498e-02,3.159658e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346714e-01,9.771670e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.410845e-10,NaN,1.729814e-10,NaN,,,4.354742e-09,1.325544e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354742e-09,1.325544e-10,,2.032755e-10,2.410845e-10,1.729814e-10,6.587648e-12,,,2.410845e-10,1.729814e-10,,1.594048e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+08,0,2,CONTINUE,1.250498e-02,3.159644e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346705e-01,9.771672e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.320934e-10,NaN,7.127451e-10,NaN,,,1.377211e-09,4.192114e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-09,4.192114e-11,,5.320934e-10,7.624431e-11,7.127451e-10,2.083383e-12,,,5.320934e-10,7.127451e-10,,8.964408e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+09,0,2,CONTINUE,1.250498e-02,3.159672e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346697e-01,9.771669e-01,,,6.647790e-02,4.241873e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.391963e-09,NaN,2.869889e-09,NaN,,,4.354742e-10,1.325544e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354742e-10,1.325544e-11,,1.391963e-09,2.410845e-11,2.869889e-09,6.587649e-13,,,1.391963e-09,2.869889e-09,,5.040735e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+09,0,2,CONTINUE,1.250498e-02,3.159669e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346696e-01,9.771673e-01,,,6.647791e-02,4.241870e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.987644e-09,NaN,5.954656e-09,NaN,,,1.377211e-10,4.192135e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377211e-10,4.192135e-12,,4.987644e-09,7.624430e-12,5.954656e-09,2.083394e-13,,,4.987644e-09,5.954656e-09,,2.834513e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+10,0,2,CONTINUE,1.250498e-02,3.160790e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346621e-01,9.771594e-01,,,6.647789e-02,4.241882e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.879004e-08,NaN,2.276244e-08,NaN,,,4.354747e-11,1.325502e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354747e-11,1.325502e-12,,1.879004e-08,2.410848e-12,2.276244e-08,6.587400e-14,,,1.879004e-08,2.276244e-08,,1.593240e-06,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+10,0,2,CONTINUE,1.250498e-02,3.160255e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346427e-01,9.771630e-01,,,6.647791e-02,4.241871e-01,2.225567e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.740275e-08,NaN,6.386414e-08,NaN,,,1.377212e-11,4.192125e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377212e-11,4.192125e-13,,4.740275e-08,7.624436e-13,6.386414e-08,2.083372e-14,,,4.740275e-08,6.386414e-08,,8.960543e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+11,0,2,CONTINUE,1.250498e-02,3.169782e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.343940e-01,9.770998e-01,,,6.647802e-02,4.241851e-01,2.225571e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.797849e-07,NaN,2.494806e-07,NaN,,,4.354731e-12,1.325795e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354731e-12,1.325795e-13,,1.797849e-07,2.410820e-13,2.494806e-07,6.589986e-15,,,1.797849e-07,2.494806e-07,,5.057622e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+11,0,2,CONTINUE,1.250498e-02,3.165218e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.342772e-01,9.771291e-01,,,6.647813e-02,4.241858e-01,2.225571e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.253150e-07,NaN,5.861485e-07,NaN,,,1.377205e-12,4.193126e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377205e-12,4.193126e-14,,6.253150e-07,7.624344e-14,5.861485e-07,2.083625e-15,,,6.253150e-07,5.861485e-07,,2.858538e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+12,0,2,CONTINUE,1.250498e-02,3.155092e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.347704e-01,9.773292e-01,,,6.648445e-02,4.241547e-01,2.225550e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.478126e-06,NaN,2.223199e-06,NaN,,,4.354498e-13,1.321021e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354498e-13,1.321021e-14,,1.478126e-06,2.410638e-14,2.223199e-06,6.561972e-16,,,1.478126e-06,2.223199e-06,,1.519626e-07,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+12,0,2,CONTINUE,1.250498e-02,3.127968e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.312156e-01,9.777381e-01,,,6.653990e-02,4.234903e-01,2.225599e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.661450e-06,NaN,9.109999e-06,NaN,,,1.375857e-13,4.214418e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.375857e-13,4.214418e-15,,8.661450e-06,7.618316e-15,9.109999e-06,2.083182e-16,,,8.661450e-06,9.109999e-06,,8.429370e-08,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+13,0,2,CONTINUE,1.250498e-02,3.607093e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.257443e-01,9.754989e-01,,,6.847847e-02,4.241999e-01,2.225836e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.751503e-05,NaN,2.092022e-05,NaN,,,4.356743e-14,1.339530e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.356743e-14,1.339530e-15,,1.751503e-05,2.413254e-15,2.092022e-05,6.483326e-17,,,1.751503e-05,2.092022e-05,,4.214685e-08,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+13,1,6,CONTINUE,1.250498e-02,1.231966e-02,1.000000e-09,4.309949e-04,2.249909e-14,3.998221e-05,4.070468e-03,,,7.002600e-03,1.017722e+01,2.306093e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.292630e+00,2.089332e-01,3.362362e+00,2.023976e-01,,,2.161872e-12,2.365173e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161872e-12,2.365173e-12,,3.292630e+00,1.248046e-13,3.362362e+00,1.377039e-13,,,1.966132e-01,1.952194e-01,,4.289299e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+14,1,6,CONTINUE,1.250498e-02,1.230598e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.288290e-05,3.640359e-03,,,6.915008e-03,1.097350e+01,2.306653e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.034979e+01,2.268561e-01,1.042550e+01,2.216593e-01,,,2.163808e-12,2.229469e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.163808e-12,2.229469e-12,,1.034979e+01,1.261336e-13,1.042550e+01,1.304457e-13,,,2.224499e-01,2.182896e-01,,4.260325e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+14,1,6,CONTINUE,1.250498e-02,1.230065e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.098901e-06,3.505717e-03,,,6.904032e-03,1.125027e+01,2.306830e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.265884e+01,2.330035e-01,3.273636e+01,2.327793e-01,,,2.165028e-12,2.185882e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165028e-12,2.185882e-12,,3.265884e+01,1.265614e-13,3.273636e+01,1.279480e-13,,,2.315530e-01,2.312739e-01,,4.251016e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+15,1,6,CONTINUE,1.250498e-02,1.229886e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.298552e-06,3.464933e-03,,,6.902853e-03,1.133515e+01,2.306885e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032169e+02,2.349995e-01,1.032947e+02,2.364134e-01,,,2.165482e-12,2.172075e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165482e-12,2.172075e-12,,1.032169e+02,1.266977e-13,1.032947e+02,1.271384e-13,,,2.345351e-01,2.359268e-01,,4.248054e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+15,1,6,CONTINUE,1.250498e-02,1.229827e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.109228e-07,3.451997e-03,,,6.902733e-03,1.136244e+01,2.306903e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263026e+02,2.356359e-01,3.263806e+02,2.375824e-01,,,2.165633e-12,2.167717e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165633e-12,2.167717e-12,,3.263026e+02,1.267403e-13,3.263806e+02,1.268794e-13,,,2.354884e-01,2.374277e-01,,4.247118e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+16,1,6,CONTINUE,1.250498e-02,1.229809e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299586e-07,3.447904e-03,,,6.902720e-03,1.137111e+01,2.306908e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031881e+03,2.358378e-01,1.031957e+03,2.379539e-01,,,2.165680e-12,2.166342e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165680e-12,2.166342e-12,,1.031881e+03,1.267535e-13,1.031957e+03,1.267983e-13,,,2.357909e-01,2.379051e-01,,4.246820e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+16,1,6,CONTINUE,1.250498e-02,1.229803e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.110261e-08,3.446603e-03,,,6.902719e-03,1.137386e+01,2.306910e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.262740e+03,2.359018e-01,3.262807e+03,2.380716e-01,,,2.165701e-12,2.165905e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165701e-12,2.165905e-12,,3.262740e+03,1.267585e-13,3.262807e+03,1.267723e-13,,,2.358873e-01,2.380571e-01,,4.246727e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+17,1,6,CONTINUE,1.250498e-02,1.229801e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299689e-08,3.446209e-03,,,6.902719e-03,1.137469e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031852e+04,2.359214e-01,1.031859e+04,2.381070e-01,,,2.165700e-12,2.165768e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165700e-12,2.165768e-12,,1.031852e+04,1.267598e-13,1.031859e+04,1.267642e-13,,,2.359180e-01,2.381059e-01,,4.246697e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+17,1,6,CONTINUE,1.250498e-02,1.229800e-02,1.000000e-09,4.309949e-04,2.249909e-14,4.110364e-09,3.446115e-03,,,6.902719e-03,1.137484e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.262706e+04,2.359258e-01,3.262716e+04,2.381119e-01,,,2.165704e-12,2.165727e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165704e-12,2.165727e-12,,3.262706e+04,1.267604e-13,3.262716e+04,1.267615e-13,,,2.359278e-01,2.381215e-01,,4.246687e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+18,1,6,CONTINUE,1.250498e-02,1.229798e-02,1.000000e-09,4.309949e-04,2.249909e-14,1.299700e-09,3.446201e-03,,,6.902719e-03,1.137456e+01,2.306911e+00,2.371755e-03,4.869795e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031849e+05,2.359226e-01,1.031847e+05,2.380961e-01,,,2.165705e-12,2.165708e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165705e-12,2.165708e-12,,1.031849e+05,1.267604e-13,1.031847e+05,1.267600e-13,,,2.359338e-01,2.381312e-01,,4.246686e-05,2.872567e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
5,1.000000e+00,0,4,CONTINUE,3.284240e-04,3.296692e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899600e-01,,,1.523813e-03,6.359418e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.911483e-07,NaN,3.340858e-07,NaN,,,6.181069e-03,6.415626e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.630289e-06,6.415626e-06,,1.651184e-16,1.911483e-07,2.063980e-16,3.340858e-07,,,1.911483e-07,3.340858e-07,,2.738568e-02,4.102023e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+00,0,3,CONTINUE,3.284240e-04,3.299630e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899522e-01,,,1.501691e-03,6.359507e-03,2.224731e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.432790e-07,NaN,1.183340e-07,NaN,,,1.993695e-03,2.317504e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.442938e-06,2.317504e-06,,1.651184e-16,6.432790e-07,1.031990e-16,1.183340e-07,,,6.432790e-07,1.183340e-07,,1.540090e-02,2.306903e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+01,0,3,CONTINUE,3.284240e-04,3.287128e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899908e-01,,,1.493530e-03,6.359368e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.643996e-08,NaN,3.393740e-08,NaN,,,6.344384e-04,6.514208e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.731919e-07,6.514208e-07,,8.255922e-17,6.643996e-08,8.255922e-17,3.393740e-08,,,6.643996e-08,3.393740e-08,,8.660201e-03,1.297324e+02,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+01,0,3,CONTINUE,3.284240e-04,3.286808e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899919e-01,,,1.491214e-03,6.359350e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.714970e-09,NaN,1.063924e-08,NaN,,,2.010526e-04,2.040413e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.829820e-08,2.040413e-07,,1.651184e-16,6.714970e-09,1.238388e-16,1.063924e-08,,,6.714970e-09,1.063924e-08,,4.870207e-03,7.297739e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+02,0,3,CONTINUE,3.284240e-04,3.286547e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899927e-01,,,1.490488e-03,6.359347e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.736142e-10,NaN,3.363613e-09,NaN,,,6.361379e-05,6.450594e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.858959e-09,6.450594e-08,,1.651184e-16,6.736142e-10,2.063980e-16,3.363613e-09,,,6.736142e-10,3.363613e-09,,2.738599e-03,4.107248e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,3.162000e+02,0,3,CONTINUE,3.284240e-04,3.286448e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899930e-01,,,1.490259e-03,6.359346e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.744421e-11,NaN,1.063998e-09,NaN,,,2.012231e-05,2.040513e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.870495e-10,2.040513e-08,,1.651184e-16,6.744421e-11,8.255922e-17,1.063998e-09,,,6.744421e-11,1.063998e-09,,1.540095e-03,2.316181e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,false
5,1.000000e+03,0,2,CONTINUE,3.284240e-04,3.298564e-06,1.000000e-09,1.131941e-05,2.221152e-14,9.949033e+00,9.899531e-01,,,1.490185e-03,6.359536e-03,2.224730e+00,1.206054e-04,1.682616e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.198847e-07,NaN,3.282039e-10,NaN,,,6.363085e-06,6.326696e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363085e-06,6.326696e-09,,1.651184e-16,3.198847e-07,1.238388e-16,3.282039e-10,,,3.198847e-07,3.282039e-10,,8.660211e-04,1.313751e+01,6.882708e-05,4.336925e-05,2.760250e-03,0.000000e+00,true
