iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+14,0,4,CONTINUE,6.306029e-02,6.127832e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-09,3.967791e-02,,,6.617100e-08,1.577317e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.192314e-07,1.511734e-09,1.191356e-07,1.545063e-09,,,2.223334e-15,2.238821e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.223334e-15,2.238821e-15,,1.192314e-07,7.591168e-19,1.191356e-07,7.659390e-19,,,1.511734e-09,1.545063e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,3.162000e+14,0,4,CONTINUE,6.306029e-02,6.127853e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-09,3.967332e-02,,,6.614638e-08,1.577889e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.775220e-07,1.511539e-09,3.774261e-07,1.545222e-09,,,2.226207e-15,2.231111e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226207e-15,2.231111e-15,,3.775220e-07,7.611528e-19,3.774261e-07,7.633091e-19,,,1.511539e-09,1.545222e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,1.000000e+15,0,4,CONTINUE,6.306029e-02,6.127917e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-10,3.965889e-02,,,6.614392e-08,1.579700e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.194446e-06,1.510923e-09,1.194350e-06,1.545721e-09,,,2.227126e-15,2.228674e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227126e-15,2.228674e-15,,1.194446e-06,7.617968e-19,1.194350e-06,7.624774e-19,,,1.510923e-09,1.545721e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,3.162000e+15,0,4,CONTINUE,6.306029e-02,6.128121e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-10,3.961322e-02,,,6.614367e-08,1.585474e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.777353e-06,1.508976e-09,3.777256e-06,1.547303e-09,,,2.227418e-15,2.227904e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227418e-15,2.227904e-15,,3.777353e-06,7.620004e-19,3.777256e-06,7.622144e-19,,,1.508976e-09,1.547303e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,1.000000e+16,0,4,CONTINUE,6.306029e-02,6.128762e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-11,3.946952e-02,,,6.614365e-08,1.604190e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.194660e-05,1.502818e-09,1.194650e-05,1.552304e-09,,,2.227510e-15,2.227661e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227510e-15,2.227661e-15,,1.194660e-05,7.620648e-19,1.194650e-05,7.621312e-19,,,1.502818e-09,1.552304e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,3.162000e+16,0,4,CONTINUE,6.306029e-02,6.130754e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-11,3.902198e-02,,,6.614364e-08,1.667656e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.777565e-05,1.483345e-09,3.777557e-05,1.568107e-09,,,2.227540e-15,2.227583e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227540e-15,2.227583e-15,,3.777565e-05,7.620851e-19,3.777557e-05,7.621049e-19,,,1.483345e-09,1.568107e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,1.000000e+17,0,4,CONTINUE,6.306029e-02,6.136713e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-12,3.767158e-02,,,6.614364e-08,1.904359e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.194681e-04,1.468795e-09,1.194680e-04,1.617984e-09,,,2.227549e-15,2.227559e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227549e-15,2.227559e-15,,1.194681e-04,7.620916e-19,1.194680e-04,7.620966e-19,,,1.468795e-09,1.617984e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,3.162000e+17,0,4,CONTINUE,6.306029e-02,6.152709e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-12,3.396040e-02,,,6.614364e-08,2.859669e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.777587e-04,1.715687e-09,3.777585e-04,1.774795e-09,,,2.227552e-15,2.227551e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227552e-15,2.227551e-15,,3.777587e-04,7.620936e-19,3.777585e-04,7.620940e-19,,,1.715687e-09,1.774795e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
9,1.000000e+18,0,6,CONTINUE,6.306029e-02,6.058862e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-13,5.418376e-02,,,6.614357e-08,2.473242e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.194683e-03,2.496560e-09,1.194684e-03,2.615634e-09,,,2.227553e-15,2.227557e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227553e-15,2.227557e-15,,1.194683e-03,7.620943e-19,1.194684e-03,7.620958e-19,,,1.962158e-09,1.872847e-09,,9.638613e-05,2.855533e+00,1.597036e-12,2.310221e-11,2.701821e-08,0.000000e+00,false
10,1.000000e+00,0,6,CONTINUE,4.190270e-03,4.192409e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.681370e-16,NaN,3.709579e-18,NaN,,,1.163369e-04,5.215444e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.716995e-12,1.640605e-14,,2.754093e-19,4.681370e-16,2.780468e-19,3.709579e-18,,,4.681370e-16,3.709579e-18,,2.510201e-03,2.855559e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+00,0,5,CONTINUE,4.190270e-03,4.192409e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.481546e-17,NaN,4.951706e-15,NaN,,,3.679550e-05,1.650017e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.428231e-14,1.383368e-11,,7.620330e-19,1.481546e-17,7.895099e-19,4.951706e-15,,,1.481546e-17,4.951706e-15,,1.411858e-03,2.855541e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+01,0,5,CONTINUE,4.190270e-03,4.192408e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.247133e-18,NaN,4.951419e-16,NaN,,,1.163507e-05,5.217959e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.281990e-15,1.383293e-12,,2.247133e-18,6.340119e-19,2.474531e-18,4.951419e-16,,,2.247133e-18,4.951419e-16,,7.939476e-04,2.855535e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+01,0,4,CONTINUE,4.190270e-03,4.196853e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899829e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.781683e-15,NaN,4.955352e-17,NaN,,,3.679687e-06,1.650269e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604420e-11,1.384528e-13,,8.664901e-18,3.781683e-15,8.245961e-18,4.955352e-17,,,3.781683e-15,4.955352e-17,,4.464957e-04,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+02,0,4,CONTINUE,4.190270e-03,4.201989e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899706e-01,,,1.857214e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.781210e-16,NaN,1.539022e-17,NaN,,,1.163520e-06,5.218210e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604192e-12,1.412631e-14,,1.743905e-17,3.781210e-16,1.539022e-17,4.965410e-18,,,3.781210e-16,1.539022e-17,,2.510731e-04,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+02,0,4,CONTINUE,4.190270e-03,4.235843e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.898896e-01,,,1.857214e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.408971e-17,NaN,5.835920e-17,NaN,,,3.679700e-07,1.650294e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.605019e-13,2.078338e-15,,6.408971e-17,3.783039e-17,5.835920e-17,6.340119e-19,,,6.408971e-17,5.835920e-17,,1.411952e-04,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+03,0,4,CONTINUE,4.190270e-03,4.427251e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.894318e-01,,,1.857212e+01,1.166359e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.968965e-16,NaN,3.043675e-16,NaN,,,1.163521e-07,5.218238e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.685661e-14,1.390111e-15,,2.968965e-16,3.764446e-18,3.043675e-16,5.852417e-19,,,2.968965e-16,3.043675e-16,,7.939646e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+03,0,4,CONTINUE,4.190270e-03,4.975939e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400730e+03,9.881194e-01,,,1.857206e+01,1.166358e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.664140e-16,NaN,1.007894e-15,NaN,,,3.679696e-08,1.650292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.696554e-15,2.810004e-15,,8.664140e-16,3.474873e-19,1.007894e-15,1.219254e-18,,,8.664140e-16,1.007894e-15,,4.464990e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,4.190270e-03,6.242696e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400729e+03,9.850877e-01,,,1.857182e+01,1.166353e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.987672e-15,NaN,1.054984e-14,NaN,,,1.163515e-08,5.218414e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.590739e-15,5.218414e-11,,2.987672e-15,1.121713e-18,2.662626e-15,1.054984e-14,,,2.987672e-15,1.054984e-14,,2.510744e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,4.190270e-03,9.948562e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400730e+03,9.762264e-01,,,1.857118e+01,1.166337e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.586230e-15,NaN,7.649918e-15,NaN,,,3.679641e-09,1.650962e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280565e-15,1.650962e-11,,8.586230e-15,5.364716e-19,7.649918e-15,3.339112e-15,,,8.586230e-15,7.649918e-15,,1.411964e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+05,0,3,CONTINUE,4.190270e-03,1.616925e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400705e+03,9.613788e-01,,,1.856929e+01,1.166233e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.436282e-14,NaN,2.630045e-14,NaN,,,1.163421e-09,5.233906e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271935e-15,5.233906e-12,,2.436282e-14,5.364716e-19,2.630045e-14,1.061236e-15,,,2.436282e-14,2.630045e-14,,7.939914e-06,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+05,0,3,CONTINUE,4.190270e-03,3.845708e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400689e+03,9.088317e-01,,,1.856705e+01,1.165685e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.567227e-14,NaN,6.769045e-14,NaN,,,3.679058e-10,1.759608e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814024e-15,1.759608e-12,,5.567227e-14,7.803223e-19,6.769045e-14,3.703548e-16,,,5.567227e-14,6.769045e-14,,4.465403e-06,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,4.190270e-03,1.571238e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400366e+03,9.687490e-01,,,1.856687e+01,1.162037e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.637914e-13,NaN,2.273545e-13,NaN,,,1.162678e-10,9.455683e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162678e-10,9.455683e-13,,2.637914e-13,2.180616e-14,2.273545e-13,2.874573e-16,,,2.637914e-13,2.273545e-13,,2.511542e-06,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,true
10,3.162000e+06,0,2,CONTINUE,4.190270e-03,1.240535e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.400066e+03,9.900000e-01,,,1.955483e+01,1.041433e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.039906e-12,NaN,8.015361e-13,NaN,,,3.667088e-11,8.362430e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.667088e-11,8.362430e-12,,1.039906e-12,6.876075e-15,8.015361e-13,2.898452e-15,,,1.039906e-12,8.015361e-13,,1.414041e-06,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+07,0,2,CONTINUE,4.190270e-03,2.369566e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.397713e+03,9.900000e-01,,,2.032986e+01,9.763035e-05,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.580366e-12,NaN,3.534159e-12,NaN,,,1.152646e-11,5.162630e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.152646e-11,5.162630e-12,,2.580366e-12,2.166356e-15,3.534159e-12,1.785813e-15,,,2.580366e-12,3.534159e-12,,7.975950e-07,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+07,0,2,CONTINUE,4.190270e-03,3.020482e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.393451e+03,9.900000e-01,,,2.038555e+01,9.750135e-05,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.651407e-12,NaN,6.562546e-12,NaN,,,3.623325e-12,2.134951e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.623325e-12,2.134951e-12,,5.651407e-12,6.871409e-16,6.562546e-12,7.354324e-16,,,5.651407e-12,6.562546e-12,,4.509910e-07,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+08,0,2,CONTINUE,4.190270e-03,3.533577e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.388928e+03,9.900000e-01,,,1.959157e+01,1.037346e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.466218e-11,NaN,2.269303e-11,NaN,,,1.149530e-12,8.167554e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149530e-12,8.167554e-13,,1.466218e-11,2.213540e-16,2.269303e-11,2.804527e-16,,,1.466218e-11,2.269303e-11,,2.563693e-07,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+08,0,2,CONTINUE,4.190270e-03,4.182766e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.299889e+03,1.111340e-02,,,1.471108e+01,1.271370e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.564863e-11,NaN,6.738609e-11,NaN,,,3.782601e-13,2.717989e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.782601e-13,2.717989e-13,,4.564863e-11,8.745706e-17,6.738609e-11,9.133438e-17,,,4.564863e-11,6.738609e-11,,1.548574e-07,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+09,0,2,CONTINUE,4.190270e-03,4.184310e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.162519e+03,6.599584e-03,,,9.839619e+00,1.791951e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025260e-10,NaN,1.000685e-10,NaN,,,1.489903e-13,9.936352e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489903e-13,9.936352e-14,,1.025260e-10,3.569975e-17,1.000685e-10,3.164420e-17,,,1.025260e-10,1.000685e-10,,9.424322e-08,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+09,1,4,CONTINUE,4.190270e-03,4.168948e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.117966e+03,5.784873e-03,,,8.681463e+00,1.201787e-04,7.760437e+03,7.087368e-08,2.154584e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.210662e-10,5.204074e-10,1.741306e-10,2.296699e-10,,,7.110293e-14,9.061217e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.110293e-14,9.061217e-14,,3.210662e-10,1.662681e-17,1.741306e-10,2.483315e-17,,,5.204074e-10,2.296699e-10,,5.960464e-08,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+10,0,2,CONTINUE,4.190270e-03,4.175354e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-05,5.819631e-03,,,6.650596e-07,1.123149e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105259e-10,NaN,1.104484e-10,NaN,,,1.046536e-14,9.885052e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.046536e-14,9.885052e-15,,1.105259e-10,2.360711e-18,1.104484e-10,2.967686e-18,,,1.105259e-10,1.104484e-10,,9.638614e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+10,0,2,CONTINUE,4.190270e-03,4.175409e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-05,5.789700e-03,,,2.103957e-07,1.144427e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094188e-10,NaN,1.109167e-10,NaN,,,3.281948e-15,3.126598e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.281948e-15,3.126598e-15,,1.094188e-10,7.495791e-19,1.109167e-10,9.386661e-19,,,1.094188e-10,1.109167e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+11,0,2,CONTINUE,4.190270e-03,4.175578e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-06,5.697026e-03,,,6.673478e-08,1.217445e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.059172e-10,NaN,1.123977e-10,NaN,,,1.019204e-15,9.890178e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019204e-15,9.890178e-16,,1.059172e-10,2.400084e-19,1.123977e-10,2.969225e-19,,,1.059172e-10,1.123977e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+11,0,2,CONTINUE,4.190270e-03,4.176077e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-06,5.422611e-03,,,2.174766e-08,1.491926e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055512e-10,NaN,1.170780e-10,NaN,,,3.340402e-16,3.131442e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.340402e-16,3.131442e-16,,1.055512e-10,7.889521e-20,1.170780e-10,9.401204e-20,,,1.055512e-10,1.170780e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+12,0,2,CONTINUE,4.190270e-03,4.177369e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-07,4.705827e-03,,,8.647157e-09,2.561380e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253105e-10,NaN,1.318645e-10,NaN,,,1.825943e-16,9.931307e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.825943e-16,9.931307e-17,,1.253105e-10,4.311070e-20,1.318645e-10,2.981574e-20,,,1.253105e-10,1.318645e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+12,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-07,5.833573e-03,,,6.943733e-09,1.113636e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.224766e-10,1.110378e-10,3.154290e-10,1.102319e-10,,,1.734991e-16,2.068522e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.734991e-16,2.068522e-16,,3.224766e-10,5.548115e-20,3.154290e-10,7.058769e-20,,,1.110378e-10,1.102319e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+13,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-08,5.833546e-03,,,5.682480e-09,1.113653e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.051617e-09,1.110372e-10,1.044569e-09,1.102324e-10,,,1.767136e-16,1.877937e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.767136e-16,1.877937e-16,,1.051617e-09,5.939369e-20,1.044569e-09,6.417028e-20,,,1.110372e-10,1.102324e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+13,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-08,5.833475e-03,,,5.540617e-09,1.113706e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.356971e-09,1.110357e-10,3.349922e-09,1.102335e-10,,,1.783217e-16,1.818751e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.783217e-16,1.818751e-16,,3.356971e-09,6.063074e-20,3.349922e-09,6.214126e-20,,,1.110357e-10,1.102335e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,1.000000e+14,0,4,CONTINUE,4.190270e-03,4.175330e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-09,5.833245e-03,,,5.526227e-09,1.113874e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.064837e-08,1.110307e-10,1.064132e-08,1.102370e-10,,,1.788874e-16,1.800155e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.788874e-16,1.800155e-16,,1.064837e-08,6.102199e-20,1.064132e-08,6.149952e-20,,,1.110307e-10,1.102370e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
10,3.162000e+14,0,4,CONTINUE,4.190270e-03,4.175331e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-09,5.832512e-03,,,5.524786e-09,1.114405e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.370189e-08,1.110148e-10,3.369488e-08,1.102484e-10,,,1.790719e-16,1.794288e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790719e-16,1.794288e-16,,3.370189e-08,6.114570e-20,3.369488e-08,6.129662e-20,,,1.110148e-10,1.102484e-10,,9.638613e-05,2.855533e+00,1.240837e-13,4.420200e-12,1.851831e-09,0.000000e+00,false
