iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+04,0,3,CONTINUE,5.129341e-06,5.129466e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052752e+02,9.899998e-01,2.861312e+01,6.004018e-09,1.645207e-04,2.449176e-04,7.084950e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.241630e-10,NaN,8.459334e-13,NaN,3.250433e-09,NaN,7.725436e-09,1.566640e-12,2.751113e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.725436e-09,1.566640e-12,2.751113e-08,9.151164e-15,9.241630e-10,9.330599e-15,8.459334e-13,4.219431e-11,3.250433e-09,9.241630e-10,8.459334e-13,3.250433e-09,1.508545e-06,5.945888e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,5.129341e-06,5.129413e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052752e+02,9.899999e-01,2.861308e+01,6.003960e-09,1.895413e-04,2.450394e-04,7.084941e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.922587e-10,NaN,3.059256e-13,NaN,1.027787e-09,NaN,2.442783e-09,4.959227e-13,8.699019e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.442783e-09,4.959227e-13,8.699019e-09,4.810915e-14,2.922587e-10,4.534063e-14,3.059256e-13,1.870151e-10,1.027787e-09,2.922587e-10,3.059256e-13,1.027787e-09,8.482082e-07,4.132172e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,5.129341e-06,5.129401e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052753e+02,9.899999e-01,2.861307e+01,6.003943e-09,1.975459e-04,2.450787e-04,7.084938e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.243229e-11,NaN,1.019962e-13,NaN,3.805550e-10,NaN,7.725437e-10,1.568945e-13,2.751114e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.725437e-10,1.568945e-13,2.751114e-09,9.549975e-14,9.243229e-11,1.019962e-13,1.005955e-13,3.805550e-10,3.250435e-10,9.243229e-11,1.019962e-13,3.805550e-10,4.762301e-07,3.344533e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,5.129341e-06,5.129432e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052759e+02,9.899999e-01,2.861307e+01,6.003937e-09,2.000995e-04,2.450912e-04,7.084937e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.922747e-11,NaN,7.306379e-13,NaN,2.800409e-09,NaN,2.442783e-10,4.961570e-14,8.698996e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.442783e-10,4.961570e-14,8.698996e-10,7.310831e-13,2.922747e-11,7.306379e-13,3.219519e-14,2.800409e-09,1.027785e-10,2.922747e-11,7.306379e-13,2.800409e-09,2.667793e-07,3.049679e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,5.129341e-06,5.129599e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052756e+02,9.899999e-01,2.861306e+01,6.003937e-09,2.031606e-04,2.450959e-04,7.084937e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.243392e-12,NaN,3.935034e-12,NaN,1.490302e-08,NaN,7.725437e-11,1.569191e-14,2.751114e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.725437e-11,1.569191e-14,2.751114e-10,3.885503e-12,9.243392e-12,3.935034e-12,1.022739e-14,1.490302e-08,3.250429e-11,9.243392e-12,3.935034e-12,1.490302e-08,1.399658e-07,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,5.129341e-06,5.129472e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052753e+02,9.899999e-01,2.861306e+01,6.003948e-09,2.127070e-04,2.450931e-04,7.084937e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.783917e-12,NaN,3.435634e-12,NaN,1.324239e-08,NaN,2.442783e-11,4.961628e-15,8.698914e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.442783e-11,4.961628e-15,8.698914e-11,3.783917e-12,2.922756e-12,3.435634e-12,3.225179e-15,1.324239e-08,1.027774e-11,3.783917e-12,3.435634e-12,1.324239e-08,9.906479e-08,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,5.129341e-06,5.130281e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.052901e+02,9.899999e-01,2.861306e+01,6.003963e-09,2.056090e-04,2.450973e-04,7.084937e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.594439e-11,NaN,1.516373e-11,NaN,6.012772e-08,NaN,7.725438e-12,1.569237e-15,2.750840e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.725438e-12,1.569237e-15,2.750840e-11,1.594439e-11,9.243381e-13,1.516373e-11,1.024076e-15,6.012772e-08,3.250108e-12,1.594439e-11,1.516373e-11,6.012772e-08,7.325502e-08,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+08,0,6,CONTINUE,5.129341e-06,6.626228e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.720561e-01,9.884037e-01,2.861304e+01,6.962554e-09,2.209797e-04,2.451022e-04,7.084931e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.462963e-06,5.046042e-08,2.461323e-06,5.044844e-08,4.077571e-02,9.520207e-08,2.435241e-12,2.362382e-13,3.462400e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.435241e-12,2.362382e-13,3.462400e-10,2.462963e-06,1.889335e-11,2.461323e-06,1.899106e-11,4.077571e-02,3.546788e-11,5.046042e-08,5.044844e-08,9.520207e-08,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,5.129341e-06,5.235812e-08,1.000000e-09,5.129341e-07,2.220518e-14,5.449507e-02,9.897900e-01,2.861248e+01,6.136100e-09,6.188632e-04,2.475008e-04,7.084791e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,7.639270e-06,1.711136e-09,7.634356e-06,1.708431e-09,1.289325e-01,9.511429e-07,7.884028e-13,2.302492e-13,3.474466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.884028e-13,2.302492e-13,3.474466e-10,7.639270e-06,8.742718e-14,7.634356e-06,1.794284e-14,1.289325e-01,3.574396e-11,1.711136e-09,1.708431e-09,1.082228e-10,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+09,0,7,CONTINUE,5.129341e-06,5.575302e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.725897e-02,9.894342e-01,2.860718e+01,6.405252e-09,4.437306e-03,3.025003e-04,7.083481e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.418680e-05,2.177613e-08,2.417798e-05,2.178952e-08,4.077582e-01,9.505408e-06,3.222403e-13,2.305784e-13,3.477953e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.222403e-13,2.305784e-13,3.477953e-10,2.418680e-05,4.646857e-14,2.417798e-05,5.678688e-14,4.077582e-01,3.582204e-11,2.177613e-08,2.178952e-08,7.649915e-09,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+09,0,9,CONTINUE,5.129341e-06,5.269191e-08,1.000000e-09,5.129341e-07,2.220518e-14,5.480486e-03,9.896578e-01,2.861657e+01,6.172560e-09,2.339584e-03,2.490367e-04,7.085805e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,8.048387e-05,4.065545e-06,8.041804e-05,4.064769e-06,1.289306e+00,9.483813e-05,2.368648e-13,2.298820e-13,3.477215e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.368648e-13,2.298820e-13,3.477215e-10,8.048387e-05,7.994238e-13,8.041804e-05,8.026522e-13,1.289306e+00,3.581585e-11,8.181403e-09,8.179248e-09,2.536209e-07,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+10,0,10,CONTINUE,5.129341e-06,5.633883e-08,1.000000e-09,5.129341e-07,2.220518e-14,1.754629e-03,9.889057e-01,2.861750e+01,6.614353e-09,3.013242e-03,2.555428e-04,7.086035e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.451476e-04,3.466788e-06,2.449304e-04,3.469414e-06,4.077372e+00,9.424070e-04,2.282569e-13,2.286267e-13,3.471321e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.282569e-13,2.286267e-13,3.471321e-10,2.451476e-04,5.826036e-14,2.449304e-04,5.444654e-14,4.077372e+00,3.571822e-11,2.963472e-08,2.969033e-08,1.004037e-07,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+10,0,13,CONTINUE,5.129341e-06,7.126116e-08,1.000000e-09,5.129341e-07,2.220518e-14,5.765282e-04,9.861522e-01,2.861585e+01,8.284741e-09,1.830572e-03,2.475325e-04,7.085629e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,4,4,8.185548e-04,5.260513e-05,8.179389e-04,5.262332e-05,1.289122e+01,9.232287e-03,2.245968e-13,2.248467e-13,3.451844e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.245968e-13,2.248467e-13,3.451844e-10,8.185548e-04,8.653097e-14,8.179389e-04,7.437027e-14,1.289122e+01,3.538987e-11,1.241983e-07,1.242638e-07,4.248148e-07,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+11,0,16,CONTINUE,5.129341e-06,2.463782e-07,1.000000e-09,5.129341e-07,2.220518e-14,2.038342e-04,9.515494e-01,2.849832e+01,3.029740e-08,8.635270e-02,3.028963e-03,7.056533e-01,3.597388e-08,8.273999e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,2.408142e-03,8.275105e-05,2.419930e-03,8.210567e-05,4.075591e+01,8.664626e-02,2.141922e-13,2.151633e-13,3.393563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.141922e-13,2.151633e-13,3.393563e-10,2.408142e-03,9.021265e-14,2.419930e-03,1.106392e-13,4.075591e+01,3.439646e-11,3.343801e-07,3.661716e-07,2.814003e-07,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+11,1,21,CONTINUE,5.129341e-06,5.308596e-06,1.000000e-09,5.129341e-07,2.220518e-14,8.574881e-05,9.906624e-05,2.961616e+01,5.913748e-07,7.232303e+03,2.506601e+02,7.333513e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,7,7,1,10,10,3.289469e-02,2.155790e-02,4.594626e+00,8.627723e-01,1.287436e+02,7.153131e-01,1.891754e-13,1.410170e-10,3.238508e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.891754e-13,1.410170e-10,3.238508e-10,3.289469e-02,5.117864e-13,4.594626e+00,2.498499e-11,1.287436e+02,3.168242e-11,2.155790e-02,3.003786e-04,3.712283e-05,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+12,1,13,CONTINUE,5.129341e-06,4.891686e-06,1.000000e-09,5.129341e-07,2.220518e-14,4.760001e-05,7.862390e-16,2.861350e+01,6.003842e-07,1.565982e+11,1.526959e+11,7.085272e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,6,6,8.460977e+00,5.677934e+02,1.633349e+08,1.091960e+10,4.060731e+02,4.285965e+00,1.439898e-13,2.293937e-05,2.927675e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.439898e-13,1.284219e-12,2.927675e-10,8.460977e+00,1.073161e-11,1.633349e+08,2.063624e-04,4.060731e+02,2.698266e-11,5.677934e+02,1.091960e+10,4.950264e-02,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+12,1,8,CONTINUE,5.129341e-06,7.324521e-06,1.000000e-09,5.129341e-07,2.220518e-14,2.904476e-05,1.398088e-06,2.861332e+01,6.003874e-07,2.520615e+00,2.864960e+02,7.085698e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,5.036096e-01,1.837828e+00,1.207589e+01,2.210249e+01,1.275528e+03,1.765805e+01,8.647311e-14,4.060072e-11,2.567110e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.647311e-14,4.060072e-11,2.567110e-10,5.036096e-01,1.363990e-13,1.207589e+01,5.690966e-12,1.275528e+03,2.200537e-11,1.837828e+00,2.210249e+01,5.400319e+00,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+13,1,8,CONTINUE,5.129341e-06,4.876089e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.643698e-05,2.055277e-06,2.861333e+01,6.003870e-07,2.477060e-02,1.748708e+01,7.085239e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,5.015997e-01,5.742223e-01,1.506713e+00,1.126534e+00,3.970491e+03,8.473967e+01,4.046238e-14,1.624967e-12,2.332960e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.046238e-14,1.624967e-12,2.332960e-10,5.015997e-01,1.213900e-14,1.506713e+00,2.324903e-13,3.970491e+03,1.906978e-11,5.742223e-01,1.126534e+00,1.855705e+01,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+13,1,9,CONTINUE,5.129341e-06,4.876387e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.047072e-05,4.520115e-09,2.861333e+01,6.003879e-07,2.635688e+00,1.412641e+03,7.085263e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,9.909068e-01,2.525518e+00,7.416467e+01,1.690605e+02,1.212461e+04,4.961605e+02,1.656084e-14,5.929283e-12,2.146761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.656084e-14,5.929283e-12,2.146761e-10,9.909068e-01,7.060997e-15,7.416467e+01,8.004213e-13,1.212461e+04,1.934058e-11,2.525518e+00,1.690605e+02,3.943452e+01,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+14,1,7,CONTINUE,5.129341e-06,8.705592e-06,1.000000e-09,5.129341e-07,2.220518e-14,6.411892e-06,1.200371e-06,2.861333e+01,6.003873e-07,2.398378e-03,1.311374e+01,7.085246e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.013048e+00,1.877869e+00,4.695601e+00,4.983310e+00,3.622769e+04,1.970192e+03,9.218107e-15,8.674405e-14,1.952911e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.218107e-15,8.674405e-14,1.952911e-10,1.013048e+00,1.549943e-15,4.695601e+00,1.225076e-14,3.622769e+04,1.818456e-11,1.877869e+00,4.983310e+00,1.011172e+03,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+14,1,9,CONTINUE,5.129341e-06,4.885132e-06,1.000000e-09,5.129341e-07,2.220518e-14,3.200534e-06,8.029835e-07,2.861333e+01,6.003875e-07,1.183658e-04,1.863835e+00,7.085265e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.722032e+00,7.821879e-01,1.576951e+00,5.870556e-01,1.080294e+05,4.754542e+03,8.278860e-15,1.456331e-14,1.817173e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.278860e-15,1.456331e-14,1.817173e-10,1.722032e+00,8.732972e-16,1.576951e+00,2.035416e-15,1.080294e+05,1.655645e-11,7.055586e-01,6.269210e-01,3.396240e+03,4.472135e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+15,1,9,CONTINUE,5.129341e-06,4.892260e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.276804e-06,2.350542e-06,2.861333e+01,6.003868e-07,5.019078e-05,1.750850e+00,7.085261e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.694443e+00,7.823523e-01,4.601173e+00,6.679945e-01,3.288087e+05,9.785948e+03,8.213604e-15,9.834259e-15,1.750372e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213604e-15,9.834259e-15,1.750372e-10,4.694443e+00,1.067333e-15,4.601173e+00,1.387825e-15,3.288087e+05,1.546948e-11,6.209335e-01,4.499116e-01,7.229793e+03,4.399957e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+15,1,9,CONTINUE,5.129341e-06,4.911523e-06,1.000000e-09,5.129341e-07,2.220518e-14,4.430844e-07,6.530078e-06,2.861333e+01,6.003850e-07,3.697653e-05,1.945548e+00,7.085250e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.436530e+01,8.460500e-01,1.427763e+01,7.175464e-01,1.021650e+06,1.451776e+04,8.207487e-15,8.710946e-15,1.723719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.207487e-15,8.710946e-15,1.723719e-10,1.436530e+01,1.124692e-15,1.427763e+01,1.226864e-15,1.021650e+06,1.497353e-11,6.650492e-01,5.629000e-01,1.305008e+04,4.255906e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+16,1,9,CONTINUE,5.129341e-06,4.953707e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.446846e-07,1.622518e-05,2.861333e+01,6.003808e-07,3.379076e-05,2.096696e+00,7.085222e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.503851e+01,8.733008e-01,4.494365e+01,7.519697e-01,3.210268e+06,1.675662e+04,8.206155e-15,8.369032e-15,1.714413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.206155e-15,8.369032e-15,1.714413e-10,4.503851e+01,1.141750e-15,4.494365e+01,1.175035e-15,3.210268e+06,1.479040e-11,7.178123e-01,6.390568e-01,1.617993e+04,4.120059e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+16,1,9,CONTINUE,5.129341e-06,5.078220e-06,1.000000e-09,5.129341e-07,2.220518e-14,4.624014e-08,1.476665e-05,2.861333e+01,6.003815e-07,3.295483e-05,2.213117e+00,7.085224e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.420428e+02,8.827582e-01,1.419419e+02,7.718370e-01,1.012906e+07,1.757430e+04,8.205728e-15,8.259272e-15,1.711366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.205728e-15,8.259272e-15,1.711366e-10,1.420428e+02,1.146997e-15,1.419419e+02,1.157997e-15,1.012906e+07,1.472934e-11,7.399211e-01,6.861378e-01,1.737827e+04,4.075980e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+17,1,9,CONTINUE,5.129341e-06,5.113799e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.467025e-08,1.410187e-05,2.861333e+01,6.003819e-07,3.273834e-05,2.283383e+00,7.085225e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.488548e+02,8.859567e-01,4.487506e+02,7.820503e-01,3.201151e+07,1.784554e+04,8.205615e-15,8.223016e-15,1.710389e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.205615e-15,8.223016e-15,1.710389e-10,4.488548e+02,1.148729e-15,4.487506e+02,1.152397e-15,3.201151e+07,1.470961e-11,7.470699e-01,7.113386e-01,1.778209e+04,4.061920e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,3.162000e+17,1,9,CONTINUE,5.129341e-06,5.124458e-06,1.000000e-09,5.129341e-07,2.220518e-14,4.644485e-09,1.385091e-05,2.861333e+01,6.003820e-07,3.268015e-05,2.313711e+00,7.085225e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.418922e+03,8.867727e-01,1.418814e+03,7.862986e-01,1.011982e+08,1.793260e+04,8.205580e-15,8.211142e-15,1.710080e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.205580e-15,8.211142e-15,1.710080e-10,1.418922e+03,1.149063e-15,1.418814e+03,1.151275e-15,1.011982e+08,1.470331e-11,7.493472e-01,7.217574e-01,1.791240e+04,4.057463e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
8,1.000000e+18,1,9,CONTINUE,5.129341e-06,5.127743e-06,1.000000e-09,5.129341e-07,2.220518e-14,1.469080e-09,1.376588e-05,2.861333e+01,6.003821e-07,3.266292e-05,2.324466e+00,7.085225e-01,3.597388e-08,8.273999e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.487060e+03,8.887159e-01,4.486941e+03,7.903903e-01,3.200224e+08,1.796031e+04,8.205565e-15,8.207326e-15,1.709981e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.205565e-15,8.207326e-15,1.709981e-10,4.487060e+03,1.151341e-15,4.486941e+03,1.148598e-15,3.200224e+08,1.470143e-11,7.500703e-01,7.253981e-01,1.795388e+04,4.056053e-05,3.007479e+00,6.185348e-07,6.980004e-07,3.615918e-04,0.000000e+00,false
9,1.000000e+00,0,5,CONTINUE,5.130177e-08,5.130163e-10,1.000000e-09,5.130177e-09,2.220447e-14,1.052561e+04,9.899999e-01,2.861352e+01,6.004783e-11,6.253285e-05,3.437096e-06,7.085046e-01,3.597895e-10,8.273731e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.448504e-12,NaN,1.401356e-12,NaN,3.000797e-11,NaN,2.442568e-06,1.052321e-11,8.646652e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.687348e-11,1.052321e-11,3.254548e-10,8.971730e-16,8.448504e-12,8.971730e-16,1.401356e-12,1.581267e-15,3.000797e-11,8.448504e-12,1.401356e-12,3.000797e-11,2.682491e-05,9.096006e+03,6.186068e-09,6.980941e-09,3.616155e-06,0.000000e+00,false
9,3.162000e+00,0,5,CONTINUE,5.130177e-08,5.130186e-10,1.000000e-09,5.130177e-09,2.220447e-14,1.052561e+04,9.900000e-01,2.861359e+01,6.004794e-11,8.684664e-06,2.493197e-06,7.085065e-01,3.597895e-10,8.273731e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.448290e-13,NaN,1.955312e-13,NaN,3.001616e-12,NaN,7.725130e-07,1.669240e-12,2.734672e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.689334e-12,1.669240e-12,3.255317e-11,8.971730e-16,8.448290e-13,1.256042e-15,1.955312e-13,5.741907e-15,3.001616e-12,8.448290e-13,1.955312e-13,3.001616e-12,1.508541e-05,5.115285e+03,6.186068e-09,6.980941e-09,3.616155e-06,0.000000e+00,false
9,1.000000e+01,0,5,CONTINUE,5.130177e-08,5.130182e-10,1.000000e-09,5.130177e-09,2.220447e-14,1.052561e+04,9.900000e-01,2.861360e+01,6.004787e-11,2.831629e-06,2.454899e-06,7.085067e-01,3.597895e-10,8.273731e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.446785e-14,NaN,5.400805e-14,NaN,3.001319e-13,NaN,2.442724e-07,4.987508e-13,8.647155e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.687954e-13,4.987508e-13,3.254796e-12,7.177384e-16,8.446785e-14,1.614911e-15,5.400805e-14,2.745980e-14,3.001319e-13,8.446785e-14,5.400805e-14,3.001319e-13,8.482610e-06,2.876411e+03,6.186068e-09,6.980941e-09,3.616155e-06,0.000000e+00,false
