iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+16,1,11,CONTINUE,7.233472e-06,7.250004e-06,1.000000e-09,7.233472e-07,2.220556e-14,4.058987e-08,6.370593e-06,4.921086e+00,3.261659e-06,4.687115e-05,8.340566e+00,1.400804e+00,1.210419e-05,2.119607e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.074401e+02,7.710621e+00,1.069622e+02,6.864793e+00,7.842551e+05,1.294661e+04,7.590445e-15,7.530616e-15,1.258464e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.590445e-15,7.530616e-15,1.258464e-10,1.074401e+02,1.886114e-15,1.069622e+02,1.888761e-15,7.842551e+05,2.503770e-11,1.886639e+00,1.746501e+00,1.246108e+04,4.274341e-05,2.872567e+00,8.709757e-06,1.705417e-06,1.463992e-04,0.000000e+00,false
7,1.000000e+17,1,11,CONTINUE,7.233472e-06,7.235079e-06,1.000000e-09,7.233472e-07,2.220556e-14,1.294517e-08,5.778842e-06,4.921086e+00,3.261660e-06,4.744938e-05,8.668788e+00,1.400805e+00,1.210419e-05,2.119607e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.368064e+02,7.970619e+00,3.378221e+02,6.961494e+00,2.479005e+06,1.363752e+04,7.553487e-15,7.533990e-15,1.251789e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.553487e-15,7.533990e-15,1.251789e-10,3.368064e+02,1.850140e-15,3.378221e+02,1.863362e-15,2.479005e+06,2.501478e-11,2.030556e+00,1.897416e+00,1.347134e+04,4.255473e-05,2.872567e+00,8.709757e-06,1.705417e-06,1.463992e-04,0.000000e+00,false
7,3.162000e+17,1,11,CONTINUE,7.233472e-06,7.233615e-06,1.000000e-09,7.233472e-07,2.220556e-14,4.105175e-09,5.590152e-06,4.921086e+00,3.261661e-06,4.752345e-05,8.783021e+00,1.400805e+00,1.210419e-05,2.119607e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065648e+03,8.050960e+00,1.066719e+03,6.980129e+00,7.837425e+06,1.386764e+04,7.541838e-15,7.535581e-15,1.249654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.541838e-15,7.535581e-15,1.249654e-10,1.065648e+03,1.851809e-15,1.066719e+03,1.851682e-15,7.837425e+06,2.500775e-11,2.082156e+00,1.954441e+00,1.381376e+04,4.249467e-05,2.872567e+00,8.709757e-06,1.705417e-06,1.463992e-04,0.000000e+00,false
7,1.000000e+18,1,11,CONTINUE,7.233472e-06,7.233470e-06,1.000000e-09,7.233472e-07,2.220556e-14,1.299180e-09,5.530365e-06,4.921086e+00,3.261661e-06,4.753432e-05,8.820399e+00,1.400805e+00,1.210419e-05,2.119607e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.370637e+03,8.077597e+00,3.371733e+03,6.981117e+00,2.478496e+07,1.394168e+04,7.538157e-15,7.536182e-15,1.248978e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.538157e-15,7.536182e-15,1.248978e-10,3.370637e+03,1.854927e-15,3.371733e+03,1.848758e-15,2.478496e+07,2.500559e-11,2.099160e+00,1.973607e+00,1.392449e+04,4.247563e-05,2.872567e+00,8.709757e-06,1.705417e-06,1.463992e-04,0.000000e+00,false
8,1.000000e+00,0,5,CONTINUE,7.233785e-08,7.233781e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103741e+04,9.899999e-01,4.921204e+00,3.261764e-10,1.341314e-06,2.339054e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.671775e-12,NaN,3.685235e-13,NaN,2.180227e-10,NaN,2.078159e-06,1.415391e-12,4.382727e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735769e-11,1.415391e-12,7.940940e-10,7.350508e-16,7.671775e-12,4.900339e-16,3.685235e-13,1.837627e-16,2.180227e-10,7.671775e-12,3.685235e-13,2.180227e-10,6.932512e-04,1.455894e+04,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+00,0,5,CONTINUE,7.233785e-08,7.233785e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103741e+04,9.900000e-01,4.921207e+00,3.261764e-10,3.016545e-07,2.073562e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.672505e-13,NaN,7.084859e-15,NaN,2.180661e-11,NaN,6.572485e-07,3.462366e-14,1.386095e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736288e-12,3.462366e-14,7.942550e-11,3.675254e-16,7.672505e-13,3.062712e-16,7.084859e-15,4.976906e-16,2.180661e-11,7.672505e-13,7.084859e-15,2.180661e-11,3.898609e-04,8.187454e+03,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+01,0,5,CONTINUE,7.233785e-08,7.233786e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103741e+04,9.900000e-01,4.921207e+00,3.261765e-10,2.486446e-07,2.058270e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.671112e-14,NaN,4.509732e-15,NaN,2.180330e-12,NaN,2.078239e-07,1.698025e-14,4.382864e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735820e-13,1.698025e-14,7.941207e-12,4.900339e-16,7.671112e-14,3.675254e-16,4.509732e-15,1.446174e-15,2.180330e-12,7.671112e-14,4.509732e-15,2.180330e-12,2.192253e-04,4.603942e+03,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+01,0,5,CONTINUE,7.233785e-08,7.233785e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103741e+04,9.900000e-01,4.921207e+00,3.261764e-10,2.466428e-07,2.056752e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.672460e-15,NaN,1.545095e-15,NaN,2.180767e-13,NaN,6.572565e-08,5.716969e-15,1.386108e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736304e-14,5.716969e-15,7.942029e-13,4.900339e-16,7.672460e-15,3.675254e-16,1.545095e-15,5.451627e-15,2.180767e-13,7.672460e-15,1.545095e-15,2.180767e-13,1.232848e-04,2.589101e+03,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,7.233785e-08,7.233785e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103741e+04,9.900000e-01,4.921207e+00,3.261764e-10,2.464509e-07,2.056554e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.671115e-16,NaN,7.350508e-16,NaN,2.179400e-14,NaN,2.078247e-08,1.818908e-15,4.382878e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735825e-15,1.818908e-15,7.941217e-14,3.675254e-16,7.671115e-16,7.350508e-16,4.923163e-16,1.405402e-14,2.179400e-14,7.671115e-16,7.350508e-16,2.179400e-14,6.932511e-05,1.455896e+03,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,7.233785e-08,7.237590e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103740e+04,9.900000e-01,4.923667e+00,3.261850e-10,1.069549e-03,7.069999e-04,1.401498e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.880231e-09,NaN,9.332029e-13,NaN,3.488046e-14,NaN,6.572573e-09,3.479038e-12,1.386110e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572573e-09,3.479038e-12,7.853185e-15,9.800677e-16,1.880231e-09,6.125423e-16,9.332029e-13,3.488046e-14,2.160259e-15,1.880231e-09,9.332029e-13,3.488046e-14,3.898609e-05,8.187480e+02,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,7.233785e-08,7.234947e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103740e+04,9.900000e-01,4.921985e+00,3.261773e-10,3.381807e-04,2.233627e-04,1.401019e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.945292e-10,NaN,9.330538e-14,NaN,1.506136e-13,NaN,2.078248e-09,3.478224e-13,4.382879e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-09,3.478224e-13,8.323621e-16,6.125423e-16,5.945292e-10,6.125423e-16,9.330538e-14,1.506136e-13,2.734504e-16,5.945292e-10,9.330538e-14,1.506136e-13,2.192256e-05,4.603988e+02,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,7.233785e-08,7.234153e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103737e+04,9.900000e-01,4.921453e+00,3.261767e-10,1.069376e-04,7.046480e-05,1.400867e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.880232e-10,NaN,9.341807e-15,NaN,4.815272e-13,NaN,6.572574e-10,3.481607e-14,1.386110e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-10,3.481607e-14,1.772596e-16,4.900339e-16,1.880232e-10,3.675254e-16,9.341807e-15,4.815272e-13,8.203513e-17,1.880232e-10,9.341807e-15,4.815272e-13,1.232858e-05,2.589184e+02,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,7.233785e-08,7.233902e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103735e+04,9.900000e-01,4.921285e+00,3.261765e-10,3.379995e-05,2.216374e-05,1.400820e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.936003e-11,NaN,9.383256e-14,NaN,1.175699e-09,NaN,2.078248e-10,3.490853e-15,4.382881e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-10,3.490853e-15,4.382881e-09,4.900339e-16,5.936003e-11,3.062712e-16,9.383256e-14,1.732775e-12,1.175699e-09,5.936003e-11,9.383256e-14,1.175699e-09,6.932740e-06,1.456043e+02,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,true
8,3.162000e+04,0,3,CONTINUE,7.233785e-08,7.233823e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103733e+04,9.900000e-01,4.921232e+00,3.261765e-10,1.067742e-05,7.077173e-06,1.400804e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.879291e-11,NaN,9.498218e-15,NaN,3.718219e-10,NaN,6.572574e-11,3.523086e-16,1.386112e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-11,3.523086e-16,1.386112e-09,6.125423e-16,1.879291e-11,4.900339e-16,9.498218e-15,4.091575e-12,3.718219e-10,1.879291e-11,9.498218e-15,3.718219e-10,3.898527e-06,8.190099e+01,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,7.233785e-08,7.233798e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103639e+04,9.900000e-01,4.921215e+00,3.261765e-10,3.369673e-06,2.812877e-06,1.400800e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.944317e-12,NaN,9.854736e-16,NaN,1.175702e-10,NaN,2.078248e-11,3.623568e-17,4.382895e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-11,3.623568e-17,4.382895e-10,3.675254e-16,5.944317e-12,4.900339e-16,9.854736e-16,1.158762e-11,1.175702e-10,5.944317e-12,9.854736e-16,1.175702e-10,2.192041e-06,4.608644e+01,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,7.233785e-08,7.233791e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103733e+04,9.900000e-01,4.921210e+00,3.261765e-10,1.076576e-06,2.076629e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.880123e-12,NaN,7.350508e-16,NaN,3.718240e-11,NaN,6.572574e-12,3.953774e-18,1.386122e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-12,3.953774e-18,1.386122e-10,6.125423e-16,1.880123e-12,7.350508e-16,1.098884e-16,2.914663e-11,3.718240e-11,1.880123e-12,7.350508e-16,3.718240e-11,1.232390e-06,2.597454e+01,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,7.233785e-08,7.233789e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.103464e+04,9.900000e-01,4.921208e+00,3.261765e-10,4.014101e-07,2.036494e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.945148e-13,NaN,6.125423e-16,NaN,1.493240e-10,NaN,2.078248e-12,5.062471e-19,4.382857e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-12,5.062471e-19,4.382857e-11,4.900339e-16,5.945148e-13,6.125423e-16,1.458888e-17,1.493240e-10,1.175699e-11,5.945148e-13,6.125423e-16,1.493240e-10,6.912597e-07,1.470698e+01,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,7.233785e-08,7.233807e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.102984e+04,9.900000e-01,4.921208e+00,3.261774e-10,2.599833e-07,2.047576e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.880206e-13,NaN,6.125423e-16,NaN,4.850099e-10,NaN,6.572574e-13,8.982585e-20,1.386133e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-13,8.982585e-20,1.386133e-11,8.575592e-16,1.880206e-13,6.125423e-16,2.589520e-18,4.850099e-10,3.718181e-12,1.880206e-13,6.125423e-16,4.850099e-10,3.885747e-07,8.447901e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,7.233785e-08,7.233798e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.089450e+04,9.900000e-01,4.921207e+00,3.261770e-10,2.460661e-07,2.053141e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.945231e-14,NaN,1.531356e-15,NaN,2.125857e-09,NaN,2.078248e-13,2.055300e-20,4.383404e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-13,2.055300e-20,4.383404e-12,1.715118e-15,5.945231e-14,1.531356e-15,6.257219e-19,2.125857e-09,1.175700e-12,5.945231e-14,1.531356e-15,2.125857e-09,2.269677e-07,5.052614e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,7.233785e-08,7.233825e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.046391e+04,9.899999e-01,4.921207e+00,3.261783e-10,2.456192e-07,2.055129e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.880214e-14,NaN,2.923066e-15,NaN,4.329863e-09,NaN,6.572574e-14,5.962835e-21,1.388356e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-14,5.962835e-21,1.388356e-12,5.206610e-15,1.880214e-14,2.923066e-15,1.786296e-19,4.329863e-09,3.723096e-13,1.880214e-14,2.923066e-15,4.329863e-09,1.115101e-07,3.322059e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,7.233785e-08,7.234552e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.927911e+04,9.899989e-01,4.921207e+00,3.262116e-10,3.591851e-07,2.059892e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.114524e-14,NaN,2.025901e-14,NaN,2.072762e-08,1.693411e-09,2.078248e-14,3.701056e-21,4.395142e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-14,3.701056e-21,4.395142e-13,1.114524e-14,5.945293e-15,2.025901e-14,7.301915e-22,2.072762e-08,1.177409e-13,1.114524e-14,2.025901e-14,1.693411e-09,4.214685e-08,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,7.233785e-08,9.186698e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.504755e-02,9.872449e-01,4.921207e+00,4.160397e-10,2.519764e-07,2.048001e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.644204e-09,3.389267e-11,8.644180e-09,3.389456e-11,1.003573e-02,7.750610e-09,7.039872e-15,7.027189e-16,8.391719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.039872e-15,7.027189e-16,8.391719e-10,8.644204e-09,2.098697e-15,8.644180e-09,2.197965e-16,1.003573e-02,1.876493e-10,3.389267e-11,3.389456e-11,1.795735e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+09,0,7,CONTINUE,7.233785e-08,2.622731e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.108212e-02,9.632041e-01,4.921297e+00,1.199869e-09,4.012603e-05,2.633308e-05,1.400823e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.717911e-08,3.386783e-10,2.718005e-08,3.386816e-10,3.173855e-02,7.506181e-08,2.580725e-15,7.207819e-16,8.391803e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.580725e-15,7.207819e-16,8.391803e-10,2.717911e-08,1.455420e-15,2.718005e-08,8.747469e-16,3.173855e-02,1.876526e-10,3.386783e-10,3.386816e-10,5.673707e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+09,0,7,CONTINUE,7.233785e-08,1.450887e-08,1.000000e-09,7.233785e-09,2.220447e-14,3.504850e-03,7.965002e-01,4.958604e+00,6.501524e-09,2.020961e-02,1.336407e-02,1.411442e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.437748e-08,3.354934e-09,8.595106e-08,3.358061e-09,1.003576e-01,7.426997e-07,1.225547e-15,7.644856e-16,8.391759e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225547e-15,7.644856e-16,8.391759e-10,8.437748e-08,7.431762e-15,8.595106e-08,7.427536e-15,1.003576e-01,1.876517e-10,3.354934e-09,3.358061e-09,1.777530e-09,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+10,0,9,CONTINUE,7.233785e-08,7.609407e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.108302e-03,9.894798e-01,4.921152e+00,3.433284e-10,2.423544e-05,1.643290e-05,1.400782e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,2.618890e-07,3.046272e-08,2.618910e-07,3.046273e-08,3.173901e-01,7.402953e-06,8.432765e-16,6.943815e-16,8.391467e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.432765e-16,6.943815e-16,8.391467e-10,2.618890e-07,7.038862e-14,2.618910e-07,7.016293e-14,3.173901e-01,1.876447e-10,6.451005e-12,6.454538e-12,5.104319e-09,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+10,0,8,CONTINUE,7.233785e-08,9.208300e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.505753e-04,9.871685e-01,4.921945e+00,4.160878e-10,3.217640e-04,2.125070e-04,1.401008e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,8.667202e-07,4.343657e-11,8.668775e-07,4.343701e-11,1.003618e+00,7.391384e-05,7.382234e-16,6.939986e-16,8.390500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.382234e-16,6.939986e-16,8.390500e-10,8.667202e-07,2.447237e-15,8.668775e-07,3.082574e-15,1.003618e+00,1.876210e-10,4.343657e-11,4.343701e-11,5.612430e-12,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+11,0,10,CONTINUE,7.233785e-08,7.468848e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.109207e-04,9.896766e-01,4.921350e+00,3.362550e-10,6.198511e-05,4.075948e-05,1.400838e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.760522e-06,2.331591e-08,2.760607e-06,2.331638e-08,3.174323e+00,7.382407e-04,7.073593e-16,6.937432e-16,8.387455e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.073593e-16,6.937432e-16,8.387455e-10,2.760522e-06,7.199700e-15,2.760607e-06,8.399926e-15,3.174323e+00,1.875460e-10,1.986895e-11,1.974524e-11,3.788045e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+11,0,11,CONTINUE,7.233785e-08,8.278869e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.514796e-05,9.885608e-01,4.921937e+00,3.707307e-10,3.175256e-04,2.097033e-04,1.401005e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,8.693430e-06,3.148232e-08,8.695023e-06,3.147983e-08,1.004040e+01,7.355740e-03,6.968445e-16,6.923235e-16,8.377866e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.968445e-16,6.923235e-16,8.377866e-10,8.693430e-06,1.736068e-14,8.695023e-06,2.112130e-14,1.004040e+01,1.873102e-10,9.025285e-11,8.966903e-11,1.292230e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+12,0,12,CONTINUE,7.233785e-08,3.877593e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.118246e-05,9.466986e-01,4.940364e+00,1.674402e-09,8.710232e-03,5.759639e-03,1.406250e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,2.765159e-05,2.864679e-07,2.778893e-05,2.855329e-07,3.178507e+01,7.279800e-02,6.901634e-16,6.816833e-16,8.347740e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.901634e-16,6.816833e-16,8.347740e-10,2.765159e-05,5.013051e-14,2.778893e-05,6.871518e-14,3.178507e+01,1.865671e-10,2.701073e-09,2.724388e-09,3.691818e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+12,0,16,CONTINUE,7.233785e-08,1.841512e-09,1.000000e-09,7.233785e-09,2.220447e-14,3.605156e-06,9.746018e-01,4.927922e+00,8.058707e-10,2.965378e-03,1.960671e-03,1.402709e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,8.761187e-05,1.154502e-06,8.775498e-05,1.150667e-06,1.008182e+02,7.043512e-01,6.776371e-16,6.749155e-16,8.254795e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.776371e-16,6.749155e-16,8.254795e-10,8.761187e-05,2.422956e-13,8.775498e-05,1.837342e-13,1.008182e+02,1.842571e-10,9.179567e-10,9.373817e-10,2.645196e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+13,1,21,CONTINUE,7.233785e-08,8.316096e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.208488e-06,8.863663e-01,4.971294e+00,3.541616e-09,2.432317e-02,1.608420e-02,1.415054e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,4,4,1,4,4,1,10,10,2.839730e-04,1.136204e-05,2.879002e-04,1.114542e-05,3.218563e+02,6.377834e+00,6.434342e-16,6.260487e-16,7.982253e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.434342e-16,6.260487e-16,7.982253e-10,2.839730e-04,8.313174e-13,2.879002e-04,4.513953e-13,3.218563e+02,1.773244e-10,7.206189e-09,6.975715e-09,1.178216e-08,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
