iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,1.000000e+06,0,5,CONTINUE,1.049466e-10,1.078566e-11,1.000000e-09,1.049466e-11,2.220446e-14,3.537636e+00,9.900000e-01,1.697411e-01,4.674606e-11,2.830447e-01,5.632753e-05,3.033277e-03,3.420929e-07,1.010333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,1.029083e-11,NaN,2.480373e-11,3.434814e-13,2.772365e-10,2.885993e-12,1.321686e-13,7.429724e-14,7.073776e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.321686e-13,7.429724e-14,7.073776e-13,1.029083e-11,1.234524e-13,2.480373e-11,6.908189e-14,2.772365e-10,6.633895e-13,1.029083e-11,3.434814e-13,2.885993e-12,1.214670e-07,6.279445e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+06,0,7,CONTINUE,1.049466e-10,1.076102e-11,1.000000e-09,1.049466e-11,2.220446e-14,3.537640e+00,9.900000e-01,1.702425e-01,4.564374e-11,2.812291e-01,4.727680e-05,3.042237e-03,3.420929e-07,1.010333e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.979089e-11,4.480573e-12,4.833969e-11,3.532372e-12,4.123685e-10,2.360078e-11,4.169777e-14,2.348072e-14,2.241692e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.169777e-14,2.348072e-14,2.241692e-13,2.979089e-11,3.895826e-14,4.833969e-11,2.182195e-14,4.123685e-10,2.102693e-13,4.480573e-12,3.532372e-12,1.681095e-12,6.830891e-08,6.279440e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+07,1,11,CONTINUE,1.049466e-10,1.099002e-11,1.000000e-09,1.049466e-11,2.220446e-14,3.537640e+00,9.900000e-01,1.689949e-01,4.933023e-11,2.881000e-01,6.979641e-05,3.019943e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,4,4,7.879500e-11,3.505821e-11,1.760649e-10,4.784847e-11,1.160104e-09,2.823525e-10,1.308075e-14,7.172917e-15,6.977580e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.308075e-14,7.172917e-15,6.977580e-14,7.879500e-11,1.220898e-14,1.760649e-10,6.644425e-15,1.160104e-09,6.544418e-14,2.908257e-11,3.048684e-11,5.700794e-12,3.841123e-08,6.279439e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+07,1,7,CONTINUE,1.049466e-10,1.114333e-10,1.000000e-09,1.049466e-11,2.220446e-14,3.537673e+00,6.141591e-07,1.769364e-01,6.451713e-10,1.386459e+05,1.188534e+02,3.162036e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,1,1,1,3.740256e-09,4.308566e-08,2.998421e-05,3.395489e-04,6.684188e-09,1.689709e-08,2.943639e-15,4.991317e-12,2.532253e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.943639e-15,4.991317e-12,2.532253e-14,3.740256e-09,1.939421e-15,2.998421e-05,9.394662e-12,6.684188e-09,2.382816e-14,4.308566e-08,3.395489e-04,1.689709e-08,2.160117e-08,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+08,1,10,CONTINUE,1.049466e-10,1.216487e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.710497e+00,2.119386e-04,1.728502e-01,6.607513e-10,7.202716e-03,1.049169e-04,3.089019e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,3,3.863794e-08,3.189040e-08,1.736288e-06,2.704625e-06,1.069928e-02,1.141255e-03,1.276024e-15,1.164784e-14,8.552289e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.276024e-15,1.164784e-14,2.231009e-16,3.863794e-08,1.309540e-15,1.736288e-06,1.246792e-14,1.069928e-02,2.220446e-16,3.189040e-08,2.704625e-06,2.638496e-04,3.162283e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+08,1,11,CONTINUE,1.049466e-10,1.250121e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.003406e+00,1.036952e-03,1.728511e-01,6.606839e-10,3.569505e-04,5.258536e-06,3.089036e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,4,5.664132e-08,4.264805e-08,4.402134e-07,6.358136e-07,2.907014e-02,6.567100e-03,2.649502e-16,3.951324e-16,7.183125e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.649502e-16,3.951324e-16,1.119401e-16,5.664132e-08,2.894680e-16,4.402134e-07,6.787173e-16,2.907014e-02,1.110223e-16,4.264805e-08,6.358136e-07,5.599011e-04,3.162279e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+09,1,10,CONTINUE,1.049466e-10,1.028288e-10,1.000000e-09,1.049466e-11,2.220446e-14,1.196564e+00,7.977720e-05,1.728514e-01,6.607617e-10,1.207757e-05,4.475613e-07,3.089041e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,2,8.969990e-08,5.707589e-08,5.099529e-07,8.641270e-07,6.965885e-02,2.548979e-02,2.860992e-17,1.883083e-16,5.154235e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.860992e-17,1.883083e-16,1.124229e-16,8.969990e-08,2.856501e-17,3.444932e-07,1.714989e-16,6.965885e-02,1.110223e-16,5.707589e-08,8.641270e-07,1.304646e-02,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+09,1,8,CONTINUE,1.049466e-10,1.049831e-10,1.000000e-09,1.049466e-11,2.220446e-14,5.522619e-01,1.231471e-03,1.728514e-01,6.606877e-10,1.402851e-06,6.561509e-08,3.089041e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,1.563905e-07,1.032007e-07,2.360491e-07,2.157285e-07,1.368707e-01,7.386797e-02,2.881597e-17,1.018376e-17,2.893798e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.881597e-17,1.018376e-17,5.616460e-17,1.563905e-07,2.564431e-17,2.360491e-07,9.211563e-18,1.368707e-01,5.551115e-17,1.032007e-07,2.157285e-07,7.386797e-02,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+10,1,7,CONTINUE,1.049466e-10,1.045348e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.083864e-01,1.000935e-02,1.728514e-01,6.599460e-10,3.802317e-07,1.137005e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,3.420822e-07,1.728679e-07,2.211019e-07,1.656042e-07,2.020735e-01,1.560379e-01,1.512216e-17,3.703934e-18,1.270078e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512216e-17,3.703934e-18,2.775558e-17,3.420822e-07,1.414593e-17,2.211019e-07,3.258730e-18,2.020735e-01,2.775558e-17,1.728679e-07,1.656042e-07,1.560379e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+10,1,7,CONTINUE,1.049466e-10,1.042081e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.061370e-02,6.874794e-03,1.728514e-01,6.601978e-10,2.166360e-07,2.315059e-07,3.089043e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.021924e-06,2.243986e-07,6.158580e-07,3.273461e-07,2.400976e-01,2.188078e-01,6.019277e-18,3.809545e-18,4.664412e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.019277e-18,3.809545e-18,4.664412e-12,1.021924e-06,5.695054e-18,6.158580e-07,3.620687e-18,2.400976e-01,4.154888e-12,2.092591e-07,3.273461e-07,2.188078e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+11,1,8,CONTINUE,1.049466e-10,1.046111e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.286990e-02,3.156067e-03,1.728514e-01,6.605686e-10,1.747774e-07,3.286203e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.129267e-06,2.469728e-07,1.815706e-06,4.815038e-07,2.557108e-01,2.479654e-01,2.352260e-18,2.157000e-18,1.559744e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.352260e-18,2.157000e-18,1.559744e-12,3.129267e-06,2.235229e-18,1.815706e-06,2.051742e-18,2.557108e-01,1.376175e-12,2.412689e-07,4.700765e-07,2.479654e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+11,1,9,CONTINUE,1.049466e-10,1.047138e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.289702e-03,2.215349e-03,1.728514e-01,6.606325e-10,1.490073e-07,3.699050e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,1,1,9.424105e-06,6.028536e-07,5.416176e-06,5.293286e-07,2.611322e-01,2.585651e-01,1.069321e-18,1.019614e-18,5.026498e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.069321e-18,1.019614e-18,5.026498e-13,9.424105e-06,1.018879e-18,5.416176e-06,9.730483e-19,2.611322e-01,4.419729e-13,2.511781e-07,5.253170e-07,2.585651e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+12,1,11,CONTINUE,1.049466e-10,1.047363e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.310810e-03,2.004250e-03,1.728514e-01,6.606468e-10,1.458374e-07,3.867588e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,1,1,2.627559e-05,4.501643e-06,1.495487e-05,2.732467e-06,2.629010e-01,2.620768e-01,5.782254e-19,5.593627e-19,1.599073e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.782254e-19,5.593627e-19,1.599073e-13,2.627559e-05,5.512912e-19,1.495487e-05,5.358210e-19,2.629010e-01,1.404445e-13,2.557698e-07,5.462398e-07,2.620768e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+12,1,16,CONTINUE,1.049466e-10,1.047468e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.313941e-04,1.903839e-03,1.728514e-01,6.606534e-10,1.448294e-07,3.990385e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,7,1,5,5,1,1,1,6.075307e-05,2.373942e-05,3.379879e-05,1.425630e-05,2.634658e-01,2.632043e-01,2.761238e-19,3.175582e-19,5.066903e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.761238e-19,3.175582e-19,5.066903e-14,6.075307e-05,2.613216e-19,3.379879e-05,3.047655e-19,2.634658e-01,4.448571e-14,2.572735e-07,5.535202e-07,2.632043e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+13,1,6,CONTINUE,1.049466e-10,1.048915e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.313289e-04,5.252149e-04,1.728514e-01,6.607400e-10,7.904321e-08,1.431890e-06,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.049929e-04,6.835398e-05,5.456028e-05,3.978399e-05,2.636436e-01,2.635635e-01,3.391017e-20,1.589372e-20,1.602968e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.391017e-20,1.589372e-20,1.602968e-14,1.049929e-04,2.832345e-20,5.456028e-05,1.482835e-20,2.636436e-01,1.407319e-14,6.835398e-05,3.978399e-05,2.635635e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+13,1,6,CONTINUE,1.049466e-10,1.049075e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.316706e-05,3.728863e-04,1.728514e-01,6.607483e-10,3.643054e-08,2.015436e-06,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.424600e-04,1.128511e-04,6.510207e-05,6.084785e-05,2.636930e-01,2.636777e-01,1.315853e-19,2.523299e-20,5.068070e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315853e-19,2.523299e-20,5.068070e-15,1.424600e-04,1.271033e-19,6.510207e-05,2.441309e-20,2.636930e-01,4.451362e-15,1.128511e-04,6.084785e-05,2.636777e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+14,1,6,CONTINUE,1.049466e-10,1.049067e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.313756e-05,3.803812e-04,1.728514e-01,6.607461e-10,1.377268e-08,1.966453e-06,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.599660e-04,1.462792e-04,6.807215e-05,6.718868e-05,2.636888e-01,2.637096e-01,1.714851e-19,7.304560e-21,1.600372e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.714851e-19,7.304560e-21,1.600372e-15,2.599660e-04,1.661439e-19,6.807215e-05,7.072999e-21,2.636888e-01,1.407557e-15,1.462792e-04,6.718868e-05,2.637096e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+14,1,6,CONTINUE,1.049466e-10,1.047414e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.318402e-06,1.955609e-03,1.728514e-01,6.606635e-10,4.818420e-09,3.878179e-07,3.089042e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.104528e-04,2.951866e-04,6.759015e-05,6.711176e-05,2.636488e-01,2.636947e-01,1.384810e-19,4.026398e-20,5.046752e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384810e-19,4.026398e-20,5.046752e-16,4.104528e-04,1.341817e-19,6.759015e-05,3.902705e-20,2.636488e-01,4.451328e-16,2.951866e-04,6.711176e-05,2.636947e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+15,1,6,CONTINUE,1.049466e-10,1.049257e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.314450e-06,1.995271e-04,1.728514e-01,6.607578e-10,1.820150e-09,4.508716e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.253561e-04,4.518367e-04,7.340318e-05,6.770294e-05,2.635944e-01,2.636375e-01,7.689373e-20,4.169581e-20,1.590205e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.689373e-20,4.169581e-20,1.590205e-16,6.253561e-04,7.450221e-20,7.340318e-05,4.041365e-20,2.635944e-01,1.407428e-16,4.518367e-04,6.770294e-05,2.636375e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+15,1,6,CONTINUE,1.049466e-10,1.049338e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.320376e-07,1.222728e-04,1.728514e-01,6.607620e-10,6.328733e-10,7.359552e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.987942e-04,6.964553e-04,8.414706e-05,7.356321e-05,2.635566e-01,2.635790e-01,3.215379e-20,2.267729e-20,5.017245e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215379e-20,2.267729e-20,5.017245e-17,7.987942e-04,3.114807e-20,8.414706e-05,2.198432e-20,2.635566e-01,4.450896e-17,6.964553e-04,7.356321e-05,2.635790e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+16,1,6,CONTINUE,1.049466e-10,1.049330e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.314818e-07,1.296856e-04,1.728514e-01,6.607616e-10,1.951017e-10,6.931716e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.751501e-04,8.369674e-04,7.414503e-05,7.160809e-05,2.635399e-01,2.635484e-01,1.203374e-20,8.191005e-21,1.584803e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.203374e-20,8.191005e-21,1.584803e-17,8.751501e-04,1.165103e-20,7.414503e-05,7.946649e-21,2.635399e-01,1.407351e-17,8.369674e-04,7.160809e-05,2.635484e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+16,1,6,CONTINUE,1.049466e-10,1.049316e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.320869e-08,1.430201e-04,1.728514e-01,6.607609e-10,6.012601e-11,6.280906e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.009076e-04,8.903292e-04,6.839328e-05,6.847631e-05,2.635338e-01,2.635367e-01,4.810105e-21,1.940794e-21,5.010170e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.810105e-21,1.940794e-21,5.010170e-18,9.009076e-04,4.650899e-21,6.839328e-05,1.889280e-21,2.635338e-01,4.450789e-18,8.903292e-04,6.847631e-05,2.635367e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,1.049466e-10,1.049309e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.314870e-08,1.498315e-04,1.728514e-01,6.607605e-10,1.889980e-11,5.993586e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.044805e-04,9.082722e-04,6.820165e-05,6.850343e-05,2.635319e-01,2.635328e-01,2.427242e-21,2.624584e-22,1.584023e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.427242e-21,2.624584e-22,1.584023e-18,9.044805e-04,2.341483e-21,6.820165e-05,2.367603e-22,2.635319e-01,1.407338e-18,9.082722e-04,6.850343e-05,2.635328e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,1.049466e-10,1.049306e-10,1.000000e-09,1.049466e-11,2.220446e-14,7.320914e-09,1.523550e-04,1.728514e-01,6.607604e-10,6.247741e-12,5.893309e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.900367e-04,9.140581e-04,8.130833e-05,6.851216e-05,2.635312e-01,2.635315e-01,1.663795e-21,9.738835e-22,5.009363e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.663795e-21,9.738835e-22,5.009363e-19,8.900367e-04,1.601325e-21,8.130833e-05,9.319434e-22,2.635312e-01,4.450779e-19,9.140581e-04,6.851216e-05,2.635315e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
11,1.000000e+18,1,7,CONTINUE,1.049466e-10,1.049305e-10,1.000000e-09,1.049466e-11,2.220446e-14,2.314874e-09,1.533050e-04,1.728514e-01,6.607603e-10,3.440411e-12,5.856854e-06,3.089040e-03,3.420929e-07,1.010333e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,8.674313e-04,9.158995e-04,2.545405e-04,6.851493e-05,2.635310e-01,2.635311e-01,1.421372e-21,1.202814e-21,1.583941e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.421372e-21,1.202814e-21,1.583941e-19,8.674313e-04,1.366220e-21,2.545405e-04,1.154181e-21,2.635310e-01,1.407336e-19,9.158995e-04,6.851449e-05,2.635311e-01,3.162278e-05,6.279438e-01,1.754885e-11,1.480713e-16,2.364556e+02,0.000000e+00,false
12,1.000000e+00,1,19,CONTINUE,1.077614e-11,1.501699e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524248e+00,9.697951e-01,1.591200e-01,6.176125e-12,1.125053e-01,1.972174e-04,2.843427e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,2,1,4,2,1,4,3,1,1.090002e-12,5.749997e-13,1.970935e-12,1.064915e-12,1.453584e-11,2.450703e-11,3.223723e-08,1.719072e-08,1.047862e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.359808e-18,7.152448e-18,4.563345e-17,1.090002e-12,2.081668e-17,1.970935e-12,4.267420e-16,1.453584e-11,4.510281e-17,5.749997e-13,1.064915e-12,2.450703e-11,1.102258e-04,1.053745e+03,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
12,3.162000e+00,1,18,CONTINUE,1.077614e-11,1.506139e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524248e+00,9.697352e-01,1.593437e-01,6.180601e-12,1.123320e-01,1.931072e-04,2.847424e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,2,1,3,2,1,3,5,2,1.612083e-12,3.724537e-13,1.576535e-12,1.050078e-12,3.485460e-11,9.444619e-12,1.198726e-08,6.397029e-09,3.891728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.452386e-13,2.938245e-13,8.048632e-13,1.612083e-12,4.313806e-13,1.576535e-12,2.824616e-13,3.485460e-11,8.017788e-13,3.724537e-13,1.050078e-12,9.589924e-12,6.198726e-05,5.925906e+02,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
12,1.000000e+01,1,17,CONTINUE,1.077614e-11,1.502054e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524249e+00,9.702849e-01,1.591817e-01,6.175694e-12,1.125669e-01,1.959818e-04,2.844529e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,2,1,3,4,2,3,2,1,1.546455e-12,2.281071e-13,2.303977e-12,1.093937e-12,1.466919e-11,1.859737e-11,4.017970e-09,2.146749e-09,1.304417e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.556587e-14,1.028858e-14,2.810840e-14,1.546455e-12,1.504526e-14,2.303977e-12,1.012732e-14,1.466919e-11,2.800191e-14,2.281071e-13,1.190651e-12,1.859737e-11,3.485647e-05,3.332235e+02,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
12,3.162000e+01,1,11,CONTINUE,1.077614e-11,1.523206e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524249e+00,9.681507e-01,1.594849e-01,6.201210e-12,1.123438e-01,1.908172e-04,2.849947e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,2,1,1,3,2,1,1.830774e-12,6.742633e-13,1.199552e-12,8.185919e-13,2.491622e-11,3.236988e-11,1.293975e-09,6.909003e-10,4.184700e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.782709e-13,5.362918e-13,9.750566e-16,1.830774e-12,8.842926e-13,1.199552e-12,4.792208e-13,2.491622e-11,9.645063e-16,6.742633e-13,8.185919e-13,3.236988e-11,1.960209e-05,1.873936e+02,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
12,1.000000e+02,1,9,CONTINUE,1.077614e-11,1.505025e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524248e+00,9.694526e-01,1.592886e-01,6.160217e-12,1.123102e-01,1.941790e-04,2.846440e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,1,1,2,2,1,1.050019e-12,NaN,1.252990e-12,9.682751e-13,2.429845e-11,1.606518e-11,4.115276e-10,2.198472e-10,1.333381e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.807007e-14,5.381979e-14,4.581102e-13,1.050019e-12,8.864957e-14,1.252990e-12,4.808307e-14,2.429845e-11,4.169998e-13,1.050019e-12,9.682751e-13,1.606518e-11,1.102258e-05,1.053745e+02,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
12,3.162000e+02,1,10,CONTINUE,1.077614e-11,1.531862e-12,1.000000e-09,1.077614e-12,2.220446e-14,3.524249e+00,9.668996e-01,1.595307e-01,6.188658e-12,1.122671e-01,1.902177e-04,2.850766e-03,3.125214e-08,1.498191e+06,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,2,1,1,2,3,2,8.691789e-13,NaN,1.674943e-12,2.069177e-12,6.099959e-11,2.621568e-11,1.304524e-10,6.960827e-11,4.205282e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.831662e-15,5.390848e-15,4.594578e-14,8.691789e-13,8.885254e-15,1.674943e-12,4.815592e-15,6.099959e-11,4.185541e-14,8.691789e-13,2.069177e-12,2.515579e-11,6.198726e-06,5.925906e+01,1.386611e-11,1.103127e-16,3.505813e+03,0.000000e+00,false
