iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+01,0,5,CONTINUE,1.780516e-07,1.780516e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046162e+04,9.900000e-01,9.518205e+00,1.797221e-10,5.190408e-06,6.144273e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.286688e-15,NaN,2.401487e-14,NaN,1.612577e-14,NaN,1.225794e-07,1.070241e-13,1.578071e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.213130e-14,1.070241e-13,8.150934e-14,2.343830e-16,2.286688e-15,3.515744e-16,2.401487e-14,1.283247e-14,1.612577e-14,2.286688e-15,2.401487e-14,1.612577e-14,4.300824e-04,1.033091e+03,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+02,0,5,CONTINUE,1.780516e-07,1.780516e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046162e+04,9.900000e-01,9.518205e+00,1.797221e-10,5.177267e-06,6.132981e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.515744e-16,NaN,7.603007e-15,NaN,2.548915e-14,NaN,3.875962e-08,3.388249e-14,4.989861e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.212917e-15,3.388249e-14,8.267394e-15,3.515744e-16,2.286285e-16,4.687659e-16,7.603007e-15,2.548915e-14,1.648214e-15,3.515744e-16,7.603007e-15,2.548915e-14,2.418425e-04,5.809244e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+02,0,4,CONTINUE,1.780516e-07,1.779867e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046161e+04,9.900000e-01,9.514035e+00,1.797274e-10,3.819324e-03,3.827872e-03,8.655531e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.735701e-09,NaN,1.473293e-12,NaN,1.328658e-13,NaN,1.225794e-08,6.721545e-12,1.578071e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-08,6.721545e-12,1.177607e-15,5.587195e-16,2.735701e-09,5.591160e-16,1.473293e-12,1.328658e-13,2.004585e-16,2.735701e-09,1.473293e-12,1.328658e-13,1.360040e-04,3.266922e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,1.780516e-07,1.780302e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046161e+04,9.900000e-01,9.516887e+00,1.797228e-10,1.204272e-03,1.206963e-03,8.658126e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.650285e-10,NaN,1.478780e-13,NaN,2.174781e-13,NaN,3.875962e-09,6.744949e-13,4.989862e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-09,6.744949e-13,7.140732e-16,4.687659e-16,8.650285e-10,4.687659e-16,1.478780e-13,2.174781e-13,1.336390e-16,8.650285e-10,1.478780e-13,2.174781e-13,7.647735e-05,1.837044e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+03,0,3,CONTINUE,1.780516e-07,1.780453e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046151e+04,9.900000e-01,9.517788e+00,1.797228e-10,3.776469e-04,3.784614e-04,8.658946e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.750092e-10,NaN,1.454170e-12,NaN,3.458636e-09,NaN,1.225794e-09,6.816997e-14,1.578071e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-09,6.816997e-14,1.578071e-08,8.203404e-16,2.750092e-10,4.687659e-16,1.454170e-12,7.672380e-13,3.458636e-09,2.750092e-10,1.454170e-12,3.458636e-09,4.300826e-05,1.033091e+02,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,true
8,1.000000e+04,0,3,CONTINUE,1.780516e-07,1.780496e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046144e+04,9.900000e-01,9.518074e+00,1.797223e-10,1.162282e-04,1.164774e-04,8.659205e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.664295e-11,NaN,1.416442e-13,NaN,1.093621e-09,NaN,3.875962e-10,7.038123e-15,4.989861e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-10,7.038123e-15,4.989861e-09,3.515744e-16,8.664295e-11,3.515744e-16,1.416442e-13,2.106693e-12,1.093621e-09,8.664295e-11,1.416442e-13,1.093621e-09,2.418439e-05,5.809244e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,1.780516e-07,1.780512e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.046108e+04,9.900000e-01,9.518164e+00,1.797225e-10,3.362551e-05,3.379073e-05,8.659287e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.736982e-11,NaN,1.298255e-14,NaN,3.458637e-10,NaN,1.225794e-10,7.745471e-16,1.578072e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-10,7.745471e-16,1.578072e-09,3.844983e-16,2.736982e-11,4.687659e-16,1.298255e-14,1.028247e-11,3.458637e-10,2.736982e-11,1.298255e-14,3.458637e-10,1.360060e-05,3.266922e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+05,0,3,CONTINUE,1.780516e-07,1.780516e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.045748e+04,9.900000e-01,9.518192e+00,1.797224e-10,7.732705e-06,8.322555e-06,8.659313e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.651187e-12,NaN,9.235540e-16,NaN,1.093620e-10,NaN,3.875962e-11,1.000226e-16,4.989861e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-11,1.000226e-16,4.989861e-10,3.515744e-16,8.651187e-12,2.343830e-16,9.235540e-16,2.164963e-11,1.093620e-10,8.651187e-12,9.235540e-16,1.093620e-10,7.648099e-06,1.837044e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+05,0,3,CONTINUE,1.780516e-07,1.780516e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.044690e+04,9.900000e-01,9.518201e+00,1.797222e-10,2.367605e-06,3.981085e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.735671e-12,NaN,3.515744e-16,NaN,8.096976e-11,NaN,1.225794e-11,1.724890e-17,1.578075e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-11,1.724890e-17,1.578075e-10,2.343830e-16,2.735671e-12,3.515744e-16,2.604453e-17,8.096976e-11,3.458646e-11,2.735671e-12,3.515744e-16,8.096976e-11,4.301238e-06,1.033091e+01,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+06,0,3,CONTINUE,1.780516e-07,1.780521e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.044441e+04,9.900000e-01,9.518204e+00,1.797227e-10,4.091765e-06,5.236449e-06,8.659324e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.649877e-13,NaN,1.523489e-15,NaN,2.516832e-10,NaN,3.875962e-12,4.036429e-18,4.989934e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-12,4.036429e-18,4.989934e-11,1.523489e-15,8.649877e-13,1.523489e-15,3.987120e-17,2.516832e-10,1.093641e-11,8.649877e-13,1.523489e-15,2.516832e-10,2.418286e-06,5.809244e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+06,0,3,CONTINUE,1.780516e-07,1.780535e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.038198e+04,9.899999e-01,9.518205e+00,1.797240e-10,4.797941e-06,5.819206e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.735540e-13,NaN,3.501640e-15,NaN,7.314460e-10,NaN,1.225794e-12,1.137221e-18,1.578147e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-12,1.137221e-18,1.578147e-11,3.571057e-15,2.735540e-13,3.501640e-15,1.575573e-17,7.314460e-10,3.458889e-12,2.735540e-13,3.501640e-15,7.314460e-10,1.361900e-06,3.266922e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,1.780516e-07,1.780604e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.003554e+04,9.899995e-01,9.518205e+00,1.797312e-10,5.078240e-06,5.979273e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.649751e-14,NaN,1.464894e-14,NaN,2.297349e-09,NaN,3.875962e-13,3.474097e-19,4.990661e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-13,3.474097e-19,4.990661e-12,1.377000e-14,8.649751e-14,1.464894e-14,5.239901e-18,2.297349e-09,1.093746e-12,8.649751e-14,1.464894e-14,2.297349e-09,7.673659e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+07,0,3,CONTINUE,1.780516e-07,1.781919e-09,1.000000e-09,1.780516e-08,2.220449e-14,7.890794e+04,9.899921e-01,9.518205e+00,1.798641e-10,5.009369e-06,6.058755e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.425358e-14,NaN,5.100317e-14,NaN,1.076969e-08,NaN,1.225794e-13,1.098020e-19,1.577434e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-13,1.098020e-19,1.577434e-12,5.425358e-14,2.735527e-14,5.100317e-14,1.695909e-18,1.076969e-08,3.457464e-13,5.425358e-14,5.100317e-14,1.076969e-08,4.344383e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,1.780516e-07,1.781250e-09,1.000000e-09,1.780516e-08,2.220449e-14,7.698461e+04,9.899959e-01,9.518205e+00,1.797983e-10,4.157877e-06,5.647601e-06,8.659325e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.051771e-14,NaN,5.027737e-14,NaN,2.568812e-08,3.020039e-09,3.875962e-14,3.308892e-20,4.987153e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875962e-14,3.308892e-20,4.987153e-13,5.051771e-14,8.650286e-15,5.027737e-14,8.156677e-21,2.568812e-08,1.094949e-13,5.051771e-14,5.027737e-14,3.020039e-09,2.492923e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,1.780516e-07,1.782630e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.329171e+04,9.899880e-01,9.518206e+00,1.799342e-10,4.981845e-06,6.863375e-06,8.659326e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.291450e-13,NaN,1.066999e-13,NaN,8.850589e-08,7.832711e-09,1.225794e-14,1.397621e-20,1.570469e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225794e-14,1.397621e-20,1.570469e-13,1.291450e-13,2.735700e-15,1.066999e-13,2.888823e-21,8.850589e-08,3.443432e-14,1.291450e-13,1.066999e-13,7.832711e-09,1.399694e-07,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+09,0,5,CONTINUE,1.780516e-07,1.787666e-09,1.000000e-09,1.780516e-08,2.220449e-14,8.497358e+04,9.899598e-01,9.518199e+00,1.804547e-10,2.615184e-06,4.054732e-06,8.659319e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,4.244647e-13,NaN,3.557933e-13,NaN,2.492322e-07,1.002412e-07,3.875961e-15,5.561606e-21,5.023029e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.875961e-15,5.561606e-21,5.023029e-14,4.244647e-13,8.650283e-16,3.557933e-13,1.444412e-21,2.492322e-07,1.098067e-14,4.244647e-13,3.557933e-13,1.628827e-08,8.395141e-08,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+09,1,7,CONTINUE,1.780516e-07,1.822262e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164352e-01,9.897761e-01,9.518202e+00,1.837463e-10,1.688262e-06,4.157645e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.817392e-07,3.696835e-12,6.817376e-07,3.699413e-12,2.211984e-01,4.736436e-07,1.255272e-15,4.726777e-16,4.022653e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.255272e-15,4.726777e-16,4.022653e-10,6.817392e-07,2.588100e-16,6.817376e-07,7.761503e-17,2.211984e-01,7.581808e-11,3.696835e-12,3.699413e-12,3.821794e-07,5.441937e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+10,1,8,CONTINUE,1.780516e-07,2.077811e-09,1.000000e-09,1.780516e-08,2.220449e-14,3.681715e-02,9.883300e-01,9.518196e+00,2.097415e-10,3.468618e-06,5.713196e-06,8.659316e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.156012e-06,3.710282e-11,2.156008e-06,3.711006e-11,6.995495e-01,3.482412e-06,5.710813e-16,4.726659e-16,4.022660e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.710813e-16,4.726659e-16,4.022660e-10,2.156012e-06,1.134571e-16,2.156008e-06,8.607797e-17,6.995495e-01,7.581775e-11,3.710282e-11,3.711006e-11,3.821592e-07,5.441920e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+10,1,8,CONTINUE,1.780516e-07,4.744884e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164388e-02,9.733507e-01,9.518136e+00,4.790899e-10,4.459836e-05,6.006828e-05,8.659262e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.817052e-06,3.708208e-10,6.817062e-06,3.708235e-10,2.211973e+00,3.481632e-05,4.726543e-16,4.726249e-16,4.022629e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.726543e-16,4.726249e-16,4.022629e-10,6.817052e-06,6.525722e-17,6.817062e-06,7.056800e-17,2.211973e+00,7.581690e-11,3.708208e-10,3.708235e-10,3.821639e-07,5.441882e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+11,1,8,CONTINUE,1.780516e-07,4.789360e-08,1.000000e-09,1.780516e-08,2.220449e-14,3.682039e-03,7.310118e-01,9.518506e+00,4.873298e-09,2.821634e-04,3.802674e-04,8.659599e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.155678e-05,3.705805e-09,2.154123e-05,3.704245e-09,6.995398e+00,3.481687e-04,4.691424e-16,4.720476e-16,4.022500e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.691424e-16,4.720476e-16,4.022500e-10,2.155678e-05,1.163421e-16,2.154123e-05,1.424583e-16,6.995398e+00,7.581403e-11,3.705805e-09,3.704245e-09,3.821617e-07,5.441768e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+11,1,11,CONTINUE,1.780516e-07,1.940730e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.164706e-03,9.891002e-01,9.518202e+00,1.958940e-10,1.819136e-06,4.263970e-06,8.659322e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,6.813720e-05,3.703384e-08,6.813706e-05,3.703368e-08,2.211865e+01,3.479316e-03,4.709556e-16,4.723863e-16,4.022089e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.709556e-16,4.723863e-16,4.022089e-10,6.813720e-05,2.652516e-16,6.813706e-05,1.041384e-16,2.211865e+01,7.580488e-11,2.363825e-11,2.363805e-11,3.821637e-07,5.441411e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+12,1,11,CONTINUE,1.780516e-07,6.841497e-09,1.000000e-09,1.780516e-08,2.220449e-14,3.685203e-04,9.615698e-01,9.518208e+00,6.910384e-10,5.224627e-06,7.929989e-06,8.659327e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,2.152349e-04,3.691277e-07,2.152336e-04,3.691273e-07,6.994365e+01,3.474374e-02,4.712580e-16,4.717369e-16,4.020796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.712580e-16,4.717369e-16,4.020796e-10,2.152349e-04,5.474952e-16,2.152336e-04,5.142019e-16,6.994365e+01,7.577634e-11,7.425299e-10,7.425096e-10,3.820948e-07,5.440284e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+12,1,14,CONTINUE,1.780516e-07,2.711047e-09,1.000000e-09,1.780516e-08,2.220449e-14,1.167865e-04,9.847738e-01,9.518211e+00,2.736427e-10,7.422094e-06,1.067856e-05,8.659330e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,5,5,6.780594e-04,3.659672e-06,6.780579e-04,3.659660e-06,2.210826e+02,3.456286e-01,4.695659e-16,4.697209e-16,4.016725e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.695659e-16,4.697209e-16,4.016725e-10,6.780594e-04,1.464365e-15,6.780579e-04,1.308027e-15,2.210826e+02,7.568636e-11,1.548874e-10,1.548840e-10,3.820598e-07,5.436736e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+13,1,15,CONTINUE,1.780516e-07,1.301699e-07,1.000000e-09,1.780516e-08,2.220449e-14,3.716693e-05,2.690814e-01,9.521891e+00,1.330238e-08,9.262015e-03,1.247822e-02,8.662678e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,2.119787e-03,3.554927e-05,2.100809e-03,3.534004e-05,6.984036e+02,3.402512e+00,4.634158e-16,4.582024e-16,4.004039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.634158e-16,4.582024e-16,4.004039e-10,2.119787e-03,8.158889e-15,2.100809e-03,3.231005e-15,6.984036e+02,7.540570e-11,1.447878e-08,1.441583e-08,3.805738e-07,5.425663e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+13,1,21,CONTINUE,1.780516e-07,4.206011e-08,1.000000e-09,1.780516e-08,2.220449e-14,1.199022e-05,7.638102e-01,9.519130e+00,4.275736e-09,8.221758e-04,1.107781e-03,8.660167e+00,2.210386e-09,3.374732e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,5,5,1,5,5,1,8,8,6.471306e-03,3.259971e-04,6.467309e-03,3.258709e-04,2.200706e+03,3.238489e+01,4.449477e-16,4.445925e-16,3.965758e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.449477e-16,4.445925e-16,3.965758e-10,6.471306e-03,1.061955e-14,6.467309e-03,1.598227e-14,2.200706e+03,7.455437e-11,4.937577e-09,4.936550e-09,3.722763e-07,5.392079e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+14,1,18,CONTINUE,1.780516e-07,1.807755e-07,1.000000e-09,1.780516e-08,2.220449e-14,4.018143e-06,2.357852e-07,9.517454e+00,1.797362e-08,2.137776e+03,2.880183e+03,8.658642e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,4,4,1,1,1,1,10,10,1.987099e-02,2.559634e-03,9.569322e-02,7.744078e-02,6.888417e+03,2.795184e+02,3.969423e-16,1.350060e-15,3.860511e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.969423e-16,1.350060e-15,3.860511e-10,1.987099e-02,5.007220e-14,9.569322e-02,1.665582e-12,6.888417e+03,7.218065e-11,3.370207e-04,7.744078e-02,2.536672e-05,5.298204e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+14,1,17,CONTINUE,1.780516e-07,1.809505e-07,1.000000e-09,1.780516e-08,2.220449e-14,1.472699e-06,1.406147e-29,9.518200e+00,1.797221e-08,1.111079e+22,1.794619e+22,8.659320e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,3.803447e+01,5.042393e+05,4.894293e+16,6.484373e+20,2.119188e+04,1.871213e+03,3.071697e-16,3.996515e-02,3.632746e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.071697e-16,2.751361e-08,3.632746e-10,3.803447e+01,5.515527e-13,4.894293e+16,7.000383e+02,2.119188e+04,6.687790e-11,5.042393e+05,6.484373e+20,1.171356e-01,5.085186e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+15,1,7,CONTINUE,1.780516e-07,1.959834e-07,1.000000e-09,1.780516e-08,2.220449e-14,6.143829e-07,4.550589e-09,9.518200e+00,1.797221e-08,9.326706e-04,5.494294e+01,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.284383e-01,2.486228e-01,2.160077e+00,7.286393e+00,6.328347e+04,7.549848e+03,2.202967e-16,2.721521e-15,3.319667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.202967e-16,2.721521e-15,3.319667e-10,1.284383e-01,7.243095e-17,2.160077e+00,3.047124e-15,6.328347e+04,5.934215e-11,2.486228e-01,7.286393e+00,4.082795e+03,4.761577e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+15,1,7,CONTINUE,1.780516e-07,1.941238e-07,1.000000e-09,1.780516e-08,2.220449e-14,2.701040e-07,5.099763e-08,9.518200e+00,1.797221e-08,6.663862e-06,3.204535e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.835738e-01,1.687889e-01,5.128855e-01,4.944925e-01,1.837947e+05,2.110730e+04,1.944966e-16,6.596767e-16,3.062110e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.944966e-16,6.596767e-16,3.062110e-10,2.835738e-01,3.605447e-17,5.128855e-01,1.599673e-16,1.837947e+05,5.358797e-11,1.687889e-01,4.944925e-01,1.315505e+04,4.468632e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,1.000000e+16,1,10,CONTINUE,1.780516e-07,1.737481e-07,1.000000e-09,1.780516e-08,2.220449e-14,1.088324e-07,3.430207e-08,9.518200e+00,1.797221e-08,5.094111e-06,1.539150e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,3,3,6.579786e-01,3.126129e-01,7.206076e-01,2.671617e-01,5.298493e+05,7.862613e+04,1.954817e-16,3.041086e-16,2.893615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.954817e-16,3.041086e-16,2.893615e-10,6.579786e-01,3.136948e-17,7.206076e-01,5.101407e-17,5.298493e+05,5.095263e-11,1.924925e-01,2.185749e-01,2.451386e+04,4.292646e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
8,3.162000e+16,1,8,CONTINUE,1.780516e-07,1.736756e-07,1.000000e-09,1.780516e-08,2.220449e-14,3.884062e-08,2.522560e-08,9.518200e+00,1.797221e-08,8.789654e-07,2.214383e+00,8.659321e+00,2.210386e-09,3.374732e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.812241e+00,1.442339e+00,1.847546e+00,3.623998e-01,1.550960e+06,2.319636e+05,1.945223e-16,2.293372e-16,2.782452e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.945223e-16,2.293372e-16,2.782452e-10,1.812241e+00,3.629088e-17,1.847546e+00,5.715609e-17,1.550960e+06,4.976302e-11,1.442339e+00,7.928345e-01,1.527166e+05,4.207504e-05,2.872135e+00,8.823320e-08,2.683722e-08,2.690847e-06,0.000000e+00,false
