iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+11,0,4,CONTINUE,1.808374e-04,5.671733e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.349035e-02,8.793018e-01,,,4.503888e-01,4.257779e-01,1.125794e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.887484e-05,3.901282e-07,3.010763e-05,9.095816e-07,,,1.927633e-12,6.139810e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.927633e-12,6.139810e-13,,1.887484e-05,8.513517e-14,3.010763e-05,2.610678e-14,,,3.901282e-07,9.095816e-07,,3.828000e-07,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+12,0,4,CONTINUE,1.808374e-04,5.670190e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.349394e-02,8.793572e-01,,,4.500652e-01,4.257684e-01,1.125590e-01,7.799299e-03,1.192105e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.584506e-05,4.929020e-06,1.019787e-04,1.252392e-05,,,6.095803e-13,1.938819e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.095803e-13,1.938819e-13,,5.584506e-05,2.692232e-14,1.019787e-04,8.238771e-15,,,4.929020e-06,1.252392e-05,,2.156732e-07,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+12,1,4,CONTINUE,1.808374e-04,5.643495e-05,1.000000e-09,1.808374e-05,2.220546e-14,2.349613e-02,8.803880e-01,,,4.464181e-01,4.258799e-01,1.122216e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.187012e-04,4.096943e-04,3.489678e-04,3.547413e-04,,,1.928455e-13,6.081001e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.928455e-13,6.081001e-14,,2.187012e-04,8.517977e-15,3.489678e-04,2.596462e-15,,,4.096943e-04,3.547413e-04,,1.214997e-07,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+13,1,6,CONTINUE,1.808374e-04,1.866284e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746671e-05,2.460517e-02,,,2.913954e-04,2.629700e-01,4.433845e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451300e-01,4.912393e-03,3.451300e-01,1.157004e-01,,,2.139529e-13,2.623806e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.139529e-13,2.623806e-13,,3.451300e-01,4.339524e-15,3.451300e-01,8.249524e-15,,,4.911695e-03,1.150506e-01,,4.472143e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+13,1,6,CONTINUE,1.808374e-04,1.867441e-04,1.000000e-09,1.808374e-05,2.220546e-14,8.686503e-06,2.468459e-02,,,2.865020e-04,2.651382e-01,4.434054e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091301e+00,4.913345e-03,1.091301e+00,1.165723e-01,,,2.257413e-13,2.409268e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.257413e-13,2.409268e-13,,1.091301e+00,4.481991e-15,1.091301e+00,5.611884e-15,,,4.913124e-03,1.163643e-01,,4.472138e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+14,1,6,CONTINUE,1.808374e-04,1.867812e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746672e-06,2.471006e-02,,,2.860011e-04,2.658327e-01,4.434121e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451299e+00,4.913649e-03,3.451299e+00,1.168503e-01,,,2.301083e-13,2.348821e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.301083e-13,2.348821e-13,,3.451299e+00,4.636446e-15,3.451299e+00,4.906314e-15,,,4.913575e-03,1.167843e-01,,4.472137e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+14,1,6,CONTINUE,1.808374e-04,1.867930e-04,1.000000e-09,1.808374e-05,2.220546e-14,8.686504e-07,2.471817e-02,,,2.859508e-04,2.660531e-01,4.434142e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091301e+01,4.913749e-03,1.091301e+01,1.169384e-01,,,2.315477e-13,2.330542e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.315477e-13,2.330542e-13,,1.091301e+01,4.718269e-15,1.091301e+01,4.803617e-15,,,4.913716e-03,1.169175e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+15,1,6,CONTINUE,1.808374e-04,1.867968e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746673e-07,2.472081e-02,,,2.859457e-04,2.661228e-01,4.434149e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451301e+01,4.913797e-03,3.451301e+01,1.169663e-01,,,2.320087e-13,2.324847e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.320087e-13,2.324847e-13,,3.451301e+01,4.744147e-15,3.451301e+01,4.771134e-15,,,4.913752e-03,1.169597e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+15,1,6,CONTINUE,1.808374e-04,1.867980e-04,1.000000e-09,1.808374e-05,2.220546e-14,8.686504e-08,2.472189e-02,,,2.859452e-04,2.661447e-01,4.434151e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091301e+02,4.913860e-03,1.091301e+02,1.169751e-01,,,2.321550e-13,2.323055e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.321550e-13,2.323055e-13,,1.091301e+02,4.752329e-15,1.091301e+02,4.760864e-15,,,4.913740e-03,1.169730e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+16,1,6,CONTINUE,1.808374e-04,1.867985e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746672e-08,2.472297e-02,,,2.859452e-04,2.661509e-01,4.434152e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451300e+02,4.914034e-03,3.451300e+02,1.169778e-01,,,2.322014e-13,2.322489e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322014e-13,2.322489e-13,,3.451300e+02,4.754916e-15,3.451300e+02,4.757615e-15,,,4.913658e-03,1.169771e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+16,1,6,CONTINUE,1.808374e-04,1.867990e-04,1.000000e-09,1.808374e-05,2.220546e-14,8.686503e-09,2.472569e-02,,,2.859452e-04,2.661508e-01,4.434152e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091301e+03,4.914574e-03,1.091301e+03,1.169785e-01,,,2.322160e-13,2.322311e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322160e-13,2.322311e-13,,1.091301e+03,4.755735e-15,1.091301e+03,4.756588e-15,,,4.913391e-03,1.169781e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+17,1,6,CONTINUE,1.808374e-04,1.868003e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746672e-09,2.473406e-02,,,2.859452e-04,2.661442e-01,4.434151e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451301e+03,4.916280e-03,3.451301e+03,1.169782e-01,,,2.322207e-13,2.322254e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322207e-13,2.322254e-13,,3.451301e+03,4.755994e-15,3.451301e+03,4.756264e-15,,,4.912539e-03,1.169773e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,3.162000e+17,1,6,CONTINUE,1.808374e-04,1.868044e-04,1.000000e-09,1.808374e-05,2.220546e-14,8.686504e-10,2.476047e-02,,,2.859452e-04,2.661212e-01,4.434149e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.091301e+04,4.921672e-03,1.091302e+04,1.169766e-01,,,2.322221e-13,2.322236e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322221e-13,2.322236e-13,,1.091301e+04,4.756077e-15,1.091302e+04,4.756163e-15,,,4.909842e-03,1.169736e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
7,1.000000e+18,1,6,CONTINUE,1.808374e-04,1.868172e-04,1.000000e-09,1.808374e-05,2.220546e-14,2.746672e-10,2.484435e-02,,,2.859452e-04,2.660480e-01,4.434144e-01,7.799299e-03,1.192105e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.451301e+04,4.938729e-03,3.451301e+04,1.169710e-01,,,2.322226e-13,2.322231e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.322226e-13,2.322231e-13,,3.451301e+04,4.756103e-15,3.451301e+04,4.756130e-15,,,4.901313e-03,1.169616e-01,,4.472136e-05,1.000000e+00,5.507793e-05,4.027442e-04,3.538737e-02,2.878939e-01,false
8,1.000000e+00,0,17,CONTINUE,5.672799e-05,1.047959e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.875444e-01,8.748140e-01,,,4.552684e-01,5.805401e-02,8.144762e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,1.777797e-07,NaN,9.641045e-07,NaN,,,2.250663e-02,5.414785e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.896024e-06,1.789425e-05,,7.310233e-17,1.777797e-07,1.340752e-16,9.641045e-07,,,1.777797e-07,9.641045e-07,,1.345344e-01,3.683811e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+00,0,11,CONTINUE,5.672799e-05,1.047972e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862390e-01,8.748011e-01,,,4.552746e-01,5.805347e-02,8.144761e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,5.076334e-07,NaN,2.882979e-07,NaN,,,1.219072e-02,3.368950e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.518951e-06,9.039387e-06,,1.992221e-16,5.076334e-07,2.781275e-16,2.882979e-07,,,5.076334e-07,2.882979e-07,,7.933164e-02,2.230578e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+01,0,8,CONTINUE,5.672799e-05,1.047999e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.750234e-01,,,4.552446e-01,5.803167e-02,8.145026e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.713415e-07,NaN,9.297085e-08,NaN,,,5.678352e-03,1.618451e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.278157e-06,2.055881e-06,,7.660998e-16,3.713415e-07,1.248831e-15,9.297085e-08,,,3.713415e-07,9.297085e-08,,4.554095e-02,1.502347e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+01,0,6,CONTINUE,5.672799e-05,1.048401e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749100e-01,,,4.552481e-01,5.803511e-02,8.145278e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.665941e-07,NaN,3.013759e-08,NaN,,,2.178804e-03,6.200484e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.819128e-06,8.823275e-07,,2.082839e-15,1.665941e-07,3.201761e-15,3.013759e-08,,,1.665941e-07,3.013759e-08,,2.579974e-02,1.182179e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+02,0,5,CONTINUE,5.672799e-05,1.048110e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748868e-01,,,4.552562e-01,5.804600e-02,8.144950e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.638909e-09,NaN,1.425108e-07,NaN,,,7.425723e-04,2.105952e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.713571e-07,2.575050e-06,,6.517014e-15,5.638909e-09,9.934877e-15,1.425108e-07,,,5.638909e-09,1.425108e-07,,1.454277e-02,1.060992e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+02,0,4,CONTINUE,5.672799e-05,1.048110e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748950e-01,,,4.552563e-01,5.804325e-02,8.144981e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.355115e-08,NaN,1.502485e-08,NaN,,,2.409232e-04,6.823524e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190696e-06,2.708428e-07,,1.824469e-14,6.355115e-08,2.881194e-14,1.502485e-08,,,6.355115e-08,1.502485e-08,,8.184700e-03,1.019684e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+03,0,4,CONTINUE,5.672799e-05,1.048065e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748974e-01,,,4.552576e-01,5.804084e-02,8.144984e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.429842e-09,NaN,1.528134e-09,NaN,,,7.681425e-05,2.174852e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.205186e-07,2.753276e-08,,7.686274e-14,6.429842e-09,1.128092e-13,1.528134e-09,,,6.429842e-09,1.528134e-09,,4.603526e-03,1.006266e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+03,0,4,CONTINUE,5.672799e-05,1.048061e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552578e-01,5.804060e-02,8.144984e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.455234e-10,NaN,1.536684e-10,NaN,,,2.435723e-05,6.895419e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.210114e-08,2.768187e-09,,2.842509e-13,6.455234e-10,4.008651e-13,1.536684e-10,,,6.455234e-10,1.536684e-10,,2.589068e-03,1.001986e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+04,0,3,CONTINUE,5.672799e-05,1.047972e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749048e-01,,,4.552532e-01,5.804802e-02,8.144790e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.461801e-11,NaN,9.136331e-08,NaN,,,7.708215e-06,2.182067e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.211400e-09,2.182067e-06,,9.028342e-13,6.461801e-11,1.006135e-12,9.136331e-08,,,6.461801e-11,9.136331e-08,,1.455912e-03,1.000628e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+04,0,2,CONTINUE,5.672799e-05,1.047786e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748965e-01,,,4.552523e-01,5.805922e-02,8.144525e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.261915e-07,NaN,2.884955e-08,NaN,,,2.438412e-06,6.894611e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438412e-06,6.894611e-07,,2.753273e-12,1.261915e-07,4.164028e-12,2.884955e-08,,,1.261915e-07,2.884955e-08,,8.187618e-04,1.000199e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,true
8,1.000000e+05,0,2,CONTINUE,5.672799e-05,1.047974e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748973e-01,,,4.552560e-01,5.804647e-02,8.144839e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.990632e-08,NaN,9.135214e-09,NaN,,,7.710907e-07,2.181986e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.710907e-07,2.181986e-07,,7.061890e-12,3.990632e-08,1.031291e-11,9.135214e-09,,,3.990632e-08,9.135214e-09,,4.604045e-04,1.000063e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+05,0,2,CONTINUE,5.672799e-05,1.048033e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748975e-01,,,4.552572e-01,5.804244e-02,8.144938e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262105e-08,NaN,2.890361e-09,NaN,,,2.438682e-07,6.902562e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438682e-07,6.902562e-08,,2.180579e-11,1.262105e-08,3.186222e-11,2.890361e-09,,,1.262105e-08,2.890361e-09,,2.589161e-04,1.000020e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+06,0,2,CONTINUE,5.672799e-05,1.048052e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552576e-01,5.804116e-02,8.144969e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.990822e-09,NaN,9.140621e-10,NaN,,,7.711176e-08,2.182781e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711176e-08,2.182781e-08,,6.562215e-11,3.990822e-09,9.849707e-11,9.140621e-10,,,3.990822e-09,9.140621e-10,,1.455928e-04,1.000006e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+06,0,2,CONTINUE,5.672799e-05,1.048058e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748976e-01,,,4.552577e-01,5.804076e-02,8.144979e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.262124e-09,NaN,3.414216e-10,NaN,,,2.438709e-08,6.903357e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438709e-08,6.903357e-09,,2.072276e-10,1.262124e-09,3.414216e-10,2.890902e-10,,,1.262124e-09,3.414216e-10,,8.187647e-05,1.000002e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+07,0,2,CONTINUE,5.672799e-05,1.048059e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748977e-01,,,4.552578e-01,5.804063e-02,8.144982e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.797541e-10,NaN,1.119744e-09,NaN,,,7.711203e-09,2.182861e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711203e-09,2.182861e-09,,6.797541e-10,3.990841e-10,1.119744e-09,9.141162e-11,,,6.797541e-10,1.119744e-09,,4.604050e-05,1.000001e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+07,0,2,CONTINUE,5.672799e-05,1.048059e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748978e-01,,,4.552579e-01,5.804059e-02,8.144983e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.674983e-09,NaN,4.250393e-09,NaN,,,2.438711e-09,6.903436e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438711e-09,6.903436e-10,,2.674983e-09,1.262126e-10,4.250393e-09,2.890956e-11,,,2.674983e-09,4.250393e-09,,2.589161e-05,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+08,0,2,CONTINUE,5.672799e-05,1.048055e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748984e-01,,,4.552581e-01,5.804058e-02,8.144982e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.696449e-09,NaN,9.681007e-09,NaN,,,7.711206e-10,2.182869e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711206e-10,2.182869e-10,,6.696449e-09,3.990843e-11,9.681007e-09,9.141219e-12,,,6.696449e-09,9.681007e-09,,1.455928e-05,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+08,0,2,CONTINUE,5.672799e-05,1.048049e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.748998e-01,,,4.552588e-01,5.804058e-02,8.144978e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.287968e-08,NaN,3.784653e-08,NaN,,,2.438712e-10,6.903447e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438712e-10,6.903447e-11,,2.287968e-08,1.262127e-11,3.784653e-08,2.890965e-12,,,2.287968e-08,3.784653e-08,,8.187632e-06,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+09,0,2,CONTINUE,5.672799e-05,1.048057e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749008e-01,,,4.552588e-01,5.804050e-02,8.144978e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.836544e-08,NaN,1.128076e-07,NaN,,,7.711207e-11,2.182879e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711207e-11,2.182879e-11,,6.836544e-08,3.990843e-12,1.128076e-07,9.141259e-13,,,6.836544e-08,1.128076e-07,,4.604016e-06,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+09,0,2,CONTINUE,5.672799e-05,1.047896e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862390e-01,8.749326e-01,,,4.552741e-01,5.804046e-02,8.144907e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.706747e-07,NaN,3.169665e-07,NaN,,,2.438717e-11,6.903542e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438717e-11,6.903542e-12,,2.706747e-07,1.262132e-12,3.169665e-07,2.891030e-13,,,2.706747e-07,3.169665e-07,,2.589148e-06,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+10,0,2,CONTINUE,5.672799e-05,1.048098e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862386e-01,8.749275e-01,,,4.552819e-01,5.804002e-02,8.144925e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.999685e-07,NaN,1.295717e-06,NaN,,,7.711214e-12,2.182942e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711214e-12,2.182942e-12,,8.999685e-07,3.990842e-13,1.295717e-06,9.141415e-14,,,8.999685e-07,1.295717e-06,,1.455856e-06,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+10,0,2,CONTINUE,5.672799e-05,1.047629e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862399e-01,8.750280e-01,,,4.553600e-01,5.803944e-02,8.144761e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.317372e-06,NaN,3.211465e-06,NaN,,,2.438745e-12,6.904108e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.438745e-12,6.904108e-13,,2.317372e-06,1.262160e-13,3.211465e-06,2.891315e-14,,,2.317372e-06,3.211465e-06,,8.187464e-07,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+11,0,4,CONTINUE,5.672799e-05,1.048070e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862415e-01,8.748954e-01,,,4.552436e-01,5.804076e-02,8.144972e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.153934e-06,1.541372e-07,9.408243e-06,2.393109e-07,,,7.711420e-13,2.182568e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.711420e-13,2.182568e-13,,6.153934e-06,3.990988e-14,9.408243e-06,9.138791e-15,,,1.541372e-07,2.393109e-07,,4.602839e-07,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,3.162000e+11,0,4,CONTINUE,5.672799e-05,1.048122e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862496e-01,8.748912e-01,,,4.551124e-01,5.804252e-02,8.144826e-02,4.116657e-03,1.257047e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.231449e-05,3.536216e-06,3.682535e-05,5.300247e-06,,,2.439044e-13,6.897895e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.439044e-13,6.897895e-14,,2.231449e-05,1.262505e-14,3.682535e-05,2.884269e-15,,,3.536216e-06,5.300247e-06,,2.587813e-07,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
8,1.000000e+12,1,4,CONTINUE,5.672799e-05,1.049225e-05,1.000000e-09,5.672799e-06,2.220458e-14,1.862762e-01,8.747297e-01,,,4.533646e-01,5.806770e-02,8.143209e-02,4.116657e-03,1.257047e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.406783e-04,1.338626e-04,1.716074e-04,1.579851e-04,,,7.714199e-14,2.171622e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.714199e-14,2.171622e-14,,1.406783e-04,3.993800e-15,1.716074e-04,9.067692e-16,,,1.338626e-04,1.579851e-04,,1.455437e-07,1.000000e+00,6.746599e-06,4.873108e-05,2.194346e-02,2.446223e-01,false
