iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+16,1,6,CONTINUE,2.143914e-05,2.557988e-05,1.000000e-09,6.187489e-07,2.220487e-14,3.260165e-08,1.685465e-05,,,1.482691e-05,9.110845e+00,2.497492e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.459079e+00,1.733867e-01,6.498724e+00,2.540976e-01,,,6.775454e-15,7.062852e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.775454e-15,7.062852e-15,,6.459079e+00,1.175349e-16,6.498724e+00,1.243738e-16,,,1.703262e-01,2.434438e-01,,3.951711e-05,2.809276e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+17,1,6,CONTINUE,2.143914e-05,2.555522e-05,1.000000e-09,6.187489e-07,2.220487e-14,1.043232e-08,1.637665e-05,,,1.479019e-05,9.280556e+00,2.497492e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.035753e+01,1.777844e-01,2.039732e+01,2.686687e-01,,,6.804803e-15,6.896093e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.804803e-15,6.896093e-15,,2.035753e+01,1.185571e-16,2.039732e+01,1.207464e-16,,,1.767473e-01,2.649950e-01,,3.942899e-05,2.809276e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,3.162000e+17,1,6,CONTINUE,2.143914e-05,2.554554e-05,1.000000e-09,6.187489e-07,2.220487e-14,3.311878e-09,1.621941e-05,,,1.478620e-05,9.339320e+00,2.497493e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.429883e+01,1.792121e-01,6.433873e+01,2.736097e-01,,,6.814330e-15,6.843248e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.814330e-15,6.843248e-15,,6.429883e+01,1.188860e-16,6.433873e+01,1.195814e-16,,,1.788795e-01,2.724150e-01,,3.940090e-05,2.809276e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
7,1.000000e+18,1,6,CONTINUE,2.143914e-05,2.554229e-05,1.000000e-09,6.187489e-07,2.220487e-14,1.048484e-09,1.616910e-05,,,1.478578e-05,9.358475e+00,2.497493e+00,2.314616e-06,4.070272e+06,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.032767e+02,1.796673e-01,2.033170e+02,2.752100e-01,,,6.817365e-15,6.826511e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.817365e-15,6.826511e-15,,2.032767e+02,1.189905e-16,2.033170e+02,1.192106e-16,,,1.795620e-01,2.748286e-01,,3.939198e-05,2.809276e+00,1.956175e-06,1.810824e-06,1.691732e-04,0.000000e+00,false
8,1.000000e+00,0,4,CONTINUE,2.149064e-07,2.149067e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.907651e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.255351e-14,NaN,5.356870e-12,NaN,,,1.095743e-05,2.510855e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.203936e-13,2.510855e-10,,3.097689e-16,1.255351e-14,2.323267e-16,5.356870e-12,,,1.255351e-14,5.356870e-12,,2.154336e-04,2.015113e+04,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+00,0,3,CONTINUE,2.149064e-07,2.149074e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.889504e-06,1.101456e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.395597e-11,NaN,1.648645e-12,NaN,,,3.477728e-06,7.733150e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984511e-09,7.733150e-11,,1.936056e-16,3.395597e-11,1.548845e-16,1.648645e-12,,,3.395597e-11,1.648645e-12,,1.211525e-04,1.133231e+04,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+01,0,3,CONTINUE,2.149064e-07,2.149065e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.884058e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.394637e-12,NaN,5.368885e-13,NaN,,,1.100903e-06,2.516434e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984724e-10,2.516434e-11,,1.742450e-16,3.394637e-12,2.323267e-16,5.368885e-13,,,3.394637e-12,5.368885e-13,,6.812607e-05,6.372347e+03,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+01,0,3,CONTINUE,2.149064e-07,2.149064e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.882265e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.395117e-13,NaN,1.703342e-13,NaN,,,3.482913e-07,7.983066e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985250e-11,7.983066e-12,,2.323267e-16,3.395117e-13,1.548845e-16,1.703342e-13,,,3.395117e-13,1.703342e-13,,3.831176e-05,3.583591e+03,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+02,0,3,CONTINUE,2.149064e-07,2.149064e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.881696e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.394484e-14,NaN,5.388150e-14,NaN,,,1.101422e-07,2.525244e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984957e-12,2.525244e-12,,1.936056e-16,3.394484e-14,2.323267e-16,5.388150e-14,,,3.394484e-14,5.388150e-14,,2.154339e-05,2.015113e+03,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+02,0,3,CONTINUE,2.149064e-07,2.149064e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705606e+02,9.900000e-01,,,5.881515e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.395069e-15,NaN,1.704149e-14,NaN,,,3.483432e-08,7.986758e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985323e-13,7.986758e-13,,1.936056e-16,3.395069e-15,1.936056e-16,1.704149e-14,,,3.395069e-15,1.704149e-14,,1.211524e-05,1.133232e+03,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+03,0,3,CONTINUE,2.149064e-07,2.149064e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705608e+02,9.900000e-01,,,5.881458e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.394465e-16,NaN,5.388601e-15,NaN,,,1.101474e-08,2.525451e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984978e-14,2.525451e-13,,1.161633e-16,3.394465e-16,1.548845e-16,5.388601e-15,,,3.394465e-16,5.388601e-15,,6.812493e-06,6.372362e+02,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+03,0,2,CONTINUE,2.149064e-07,2.149113e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705604e+02,9.899998e-01,,,5.881439e-06,1.101457e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.927521e-11,NaN,1.439832e-15,NaN,,,3.483484e-09,6.771194e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483484e-09,6.771194e-14,,2.323267e-16,5.927521e-11,1.161633e-16,1.439832e-15,,,5.927521e-11,1.439832e-15,,3.830959e-06,3.583619e+02,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,true
8,1.000000e+04,0,2,CONTINUE,2.149064e-07,2.149079e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705607e+02,9.899999e-01,,,5.881435e-06,1.101456e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.874285e-11,NaN,5.124326e-16,NaN,,,1.101479e-09,2.403858e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101479e-09,2.403858e-14,,2.323267e-16,1.874285e-11,1.548845e-16,5.124326e-16,,,1.874285e-11,5.124326e-16,,2.154419e-06,2.015162e+02,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+04,0,2,CONTINUE,2.149064e-07,2.149069e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705737e+02,9.900000e-01,,,5.881433e-06,1.101456e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.927533e-12,NaN,1.677748e-16,NaN,,,3.483489e-10,7.865276e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483489e-10,7.865276e-15,,1.548845e-16,5.927533e-12,1.548845e-16,1.677748e-16,,,5.927533e-12,1.677748e-16,,1.210955e-06,1.133318e+02,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+05,0,2,CONTINUE,2.149064e-07,2.149065e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705898e+02,9.900000e-01,,,5.881434e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.874286e-12,NaN,1.161633e-16,NaN,,,1.101479e-10,2.513298e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101479e-10,2.513298e-15,,1.936056e-16,1.874286e-12,1.161633e-16,5.362193e-17,,,1.874286e-12,1.161633e-16,,6.820026e-07,6.373885e+01,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+05,0,2,CONTINUE,2.149064e-07,2.149065e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.706295e+02,9.900000e-01,,,5.881444e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.927534e-13,NaN,1.161633e-16,NaN,,,3.483490e-11,7.974668e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483490e-11,7.974668e-16,,1.548845e-16,5.927534e-13,1.161633e-16,1.701522e-17,,,5.927534e-13,1.161633e-16,,3.819038e-07,3.586262e+01,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,2.149064e-07,2.149072e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.708073e+02,9.900000e-01,,,5.881451e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.874286e-13,NaN,2.516873e-16,NaN,,,1.101479e-11,2.523937e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101479e-11,2.523937e-16,,3.484900e-16,1.874286e-13,2.516873e-16,5.385283e-18,,,1.874286e-13,2.516873e-16,,2.132535e-07,2.019532e+01,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,2.149064e-07,2.149078e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.705308e+02,9.899999e-01,,,5.882904e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.927534e-14,NaN,7.209368e-16,NaN,,,3.483490e-12,7.984041e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483490e-12,7.984041e-17,,5.827427e-16,5.927534e-14,7.209368e-16,1.703573e-18,,,5.927534e-14,7.209368e-16,,1.247421e-07,1.139744e+01,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,2.149064e-07,2.149121e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.703773e+02,9.899997e-01,,,5.886168e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.874286e-14,NaN,3.020247e-15,NaN,,,1.101479e-12,2.522185e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101479e-12,2.522185e-17,,2.594315e-15,1.874286e-14,3.020247e-15,5.381569e-19,,,1.874286e-14,3.020247e-15,,7.176358e-08,6.451192e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,2.149064e-07,2.149159e-09,1.000000e-09,6.202351e-09,2.220446e-14,1.691427e+02,9.899996e-01,,,5.897989e-06,1.101455e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.796442e-15,NaN,1.188738e-14,NaN,,,3.483490e-13,7.970118e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483490e-13,7.970118e-18,,9.796442e-15,5.927534e-15,1.188738e-14,1.700302e-19,,,9.796442e-15,1.188738e-14,,5.808316e-08,3.661222e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,2.149064e-07,2.168167e-09,1.000000e-09,6.202351e-09,2.220446e-14,7.199016e-04,9.899207e-01,,,5.881496e-06,1.102292e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.288562e-08,1.388221e-12,1.288582e-08,1.365852e-12,,,7.192400e-13,6.136820e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.192400e-13,6.136820e-13,,1.288562e-08,1.501090e-14,1.288582e-08,1.313489e-14,,,1.388221e-12,1.365852e-12,,4.472137e-05,2.817967e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+08,0,4,CONTINUE,2.149064e-07,2.315122e-09,1.000000e-09,6.202351e-09,2.220446e-14,2.277306e-04,9.893106e-01,,,5.881496e-06,1.108718e-05,2.497669e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.073682e-08,1.188710e-11,4.073740e-08,1.186479e-11,,,6.467984e-13,6.133766e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.467984e-13,6.133766e-13,,4.073682e-08,1.372605e-14,4.073740e-08,1.312826e-14,,,1.188710e-11,1.186479e-11,,4.472137e-05,2.812404e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+09,0,4,CONTINUE,2.149064e-07,3.719876e-09,1.000000e-09,6.202351e-09,2.220446e-14,7.206574e-05,9.834794e-01,,,5.881504e-06,1.170727e-05,2.497670e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.287570e-07,1.128667e-10,1.287591e-07,1.128452e-10,,,6.235959e-13,6.124044e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.235959e-13,6.124044e-13,,1.287570e-07,1.331014e-14,1.287591e-07,1.310717e-14,,,1.128667e-10,1.128452e-10,,4.472137e-05,2.810310e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+09,0,4,CONTINUE,2.149064e-07,1.670989e-08,1.000000e-09,6.202351e-09,2.220446e-14,2.284839e-05,9.298509e-01,,,5.887590e-06,1.793581e-05,2.497670e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.063779e-07,1.104920e-09,4.067673e-07,1.106422e-09,,,6.148956e-13,6.101834e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.148956e-13,6.101834e-13,,4.063779e-07,1.314866e-14,4.067673e-07,1.305902e-14,,,1.104920e-09,1.106422e-09,,4.472137e-05,2.809608e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+10,0,6,CONTINUE,2.149064e-07,3.707970e-09,1.000000e-09,6.202351e-09,2.220446e-14,7.281877e-06,9.835249e-01,,,5.881440e-06,1.170143e-05,2.497670e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.277752e-06,1.082345e-08,1.277772e-06,1.082365e-08,,,6.078226e-13,6.067168e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.078226e-13,6.067168e-13,,1.277752e-06,1.300377e-14,1.277772e-06,1.298375e-14,,,1.113997e-10,1.114019e-10,,4.472137e-05,2.809381e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+10,0,6,CONTINUE,2.149064e-07,4.520276e-08,1.000000e-09,6.202351e-09,2.220446e-14,2.360140e-06,8.173739e-01,,,6.026086e-06,3.472250e-05,2.497673e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.968221e-06,1.028874e-07,4.055108e-06,1.062020e-07,,,5.923900e-13,6.105164e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.923900e-13,6.105164e-13,,3.968221e-06,1.267158e-14,4.055108e-06,1.306721e-14,,,3.596374e-09,3.712890e-09,,4.472137e-05,2.809309e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+11,0,10,CONTINUE,2.149064e-07,1.539233e-08,1.000000e-09,6.202351e-09,2.220446e-14,8.034842e-07,9.352192e-01,,,5.886021e-06,1.727255e-05,2.497670e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.189641e-05,8.878725e-07,1.190476e-05,8.888088e-07,,,5.499905e-13,5.504050e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.499905e-13,5.504050e-13,,1.189641e-05,1.175214e-14,1.190476e-05,1.176157e-14,,,9.958742e-10,9.969313e-10,,4.472137e-05,2.809286e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+11,0,16,CONTINUE,2.149064e-07,3.003200e-08,1.000000e-09,6.202351e-09,2.220446e-14,3.112970e-07,8.761126e-01,,,5.923228e-06,2.524367e-05,2.497671e+00,2.320581e-08,4.060680e+08,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,3.265764e-05,5.928545e-06,3.284460e-05,5.983845e-06,,,4.489301e-13,4.530735e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.489301e-13,4.530735e-13,,3.265764e-05,9.557367e-15,3.284460e-05,9.647884e-15,,,2.220881e-09,2.241804e-09,,4.472137e-05,2.809279e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+12,1,5,CONTINUE,2.149064e-07,2.405286e-07,1.000000e-09,6.202351e-09,2.220446e-14,1.555873e-07,1.311326e-04,,,2.024678e-05,8.326644e-01,2.497686e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.752488e-05,2.399113e-05,2.445928e-04,1.281028e-04,,,2.845661e-13,1.466714e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.845661e-13,1.466714e-12,,7.752488e-05,5.978626e-15,2.445928e-04,3.171321e-14,,,1.265197e-05,1.281028e-04,,4.472137e-05,2.809277e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+12,1,5,CONTINUE,2.149064e-07,2.406147e-07,1.000000e-09,6.202351e-09,2.220446e-14,1.062319e-07,5.768598e-05,,,1.160926e-05,1.892991e+00,2.497686e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.829891e-04,5.459083e-05,3.899180e-04,2.923174e-04,,,1.345122e-13,6.808225e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345122e-13,6.808225e-13,,1.829891e-04,2.678357e-15,3.899180e-04,1.469505e-14,,,3.985789e-05,2.923174e-04,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+13,1,5,CONTINUE,2.149064e-07,2.410982e-07,1.000000e-09,6.202351e-09,2.220446e-14,9.024851e-08,3.996998e-05,,,5.000874e-06,2.738733e+00,2.497686e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.714262e-04,1.007045e-04,5.126423e-04,4.320941e-04,,,5.688672e-14,2.573171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.688672e-14,2.573171e-13,,4.714262e-04,1.053062e-15,5.126423e-04,5.528509e-15,,,6.997960e-05,4.320941e-04,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+13,1,6,CONTINUE,2.149064e-07,2.435027e-07,1.000000e-09,6.202351e-09,2.220446e-14,8.417902e-08,3.644337e-05,,,2.069250e-06,3.119722e+00,2.497686e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,1.104075e-03,3.536188e-04,6.434819e-04,5.471667e-04,,,2.719356e-14,8.791446e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719356e-14,8.791446e-14,,1.104075e-03,5.370099e-16,6.434819e-04,1.865401e-15,,,1.018957e-04,5.471667e-04,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+14,1,5,CONTINUE,2.149064e-07,2.429888e-07,1.000000e-09,6.202351e-09,2.220446e-14,8.002910e-08,3.008549e-05,,,1.312983e-06,3.262592e+00,2.497682e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.272684e-03,9.506790e-04,1.556576e-03,8.636161e-04,,,1.350906e-14,2.918315e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350906e-14,2.918315e-14,,2.272684e-03,2.616512e-16,1.556576e-03,6.075405e-16,,,5.958056e-04,8.636161e-04,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+14,1,5,CONTINUE,2.149064e-07,2.270092e-07,1.000000e-09,6.202351e-09,2.220446e-14,7.463952e-08,1.555310e-05,,,1.368004e-06,3.232503e+00,2.497673e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.236518e-03,2.254727e-03,4.335275e-03,2.097925e-03,,,6.322536e-15,9.065815e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.322536e-15,9.065815e-15,,4.236518e-03,1.145244e-16,4.335275e-03,1.862885e-16,,,2.254727e-03,1.510372e-03,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+15,1,4,CONTINUE,2.149064e-07,2.119601e-07,1.000000e-09,6.202351e-09,2.220446e-14,6.429554e-08,3.871615e-06,,,8.235750e-07,4.070505e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.778343e-03,4.425778e-03,8.895672e-03,4.451051e-03,,,2.618254e-15,3.088850e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.618254e-15,3.088850e-15,,7.778343e-03,4.305308e-17,8.895672e-03,6.009141e-17,,,4.425778e-03,4.451051e-03,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+15,1,5,CONTINUE,2.149064e-07,2.079726e-07,1.000000e-09,6.202351e-09,2.220446e-14,4.267628e-08,2.607174e-06,,,6.456017e-07,4.733745e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.460347e-02,7.632880e-03,1.835911e-02,8.427428e-03,,,9.466846e-16,1.203514e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.466846e-16,1.203514e-15,,1.460347e-02,1.469585e-17,1.835911e-02,2.243430e-17,,,7.632880e-03,6.797342e-03,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+16,1,5,CONTINUE,2.149064e-07,2.261052e-07,1.000000e-09,6.202351e-09,2.220446e-14,2.480209e-08,7.334493e-07,,,3.451411e-07,6.058501e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.374090e-02,1.534125e-02,3.303163e-02,1.850353e-02,,,3.090838e-16,5.125440e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.090838e-16,5.125440e-16,,3.374090e-02,4.617382e-18,3.303163e-02,9.440420e-18,,,1.025863e-02,1.850353e-02,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,3.162000e+16,1,6,CONTINUE,2.149064e-07,2.264182e-07,1.000000e-09,6.202351e-09,2.220446e-14,1.408364e-08,5.080378e-07,,,2.586414e-07,6.216650e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.094573e-02,3.542358e-02,9.076799e-02,3.426687e-02,,,1.047396e-16,2.271439e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.047396e-16,2.271439e-16,,8.094573e-02,1.774856e-18,9.076799e-02,4.219324e-18,,,2.365965e-02,2.671337e-02,,4.472137e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+17,1,6,CONTINUE,2.149064e-07,2.438035e-07,1.000000e-09,6.202351e-09,2.220446e-14,6.977332e-09,2.598462e-07,,,2.148973e-07,7.407377e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.235087e-01,7.891659e-02,2.540046e-01,6.038282e-02,,,6.469742e-17,1.410692e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.469742e-17,1.410692e-16,,2.235087e-01,1.116668e-18,2.540046e-01,2.556659e-18,,,5.299727e-02,5.222861e-02,,4.264965e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
