iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+08,1,8,CONTINUE,7.794610e-09,7.421416e-09,1.000000e-09,7.794610e-10,2.220446e-14,1.493309e+00,3.990309e-02,9.356802e-02,7.383717e-08,2.225603e-04,2.572316e-06,3.845852e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.239343e-06,1.248838e-06,4.088775e-06,1.086712e-06,1.742444e-01,1.231658e-01,7.908704e-15,6.351871e-15,5.412285e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.908704e-15,6.351871e-15,5.412285e-10,4.239343e-06,6.414401e-15,4.088775e-06,5.498113e-15,1.742444e-01,3.357050e-10,9.159358e-07,7.857889e-07,1.231658e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+09,1,9,CONTINUE,7.794610e-09,7.491797e-09,1.000000e-09,7.794610e-10,2.220446e-14,1.066236e+00,3.911272e-02,9.356802e-02,7.391467e-08,1.816005e-04,1.733508e-06,3.845849e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,1,1,1.059945e-05,3.223585e-06,1.022872e-05,3.356482e-06,2.187249e-01,1.923494e-01,5.207383e-15,3.620924e-15,1.381054e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.207383e-15,3.620924e-15,1.381054e-10,1.059945e-05,4.583588e-15,1.022872e-05,3.020168e-15,2.187249e-01,9.142584e-11,1.935745e-06,1.206511e-06,1.923494e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+09,1,6,CONTINUE,7.794610e-09,7.728285e-09,1.000000e-09,7.794610e-10,2.220446e-14,5.604019e-01,8.618888e-03,9.356802e-02,7.391220e-08,1.152551e-04,5.170968e-06,3.845856e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.024901e-05,1.170113e-05,2.068344e-05,1.242113e-05,2.386505e-01,2.284392e-01,2.985392e-15,8.263047e-16,4.909445e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.985392e-15,8.263047e-16,4.909445e-11,2.024901e-05,2.553644e-15,2.068344e-05,5.701514e-16,2.386505e-01,3.157127e-11,1.170113e-05,1.242113e-05,2.284392e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+10,1,6,CONTINUE,7.794610e-09,7.756848e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.229797e-01,4.855235e-03,9.356802e-02,7.388783e-08,6.244350e-05,8.948184e-06,3.845858e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.534794e-05,2.310725e-05,2.873277e-05,2.371107e-05,2.458920e-01,2.424172e-01,1.294172e-15,1.231631e-16,1.791773e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.294172e-15,1.231631e-16,1.791773e-11,3.534794e-05,1.081631e-15,2.873277e-05,8.872760e-17,2.458920e-01,1.028718e-11,2.310725e-05,2.371107e-05,2.424172e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+10,1,6,CONTINUE,7.794610e-09,7.763817e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.667915e-02,3.951748e-03,9.356802e-02,7.388110e-08,2.590787e-05,1.090677e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.656523e-05,3.973655e-05,3.651849e-05,3.118196e-05,2.482974e-01,2.471708e-01,4.634295e-16,7.992513e-17,6.000857e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.634295e-16,7.992513e-17,6.000857e-12,4.656523e-05,3.827830e-16,3.651849e-05,5.988830e-17,2.482974e-01,3.285316e-12,3.973655e-05,3.118196e-05,2.471708e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+11,1,6,CONTINUE,7.794610e-09,7.765745e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.492905e-02,3.703372e-03,9.356802e-02,7.387919e-08,9.184570e-06,1.159827e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.852822e-05,4.908783e-05,4.054391e-05,3.846202e-05,2.490709e-01,2.487116e-01,1.529648e-16,3.434302e-17,1.934325e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529648e-16,3.434302e-17,1.934325e-12,6.852822e-05,1.256606e-16,4.054391e-05,2.645076e-17,2.490709e-01,1.042064e-12,4.908783e-05,3.846202e-05,2.487116e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+11,1,6,CONTINUE,7.794610e-09,7.766322e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.954843e-03,3.629239e-03,9.356802e-02,7.387861e-08,3.074476e-06,1.181944e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.148014e-04,7.875495e-05,4.202336e-05,4.131619e-05,2.493171e-01,2.492028e-01,4.923985e-17,1.206753e-17,6.155371e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.923985e-17,1.206753e-17,6.155371e-13,1.148014e-04,4.021870e-17,4.202336e-05,9.212608e-18,2.493171e-01,3.298843e-13,7.875495e-05,4.131619e-05,2.492028e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+12,1,6,CONTINUE,7.794610e-09,7.766502e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.522457e-03,3.606165e-03,9.356802e-02,7.387843e-08,1.039130e-06,1.189029e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.462538e-04,1.276955e-04,4.251572e-05,4.228727e-05,2.493955e-01,2.493590e-01,1.582140e-17,4.174466e-18,1.950157e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.582140e-17,4.174466e-18,1.950157e-13,1.462538e-04,1.276066e-17,4.251572e-05,3.007645e-18,2.493955e-01,1.043425e-13,1.276955e-04,4.228727e-05,2.493590e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+12,1,6,CONTINUE,7.794610e-09,7.766533e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.984619e-04,3.602077e-03,9.356802e-02,7.387922e-08,3.547185e-07,1.190712e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.641410e-04,1.531111e-04,4.264087e-05,4.256943e-05,2.494205e-01,2.494088e-01,5.082049e-18,1.538471e-18,6.171304e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.082049e-18,1.538471e-18,6.171304e-14,1.641410e-04,4.034392e-18,4.264087e-05,9.690865e-19,2.494205e-01,3.300216e-14,1.531111e-04,4.256943e-05,2.494088e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+13,1,6,CONTINUE,7.794610e-09,7.766542e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525467e-04,3.601039e-03,9.356802e-02,7.387959e-08,1.176511e-07,1.191424e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.861105e-04,1.745469e-04,4.267310e-05,4.265455e-05,2.494285e-01,2.494248e-01,1.619784e-18,5.403702e-19,1.951748e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.619784e-18,5.403702e-19,1.951748e-14,1.861105e-04,1.269944e-18,4.267310e-05,3.399088e-19,2.494285e-01,1.043562e-14,1.745469e-04,4.265455e-05,2.494248e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+13,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.987695e-05,3.600658e-03,9.356802e-02,7.387970e-08,3.795465e-08,1.191751e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.943786e-04,1.903794e-04,4.267491e-05,4.268189e-05,2.494310e-01,2.494299e-01,5.123688e-19,1.764684e-19,6.172901e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.123688e-19,1.764684e-19,6.172901e-15,1.943786e-04,3.954400e-19,4.267491e-05,1.122130e-19,2.494310e-01,3.300365e-15,1.903794e-04,4.268189e-05,2.494299e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+14,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525784e-05,3.600768e-03,9.356802e-02,7.387973e-08,1.208439e-08,1.191865e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.971535e-04,1.958513e-04,4.264766e-05,4.269062e-05,2.494319e-01,2.494315e-01,1.613780e-19,5.685198e-20,1.951906e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.613780e-19,5.685198e-20,1.951906e-15,1.971535e-04,1.188034e-19,4.264766e-05,3.966215e-20,2.494319e-01,1.043573e-15,1.958513e-04,4.269062e-05,2.494315e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+14,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.987986e-06,3.600755e-03,9.356802e-02,7.387974e-08,3.830520e-09,1.191903e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.980487e-04,1.976319e-04,4.255094e-05,4.269337e-05,2.494321e-01,2.494320e-01,5.324747e-20,2.540017e-20,6.173049e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.324747e-20,2.540017e-20,6.173049e-16,1.980487e-04,3.133378e-20,4.255094e-05,1.878362e-20,2.494321e-01,3.300369e-16,1.976319e-04,4.269337e-05,2.494320e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+15,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525813e-06,3.600719e-03,9.356802e-02,7.387974e-08,1.212595e-09,1.191917e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.983361e-04,1.982002e-04,4.224178e-05,4.269424e-05,2.494322e-01,2.494322e-01,2.588856e-20,2.190317e-20,1.951920e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.588856e-20,2.190317e-20,1.951920e-16,1.983361e-04,1.487824e-20,4.224178e-05,1.305394e-20,2.494322e-01,1.043572e-16,1.982002e-04,4.269424e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+15,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.988027e-07,3.600697e-03,9.356802e-02,7.387975e-08,3.852013e-10,1.191923e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.984351e-04,1.983804e-04,4.126323e-05,4.269453e-05,2.494322e-01,2.494322e-01,2.244417e-20,2.221922e-20,6.173063e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.244417e-20,2.221922e-20,6.173063e-17,1.984351e-04,1.449878e-20,4.126323e-05,1.392181e-20,2.494322e-01,3.300369e-17,1.983804e-04,4.269453e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+16,1,6,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525817e-07,3.600739e-03,9.356802e-02,7.387975e-08,1.268313e-10,1.191919e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.984917e-04,1.984375e-04,4.441667e-05,4.269461e-05,2.494323e-01,2.494322e-01,2.242580e-20,2.246683e-20,1.951924e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.242580e-20,2.246683e-20,1.951924e-17,1.984917e-04,1.437873e-20,4.441667e-05,1.419627e-20,2.494323e-01,1.043577e-17,1.984375e-04,4.269461e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+16,1,7,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.988000e-08,3.600730e-03,9.356802e-02,7.387975e-08,6.852229e-11,1.191920e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.985894e-04,1.984555e-04,9.786593e-05,4.269461e-05,2.494323e-01,2.494322e-01,2.253531e-20,2.255936e-20,6.173070e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.253531e-20,2.255936e-20,6.173070e-18,1.985894e-04,1.434078e-20,9.786593e-05,1.428308e-20,2.494323e-01,3.300370e-18,1.984555e-04,4.269460e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+17,1,7,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525817e-08,3.600733e-03,9.356802e-02,7.387975e-08,4.145003e-11,1.191921e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,3.110012e-04,1.984613e-04,3.104738e-04,4.269465e-05,2.494323e-01,2.494322e-01,2.258131e-20,2.259001e-20,1.951924e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.258131e-20,2.259001e-20,1.951924e-18,3.110012e-04,1.432878e-20,3.104738e-04,1.431053e-20,2.494323e-01,1.043577e-18,1.984613e-04,4.269464e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,3.162000e+17,1,8,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,7.988013e-09,3.600729e-03,9.356802e-02,7.387975e-08,3.768876e-11,1.191925e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.832138e-04,1.984631e-04,9.826844e-04,4.269465e-05,2.494322e-01,2.494322e-01,2.259699e-20,2.259984e-20,6.173071e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.259699e-20,2.259984e-20,6.173071e-19,9.832138e-04,1.432500e-20,9.826844e-04,1.431921e-20,2.494322e-01,3.300372e-19,1.984626e-04,4.269464e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
10,1.000000e+18,1,8,CONTINUE,7.794610e-09,7.766544e-09,1.000000e-09,7.794610e-10,2.220446e-14,2.525815e-09,3.600708e-03,9.356802e-02,7.387975e-08,3.729169e-11,1.191923e-05,3.845859e-03,1.481161e-08,6.338870e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.109291e-03,1.984636e-04,3.108763e-03,4.269464e-05,2.494323e-01,2.494322e-01,2.260204e-20,2.260296e-20,1.951923e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.260204e-20,2.260296e-20,1.951923e-19,3.109291e-03,1.432378e-20,3.108763e-03,1.432197e-20,2.494323e-01,1.043576e-19,1.984635e-04,4.269466e-05,2.494322e-01,3.162278e-05,7.046728e-01,7.025990e-10,2.670633e-12,1.174814e-06,1.477273e-01,false
11,1.000000e+00,0,15,CONTINUE,8.946554e-10,1.665481e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933360e+00,9.431773e-01,8.875688e-02,1.337858e-09,2.326129e+00,6.634565e-05,3.648199e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,6,0,0,1.823794e-11,NaN,5.563780e-11,NaN,4.738218e-11,NaN,8.785773e-07,1.825271e-07,1.586057e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.562909e-11,6.920152e-11,7.125496e-11,1.804399e-14,1.823794e-11,2.427150e-14,5.563780e-11,1.403291e-13,4.738218e-11,1.823794e-11,5.563780e-11,4.738218e-11,5.743099e-05,1.709400e+01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,3.162000e+00,0,12,CONTINUE,8.946554e-10,1.665501e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933222e+00,9.431746e-01,8.875694e-02,1.337876e-09,2.326121e+00,6.634324e-05,3.648201e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,5.077910e-12,NaN,2.243283e-11,NaN,3.409439e-12,NaN,3.534478e-07,7.350886e-08,6.186165e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.035843e-12,3.349064e-11,4.693169e-12,3.038317e-14,5.077910e-12,2.169452e-14,2.243283e-11,1.220452e-13,3.409439e-12,5.077910e-12,2.243283e-11,3.409439e-12,3.229724e-05,9.613086e+00,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,1.000000e+01,0,9,CONTINUE,8.946554e-10,1.665492e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933184e+00,9.431759e-01,8.875665e-02,1.337878e-09,2.326133e+00,6.635600e-05,3.648189e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,3.831661e-12,NaN,6.693712e-11,NaN,2.663869e-12,NaN,1.223206e-07,2.544973e-08,2.116518e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.732243e-12,8.637044e-11,4.565791e-12,1.344497e-14,3.831661e-12,2.375402e-14,6.693712e-11,8.311332e-14,2.663869e-12,3.831661e-12,6.693712e-11,2.663869e-12,1.816128e-05,5.405598e+00,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,3.162000e+01,0,7,CONTINUE,8.946554e-10,1.665601e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933172e+00,9.431566e-01,8.875649e-02,1.337994e-09,2.326134e+00,6.636413e-05,3.648183e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.086637e-11,NaN,7.118979e-12,NaN,4.468592e-12,NaN,3.987748e-08,8.297970e-09,6.873525e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.965214e-11,9.062436e-12,7.730455e-12,1.355933e-14,3.086637e-11,2.907829e-14,7.118979e-12,1.126696e-13,4.468592e-12,3.086637e-11,7.118979e-12,4.468592e-12,1.021328e-05,3.039925e+00,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,1.000000e+02,0,7,CONTINUE,8.946554e-10,1.665646e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933167e+00,9.431503e-01,8.875682e-02,1.338022e-09,2.326116e+00,6.635040e-05,3.648196e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,3.147697e-12,NaN,7.257736e-13,NaN,1.695135e-13,NaN,1.273351e-08,2.649762e-09,2.192100e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.036516e-12,9.203854e-13,2.497187e-13,2.879313e-14,3.147697e-12,3.564895e-14,7.257736e-13,1.695135e-13,1.456613e-13,3.147697e-12,7.257736e-13,1.695135e-13,5.743099e-06,1.709400e+00,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,3.162000e+02,0,6,CONTINUE,8.946554e-10,1.665389e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933166e+00,9.431861e-01,8.875648e-02,1.337732e-09,2.326088e+00,6.636270e-05,3.648182e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.168160e-13,NaN,7.688641e-14,NaN,1.317255e-11,NaN,4.039629e-09,8.406387e-10,6.951560e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.060867e-13,9.258268e-14,2.084615e-11,3.370874e-14,3.168160e-13,4.283249e-14,7.688641e-14,7.592512e-13,1.317255e-11,3.168160e-13,7.688641e-14,1.317255e-11,3.229724e-06,9.613086e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,1.000000e+03,0,6,CONTINUE,8.946554e-10,1.665567e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933166e+00,9.431477e-01,8.875562e-02,1.337893e-09,2.326054e+00,6.640260e-05,3.648147e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.637935e-13,NaN,1.328675e-13,NaN,2.391008e-12,NaN,1.278595e-09,2.660786e-10,2.199982e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.069221e-14,9.257803e-15,2.086078e-12,1.637935e-13,3.172462e-14,1.328675e-13,7.643192e-15,2.391008e-12,1.318307e-12,1.637935e-13,1.328675e-13,2.391008e-12,1.816128e-06,7.099248e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,3.162000e+03,0,5,CONTINUE,8.946554e-10,1.666302e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933166e+00,9.430451e-01,8.876277e-02,1.338251e-09,2.325579e+00,6.609852e-05,3.648441e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.552727e-13,NaN,7.765899e-11,NaN,5.244697e-12,NaN,4.044892e-10,8.417439e-11,6.959471e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.055759e-15,8.417439e-11,2.086598e-13,4.552727e-13,3.139849e-15,4.959210e-13,7.765899e-11,5.244697e-12,1.319639e-13,4.552727e-13,7.765899e-11,5.244697e-12,1.021328e-06,7.062442e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,1.000000e+04,0,5,CONTINUE,8.946554e-10,1.665504e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933165e+00,9.430441e-01,8.876355e-02,1.336353e-09,2.324078e+00,6.606435e-05,3.648473e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.137319e-12,NaN,2.456249e-11,NaN,1.197064e-11,NaN,1.279123e-10,2.662450e-11,2.200771e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.601553e-16,2.662450e-11,2.182919e-14,1.137319e-12,3.330669e-16,1.150313e-12,2.456249e-11,1.197064e-11,1.328104e-14,1.137319e-12,2.456249e-11,1.197064e-11,5.743099e-07,7.050761e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
11,3.162000e+04,0,4,CONTINUE,8.946554e-10,1.663878e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933165e+00,9.427983e-01,8.876168e-02,1.331966e-09,2.318674e+00,6.616297e-05,3.648396e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.233698e-11,NaN,7.773119e-12,NaN,5.489229e-11,NaN,4.045427e-11,8.427032e-12,6.960266e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.045427e-11,8.427032e-12,4.456002e-15,3.480894e-12,3.233698e-11,4.308735e-12,7.773119e-12,5.489229e-11,1.776357e-15,3.233698e-11,7.773119e-12,5.489229e-11,3.229724e-07,7.047063e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,true
11,1.000000e+05,0,5,CONTINUE,8.946554e-10,1.669420e-10,1.000000e-09,8.946554e-11,2.220446e-14,1.933165e+00,9.422123e-01,8.883063e-02,1.328914e-09,2.315427e+00,6.319710e-05,3.651230e-03,3.594587e-09,5.806751e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,1.158967e-11,NaN,1.580839e-11,NaN,1.875255e-10,7.216096e-12,1.279170e-11,2.665608e-12,2.200818e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.279170e-11,2.665608e-12,5.280791e-15,1.158967e-11,1.022517e-11,1.580839e-11,2.458901e-12,1.875255e-10,3.552714e-15,1.158967e-11,1.580839e-11,7.216096e-12,1.816128e-07,7.046731e-01,1.067982e-09,1.573359e-13,1.428692e-07,2.181818e-01,false
