iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+01,0,10,CONTINUE,2.903123e-01,4.589765e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668351e-01,,,5.362015e-01,1.969573e+00,2.007885e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,5.615141e-11,NaN,6.423844e-12,NaN,,,5.260576e-02,9.872438e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.545251e-06,3.081698e-07,,5.101052e-16,5.615141e-11,1.081075e-15,6.423844e-12,,,5.615141e-11,6.423844e-12,,6.150871e-05,5.933300e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+02,0,7,CONTINUE,2.903123e-01,4.589760e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668345e-01,,,5.362085e-01,1.969581e+00,2.007909e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.828152e-11,NaN,2.032063e-10,NaN,,,1.751805e-02,3.362675e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.033071e-07,6.991218e-06,,2.492559e-15,1.828152e-11,1.643350e-15,2.032063e-10,,,1.828152e-11,2.032063e-10,,3.458737e-05,3.342959e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+02,0,6,CONTINUE,2.903123e-01,4.589782e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668344e-01,,,5.362005e-01,1.969567e+00,2.007881e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.729265e-11,NaN,7.845223e-12,NaN,,,5.642652e-03,1.091982e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.289721e-06,2.930332e-07,,6.445874e-15,3.729265e-11,7.518255e-15,7.845223e-12,,,3.729265e-11,7.845223e-12,,1.945079e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+03,0,4,CONTINUE,2.903123e-01,4.589687e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668366e-01,,,5.361956e-01,1.969572e+00,2.007880e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.403107e-11,NaN,2.008867e-11,NaN,,,1.795031e-03,3.483211e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.804761e-06,1.047433e-06,,2.339528e-14,9.403107e-11,2.524876e-14,2.008867e-11,,,9.403107e-11,2.008867e-11,,1.093755e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+03,0,4,CONTINUE,2.903123e-01,4.589789e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668343e-01,,,5.362013e-01,1.969568e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.647225e-12,NaN,2.051991e-12,NaN,,,5.687912e-04,1.104678e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.880596e-07,1.064745e-07,,7.018583e-14,9.647225e-12,9.868216e-14,2.051991e-12,,,9.647225e-12,2.051991e-12,,6.150845e-06,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+04,0,4,CONTINUE,2.903123e-01,4.589799e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668341e-01,,,5.362018e-01,1.969568e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.724487e-13,NaN,2.065380e-13,NaN,,,1.799627e-04,3.496108e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.904220e-08,1.070097e-08,,2.036015e-13,9.724487e-13,1.697658e-13,2.065380e-13,,,9.724487e-13,2.065380e-13,,3.458688e-06,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+04,0,4,CONTINUE,2.903123e-01,4.589800e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668341e-01,,,5.362019e-01,1.969568e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.609630e-13,NaN,6.590965e-13,NaN,,,5.692532e-05,1.105976e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.912902e-09,1.072049e-09,,6.609630e-13,9.751398e-14,6.590965e-13,2.070113e-14,,,6.609630e-13,6.590965e-13,,1.945054e-06,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,2.903123e-01,4.589634e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668403e-01,,,5.362028e-01,1.969562e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.314857e-12,NaN,8.088289e-11,NaN,,,1.800090e-05,3.497408e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.914521e-10,3.497408e-06,,2.314857e-12,9.757681e-15,2.276924e-12,8.088289e-11,,,2.314857e-12,8.088289e-11,,1.093374e-06,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+05,0,2,CONTINUE,2.903123e-01,4.589753e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668344e-01,,,5.362013e-01,1.969576e+00,2.007886e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.304845e-10,NaN,2.558132e-11,NaN,,,5.692995e-06,1.106125e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.692995e-06,1.106125e-06,,7.752312e-12,1.304845e-10,9.876803e-12,2.558132e-11,,,1.304845e-10,2.558132e-11,,6.153713e-07,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,true
6,1.000000e+06,0,2,CONTINUE,2.903123e-01,4.589787e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668342e-01,,,5.362019e-01,1.969571e+00,2.007884e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.125943e-11,NaN,2.191963e-11,NaN,,,1.800136e-06,3.497558e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800136e-06,3.497558e-07,,1.984773e-11,4.125943e-11,2.191963e-11,8.088666e-12,,,4.125943e-11,2.191963e-11,,3.447460e-07,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+06,0,2,CONTINUE,2.903123e-01,4.589798e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668342e-01,,,5.362127e-01,1.969569e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.297091e-11,NaN,6.545124e-11,NaN,,,5.693041e-07,1.106121e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693041e-07,1.106121e-07,,6.297091e-11,1.304854e-11,6.545124e-11,2.558071e-12,,,6.297091e-11,6.545124e-11,,1.963461e-07,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+07,0,2,CONTINUE,2.903123e-01,4.589831e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668338e-01,,,5.362565e-01,1.969568e+00,2.007883e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.241726e-10,NaN,2.630752e-10,NaN,,,1.800141e-07,3.497556e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800141e-07,3.497556e-08,,2.241726e-10,4.125952e-12,2.630752e-10,8.088604e-13,,,2.241726e-10,2.630752e-10,,1.109624e-07,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+07,0,2,CONTINUE,2.903123e-01,4.589961e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668335e-01,,,5.364568e-01,1.969569e+00,2.007882e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.416246e-10,NaN,5.619751e-10,NaN,,,5.693046e-08,1.106122e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693046e-08,1.106122e-08,,5.416246e-10,1.304855e-12,5.619751e-10,2.558064e-13,,,5.416246e-10,5.619751e-10,,6.267050e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+08,0,2,CONTINUE,2.903123e-01,4.589758e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668319e-01,,,5.369509e-01,1.969570e+00,2.007881e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.700604e-09,NaN,2.480324e-09,NaN,,,1.800141e-08,3.497570e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800141e-08,3.497570e-09,,2.700604e-09,4.125953e-13,2.480324e-09,8.088589e-14,,,2.700604e-09,2.480324e-09,,5.513087e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+08,0,2,CONTINUE,2.903123e-01,4.589702e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451162e-02,8.668268e-01,,,1.579811e+00,1.969576e+00,2.007875e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.559745e-09,NaN,7.728191e-09,NaN,,,5.693046e-09,1.106139e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693046e-09,1.106139e-09,,5.559745e-09,1.304855e-13,7.728191e-09,2.558053e-14,,,5.559745e-09,7.728191e-09,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+09,0,2,CONTINUE,2.903123e-01,4.595581e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451162e-02,8.667937e-01,,,8.339599e-01,1.969616e+00,2.007839e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.633670e-08,NaN,3.055386e-08,NaN,,,1.800141e-09,3.497866e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800141e-09,3.497866e-10,,3.633670e-08,4.125952e-14,3.055386e-08,8.088397e-15,,,3.633670e-08,3.055386e-08,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+09,0,2,CONTINUE,2.903123e-01,4.584488e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451163e-02,8.668326e-01,,,5.403148e-01,1.969570e+00,2.007881e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.411256e-08,NaN,7.144250e-08,NaN,,,5.693047e-10,1.106125e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693047e-10,1.106125e-10,,6.411256e-08,1.304856e-14,7.144250e-08,2.558067e-15,,,6.411256e-08,7.144250e-08,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+10,0,2,CONTINUE,2.903123e-01,4.530795e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451154e-02,8.664958e-01,,,5.508503e-01,1.969970e+00,2.007521e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808672e-07,NaN,2.176598e-07,NaN,,,1.800141e-10,3.500235e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800141e-10,3.500235e-11,,2.808672e-07,4.125947e-15,2.176598e-07,8.086853e-16,,,2.808672e-07,2.176598e-07,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+10,0,2,CONTINUE,2.903123e-01,4.775953e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451154e-02,8.670876e-01,,,7.728054e-01,1.969263e+00,2.008156e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.600852e-07,NaN,5.968703e-07,NaN,,,5.693059e-11,1.105492e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693059e-11,1.105492e-11,,7.600852e-07,1.304855e-15,5.968703e-07,2.558453e-16,,,7.600852e-07,5.968703e-07,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+11,0,2,CONTINUE,2.903123e-01,4.711688e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451112e-02,8.623896e-01,,,5.497241e-01,1.975006e+00,2.003198e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.330916e-06,NaN,2.373910e-06,NaN,,,1.800146e-11,3.540023e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800146e-11,3.540023e-12,,2.330916e-06,4.125936e-16,2.373910e-06,8.207635e-17,,,2.330916e-06,2.373910e-06,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+11,0,2,CONTINUE,2.903123e-01,5.859437e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.451054e-02,8.658309e-01,,,6.238438e-01,1.970846e+00,2.006798e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.062235e-06,NaN,6.551610e-06,NaN,,,5.693337e-12,1.108691e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.693337e-12,1.108691e-12,,5.062235e-06,1.304866e-16,6.551610e-06,2.557284e-17,,,5.062235e-06,6.551610e-06,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+12,0,4,CONTINUE,2.903123e-01,4.584840e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.450593e-02,8.668186e-01,,,5.806540e-01,1.969586e+00,2.007866e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.168845e-05,9.852195e-09,3.223919e-05,1.778052e-08,,,1.800326e-12,3.497229e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800326e-12,3.497229e-13,,2.168845e-05,4.126936e-17,3.223919e-05,8.088980e-18,,,9.852195e-09,1.778052e-08,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+12,0,4,CONTINUE,2.903123e-01,4.598443e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.450484e-02,8.667569e-01,,,6.241879e-01,1.969660e+00,2.007800e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.156133e-04,2.598154e-08,6.645251e-05,4.420286e-08,,,5.691835e-13,1.104274e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.691835e-13,1.104274e-13,,1.156133e-04,1.304457e-17,6.645251e-05,2.551227e-18,,,2.598154e-08,4.420286e-08,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+13,0,4,CONTINUE,2.903123e-01,4.819896e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.448878e-02,8.668875e-01,,,5.807932e-01,1.969510e+00,2.007937e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.906432e-04,1.589947e-07,2.619074e-04,6.271217e-07,,,1.800177e-13,3.480721e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.800177e-13,3.480721e-14,,1.906432e-04,4.118449e-18,2.619074e-04,8.114337e-19,,,1.589947e-07,6.271217e-07,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+13,0,5,CONTINUE,2.903123e-01,4.601212e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.426005e-02,8.749650e-01,,,6.282581e-01,1.960420e+00,2.016965e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,6.320972e-04,6.266721e-06,4.635946e-04,1.055793e-05,,,5.689537e-14,1.086073e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.689537e-14,1.086073e-14,,6.320972e-04,1.303436e-18,4.635946e-04,2.606167e-19,,,6.266721e-06,2.647875e-07,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+14,0,6,CONTINUE,2.903123e-01,5.169900e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.368186e-02,8.677175e-01,,,7.724664e-01,1.968525e+00,2.008848e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.033932e-03,8.899861e-05,1.878730e-03,1.771119e-04,,,1.807784e-14,3.526742e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.807784e-14,3.526742e-15,,3.033932e-03,4.120562e-19,1.878730e-03,8.452435e-20,,,1.364404e-06,4.306205e-06,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+14,0,14,CONTINUE,2.903123e-01,6.011880e-02,1.000000e-09,7.622601e-06,2.785525e-14,4.329144e-02,8.688783e-01,,,6.253546e-01,1.967228e+00,2.010031e+00,5.981432e-08,1.101893e+03,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,1.097066e-02,1.837805e-03,7.574078e-03,2.475687e-03,,,5.930416e-15,1.437710e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.930416e-15,1.437710e-15,,1.097066e-02,1.299562e-19,7.574078e-03,4.226217e-20,,,3.715505e-06,4.007582e-06,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+15,1,6,CONTINUE,2.903123e-01,3.329030e+00,1.000000e-09,7.622601e-06,2.785525e-14,5.298353e-02,7.444327e-01,,,1.850120e+00,5.177676e+00,4.767346e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.638992e-02,7.962017e-03,5.860725e-02,1.223945e-02,,,1.854006e-15,5.897066e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.854006e-15,5.897066e-15,,2.638992e-02,4.648839e-20,5.860725e-02,1.098817e-19,,,6.437423e-03,9.109811e-03,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+15,1,4,CONTINUE,2.903123e-01,2.320228e-01,1.000000e-09,7.622601e-06,2.785525e-14,4.747628e-02,1.650164e-04,,,1.200231e+00,4.250999e+00,2.557549e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.364309e-01,1.971297e-01,1.992097e-01,1.377300e-01,,,1.103506e-15,2.088427e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.103506e-15,2.088427e-15,,1.364309e-01,2.606167e-20,1.992097e-01,5.212335e-20,,,1.971297e-01,1.377300e-01,,1.338448e-08,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,2.903123e-01,2.320062e-01,1.000000e-09,7.622601e-06,2.785525e-14,1.259727e-07,2.415773e-05,,,2.042312e-01,9.429690e+01,2.557415e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659567e+04,6.269107e-01,3.659637e+04,5.176997e+00,,,1.123917e-10,1.123943e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123917e-10,1.123943e-10,,3.659567e+04,3.071753e-15,3.659637e+04,3.071778e-15,,,6.268974e-01,5.176764e+00,,3.979504e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,2.903123e-01,2.320062e-01,1.000000e-09,7.622601e-06,2.785525e-14,3.983978e-08,2.415241e-05,,,2.042311e-01,9.431460e+01,2.557415e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.157153e+05,6.269263e-01,1.157158e+05,5.177900e+00,,,1.123917e-10,1.123925e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123917e-10,1.123925e-10,,1.157153e+05,3.071753e-15,1.157158e+05,3.071764e-15,,,6.269714e-01,5.177875e+00,,3.979498e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,2.903123e-01,2.320061e-01,1.000000e-09,7.622601e-06,2.785525e-14,1.259735e-08,2.415392e-05,,,2.042311e-01,9.431646e+01,2.557415e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659561e+05,6.268630e-01,3.659571e+05,5.177995e+00,,,1.123917e-10,1.123919e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123917e-10,1.123919e-10,,3.659561e+05,3.071760e-15,3.659571e+05,3.071757e-15,,,6.270305e-01,5.178140e+00,,3.979496e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,3.162000e+17,1,6,CONTINUE,2.903123e-01,2.320061e-01,1.000000e-09,7.622601e-06,2.785525e-14,3.983984e-09,2.416495e-05,,,2.042311e-01,9.430476e+01,2.557415e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.157151e+06,6.266208e-01,1.157153e+06,5.177357e+00,,,1.123916e-10,1.123918e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123916e-10,1.123918e-10,,1.157151e+06,3.071756e-15,1.157153e+06,3.071757e-15,,,6.271580e-01,5.177888e+00,,3.979497e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,2.903123e-01,2.320060e-01,1.000000e-09,7.622601e-06,2.785525e-14,1.259737e-09,2.420088e-05,,,2.042311e-01,9.426292e+01,2.557414e+00,5.981432e-08,1.101893e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659553e+06,6.258461e-01,3.659555e+06,5.175122e+00,,,1.123916e-10,1.123917e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123916e-10,1.123917e-10,,3.659553e+06,3.071757e-15,3.659555e+06,3.071761e-15,,,6.275486e-01,5.176817e+00,,3.979496e-05,2.220376e+00,2.693477e-05,2.058100e-05,3.379753e+00,5.000000e-01,false
7,1.000000e+00,0,19,CONTINUE,4.589753e-02,9.363043e-03,1.000000e-09,1.205111e-06,2.295695e-14,4.843741e-02,8.515041e-01,,,6.630427e-01,9.767539e-01,2.060690e+00,8.362492e-09,1.230885e+03,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,8.563559e-12,NaN,2.865658e-11,NaN,,,1.921530e-01,3.722090e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.200340e-07,1.310994e-06,,1.391196e-16,8.563559e-12,1.391196e-16,2.865658e-11,,,8.563559e-12,2.865658e-11,,1.293251e-04,3.509754e+01,3.586778e-06,2.740680e-06,7.156524e-01,1.250000e-01,false
7,3.162000e+00,0,14,CONTINUE,4.589753e-02,9.362970e-03,1.000000e-09,1.205111e-06,2.295695e-14,4.843741e-02,8.515060e-01,,,6.630430e-01,9.767528e-01,2.060689e+00,8.362492e-09,1.230885e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,6.277954e-11,NaN,1.064651e-11,NaN,,,8.632981e-02,2.295161e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.661970e-06,4.575639e-07,,1.854928e-16,6.277954e-11,1.854928e-16,1.064651e-11,,,6.277954e-11,1.064651e-11,,7.272804e-05,1.974560e+01,3.586778e-06,2.740680e-06,7.156524e-01,1.250000e-01,false
7,1.000000e+01,0,11,CONTINUE,4.589753e-02,9.363075e-03,1.000000e-09,1.205111e-06,2.295695e-14,4.843741e-02,8.515033e-01,,,6.630422e-01,9.767539e-01,2.060689e+00,8.362492e-09,1.230885e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.592198e-12,NaN,3.676626e-11,NaN,,,5.029751e-02,1.620842e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.059405e-08,1.627091e-06,,1.623062e-16,1.592198e-12,4.637320e-16,3.676626e-11,,,1.592198e-12,3.676626e-11,,4.089619e-05,1.111373e+01,3.586778e-06,2.740680e-06,7.156524e-01,1.250000e-01,false
7,3.162000e+01,0,9,CONTINUE,4.589753e-02,9.363081e-03,1.000000e-09,1.205111e-06,2.295695e-14,4.843741e-02,8.515032e-01,,,6.630428e-01,9.767532e-01,2.060689e+00,8.362492e-09,1.230885e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,7.023695e-13,NaN,2.935908e-11,NaN,,,2.719428e-02,9.322218e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.272442e-08,1.355383e-06,,4.637320e-16,7.023695e-13,7.419712e-16,2.935908e-11,,,7.023695e-13,2.935908e-11,,2.299865e-05,6.262627e+00,3.586778e-06,2.740680e-06,7.156524e-01,1.250000e-01,false
7,1.000000e+02,0,8,CONTINUE,4.589753e-02,9.363060e-03,1.000000e-09,1.205111e-06,2.295695e-14,4.843741e-02,8.515036e-01,,,6.630426e-01,9.767540e-01,2.060689e+00,8.362492e-09,1.230885e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.665085e-12,NaN,2.885941e-13,NaN,,,1.143566e-02,4.015736e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.317662e-08,1.393245e-08,,2.086794e-15,1.665085e-12,4.057655e-15,2.885941e-13,,,1.665085e-12,2.885941e-13,,1.293249e-05,3.708936e+00,3.586778e-06,2.740680e-06,7.156524e-01,1.250000e-01,false
