iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,3,CONTINUE,3.139890e-01,3.329413e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.045071e-01,,,1.264061e+00,1.383668e+00,5.724748e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.425172e-06,NaN,1.182581e-04,NaN,,,4.026954e-02,4.147848e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.920474e-04,4.147848e-03,,1.603456e-15,7.425172e-06,1.906490e-15,1.182581e-04,,,7.425172e-06,1.182581e-04,,1.362376e-01,2.849093e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,3.139890e-01,3.320244e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.048467e-01,,,1.260635e+00,1.384486e+00,5.724815e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.490357e-07,NaN,3.768695e-05,NaN,,,1.280653e-02,1.324454e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.941980e-05,1.324454e-03,,5.516652e-15,7.490357e-07,7.957031e-15,3.768695e-05,,,7.490357e-07,3.768695e-05,,7.712775e-02,2.848802e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+02,0,2,CONTINUE,3.139890e-01,3.332068e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.045096e-01,,,1.260389e+00,1.385844e+00,5.724708e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.231707e-04,NaN,1.214281e-05,NaN,,,4.057549e-03,4.270762e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.057549e-03,4.270762e-04,,1.611091e-14,1.231707e-04,1.851610e-14,1.214281e-05,,,1.231707e-04,1.214281e-05,,4.346930e-02,2.848710e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,true
3,1.000000e+03,0,2,CONTINUE,3.139890e-01,3.320906e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.048539e-01,,,1.259469e+00,1.385184e+00,5.724804e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.896818e-05,NaN,3.801112e-06,NaN,,,1.283741e-03,1.337062e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.283741e-03,1.337062e-04,,6.080725e-14,3.896818e-05,6.094803e-14,3.801112e-06,,,3.896818e-05,3.801112e-06,,2.446063e-02,2.848681e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+03,0,2,CONTINUE,3.139890e-01,3.317370e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.049630e-01,,,1.259179e+00,1.384975e+00,5.724835e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.232606e-05,NaN,1.198270e-06,NaN,,,4.060647e-04,4.215183e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060647e-04,4.215183e-05,,1.486764e-13,1.232606e-05,1.851097e-13,1.198270e-06,,,1.232606e-05,1.198270e-06,,1.375888e-02,2.848672e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+04,0,2,CONTINUE,3.139890e-01,3.316251e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.049976e-01,,,1.259088e+00,1.384909e+00,5.724844e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.897718e-06,NaN,3.785075e-07,NaN,,,1.284051e-04,1.331506e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284051e-04,1.331506e-05,,6.453075e-13,3.897718e-06,1.035731e-12,3.785075e-07,,,3.897718e-06,3.785075e-07,,7.737391e-03,2.848669e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+04,0,2,CONTINUE,3.139890e-01,3.315898e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050085e-01,,,1.259059e+00,1.384888e+00,5.724847e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.232696e-06,NaN,1.196665e-07,NaN,,,4.060957e-05,4.209625e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060957e-05,4.209625e-06,,1.362105e-12,1.232696e-06,2.386541e-12,1.196665e-07,,,1.232696e-06,1.196665e-07,,4.351343e-03,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+05,0,2,CONTINUE,3.139890e-01,3.315786e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050119e-01,,,1.259050e+00,1.384882e+00,5.724848e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.897808e-07,NaN,3.783470e-08,NaN,,,1.284082e-05,1.330950e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284082e-05,1.330950e-06,,4.085262e-12,3.897808e-07,7.765704e-12,3.783470e-08,,,3.897808e-07,3.783470e-08,,2.446850e-03,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+05,0,2,CONTINUE,3.139890e-01,3.315750e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050130e-01,,,1.259047e+00,1.384880e+00,5.724848e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.232705e-07,NaN,1.196505e-08,NaN,,,4.060988e-06,4.209070e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060988e-06,4.209070e-07,,2.159687e-11,1.232705e-07,2.479449e-11,1.196505e-08,,,1.232705e-07,1.196505e-08,,1.376028e-03,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+06,0,2,CONTINUE,3.139890e-01,3.315739e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050134e-01,,,1.259046e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.897817e-08,NaN,3.783310e-09,NaN,,,1.284085e-06,1.330894e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284085e-06,1.330894e-07,,5.288075e-11,3.897817e-08,6.123655e-11,3.783310e-09,,,3.897817e-08,3.783310e-09,,7.737640e-04,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+06,0,2,CONTINUE,3.139890e-01,3.315736e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050135e-01,,,1.259046e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.232706e-08,NaN,1.196489e-09,NaN,,,4.060991e-07,4.209014e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060991e-07,4.209014e-08,,1.683427e-10,1.232706e-08,1.819899e-10,1.196489e-09,,,1.232706e-08,1.196489e-09,,4.351387e-04,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+07,0,2,CONTINUE,3.139890e-01,3.315735e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050135e-01,,,1.259046e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.897818e-09,NaN,5.713104e-10,NaN,,,1.284085e-07,1.330889e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284085e-07,1.330889e-08,,4.544175e-10,3.897818e-09,5.713104e-10,3.783294e-10,,,3.897818e-09,5.713104e-10,,2.446857e-04,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+07,0,2,CONTINUE,3.139890e-01,3.315734e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063714e+00,9.050135e-01,,,1.259045e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.232706e-09,NaN,1.460646e-09,NaN,,,4.060991e-08,4.209007e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060991e-08,4.209007e-09,,1.140382e-09,1.232706e-09,1.460646e-09,1.196487e-10,,,1.232706e-09,1.460646e-09,,1.376030e-04,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+08,0,2,CONTINUE,3.139890e-01,3.315735e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063713e+00,9.050135e-01,,,1.259046e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.921617e-09,NaN,6.617000e-09,NaN,,,1.284085e-08,1.330889e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284085e-08,1.330889e-09,,3.921617e-09,3.897818e-10,6.617000e-09,3.783298e-11,,,3.921617e-09,6.617000e-09,,7.737644e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+08,0,2,CONTINUE,3.139890e-01,3.315731e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063713e+00,9.050137e-01,,,1.259049e+00,1.384879e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.102136e-08,NaN,2.103734e-08,NaN,,,4.060991e-09,4.209014e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060991e-09,4.209014e-10,,1.102136e-08,1.232707e-10,2.103734e-08,1.196491e-11,,,1.102136e-08,2.103734e-08,,4.351386e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+09,0,2,CONTINUE,3.139890e-01,3.315785e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063713e+00,9.050122e-01,,,1.259053e+00,1.384879e+00,5.724848e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.027583e-08,NaN,8.643616e-08,NaN,,,1.284086e-09,1.330896e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284086e-09,1.330896e-10,,6.027583e-08,3.897815e-11,8.643616e-08,3.783311e-12,,,6.027583e-08,8.643616e-08,,2.446858e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+09,0,2,CONTINUE,3.139890e-01,3.315800e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063715e+00,9.050114e-01,,,1.259042e+00,1.384877e+00,5.724849e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.297786e-07,NaN,1.794434e-07,NaN,,,4.060996e-10,4.208890e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060996e-10,4.208890e-11,,1.297786e-07,1.232707e-11,1.794434e-07,1.196450e-12,,,1.297786e-07,1.794434e-07,,1.376028e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+10,0,2,CONTINUE,3.139890e-01,3.315705e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063715e+00,9.050140e-01,,,1.258842e+00,1.384870e+00,5.724853e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.482991e-07,NaN,6.783436e-07,NaN,,,1.284089e-10,1.330712e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284089e-10,1.330712e-11,,4.482991e-07,3.897845e-12,6.783436e-07,3.782699e-13,,,4.482991e-07,6.783436e-07,,7.737681e-06,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+10,0,2,CONTINUE,3.139890e-01,3.316633e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063616e+00,9.049954e-01,,,1.259499e+00,1.384925e+00,5.724844e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.751803e-06,NaN,1.200757e-06,NaN,,,4.061064e-11,4.209670e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.061064e-11,4.209670e-12,,1.751803e-06,1.232735e-12,1.200757e-06,1.196973e-13,,,1.751803e-06,1.200757e-06,,4.351400e-06,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+11,0,2,CONTINUE,3.139890e-01,3.314808e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.063700e+00,9.050496e-01,,,1.259334e+00,1.384882e+00,5.724904e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.353999e-06,NaN,4.044372e-06,NaN,,,1.284010e-11,1.331799e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.284010e-11,1.331799e-12,,4.353999e-06,3.897639e-13,4.044372e-06,3.786995e-14,,,4.353999e-06,4.044372e-06,,2.446947e-06,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+11,0,2,CONTINUE,3.139890e-01,3.322600e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.061792e+00,9.047900e-01,,,1.253201e+00,1.384325e+00,5.724929e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.501350e-05,NaN,1.479834e-05,NaN,,,4.060223e-12,4.195729e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060223e-12,4.195729e-13,,1.501350e-05,1.232516e-13,1.479834e-05,1.193974e-14,,,1.501350e-05,1.479834e-05,,1.376292e-06,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+12,0,2,CONTINUE,3.139890e-01,3.349552e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.059671e+00,9.040247e-01,,,1.256387e+00,1.385519e+00,5.724734e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.036265e-05,NaN,8.235181e-05,NaN,,,1.285240e-12,1.322298e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.285240e-12,1.322298e-13,,5.036265e-05,3.900881e-14,8.235181e-05,3.805639e-15,,,5.036265e-05,8.235181e-05,,7.758168e-07,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+12,0,2,CONTINUE,3.139890e-01,3.439077e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.051135e+00,9.013270e-01,,,1.297517e+00,1.389942e+00,5.723951e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.201559e-04,NaN,2.374856e-04,NaN,,,4.065047e-13,4.306832e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.065047e-13,4.306832e-14,,2.201559e-04,1.232476e-14,2.374856e-04,1.260440e-15,,,2.201559e-04,2.374856e-04,,4.348608e-07,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+13,0,2,CONTINUE,3.139890e-01,5.266712e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.067204e+00,8.483469e-01,,,1.536203e+00,1.400004e+00,5.705771e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.443408e-04,NaN,7.729234e-04,NaN,,,1.285940e-13,1.471021e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.285940e-13,1.471021e-14,,4.443408e-04,3.890749e-15,7.729234e-04,4.336564e-16,,,4.443408e-04,7.729234e-04,,2.453604e-07,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+13,0,2,CONTINUE,3.139890e-01,8.947831e-02,1.000000e-09,9.972126e-03,3.997536e-14,1.130388e+00,7.408748e-01,,,2.473943e+00,1.403708e+00,5.671200e+00,7.795731e-03,9.135891e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.163558e-03,NaN,3.809978e-03,NaN,,,4.036891e-14,5.699101e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.036891e-14,5.699101e-15,,1.163558e-03,1.223965e-15,3.809978e-03,1.985903e-16,,,1.163558e-03,3.809978e-03,,1.423781e-07,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+14,1,6,CONTINUE,3.139890e-01,3.137154e-01,1.000000e-09,9.972126e-03,3.997536e-14,8.127155e-06,1.452261e-02,,,3.548055e-01,4.477942e+00,5.591302e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.655735e+02,9.411062e-02,3.655666e+02,3.347156e-01,,,1.820412e-10,1.820713e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820412e-10,1.820713e-10,,3.655735e+02,4.585126e-12,3.655666e+02,4.585999e-12,,,9.406661e-02,3.345579e-01,,4.452376e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+14,1,6,CONTINUE,3.139890e-01,3.137210e-01,1.000000e-09,9.972126e-03,3.997536e-14,2.570330e-06,1.450780e-02,,,3.548054e-01,4.483376e+00,5.591299e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.155922e+03,9.417032e-02,1.155912e+03,3.350689e-01,,,1.820426e-10,1.820521e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820426e-10,1.820521e-10,,1.155922e+03,4.585091e-12,1.155912e+03,4.585353e-12,,,9.415728e-02,3.350201e-01,,4.452325e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+15,1,6,CONTINUE,3.139890e-01,3.137228e-01,1.000000e-09,9.972126e-03,3.997536e-14,8.127456e-07,1.450295e-02,,,3.548054e-01,4.485063e+00,5.591298e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.655645e+03,9.418864e-02,3.655637e+03,3.351807e-01,,,1.820430e-10,1.820460e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820430e-10,1.820460e-10,,3.655645e+03,4.585065e-12,3.655637e+03,4.585152e-12,,,9.418729e-02,3.351681e-01,,4.452308e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+15,1,6,CONTINUE,3.139890e-01,3.137234e-01,1.000000e-09,9.972126e-03,3.997536e-14,2.570358e-07,1.450080e-02,,,3.548054e-01,4.485381e+00,5.591295e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.155914e+04,9.419027e-02,1.155921e+04,3.352129e-01,,,1.820432e-10,1.820443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820432e-10,1.820443e-10,,1.155914e+04,4.585071e-12,1.155921e+04,4.585108e-12,,,9.419884e-02,3.352176e-01,,4.452302e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+16,1,6,CONTINUE,3.139890e-01,3.137238e-01,1.000000e-09,9.972126e-03,3.997536e-14,8.127482e-08,1.449851e-02,,,3.548054e-01,4.484828e+00,5.591289e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.655639e+04,9.417765e-02,3.655638e+04,3.352093e-01,,,1.820434e-10,1.820436e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820434e-10,1.820436e-10,,3.655639e+04,4.585079e-12,3.655638e+04,4.585087e-12,,,9.420861e-02,3.352393e-01,,4.452301e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+16,1,6,CONTINUE,3.139890e-01,3.137247e-01,1.000000e-09,9.972126e-03,3.997536e-14,2.570361e-08,1.449213e-02,,,3.548054e-01,4.482657e+00,5.591269e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.155913e+05,9.413299e-02,1.155916e+05,3.351706e-01,,,1.820433e-10,1.820436e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820433e-10,1.820436e-10,,1.155913e+05,4.585071e-12,1.155916e+05,4.585071e-12,,,9.423225e-02,3.352695e-01,,4.452299e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+17,1,6,CONTINUE,3.139890e-01,3.137273e-01,1.000000e-09,9.972126e-03,3.997536e-14,8.127482e-09,1.447250e-02,,,3.548054e-01,4.475643e+00,5.591205e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.655639e+05,9.398984e-02,3.655651e+05,3.350360e-01,,,1.820435e-10,1.820435e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820435e-10,1.820435e-10,,3.655639e+05,4.585077e-12,3.655651e+05,4.585081e-12,,,9.430408e-02,3.353508e-01,,4.452299e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,3.162000e+17,1,6,CONTINUE,3.139890e-01,3.137353e-01,1.000000e-09,9.972126e-03,3.997536e-14,2.570362e-09,1.441098e-02,,,3.548054e-01,4.453443e+00,5.591005e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.155914e+06,9.353677e-02,1.155914e+06,3.346052e-01,,,1.820435e-10,1.820435e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820435e-10,1.820435e-10,,1.155914e+06,4.585073e-12,1.155914e+06,4.585077e-12,,,9.453075e-02,3.355990e-01,,4.452299e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
3,1.000000e+18,1,6,CONTINUE,3.139890e-01,3.137599e-01,1.000000e-09,9.972126e-03,3.997536e-14,8.127484e-10,1.422125e-02,,,3.548054e-01,4.383305e+00,5.590382e+00,7.795731e-03,9.135891e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.655642e+06,9.210405e-02,3.655642e+06,3.332067e-01,,,1.820435e-10,1.820435e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.820435e-10,1.820435e-10,,3.655642e+06,4.585073e-12,3.655642e+06,4.585073e-12,,,9.524716e-02,3.363498e-01,,4.452299e-05,2.848668e+00,8.811403e-02,1.072816e-01,4.926674e-01,7.200000e-01,false
4,1.000000e+00,0,5,CONTINUE,3.332068e-02,7.492239e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773655e-01,,,4.741096e-01,1.563471e-01,5.752755e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.784578e-06,NaN,1.365223e-05,NaN,,,1.372582e-01,1.303835e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.259487e-04,4.733015e-04,,3.817752e-17,4.784578e-06,6.681067e-17,1.365223e-05,,,4.784578e-06,1.365223e-05,,2.115214e-01,1.009454e+01,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+00,0,4,CONTINUE,3.332068e-02,7.513295e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773083e-01,,,4.739665e-01,1.564080e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.025160e-05,NaN,1.499109e-06,NaN,,,4.585047e-02,4.381047e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.336808e-04,5.154879e-05,,9.883654e-17,2.025160e-05,7.583309e-17,1.499109e-06,,,2.025160e-05,1.499109e-06,,1.204706e-01,5.676855e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+01,0,4,CONTINUE,3.332068e-02,7.495654e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773624e-01,,,4.738695e-01,1.563819e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.083428e-06,NaN,1.537442e-07,NaN,,,1.476836e-02,1.404696e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.457148e-05,5.275032e-06,,3.378562e-16,2.083428e-06,2.336882e-16,1.537442e-07,,,2.083428e-06,1.537442e-07,,6.803907e-02,3.192195e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,3.162000e+01,0,3,CONTINUE,3.332068e-02,7.482817e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.774046e-01,,,4.746157e-01,1.563463e-01,5.752756e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.102625e-07,NaN,1.527690e-05,NaN,,,4.698544e-03,4.467106e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.497102e-06,4.467106e-04,,8.886713e-16,2.102625e-07,8.188781e-16,1.527690e-05,,,2.102625e-07,1.527690e-05,,3.831734e-02,2.848736e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
4,1.000000e+02,0,3,CONTINUE,3.332068e-02,7.490178e-04,1.000000e-09,1.058247e-03,2.390141e-14,8.579576e+00,9.773801e-01,,,4.740983e-01,1.563685e-01,5.752757e+00,1.144267e-03,1.018597e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.108240e-08,NaN,4.842125e-06,NaN,,,1.488507e-03,1.415143e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.508279e-07,1.415143e-04,,1.700391e-15,2.108240e-08,1.975687e-15,4.842125e-06,,,2.108240e-08,4.842125e-06,,2.155628e-02,2.848689e+00,8.403242e-03,1.024437e-02,3.854826e-02,2.600000e-01,false
