iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+06,0,3,CONTINUE,7.233785e-08,7.233790e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.102643e+04,9.900000e-01,4.921208e+00,3.261766e-10,2.599044e-07,2.047593e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.880206e-13,NaN,8.575592e-16,NaN,6.297633e-10,NaN,6.572574e-13,8.706009e-20,1.386067e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-13,8.706009e-20,1.386067e-11,1.225085e-15,1.880206e-13,8.575592e-16,2.586527e-18,6.297633e-10,3.718024e-12,1.880206e-13,8.575592e-16,6.297633e-10,3.885747e-07,8.447901e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+07,0,3,CONTINUE,7.233785e-08,7.233798e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.078840e+04,9.900000e-01,4.921207e+00,3.261770e-10,2.461956e-07,2.053025e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.945231e-14,NaN,1.715118e-15,NaN,1.925528e-09,NaN,2.078248e-13,2.001219e-20,4.382598e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-13,2.001219e-20,4.382598e-12,1.225085e-15,5.945231e-14,1.715118e-15,6.292621e-19,1.925528e-09,1.175529e-12,5.945231e-14,1.715118e-15,1.925528e-09,2.269677e-07,5.052614e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+07,0,4,CONTINUE,7.233785e-08,7.233860e-10,1.000000e-09,7.233785e-09,2.220447e-14,2.060006e+04,9.899999e-01,4.921207e+00,3.261798e-10,2.461091e-07,2.056036e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.880232e-14,NaN,4.900339e-15,NaN,7.647616e-09,1.835864e-10,6.572574e-14,3.822564e-21,1.388185e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-14,3.822564e-21,1.388185e-12,3.618302e-15,1.880232e-14,4.900339e-15,9.388176e-22,7.647616e-09,3.721182e-13,1.880232e-14,4.900339e-15,1.835864e-10,1.115101e-07,3.322059e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+08,0,4,CONTINUE,7.233785e-08,7.233998e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.938700e+04,9.899997e-01,4.921207e+00,3.261866e-10,2.556841e-07,2.059875e-06,1.400797e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.239283e-14,NaN,1.450043e-14,NaN,1.121257e-08,1.704981e-09,2.078248e-14,2.061401e-21,4.408718e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-14,2.061401e-21,4.408718e-13,1.239283e-14,5.945292e-15,1.450043e-14,6.160991e-22,1.121257e-08,1.181921e-13,1.239283e-14,1.450043e-14,1.704981e-09,4.214685e-08,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+08,0,7,CONTINUE,7.233785e-08,9.186702e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.504754e-02,9.872449e-01,4.921207e+00,4.160399e-10,2.517611e-07,2.048076e-06,1.400798e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.644200e-09,3.389264e-11,8.644178e-09,3.389461e-11,1.003574e-02,7.750620e-09,7.039870e-15,7.027193e-16,8.391722e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.039870e-15,7.027193e-16,8.391722e-10,8.644200e-09,2.098260e-15,8.644178e-09,2.254052e-16,1.003574e-02,1.876492e-10,3.389264e-11,3.389461e-11,1.795735e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+09,0,7,CONTINUE,7.233785e-08,2.622731e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.108211e-02,9.632041e-01,4.921297e+00,1.199869e-09,4.012525e-05,2.633256e-05,1.400823e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.717915e-08,3.386794e-10,2.718001e-08,3.386816e-10,3.173861e-02,7.506192e-08,2.580725e-15,7.207806e-16,8.391801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.580725e-15,7.207806e-16,8.391801e-10,2.717915e-08,1.461553e-15,2.718001e-08,8.746453e-16,3.173861e-02,1.876524e-10,3.386794e-10,3.386816e-10,5.673711e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+09,0,7,CONTINUE,7.233785e-08,1.450888e-08,1.000000e-09,7.233785e-09,2.220447e-14,3.504849e-03,7.965001e-01,4.958604e+00,6.501526e-09,2.020965e-02,1.336410e-02,1.411442e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,8.437711e-08,3.354936e-09,8.595094e-08,3.358064e-09,1.003577e-01,7.426992e-07,1.225546e-15,7.644871e-16,8.391753e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.225546e-15,7.644871e-16,8.391753e-10,8.437711e-08,7.402967e-15,8.595094e-08,7.403651e-15,1.003577e-01,1.876516e-10,3.354936e-09,3.358064e-09,1.777533e-09,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+10,0,9,CONTINUE,7.233785e-08,7.609240e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.108302e-03,9.894800e-01,4.921152e+00,3.433203e-10,2.419078e-05,1.640360e-05,1.400782e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,2.618893e-07,3.046276e-08,2.618914e-07,3.046273e-08,3.173895e-01,7.402951e-06,8.432740e-16,6.943815e-16,8.391475e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.432740e-16,6.943815e-16,8.391475e-10,2.618893e-07,7.034256e-14,2.618914e-07,7.038405e-14,3.173895e-01,1.876449e-10,6.445397e-12,6.451503e-12,5.104323e-09,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+10,0,8,CONTINUE,7.233785e-08,9.214411e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.505755e-04,9.871599e-01,4.921945e+00,4.163677e-10,3.215494e-04,2.123651e-04,1.401007e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,8.667226e-07,4.360864e-11,8.668797e-07,4.359914e-11,1.003620e+00,7.391405e-05,7.382219e-16,6.939993e-16,8.390508e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.382219e-16,6.939993e-16,8.390508e-10,8.667226e-07,1.939854e-15,8.668797e-07,1.963072e-15,1.003620e+00,1.876213e-10,4.360864e-11,4.359914e-11,5.615642e-12,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+11,0,10,CONTINUE,7.233785e-08,7.463773e-10,1.000000e-09,7.233785e-09,2.220447e-14,1.109207e-04,9.896836e-01,4.921353e+00,3.360204e-10,6.330949e-05,4.163421e-05,1.400839e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.760521e-06,2.331542e-08,2.760609e-06,2.331592e-08,3.174324e+00,7.382418e-04,7.073574e-16,6.937427e-16,8.387460e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.073574e-16,6.937427e-16,8.387460e-10,2.760521e-06,9.740193e-15,2.760609e-06,1.284172e-14,3.174324e+00,1.875463e-10,2.011280e-11,1.978086e-11,3.787964e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+11,0,11,CONTINUE,7.233785e-08,8.375082e-10,1.000000e-09,7.233785e-09,2.220447e-14,3.514797e-05,9.884277e-01,4.921893e+00,3.752455e-10,2.985871e-04,1.971800e-04,1.400993e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,8.693428e-06,3.146835e-08,8.694923e-06,3.147392e-08,1.004038e+01,7.355746e-03,6.968438e-16,6.923336e-16,8.377865e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.968438e-16,6.923336e-16,8.377865e-10,8.693428e-06,2.555533e-14,8.694923e-06,1.919381e-14,1.004038e+01,1.873102e-10,1.010294e-10,9.429577e-11,1.292000e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+12,0,12,CONTINUE,7.233785e-08,3.852529e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.118246e-05,9.470439e-01,4.940371e+00,1.663836e-09,8.710031e-03,5.759506e-03,1.406252e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,2.765152e-05,2.863959e-07,2.779033e-05,2.854806e-07,3.178508e+01,7.279789e-02,6.901637e-16,6.816061e-16,8.347732e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.901637e-16,6.816061e-16,8.347732e-10,2.765152e-05,9.512413e-14,2.779033e-05,9.861043e-14,3.178508e+01,1.865669e-10,2.689119e-09,2.700509e-09,3.690458e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+12,0,16,CONTINUE,7.233785e-08,1.856478e-09,1.000000e-09,7.233785e-09,2.220447e-14,3.605157e-06,9.743945e-01,4.927984e+00,8.126221e-10,2.993801e-03,1.979467e-03,1.402727e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,7,7,8.761115e-05,1.153689e-06,8.775677e-05,1.150347e-06,1.008180e+02,7.043528e-01,6.776360e-16,6.748731e-16,8.254801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.776360e-16,6.748731e-16,8.254801e-10,8.761115e-05,3.275909e-13,8.775677e-05,3.703811e-13,1.008180e+02,1.842572e-10,9.490005e-10,9.499562e-10,2.642786e-10,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+13,1,21,CONTINUE,7.233785e-08,8.391566e-09,1.000000e-09,7.233785e-09,2.220447e-14,1.208488e-06,8.853374e-01,4.971394e+00,3.573943e-09,2.440023e-02,1.613516e-02,1.415083e+00,1.210476e-07,2.119628e+08,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,4,4,1,4,4,1,10,10,2.839771e-04,1.136669e-05,2.878947e-04,1.113883e-05,3.218555e+02,6.377814e+00,6.434335e-16,6.260849e-16,7.982252e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.434335e-16,6.260849e-16,7.982252e-10,2.839771e-04,5.844855e-13,2.878947e-04,5.217807e-13,3.218555e+02,1.773244e-10,7.199200e-09,7.054767e-09,1.178132e-08,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+13,1,17,CONTINUE,7.233785e-08,7.556467e-08,1.000000e-09,7.233785e-09,2.220447e-14,4.503862e-07,4.643216e-19,4.919990e+00,3.262571e-08,1.128238e+15,7.479631e+14,1.400450e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,9.207301e-01,3.738730e+01,3.316158e+09,1.325549e+11,1.044301e+03,4.827217e+01,5.580721e-16,1.016139e-04,7.289134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.580721e-16,5.495074e-12,7.289134e-10,9.207301e-01,3.238238e-12,3.316158e+09,1.060477e-02,1.044301e+03,1.585124e-10,3.738730e+01,1.325549e+11,2.193306e-04,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+14,1,17,CONTINUE,7.233785e-08,7.568921e-08,1.000000e-09,7.233785e-09,2.220447e-14,2.095987e-07,5.058236e-24,4.921207e+00,3.261764e-08,2.657456e+16,1.107256e+18,1.400797e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,5.073567e+01,7.843297e+04,7.897464e+12,1.215616e+16,3.489185e+03,2.517000e+02,4.064156e-16,4.520234e-02,6.022753e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.064156e-16,2.985368e-09,6.022753e-10,5.073567e+01,1.236971e-11,7.897464e+12,1.909592e+00,3.489185e+03,1.260694e-10,7.843297e+04,1.215616e+16,4.102611e-01,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+14,1,8,CONTINUE,7.233785e-08,7.098942e-08,1.000000e-09,7.233785e-09,2.220447e-14,1.306710e-07,1.193152e-09,4.921207e+00,3.261764e-08,1.140062e-02,8.179428e+02,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.389621e-01,3.957554e-01,4.784170e+00,1.019651e+01,1.180129e+04,1.123431e+03,2.592785e-16,2.067887e-13,4.731601e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.592785e-16,2.067887e-13,4.731601e-10,1.389621e-01,4.839277e-15,4.784170e+00,2.020730e-13,1.180129e+04,9.359197e-11,3.957554e-01,1.019651e+01,3.097132e+02,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+15,1,10,CONTINUE,7.233785e-08,7.050080e-08,1.000000e-09,7.233785e-09,2.220447e-14,9.875572e-08,8.390534e-07,4.921207e+00,3.261763e-08,6.388470e-06,1.277659e+00,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,3,3,1.821161e-01,1.939916e-01,5.112469e-01,9.474451e-02,3.806256e+04,4.444569e+03,1.942000e-16,7.134375e-15,3.965053e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.942000e-16,7.134375e-15,3.965053e-10,1.821161e-01,4.914761e-16,5.112469e-01,1.911647e-15,3.806256e+04,7.868230e-11,1.939916e-01,2.344259e-02,1.294078e+03,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+15,1,9,CONTINUE,7.233785e-08,8.344861e-08,1.000000e-09,7.233785e-09,2.220447e-14,7.014698e-08,1.313300e-08,4.921207e+00,3.261764e-08,4.754565e-04,1.222922e+02,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,4.825614e-01,6.976051e-01,5.984109e+00,6.458061e+00,1.128733e+05,2.088556e+04,1.691999e-16,2.532736e-14,3.236165e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.691999e-16,2.532736e-14,3.236165e-10,4.825614e-01,3.005848e-16,5.984109e+00,6.179638e-15,1.128733e+05,6.691404e-11,6.976051e-01,6.458061e+00,2.784665e+03,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+16,1,7,CONTINUE,7.233785e-08,8.954830e-08,1.000000e-09,7.233785e-09,2.220447e-14,3.936465e-08,4.667780e-09,4.921207e+00,3.261764e-08,7.482210e-05,1.932023e+02,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.093169e+00,1.628981e+00,1.193421e+01,1.568344e+01,3.107520e+05,7.272893e+04,1.420934e-16,5.366487e-15,2.421487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420934e-16,5.366487e-15,2.421487e-10,1.093169e+00,2.187980e-16,1.193421e+01,2.611343e-15,3.107520e+05,5.438774e-11,1.628981e+00,1.568344e+01,3.871755e+04,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+16,1,7,CONTINUE,7.233785e-08,9.848348e-08,1.000000e-09,7.233785e-09,2.220447e-14,2.056974e-08,1.601266e-08,4.921207e+00,3.261764e-08,5.015046e-06,5.172815e+01,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.070158e+00,1.802268e+00,9.011092e+00,6.863157e+00,8.571062e+05,1.733546e+05,1.128126e-16,1.002220e-15,1.822772e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.128126e-16,1.002220e-15,1.822772e-10,2.070158e+00,7.623475e-17,9.011092e+00,3.947236e-16,8.571062e+05,4.069643e-11,1.802268e+00,6.863157e+00,1.252452e+05,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+17,1,8,CONTINUE,7.233785e-08,9.493724e-08,1.000000e-09,7.233785e-09,2.220447e-14,9.460022e-09,3.672308e-08,4.921207e+00,3.261764e-08,1.215704e-06,1.578389e+01,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.980849e+00,2.163138e+00,5.657991e+00,4.624963e+00,2.540242e+06,3.820251e+05,9.117302e-17,1.697177e-16,1.490570e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.117302e-17,1.697177e-16,1.490570e-10,4.980849e+00,3.538341e-17,5.657991e+00,4.718226e-17,2.540242e+06,3.138782e-11,1.314862e+00,4.624963e+00,2.838234e+05,4.472134e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,3.162000e+17,1,11,CONTINUE,7.233785e-08,8.340169e-08,1.000000e-09,7.233785e-09,2.220447e-14,3.653588e-09,1.229379e-07,4.921207e+00,3.261764e-08,3.862973e-07,5.914936e+00,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.312491e+01,4.556378e+00,1.263477e+01,4.156592e+00,7.897363e+06,7.264755e+05,8.077850e-17,7.797824e-17,1.338154e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.077850e-17,7.797824e-17,1.338154e-10,1.312491e+01,2.382782e-17,1.263477e+01,2.178803e-17,7.897363e+06,2.670853e-11,1.098732e+00,9.487774e-01,5.255426e+05,4.423731e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
8,1.000000e+18,1,11,CONTINUE,7.233785e-08,7.386957e-08,1.000000e-09,7.233785e-09,2.220447e-14,1.249755e-09,7.685532e-08,4.921207e+00,3.261764e-08,4.334607e-07,7.514486e+00,1.400798e+00,1.210476e-07,2.119628e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.623036e+01,6.861781e+00,3.561796e+01,6.297678e+00,2.484258e+07,1.108044e+06,7.709213e-17,7.531067e-17,1.278921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.709213e-17,7.531067e-17,1.278921e-10,3.623036e+01,2.003035e-17,3.561796e+01,1.936327e-17,2.484258e+07,2.511476e-11,1.568457e+00,1.437277e+00,9.869171e+05,4.332795e-05,2.872567e+00,8.709872e-08,1.705422e-08,1.463981e-06,0.000000e+00,false
9,1.000000e+00,0,5,CONTINUE,7.233902e-10,7.233902e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103783e+06,9.900000e-01,4.921286e+00,3.261765e-12,1.749805e-07,1.147133e-07,1.400820e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.671014e-16,NaN,9.800677e-16,NaN,2.179400e-14,NaN,2.078247e-08,9.130898e-16,4.381733e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735765e-15,9.130898e-16,7.937600e-14,4.900339e-16,7.671014e-16,9.800677e-16,2.459304e-16,1.454788e-16,2.179400e-14,7.671014e-16,9.800677e-16,2.179400e-14,6.926144e-05,1.455906e+05,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,3.162000e+00,0,5,CONTINUE,7.233902e-10,7.233902e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103782e+06,9.900000e-01,4.921286e+00,3.261765e-12,1.979651e-07,1.297009e-07,1.400820e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.900339e-16,NaN,4.900339e-16,NaN,2.187604e-15,NaN,6.572573e-09,3.330708e-16,1.385748e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736246e-16,3.330708e-16,7.940652e-15,4.900339e-16,7.672354e-17,4.900339e-16,8.966074e-17,3.981525e-16,2.187604e-15,4.900339e-16,4.900339e-16,2.187604e-15,3.895028e-05,8.187518e+04,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,1.000000e+01,0,5,CONTINUE,7.233902e-10,7.233902e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103780e+06,9.900000e-01,4.921286e+00,3.261765e-12,2.029764e-07,1.329750e-07,1.400820e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.450169e-16,NaN,3.675254e-16,NaN,2.128585e-15,NaN,2.078248e-09,1.067181e-16,4.381735e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735769e-17,1.067181e-16,8.036348e-16,2.450169e-16,7.671014e-18,3.675254e-16,2.872655e-17,2.128585e-15,1.845791e-16,2.450169e-16,3.675254e-16,2.128585e-15,2.190238e-05,4.603978e+04,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,3.162000e+01,0,5,CONTINUE,7.233902e-10,7.233902e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103782e+06,9.900000e-01,4.921286e+00,3.261765e-12,2.042881e-07,1.338323e-07,1.400820e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.900339e-16,NaN,7.350508e-16,NaN,5.202781e-15,NaN,6.572574e-10,3.379449e-17,1.385748e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.736245e-18,3.379449e-17,2.437310e-16,4.900339e-16,7.672281e-19,7.350508e-16,9.096813e-18,5.202781e-15,1.093802e-16,4.900339e-16,7.350508e-16,5.202781e-15,1.231712e-05,2.589121e+04,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,1.000000e+02,0,5,CONTINUE,7.233902e-10,7.233902e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103764e+06,9.900000e-01,4.921286e+00,3.261765e-12,2.046742e-07,1.340846e-07,1.400820e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.900339e-16,NaN,3.675254e-16,NaN,1.618643e-14,NaN,2.078248e-10,1.068723e-17,4.381736e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.735784e-19,1.068723e-17,2.072031e-16,4.900339e-16,7.671635e-20,3.675254e-16,2.876786e-18,1.618643e-14,9.570766e-17,4.900339e-16,3.675254e-16,1.618643e-14,6.926203e-06,1.455906e+04,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,3.162000e+02,0,4,CONTINUE,7.233902e-10,7.237677e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103717e+06,9.900000e-01,4.923746e+00,3.261835e-12,1.069791e-03,7.074354e-04,1.401520e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.880232e-11,NaN,9.336033e-15,NaN,4.533579e-14,NaN,6.572574e-11,3.480442e-14,1.385749e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.572574e-11,3.480442e-14,1.715987e-16,7.350508e-16,1.880232e-11,9.800677e-16,9.336033e-15,4.533579e-14,6.836261e-17,1.880232e-11,9.336033e-15,4.533579e-14,3.894652e-06,8.187518e+03,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
9,1.000000e+03,0,4,CONTINUE,7.233902e-10,7.235268e-12,1.000000e-09,7.233902e-11,2.220446e-14,2.103644e+06,9.899997e-01,4.922063e+00,3.261855e-12,3.384119e-04,2.237843e-04,1.401041e+00,1.210457e-09,2.119661e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.945292e-12,NaN,9.333201e-16,NaN,2.228046e-13,NaN,2.078248e-11,3.479360e-15,4.381734e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.078248e-11,3.479360e-15,1.807193e-16,3.675254e-16,5.945292e-12,7.350508e-16,9.333201e-16,2.228046e-13,4.101757e-17,5.945292e-12,9.333201e-16,2.228046e-13,2.189609e-06,4.603978e+03,8.709794e-10,1.705396e-10,1.463958e-08,0.000000e+00,false
