iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+00,1,28,CONTINUE,4.643852e-07,1.167601e-07,1.000000e-09,4.643852e-08,2.220449e-14,9.032986e-08,8.213611e-01,5.927572e+00,4.144163e-08,1.331761e+00,1.574264e+00,4.553809e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,3,8,2,3,7,2,3,4,1,2.015270e-07,7.258200e-08,2.122775e-07,6.627027e-08,7.644688e-07,3.123701e-08,2.400870e-06,3.314979e-07,1.473093e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.490978e-07,8.025921e-07,2.948106e-06,8.476125e-16,2.015270e-07,1.430853e-15,2.122775e-07,9.838987e-16,7.644688e-07,4.757193e-08,2.723466e-06,3.123701e-08,2.601864e-04,1.839518e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+01,1,24,CONTINUE,4.643852e-07,5.399066e-08,1.000000e-09,4.643852e-08,2.220449e-14,9.028329e-08,9.232611e-01,6.492955e+00,1.510432e-08,1.192730e+00,7.842901e-01,4.932444e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,4,1,3,4,1,3,7,2,1.123053e-06,7.103306e-07,1.830191e-07,2.230328e-07,7.649619e-07,5.259799e-08,2.366654e-06,5.034797e-07,1.460116e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.491640e-07,3.008347e-07,2.948593e-06,2.373160e-15,1.123053e-06,2.392479e-15,1.830191e-07,2.874020e-15,7.649619e-07,7.103306e-07,2.230328e-07,1.129081e-06,1.463226e-04,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+01,1,19,CONTINUE,4.643852e-07,4.626812e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.555867e-08,9.029428e-01,6.899505e+00,6.139850e-09,1.403665e+00,1.087655e+00,5.190197e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,3,5,1,3,4,1,4,0,0,1.973483e-07,4.153095e-08,1.834444e-07,1.400625e-07,3.357603e-08,NaN,2.360745e-06,5.335226e-07,1.458545e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.499493e-07,7.936929e-07,1.915388e-07,1.243334e-14,1.973483e-07,1.722747e-14,1.834444e-07,1.216927e-14,3.357603e-08,4.153095e-08,1.400625e-07,3.357603e-08,8.231425e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+02,0,19,CONTINUE,4.643852e-07,5.761407e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.555778e-08,8.965235e-01,6.407976e+00,1.441155e-08,1.269159e+00,8.190355e-01,4.846847e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,5,1,3,3,1,4,0,0,6.204783e-08,2.512956e-08,1.113699e-07,3.782839e-08,3.302466e-08,NaN,2.352412e-06,3.486554e-07,1.457549e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335322e-07,5.142356e-07,1.914011e-07,2.070966e-14,6.204783e-08,2.266908e-14,1.113699e-07,2.125739e-14,3.302466e-08,2.512956e-08,3.782839e-08,3.302466e-08,4.633529e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+02,0,17,CONTINUE,4.643852e-07,4.351021e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.525727e-08,9.464911e-01,6.326086e+00,9.703425e-09,1.226366e+00,7.407444e-01,4.799129e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,5,1,4,0,0,4,0,0,6.197236e-08,2.956469e-08,2.916579e-08,NaN,3.305571e-08,NaN,2.327536e-06,3.430849e-07,1.454844e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.333067e-07,1.281428e-07,1.912986e-07,1.015862e-13,6.197236e-08,6.134340e-14,2.916579e-08,7.249780e-14,3.305571e-08,2.956469e-08,2.916579e-08,3.305571e-08,2.614322e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+03,0,16,CONTINUE,4.643852e-07,4.487718e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.517723e-08,9.414651e-01,6.307751e+00,1.029200e-08,1.225947e+00,7.425360e-01,4.786463e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,4,1,4,0,0,4,0,0,6.297601e-08,2.857336e-08,2.712714e-08,NaN,3.425856e-08,NaN,2.253097e-06,3.402055e-07,1.446773e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.327256e-07,1.226779e-07,1.911412e-07,1.799628e-13,6.297601e-08,1.779382e-13,2.712714e-08,3.996441e-13,3.425856e-08,2.857336e-08,2.712714e-08,3.425856e-08,1.484997e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+03,0,18,CONTINUE,4.643852e-07,3.948011e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.059325e-08,9.039899e-01,6.532324e+00,9.216703e-09,1.313747e+00,8.340615e-01,4.944891e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,3,1,4,3,1,2.929540e-08,NaN,4.651528e-08,4.391312e-08,7.326629e-08,3.094436e-08,2.052821e-06,3.475740e-07,1.424870e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.414798e-07,2.210987e-07,3.117622e-07,4.697859e-13,2.929540e-08,8.092937e-13,4.651528e-08,1.123302e-12,7.326629e-08,2.929540e-08,4.391312e-08,3.094436e-08,8.598615e-06,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+04,0,13,CONTINUE,4.643852e-07,3.389353e-08,1.000000e-09,4.643852e-08,2.220449e-14,8.017796e-08,9.645217e-01,6.341781e+00,5.124757e-09,1.228949e+00,7.262292e-01,4.825562e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,5,0,0,3.056223e-08,NaN,4.574183e-08,NaN,3.398010e-08,NaN,1.643104e-06,3.080928e-07,1.376538e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404908e-07,2.137748e-07,1.676451e-07,1.773683e-12,3.056223e-08,2.709934e-12,4.574183e-08,2.149171e-12,3.398010e-08,3.056223e-08,4.574183e-08,3.398010e-08,5.159050e-06,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+04,0,11,CONTINUE,4.643852e-07,3.276722e-08,1.000000e-09,4.643852e-08,2.220449e-14,6.201028e-08,9.720540e-01,6.315531e+00,4.954256e-09,1.228272e+00,7.351186e-01,4.803479e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,2.869605e-08,NaN,4.255417e-08,NaN,2.916007e-08,NaN,1.152088e-06,2.629557e-07,1.287566e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.362227e-07,2.029253e-07,1.519178e-07,7.424268e-12,2.869605e-08,6.003304e-12,4.255417e-08,9.167294e-12,2.916007e-08,2.869605e-08,4.255417e-08,2.916007e-08,2.948006e-06,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+05,0,12,CONTINUE,4.643852e-07,3.153586e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.726627e-08,9.900000e-01,6.191707e+00,5.493882e-09,1.219593e+00,7.582256e-01,4.708254e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,2.226157e-08,NaN,2.863524e-08,NaN,1.267825e-08,NaN,8.311315e-07,2.175671e-07,1.109206e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.254110e-07,1.688936e-07,6.428009e-08,2.090175e-11,2.226157e-08,2.212025e-11,2.863524e-08,5.048617e-11,1.267825e-08,2.226157e-08,2.863524e-08,1.267825e-08,1.688480e-06,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+05,0,12,CONTINUE,4.643852e-07,4.467146e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.727435e-08,9.195680e-01,6.351887e+00,1.267363e-08,1.211573e+00,1.143164e+00,4.759035e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.806398e-08,NaN,2.429920e-08,NaN,8.206647e-09,NaN,5.958135e-07,1.595301e-07,7.847972e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.047231e-07,1.152850e-07,6.315201e-08,6.026310e-11,1.806398e-08,7.637544e-11,2.429920e-08,1.141390e-10,8.206647e-09,1.806398e-08,2.429920e-08,8.206647e-09,9.748932e-07,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+06,0,9,CONTINUE,4.643852e-07,2.280748e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.729417e-08,9.782497e-01,6.367568e+00,5.209013e-09,1.130580e+00,1.091461e+00,4.767569e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,3,0,0,1.125608e-08,NaN,1.007321e-08,NaN,4.850310e-09,NaN,3.583362e-07,6.267112e-08,4.199314e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.794228e-08,5.658113e-08,2.846143e-08,2.353803e-10,1.125608e-08,1.818013e-10,1.007321e-08,1.946144e-10,4.850310e-09,1.125608e-08,1.007321e-08,4.850310e-09,5.737628e-07,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+06,0,6,CONTINUE,4.643852e-07,2.036962e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.741990e-08,9.859526e-01,6.211710e+00,4.556466e-09,1.070814e+00,1.111576e+00,4.648855e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,6.293473e-09,NaN,6.098447e-09,NaN,6.216498e-09,NaN,1.783582e-07,3.636570e-08,1.813528e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.237617e-08,3.636570e-08,3.856805e-08,5.368376e-10,6.293473e-09,6.824131e-10,6.098447e-09,5.579706e-10,6.216498e-09,6.293473e-09,6.098447e-09,6.216498e-09,3.423777e-07,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+07,0,5,CONTINUE,4.643852e-07,3.091269e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.742445e-08,9.601439e-01,6.243669e+00,8.011686e-09,1.052928e+00,1.213592e+00,4.656165e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.344489e-09,NaN,3.915558e-09,NaN,1.712851e-09,NaN,7.854234e-08,2.264841e-08,6.943685e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.232477e-08,2.264841e-08,9.239810e-09,1.510589e-09,3.344489e-09,1.406412e-09,3.915558e-09,1.622250e-09,1.712851e-09,3.344489e-09,3.915558e-09,1.712851e-09,2.050203e-07,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,4.643852e-07,4.052438e-08,1.000000e-09,4.643852e-08,2.220449e-14,5.830294e-08,9.419562e-01,6.377620e+00,8.606134e-09,1.104274e+00,1.383034e+00,4.742687e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.640366e-09,NaN,6.503276e-09,NaN,6.719393e-09,NaN,3.178287e-08,1.267522e-08,2.522110e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.178287e-08,1.267522e-08,2.522110e-08,6.678690e-09,7.640366e-09,6.503276e-09,3.416137e-09,6.719393e-09,4.653421e-09,7.640366e-09,6.503276e-09,6.719393e-09,1.204168e-07,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,true
7,1.000000e+08,0,3,CONTINUE,4.643852e-07,6.643151e-08,1.000000e-09,4.643852e-08,2.220449e-14,6.067532e-08,8.966981e-01,6.552230e+00,1.292347e-08,1.193550e+00,1.545104e+00,4.864685e+00,6.924685e-08,2.648165e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.523121e-08,NaN,2.125922e-08,NaN,2.146436e-08,NaN,1.139955e-08,2.519728e-09,8.897945e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.139955e-08,2.519728e-09,8.897945e-09,1.523121e-08,3.077457e-09,2.125922e-08,1.154597e-09,2.146436e-08,1.939116e-09,1.523121e-08,2.125922e-08,2.146436e-08,6.831523e-08,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+08,1,7,CONTINUE,4.643852e-07,6.297732e-07,1.000000e-09,4.643852e-08,2.220449e-14,7.286739e-08,1.877399e-01,6.471280e+00,1.248705e-07,9.065392e+00,1.077165e+01,4.870841e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,1,1,1,1.305719e-07,2.669495e-07,5.870269e-07,8.452897e-07,7.098157e-08,2.013722e-07,7.675014e-09,5.410859e-09,3.870246e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.675014e-09,5.410859e-09,3.870246e-09,1.305719e-07,1.285875e-09,5.870269e-07,8.272462e-10,7.098157e-08,8.615126e-10,2.669495e-07,8.452897e-07,2.013722e-07,2.207379e-08,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+09,1,58,CONTINUE,4.643852e-07,4.741849e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.105023e-14,6.457205e-37,6.234355e+00,1.457034e-07,4.464216e+29,1.444234e+35,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,17,17,1,4,4,1,6.523163e+02,2.140305e+08,6.034551e+22,1.980087e+28,5.924111e-02,3.006691e-02,1.164801e-07,1.855414e+12,1.843215e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351638e-07,2.624491e+04,2.690488e-07,6.523163e+02,1.050651e-03,6.034551e+22,9.719480e+16,5.924111e-02,4.962289e-08,2.140305e+08,1.980087e+28,3.006691e-02,3.363994e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+09,1,58,CONTINUE,4.643852e-07,4.741850e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.287646e-14,2.043133e-40,6.234355e+00,1.457034e-07,4.462034e+32,4.564452e+38,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,17,17,1,4,4,1,6.521936e+03,6.766625e+09,6.031610e+25,6.257994e+31,1.873205e-01,9.507196e-02,1.164801e-07,1.854839e+14,1.843218e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351621e-07,1.595104e+06,2.690498e-07,6.521936e+03,3.322098e-03,6.031610e+25,3.072334e+19,1.873205e-01,4.962311e-08,6.766625e+09,6.257994e+31,9.507196e-02,3.363994e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+10,1,58,CONTINUE,4.643852e-07,4.741852e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.124327e-15,6.456865e-44,6.234355e+00,1.457034e-07,4.464525e+35,1.444339e+42,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,17,17,1,4,4,1,6.523078e+04,2.140375e+11,6.034917e+28,1.980222e+35,5.924091e-01,3.006692e-01,1.164801e-07,1.855542e+16,1.843225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351616e-07,9.468461e+07,2.690501e-07,6.523078e+04,1.050634e-02,6.034917e+28,9.720081e+21,5.924091e-01,4.962311e-08,2.140375e+11,1.980222e+35,3.006692e-01,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+10,1,57,CONTINUE,4.643852e-07,4.741852e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-15,2.043104e-47,6.234355e+00,1.457034e-07,4.462160e+38,4.564585e+45,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,13,1,16,17,1,4,4,1,6.521906e+05,6.766686e+12,6.031753e+31,6.258153e+38,1.873200e+00,9.507174e-01,1.164801e-07,1.854892e+18,1.843230e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351614e-07,5.010050e+09,2.690500e-07,6.521906e+05,3.322087e-02,6.031753e+31,3.072416e+24,1.873200e+00,4.962311e-08,6.766686e+12,6.258153e+38,9.507174e-01,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+11,1,56,CONTINUE,4.643852e-07,4.741850e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.085450e-16,6.456866e-51,6.234355e+00,1.457034e-07,4.464469e+41,1.444323e+49,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,17,14,1,4,4,1,6.523051e+06,2.140376e+14,6.034896e+34,1.980205e+42,5.924098e+00,3.006705e+00,1.164801e-07,1.855525e+20,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351614e-07,1.207644e+12,2.690503e-07,6.523051e+06,1.050626e-01,6.034896e+34,9.720019e+26,5.924098e+00,4.962320e-08,2.140376e+14,1.980205e+42,3.006705e+00,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+11,1,59,CONTINUE,4.643852e-07,4.741851e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-16,2.043078e-54,6.234355e+00,1.457034e-07,4.462184e+44,4.564613e+52,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,17,17,1,4,4,1,6.521931e+07,6.766727e+15,6.031813e+37,6.258190e+45,1.873200e+01,9.507180e+00,1.164801e-07,1.854912e+22,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,1.474264e+14,2.690503e-07,6.521931e+07,3.322100e-01,6.031813e+37,3.072447e+29,1.873200e+01,4.962320e-08,6.766727e+15,6.258190e+45,9.507180e+00,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+12,1,60,CONTINUE,4.643852e-07,4.741851e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.085450e-17,6.456895e-58,6.234355e+00,1.457034e-07,4.464486e+47,1.444329e+56,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,17,18,1,4,4,1,6.523051e+08,2.140380e+17,6.034943e+40,1.980210e+49,5.924102e+01,3.006701e+01,1.164801e-07,1.855541e+24,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,1.453734e+16,2.690504e-07,6.523051e+08,1.050627e+00,6.034943e+40,9.720109e+31,5.924102e+01,4.962317e-08,2.140380e+17,1.980210e+49,3.006701e+01,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+12,1,62,CONTINUE,4.643852e-07,4.741852e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-17,2.043107e-61,6.234355e+00,1.457034e-07,4.462160e+50,4.564585e+59,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,4,1,6.521884e+09,6.766673e+18,6.031742e+43,6.258144e+52,1.873201e+02,9.507160e+01,1.164801e-07,1.854895e+26,1.843227e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,1.115699e+18,2.690501e-07,6.521884e+09,3.322085e+00,6.031742e+43,3.072419e+34,1.873201e+02,4.962317e-08,6.766673e+18,6.258144e+52,9.507160e+01,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+13,1,55,CONTINUE,4.643852e-07,4.741851e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.085450e-18,6.456860e-65,6.234355e+00,1.457034e-07,4.464523e+53,1.444340e+63,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,16,14,1,4,4,1,6.523067e+10,2.140383e+20,6.034952e+46,1.980225e+56,5.924102e+02,3.006698e+02,1.164801e-07,1.855550e+28,1.843221e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,2.641854e+20,2.690505e-07,6.523067e+10,1.050629e+01,6.034952e+46,9.720117e+36,5.924102e+02,4.962320e-08,2.140383e+20,1.980225e+56,3.006698e+02,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+13,1,62,CONTINUE,4.643852e-07,4.741851e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-18,2.043103e-68,6.234355e+00,1.457034e-07,4.462143e+56,4.564571e+66,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,4,1,6.521881e+11,6.766673e+21,6.031721e+49,6.258140e+59,1.873198e+03,9.507191e+02,1.164801e-07,1.854876e+30,1.843228e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,2.090537e+22,2.690506e-07,6.521881e+11,3.322071e+01,6.031721e+49,3.072397e+39,1.873198e+03,4.962319e-08,6.766673e+21,6.258140e+59,9.507191e+02,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+14,1,62,CONTINUE,4.643852e-07,4.741851e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.085450e-19,6.456988e-72,6.234355e+00,1.457034e-07,4.464406e+59,1.444303e+70,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,4,1,6.522992e+12,2.140361e+23,6.034832e+52,1.980177e+63,5.924108e+03,3.006704e+03,1.164801e-07,1.855501e+32,1.843227e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,7.308485e+23,2.690505e-07,6.522992e+12,1.050616e+02,6.034832e+52,9.719915e+41,5.924108e+03,4.962318e-08,2.140361e+23,1.980177e+63,3.006704e+03,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+14,1,61,CONTINUE,4.643852e-07,4.741852e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-19,2.043114e-75,6.234355e+00,1.457034e-07,4.462137e+62,4.564565e+73,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,16,1,4,4,1,6.521895e+13,6.766676e+24,6.031741e+55,6.258116e+66,1.873206e+04,9.507169e+03,1.164801e-07,1.854893e+34,1.843229e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,1.460417e+26,2.690504e-07,6.521895e+13,3.322088e+02,6.031741e+55,3.072416e+44,1.873206e+04,4.962315e-08,6.766676e+24,6.258116e+66,9.507169e+03,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,1.000000e+15,1,61,CONTINUE,4.643852e-07,4.741852e-07,1.000000e-09,4.643852e-08,2.220449e-14,4.085450e-20,6.456899e-79,6.234355e+00,1.457034e-07,4.464490e+65,1.444330e+77,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,16,1,17,17,1,4,4,1,6.523019e+14,2.140372e+26,6.034922e+58,1.980208e+70,5.924086e+04,3.006695e+04,1.164801e-07,1.855536e+36,1.843223e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,7.965310e+27,2.690507e-07,6.523019e+14,1.050623e+03,6.034922e+58,9.720087e+46,5.924086e+04,4.962315e-08,2.140372e+26,1.980208e+70,3.006695e+04,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
7,3.162000e+15,1,62,CONTINUE,4.643852e-07,4.741850e-07,1.000000e-09,4.643852e-08,2.220449e-14,1.292046e-20,2.043050e-82,6.234355e+00,1.457034e-07,4.462223e+68,4.564651e+80,4.809770e+00,6.924685e-08,2.648165e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,4,1,6.521964e+15,6.766755e+27,6.031869e+61,6.258260e+73,1.873201e+05,9.507202e+04,1.164801e-07,1.854911e+38,1.843225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351613e-07,8.388748e+29,2.690506e-07,6.521964e+15,3.322103e+03,6.031869e+61,3.072463e+49,1.873201e+05,4.962314e-08,6.766755e+27,6.258260e+73,9.507202e+04,3.363993e-05,1.839516e+00,1.928163e-07,4.763816e-08,5.267439e-07,0.000000e+00,false
