iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+01,0,15,CONTINUE,5.764020e-04,2.409115e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.441970e-01,1.061133e+02,2.386082e-06,1.964097e+01,5.423963e-01,1.329896e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,3,1,2,0,0,1.203493e-05,NaN,1.009802e-04,2.723038e-06,3.597774e-06,NaN,2.013978e-02,9.275457e-03,2.262720e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.027280e-05,3.750385e-05,3.475317e-05,5.346101e-14,1.203493e-05,4.665386e-13,1.009802e-04,1.671478e-14,3.597774e-06,1.203493e-05,2.723038e-06,3.597774e-06,2.403747e-04,7.819363e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+01,0,10,CONTINUE,5.764020e-04,2.416250e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.432327e-01,1.061041e+02,2.393335e-06,1.966025e+01,5.430365e-01,1.329464e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,2,0,0,2.715568e-06,NaN,1.530918e-05,NaN,5.326575e-07,NaN,1.025295e-02,4.476170e-03,9.130060e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.608031e-05,6.897692e-06,5.436559e-06,2.023328e-13,2.715568e-06,1.783473e-12,1.530918e-05,6.413107e-14,5.326575e-07,2.715568e-06,1.530918e-05,5.326575e-07,1.351785e-04,4.482476e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+02,0,8,CONTINUE,5.764020e-04,2.416091e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.432637e-01,1.061260e+02,2.393527e-06,1.968340e+01,5.421782e-01,1.333748e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,1,1,1,0,0,9.677331e-06,NaN,8.880285e-05,3.688546e-06,3.131074e-06,NaN,4.318544e-03,1.789548e-03,3.186556e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142598e-05,5.786747e-06,3.186556e-05,4.033927e-13,9.677331e-06,3.545943e-12,8.880285e-05,1.248152e-13,3.131074e-06,9.677331e-06,3.688546e-06,3.131074e-06,7.601314e-05,2.949056e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+02,0,5,CONTINUE,5.764020e-04,2.417489e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.425398e-01,1.062398e+02,2.387774e-06,1.983094e+01,5.443558e-01,1.325778e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.570083e-06,NaN,2.984530e-05,NaN,1.027033e-06,NaN,1.549847e-03,6.242682e-04,1.043222e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.329099e-05,1.868606e-05,1.043222e-05,1.779709e-12,4.570083e-06,1.583547e-11,2.984530e-05,5.646200e-13,1.027033e-06,4.570083e-06,2.984530e-05,1.027033e-06,4.274719e-05,2.943049e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+03,0,5,CONTINUE,5.764020e-04,2.415679e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.431507e-01,1.061760e+02,2.388849e-06,1.974190e+01,5.430009e-01,1.330738e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.681376e-07,NaN,9.289253e-06,NaN,3.285780e-07,NaN,5.129179e-04,2.049679e-04,3.336324e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.527812e-06,2.004186e-06,3.336324e-06,3.388673e-12,8.681376e-07,3.032536e-11,9.289253e-06,1.085361e-12,3.285780e-07,8.681376e-07,9.289253e-06,3.285780e-07,2.403750e-05,2.941147e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+03,0,5,CONTINUE,5.764020e-04,2.415314e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.433193e-01,1.061559e+02,2.389474e-06,1.971455e+01,5.426879e-01,1.331889e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.963124e-07,NaN,2.919928e-06,NaN,1.043021e-07,NaN,1.646770e-04,6.561381e-05,1.058972e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.593246e-07,2.049034e-07,1.058972e-06,2.038254e-11,2.963124e-07,1.791698e-10,2.919928e-06,6.426913e-12,1.043021e-07,2.963124e-07,2.919928e-06,1.043021e-07,1.351792e-05,2.940545e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+04,0,3,CONTINUE,5.764020e-04,2.410952e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.439962e-01,1.061462e+02,2.389912e-06,1.968326e+01,5.435294e-01,1.325737e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.657265e-06,NaN,2.047262e-06,NaN,3.301922e-08,NaN,5.232340e-05,2.066819e-05,3.352337e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.232340e-05,2.066819e-05,3.352337e-07,3.629145e-11,5.657265e-06,3.104458e-10,2.047262e-06,1.113864e-11,3.301922e-08,5.657265e-06,2.047262e-06,3.301922e-08,7.601401e-06,2.940355e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,true
9,3.162000e+04,0,3,CONTINUE,5.764020e-04,2.413809e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.435841e-01,1.061464e+02,2.389844e-06,1.969605e+01,5.428700e-01,1.330246e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.791744e-06,NaN,6.527136e-07,NaN,1.044641e-08,NaN,1.657302e-05,6.578790e-06,1.060583e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.657302e-05,6.578790e-06,1.060583e-07,3.665723e-10,1.791744e-06,3.231883e-09,6.527136e-07,1.160504e-10,1.044641e-08,1.791744e-06,6.527136e-07,1.044641e-08,4.274702e-06,2.940294e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+05,0,3,CONTINUE,5.764020e-04,2.414698e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.434529e-01,1.061465e+02,2.389824e-06,1.970013e+01,5.426600e-01,1.331685e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.668102e-07,NaN,2.069161e-07,NaN,3.303543e-09,NaN,5.242939e-06,2.084481e-06,3.353950e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242939e-06,2.084481e-06,3.353950e-08,7.994897e-10,5.668102e-07,7.067164e-09,2.069161e-07,2.537570e-10,3.303543e-09,5.668102e-07,2.069161e-07,3.303543e-09,2.403430e-06,2.940275e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+05,0,3,CONTINUE,5.764020e-04,2.414868e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.434114e-01,1.061464e+02,2.389819e-06,1.970136e+01,5.425933e-01,1.332141e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.792830e-07,NaN,6.549106e-08,NaN,1.044803e-09,NaN,1.658364e-06,6.596548e-07,1.060744e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658364e-06,6.596548e-07,1.060744e-08,2.364526e-09,1.792830e-07,2.096297e-08,6.549106e-08,7.523855e-10,1.044803e-09,1.792830e-07,6.549106e-08,1.044803e-09,1.351260e-06,2.940269e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+06,0,3,CONTINUE,5.764020e-04,2.415330e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.433984e-01,1.061467e+02,2.389815e-06,1.970204e+01,5.425727e-01,1.332285e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.669188e-08,NaN,2.448385e-08,NaN,8.815566e-10,NaN,5.244002e-07,2.086277e-07,3.354111e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.244002e-07,2.086277e-07,3.354111e-09,2.746793e-09,5.669188e-08,2.448385e-08,2.071377e-08,8.815566e-10,3.303706e-10,5.669188e-08,2.448385e-08,8.815566e-10,7.609007e-07,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+06,0,3,CONTINUE,5.764020e-04,2.411414e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.433923e-01,1.061442e+02,2.389833e-06,1.969954e+01,5.425611e-01,1.332340e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.852319e-08,NaN,3.406583e-07,NaN,1.223054e-08,NaN,1.658470e-07,6.597714e-08,1.060760e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658470e-07,6.597714e-08,1.060760e-09,3.852319e-08,1.792938e-08,3.406583e-07,6.550696e-09,1.223054e-08,1.044818e-10,3.852319e-08,3.406583e-07,1.223054e-08,4.257463e-07,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+07,0,3,CONTINUE,5.764020e-04,2.406221e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.433885e-01,1.061409e+02,2.389864e-06,1.969765e+01,5.425515e-01,1.332369e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.438447e-08,NaN,8.367640e-07,NaN,3.004692e-08,NaN,5.244108e-08,2.085963e-08,3.354126e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.244108e-08,2.085963e-08,3.354126e-10,9.438447e-08,5.669297e-09,8.367640e-07,2.071108e-09,3.004692e-08,3.303726e-11,9.438447e-08,8.367640e-07,3.004692e-08,2.427490e-07,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+07,0,3,CONTINUE,5.764020e-04,2.392104e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.434406e-01,1.061270e+02,2.389947e-06,1.981920e+01,5.424695e-01,1.332412e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.772915e-07,NaN,2.453209e-06,NaN,8.814833e-08,NaN,1.658481e-08,6.594139e-09,1.060761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658481e-08,6.594139e-09,1.060761e-10,2.772915e-07,1.792946e-09,2.453209e-06,6.547438e-10,8.814833e-08,1.044821e-11,2.772915e-07,2.453209e-06,8.814833e-08,1.262492e-07,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+08,0,3,CONTINUE,5.764020e-04,2.527792e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.114656e-01,1.051886e+02,2.621647e-06,1.989995e+01,5.422747e-01,1.450039e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.581028e-07,NaN,8.499935e-06,NaN,3.052790e-07,NaN,5.244119e-09,2.081387e-09,3.354142e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.244119e-09,2.081387e-09,3.354142e-11,9.581028e-07,5.669288e-10,8.499935e-06,2.066777e-10,3.052790e-07,3.303746e-12,9.581028e-07,8.499935e-06,3.052790e-07,6.861673e-08,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+08,0,3,CONTINUE,5.764020e-04,2.476644e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.672445e-02,6.930801e-01,1.017875e+02,2.419810e-06,6.906186e+01,4.912690e-01,1.350647e-01,2.888994e-07,5.820461e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.280606e-06,NaN,2.469295e-05,NaN,1.001319e-06,NaN,1.658482e-09,6.288256e-10,1.060805e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.658482e-09,6.288256e-10,1.060805e-11,2.280606e-06,1.790408e-10,2.469295e-05,6.441391e-11,1.001319e-06,1.044751e-12,2.280606e-06,2.469295e-05,1.001319e-06,2.062084e-08,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+09,1,14,CONTINUE,5.764020e-04,5.670204e-04,1.000000e-09,5.764020e-05,2.223892e-14,3.491782e-02,1.398774e-02,8.878303e+01,7.118209e-06,2.847740e+01,7.510967e-01,4.543353e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,3,3,1,7,7,1.249949e-02,1.141534e-02,4.985098e-02,1.668894e-02,4.932487e-01,8.002002e-03,5.021074e-10,1.507407e-09,2.716695e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.021074e-10,1.507407e-09,2.716695e-10,1.249949e-02,4.998141e-11,4.985098e-02,1.662903e-10,4.932487e-01,2.970447e-11,1.141534e-02,3.675844e-03,3.060163e-05,4.472138e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+09,1,8,CONTINUE,5.764020e-04,9.092307e-03,1.000000e-09,5.764020e-05,2.223892e-14,3.205857e-02,2.851156e-03,8.614573e+01,7.196039e-06,5.134847e+02,1.873886e+01,4.737694e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.142602e-02,2.722947e-01,1.972319e+00,7.709444e+00,1.535484e+00,3.780646e-02,1.537869e-10,4.822630e-10,2.647591e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.537869e-10,4.822630e-10,2.647591e-10,6.142602e-02,1.705567e-11,1.972319e+00,1.113800e-10,1.535484e+00,2.963584e-11,2.722947e-01,7.709444e+00,9.243394e-03,4.472138e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+10,1,8,CONTINUE,5.764020e-04,5.581175e-04,1.000000e-09,5.764020e-05,2.223892e-14,2.662695e-02,9.422741e-05,8.822029e+01,7.035986e-06,3.545927e+00,5.519567e-01,4.461981e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.442831e-02,6.662088e-02,2.026259e-01,2.768108e-01,4.709493e+00,1.651913e-01,4.682618e-11,5.365491e-11,2.530004e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.682618e-11,5.365491e-11,2.530004e-10,6.442831e-02,5.016242e-12,2.026259e-01,7.037320e-12,4.709493e+00,2.832979e-11,6.662088e-02,2.768108e-01,4.943025e-02,4.472138e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+10,1,8,CONTINUE,5.764020e-04,5.581439e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.879242e-02,2.794267e-05,8.821988e+01,7.036059e-06,1.500497e+00,6.935417e-01,4.462078e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.620531e-02,7.229527e-02,3.208085e-01,4.824629e-01,1.415876e+01,8.199162e-01,1.402086e-11,1.932182e-11,2.346275e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.402086e-11,1.932182e-11,2.346275e-10,6.620531e-02,1.529679e-12,3.208085e-01,2.782536e-12,1.415876e+01,2.540491e-11,7.229527e-02,4.824629e-01,1.684956e-01,4.430456e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+11,1,7,CONTINUE,5.764020e-04,5.581508e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.060575e-02,1.097730e-04,8.821982e+01,7.036023e-06,3.043154e-02,3.050023e-01,4.461995e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.653025e-02,5.669240e-02,4.108221e-01,2.678284e-01,4.215544e+01,2.774899e+00,3.941673e-12,6.180173e-12,2.137064e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941673e-12,6.180173e-12,2.137064e-10,6.653025e-02,4.237923e-13,4.108221e-01,7.942322e-13,4.215544e+01,2.405498e-11,5.669240e-02,2.678284e-01,1.674943e+00,4.207676e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+11,1,7,CONTINUE,5.764020e-04,5.581912e-04,1.000000e-09,5.764020e-05,2.223892e-14,4.652193e-03,8.991326e-04,8.821981e+01,7.035628e-06,8.348785e-03,4.453181e-01,4.461797e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.101839e-01,6.057092e-02,4.905841e-01,4.337264e-01,1.273036e+02,5.286062e+00,8.897200e-13,2.232275e-12,1.988909e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.897200e-13,2.232275e-12,1.988909e-10,1.101839e-01,9.564902e-14,4.905841e-01,2.787378e-13,1.273036e+02,2.301612e-11,6.057092e-02,4.337264e-01,4.329454e+00,4.108487e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+12,1,8,CONTINUE,5.764020e-04,9.002016e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.643748e-03,5.612731e-02,8.821929e+01,6.968502e-06,6.246195e-03,4.602881e-01,4.431779e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.150637e-01,6.975402e-02,5.282514e-01,4.874568e-01,3.934506e+02,7.040442e+00,1.708104e-13,9.070856e-13,1.919894e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.708104e-13,9.070856e-13,1.919894e-10,4.150637e-01,1.779971e-14,5.282514e-01,1.091350e-13,3.934506e+02,2.240474e-11,6.803906e-02,4.874568e-01,6.520827e+00,4.069520e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+12,1,9,CONTINUE,5.764020e-04,5.581316e-04,1.000000e-09,5.764020e-05,2.223892e-14,5.355716e-04,1.504999e-02,8.821970e+01,7.015620e-06,5.077977e-03,4.612147e-01,4.449379e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.459420e+00,8.363614e-02,1.608177e+00,5.192457e-01,1.233202e+03,7.816683e+00,3.600063e-13,5.805204e-13,1.894661e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.600063e-13,5.805204e-13,1.894661e-10,1.459420e+00,3.693209e-14,1.608177e+00,6.358322e-14,1.233202e+03,2.215623e-11,7.356655e-02,5.090682e-01,7.620592e+00,4.055796e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+13,1,9,CONTINUE,5.764020e-04,5.577346e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.708710e-04,2.431038e-02,8.821964e+01,6.997718e-06,4.786737e-03,4.558808e-01,4.437237e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.795650e+00,9.183788e-02,4.956850e+00,5.138168e-01,3.888518e+03,8.092938e+00,4.377000e-13,5.019876e-13,1.886302e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.377000e-13,5.019876e-13,1.886302e-10,4.795650e+00,4.582299e-14,4.956850e+00,5.316993e-14,3.888518e+03,2.207049e-11,8.558789e-02,5.115122e-01,8.027157e+00,4.051268e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+13,1,9,CONTINUE,5.764020e-04,5.572448e-04,1.000000e-09,5.764020e-05,2.223892e-14,5.418994e-05,3.013067e-02,8.821960e+01,6.983060e-06,4.555405e-03,4.474633e-01,4.427311e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.535694e+01,9.470837e-02,1.552039e+01,5.006553e-01,1.228368e+04,8.183770e+00,4.626057e-13,4.821152e-13,1.883614e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626057e-13,4.821152e-13,1.883614e-10,1.535694e+01,4.860956e-14,1.552039e+01,5.086745e-14,1.228368e+04,2.204258e-11,8.992317e-02,5.009163e-01,8.162567e+00,4.049814e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+14,1,9,CONTINUE,5.764020e-04,5.569568e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.714995e-05,3.265626e-02,8.821959e+01,6.975609e-06,4.437003e-03,4.428646e-01,4.422277e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.876445e+01,9.565170e-02,4.892799e+01,4.929170e-01,3.883593e+04,8.212857e+00,4.704996e-13,4.765663e-13,1.882761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.704996e-13,4.765663e-13,1.882761e-10,4.876445e+01,4.948021e-14,4.892799e+01,5.018109e-14,3.883593e+04,2.203355e-11,9.135480e-02,4.939765e-01,8.206108e+00,4.049353e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+14,1,9,CONTINUE,5.764020e-04,5.568414e-04,1.000000e-09,5.764020e-05,2.223892e-14,5.425277e-06,3.355921e-02,8.821959e+01,6.972765e-06,4.391903e-03,4.411018e-01,4.420357e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.543923e+02,9.592919e-02,1.545560e+02,4.898816e-01,1.227872e+05,8.222052e+00,4.729978e-13,4.749048e-13,1.882490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.729978e-13,4.749048e-13,1.882490e-10,1.543923e+02,4.974296e-14,1.545560e+02,4.996412e-14,1.227872e+05,2.203070e-11,9.181322e-02,4.911769e-01,8.219956e+00,4.049206e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+15,1,9,CONTINUE,5.764020e-04,5.568024e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.715623e-06,3.385335e-02,8.821959e+01,6.971816e-06,4.376849e-03,4.405151e-01,4.419717e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.884732e+02,9.603615e-02,4.886363e+02,4.887878e-01,3.883100e+05,8.224960e+00,4.737879e-13,4.743889e-13,1.882405e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.737879e-13,4.743889e-13,1.882405e-10,4.884732e+02,4.976638e-14,4.886363e+02,4.991704e-14,3.883100e+05,2.202992e-11,9.195930e-02,4.902307e-01,8.224333e+00,4.049162e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,3.162000e+15,1,9,CONTINUE,5.764020e-04,5.567884e-04,1.000000e-09,5.764020e-05,2.223892e-14,5.425908e-07,3.395782e-02,8.821959e+01,6.971478e-06,4.371491e-03,4.403049e-01,4.419489e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.544747e+03,9.700417e-02,1.544915e+03,4.888668e-01,1.227824e+06,8.225830e+00,4.740368e-13,4.742266e-13,1.882378e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.740368e-13,4.742266e-13,1.882378e-10,1.544747e+03,4.985572e-14,1.544915e+03,4.963847e-14,1.227824e+06,2.202957e-11,9.200568e-02,4.898867e-01,8.225775e+00,4.049147e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
9,1.000000e+16,1,9,CONTINUE,5.764020e-04,5.567803e-04,1.000000e-09,5.764020e-05,2.223892e-14,1.715684e-07,3.401614e-02,8.821959e+01,6.971284e-06,4.368296e-03,4.401730e-01,4.419360e-01,2.888994e-07,5.820461e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.885581e+03,1.021575e-01,4.885753e+03,4.922519e-01,3.883047e+06,8.225872e+00,4.741173e-13,4.741768e-13,1.882369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.741173e-13,4.741768e-13,1.882369e-10,4.885581e+03,4.996827e-14,4.885753e+03,4.988868e-14,3.883047e+06,2.202954e-11,9.202051e-02,4.896607e-01,8.226347e+00,4.049141e-05,2.940267e+00,1.160927e-05,1.684810e-05,1.137746e+01,4.333333e-01,false
