iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+11,0,3,CONTINUE,1.065339e-02,1.355938e-03,1.000000e-09,1.065339e-03,2.333902e-14,7.774499e-01,8.788192e-01,9.175892e+00,1.574120e-04,6.512405e-01,4.615931e-01,7.517133e+00,1.877578e-04,2.618997e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.467807e-05,NaN,5.473383e-05,NaN,9.133753e-05,NaN,7.672801e-13,3.473135e-13,2.031469e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.672801e-13,3.473135e-13,2.031469e-13,5.467807e-05,1.186037e-13,5.473383e-05,6.251430e-14,9.133753e-05,2.376076e-14,5.467807e-05,5.473383e-05,9.133753e-05,1.211111e-06,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.065339e-02,1.398681e-03,1.000000e-09,1.065339e-03,2.333902e-14,7.626756e-01,8.778786e-01,9.184910e+00,1.573115e-04,6.408376e-01,4.656594e-01,7.524962e+00,1.877578e-04,2.618997e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.665933e-04,NaN,1.624228e-04,NaN,3.343549e-04,NaN,2.400171e-13,1.091653e-13,6.524416e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.400171e-13,1.091653e-13,6.524416e-14,1.665933e-04,3.705665e-14,1.624228e-04,1.980206e-14,3.343549e-04,7.669180e-15,1.665933e-04,1.624228e-04,3.343549e-04,6.671903e-07,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+12,0,4,CONTINUE,1.065339e-02,4.245765e-03,1.000000e-09,1.065339e-03,2.333902e-14,7.596204e-01,6.305563e-01,9.597230e+00,4.740913e-04,1.458769e+00,1.043895e+00,7.870391e+00,1.877578e-04,2.618997e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.013073e-04,NaN,4.007634e-04,NaN,1.689112e-03,1.042539e-04,7.560760e-14,3.167911e-14,2.270421e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.560760e-14,3.167911e-14,2.270421e-14,5.013073e-04,1.134489e-14,4.007634e-04,4.026105e-15,1.689112e-03,2.807468e-15,5.013073e-04,4.007634e-04,1.042539e-04,3.446512e-07,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+13,1,6,CONTINUE,1.065339e-02,6.254152e-03,1.000000e-09,1.065339e-03,2.333902e-14,7.114691e-01,4.376559e-01,9.317430e+00,7.012053e-04,1.381172e+00,9.766110e-01,7.648620e+00,1.877578e-04,2.618997e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.253541e-03,3.864584e-04,2.074035e-03,6.921820e-04,4.647907e-03,3.223134e-03,2.359774e-14,9.349076e-15,1.114438e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.359774e-14,9.349076e-15,1.114438e-14,1.253541e-03,3.265393e-15,2.074035e-03,1.078478e-15,4.647907e-03,1.403734e-15,3.864584e-04,6.921820e-04,3.223134e-03,1.953968e-07,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+13,1,11,CONTINUE,1.065339e-02,1.064523e-02,1.000000e-09,1.065339e-03,2.333902e-14,2.568560e-05,9.282917e-04,8.812663e+00,1.267414e-03,9.625168e-02,2.336774e+00,7.254567e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.957360e+02,1.280313e+00,1.952321e+02,1.785275e+00,1.837317e+03,5.300220e+00,1.779616e-11,1.781845e-11,2.898130e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779616e-11,1.781845e-11,2.898130e-10,1.957360e+02,2.926614e-12,1.952321e+02,2.930973e-12,1.837317e+03,5.566633e-11,2.942459e-01,6.948119e-01,5.275869e+00,4.455980e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+14,1,11,CONTINUE,1.065339e-02,1.064530e-02,1.000000e-09,1.065339e-03,2.333902e-14,8.125681e-06,9.177904e-04,8.812662e+00,1.267415e-03,9.637119e-02,2.354410e+00,7.254570e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.182008e+02,1.282203e+00,6.176947e+02,1.790191e+00,5.809914e+03,5.333681e+00,1.779494e-11,1.780194e-11,2.896656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779494e-11,1.780194e-11,2.896656e-10,6.182008e+02,2.924752e-12,6.176947e+02,2.926004e-12,5.809914e+03,5.564236e-11,2.956676e-01,7.014093e-01,5.325905e+00,4.453462e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+14,1,11,CONTINUE,1.065339e-02,1.064533e-02,1.000000e-09,1.065339e-03,2.333902e-14,2.570181e-06,9.144492e-04,8.812661e+00,1.267415e-03,9.641067e-02,2.360091e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.953938e+03,1.286629e+00,1.953421e+03,1.793113e+00,1.837021e+04,5.344309e+00,1.779458e-11,1.779678e-11,2.896190e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779458e-11,1.779678e-11,2.896190e-10,1.953938e+03,2.920528e-12,1.953421e+03,2.921326e-12,1.837021e+04,5.563483e-11,2.961178e-01,7.035560e-01,5.341851e+00,4.452667e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+15,1,11,CONTINUE,1.065339e-02,1.064534e-02,1.000000e-09,1.065339e-03,2.333902e-14,8.127300e-07,9.133955e-04,8.812661e+00,1.267415e-03,9.642283e-02,2.361892e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.178572e+03,1.287370e+00,6.178057e+03,1.799973e+00,5.809600e+04,5.347687e+00,1.779442e-11,1.779513e-11,2.896037e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779442e-11,1.779513e-11,2.896037e-10,6.178572e+03,2.906337e-12,6.178057e+03,2.914742e-12,5.809600e+04,5.563230e-11,2.962593e-01,7.042375e-01,5.346915e+00,4.452417e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+15,1,11,CONTINUE,1.065339e-02,1.064535e-02,1.000000e-09,1.065339e-03,2.333902e-14,2.570345e-07,9.130567e-04,8.812661e+00,1.267415e-03,9.642687e-02,2.362469e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.953577e+04,1.267699e+00,1.953540e+04,1.807855e+00,1.836988e+05,5.348780e+00,1.779440e-11,1.779465e-11,2.895989e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779440e-11,1.779465e-11,2.895989e-10,1.953577e+04,2.925022e-12,1.953540e+04,2.933767e-12,1.836988e+05,5.563161e-11,2.963036e-01,7.044526e-01,5.348563e+00,4.452337e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.065339e-02,1.064535e-02,1.000000e-09,1.065339e-03,2.333902e-14,8.127466e-08,9.129539e-04,8.812661e+00,1.267415e-03,9.642794e-02,2.362645e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.178248e+04,2.406164e+00,6.178186e+04,2.455519e+00,5.809602e+05,5.349085e+00,1.779442e-11,1.779446e-11,2.895982e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779442e-11,1.779446e-11,2.895982e-10,6.178248e+04,2.825680e-12,6.178186e+04,2.865588e-12,5.809602e+05,5.563158e-11,2.963183e-01,7.045190e-01,5.349100e+00,4.452312e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.065339e-02,1.064535e-02,1.000000e-09,1.065339e-03,2.333902e-14,2.570359e-08,9.129197e-04,8.812661e+00,1.267415e-03,9.642832e-02,2.362704e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.953574e+05,2.367222e+01,1.953561e+05,2.371697e+01,1.836991e+06,5.349050e+00,1.779443e-11,1.779442e-11,2.895974e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779443e-11,1.779442e-11,2.895974e-10,1.953574e+05,5.247362e-12,1.953561e+05,2.740287e-12,1.836991e+06,5.563134e-11,2.963227e-01,7.045422e-01,5.349315e+00,4.452304e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.065339e-02,1.064535e-02,1.000000e-09,1.065339e-03,2.333902e-14,8.127481e-09,9.129098e-04,8.812661e+00,1.267415e-03,9.642856e-02,2.362718e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.178446e+05,2.359837e+02,6.178421e+05,2.359785e+02,5.809571e+06,5.348653e+00,1.779443e-11,1.779440e-11,2.895971e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779443e-11,1.779440e-11,2.895971e-10,6.178446e+05,1.181779e-11,6.178421e+05,1.147402e-11,5.809571e+06,5.563130e-11,2.963247e-01,7.045465e-01,5.349582e+00,4.452302e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.065339e-02,1.064535e-02,1.000000e-09,1.065339e-03,2.333902e-14,2.570360e-09,9.129108e-04,8.812661e+00,1.267415e-03,9.642840e-02,2.362697e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.953789e+06,2.359301e+03,1.953787e+06,2.358285e+03,1.836989e+07,5.347312e+00,1.779441e-11,1.779440e-11,2.895974e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779441e-11,1.779440e-11,2.895974e-10,1.953789e+06,3.897683e-11,1.953787e+06,2.238687e-11,1.836989e+07,5.563134e-11,2.963262e-01,7.045465e-01,5.350276e+00,4.452301e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.065339e-02,1.064532e-02,1.000000e-09,1.065339e-03,2.333902e-14,8.127484e-10,9.130368e-04,8.812661e+00,1.267415e-03,9.642419e-02,2.362709e+00,7.254571e+00,1.877578e-04,2.618997e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.180633e+06,2.359418e+04,6.180638e+06,2.359279e+04,5.809588e+07,5.343038e+00,1.779441e-11,1.779442e-11,2.895973e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.779441e-11,1.779442e-11,2.895973e-10,6.180633e+06,7.739048e-11,6.180638e+06,9.039836e-11,5.809588e+07,5.563130e-11,2.962979e-01,7.044893e-01,5.352416e+00,4.452299e-05,2.848668e+00,4.549616e-03,1.812298e-03,1.039030e-01,1.600000e-01,false
6,1.000000e+00,0,8,CONTINUE,1.335517e-03,1.806193e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.860413e-01,9.164178e+00,2.131983e-06,2.340590e-02,6.151437e-02,7.504733e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.326228e-06,NaN,6.118066e-06,NaN,4.106921e-06,NaN,4.369290e-02,6.430865e-04,1.285918e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.133280e-05,4.889329e-05,3.051943e-05,1.225143e-16,6.326228e-06,1.837714e-16,6.118066e-06,4.134857e-16,4.106921e-06,6.326228e-06,6.118066e-06,4.106921e-06,2.422938e-01,6.509780e+01,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+00,0,7,CONTINUE,1.335517e-03,1.826340e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863002e-01,9.172576e+00,2.154386e-06,1.771024e-02,5.980721e-02,7.511610e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.841020e-07,NaN,6.063855e-07,NaN,4.046457e-06,NaN,1.661708e-02,2.239426e-04,4.168955e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.689014e-06,4.866595e-06,2.879376e-05,2.450286e-16,1.841020e-07,1.837714e-16,6.063855e-07,1.516114e-15,4.046457e-06,1.841020e-07,6.063855e-07,4.046457e-06,1.485540e-01,3.663310e+01,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+01,0,5,CONTINUE,1.335517e-03,1.785775e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.862970e-01,9.178035e+00,2.094284e-06,1.594007e-02,5.912485e-02,7.516081e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.284578e-06,NaN,1.152671e-05,NaN,4.360000e-07,NaN,5.620612e-03,7.508792e-05,1.328950e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.627098e-05,7.508792e-05,3.118507e-06,1.531429e-16,4.284578e-06,2.144000e-16,1.152671e-05,4.134857e-15,4.360000e-07,4.284578e-06,1.152671e-05,4.360000e-07,8.758833e-02,2.064240e+01,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+01,0,5,CONTINUE,1.335517e-03,1.811773e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863296e-01,9.174108e+00,2.133321e-06,1.703194e-02,5.958017e-02,7.512865e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.317366e-07,NaN,3.746918e-06,NaN,4.474750e-08,NaN,1.817825e-03,2.440481e-05,4.213784e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.652921e-06,2.440481e-05,3.208718e-07,3.369143e-16,4.317366e-07,2.450286e-16,3.746918e-06,1.384412e-14,4.474750e-08,4.317366e-07,3.746918e-06,4.474750e-08,5.020864e-02,1.168449e+01,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+02,0,4,CONTINUE,1.335517e-03,1.822427e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863247e-01,9.173134e+00,2.148584e-06,1.745340e-02,5.972068e-02,7.512067e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.801944e-07,NaN,1.267085e-06,NaN,1.584660e-05,NaN,5.789517e-04,7.775807e-06,1.333495e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.660235e-07,7.775807e-06,1.333495e-04,7.963429e-16,1.801944e-07,6.432000e-16,1.267085e-06,3.327795e-14,1.584660e-05,1.801944e-07,1.267085e-06,1.584660e-05,2.842069e-02,6.702821e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+02,0,4,CONTINUE,1.335517e-03,1.826112e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863213e-01,9.172846e+00,2.153776e-06,1.758521e-02,5.976423e-02,7.511831e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.562741e-08,NaN,4.022662e-07,NaN,5.012613e-06,NaN,1.835164e-04,2.464994e-06,4.218350e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.663393e-08,2.464994e-06,4.218350e-05,2.900846e-15,6.562741e-08,2.438781e-15,4.022662e-07,1.013806e-13,5.012613e-06,6.562741e-08,4.022662e-07,5.012613e-06,1.601733e-02,3.993708e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+03,0,3,CONTINUE,1.335517e-03,1.871438e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.859936e-01,9.175468e+00,2.214716e-06,1.645109e-02,5.941966e-02,7.513978e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.956977e-06,NaN,1.280901e-07,NaN,1.585092e-06,NaN,5.806999e-05,7.996985e-07,1.333952e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.806999e-05,7.996985e-07,1.333952e-05,6.503816e-15,8.956977e-06,4.611814e-15,1.280901e-07,3.650620e-13,1.585092e-06,8.956977e-06,1.280901e-07,1.585092e-06,9.013015e-03,2.848796e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,true
6,3.162000e+03,0,3,CONTINUE,1.335517e-03,1.841640e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.862164e-01,9.173587e+00,2.174730e-06,1.722222e-02,5.965968e-02,7.512438e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.833828e-06,NaN,4.036390e-08,NaN,5.013045e-07,NaN,1.836917e-05,2.487078e-07,4.218808e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.836917e-05,2.487078e-07,4.218808e-06,1.785679e-14,2.833828e-06,1.674905e-14,4.036390e-08,1.071290e-12,5.013045e-07,2.833828e-06,4.036390e-08,5.013045e-07,5.069720e-03,2.848708e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+04,0,3,CONTINUE,1.335517e-03,1.832213e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.862869e-01,9.172992e+00,2.162075e-06,1.750749e-02,5.974382e-02,7.511951e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.961700e-07,NaN,1.274847e-08,NaN,1.585135e-07,NaN,5.808753e-06,7.822168e-08,1.333998e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.808753e-06,7.822168e-08,1.333998e-06,5.610036e-14,8.961700e-07,5.331865e-14,1.274847e-08,5.232425e-12,1.585135e-07,8.961700e-07,1.274847e-08,1.585135e-07,2.850985e-03,2.848681e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+04,0,3,CONTINUE,1.335517e-03,1.829232e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863092e-01,9.172804e+00,2.158074e-06,1.760154e-02,5.977123e-02,7.511797e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.834301e-07,NaN,4.030314e-09,NaN,5.013088e-08,NaN,1.837092e-06,2.469609e-08,4.218853e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.837092e-06,2.469609e-08,4.218853e-07,2.389778e-13,2.834301e-07,1.705243e-13,4.030314e-09,1.255026e-11,5.013088e-08,2.834301e-07,4.030314e-09,5.013088e-08,1.603332e-03,2.848672e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+05,0,3,CONTINUE,1.335517e-03,1.828289e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863162e-01,9.172745e+00,2.156808e-06,1.763166e-02,5.977999e-02,7.511748e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.962173e-08,NaN,1.274239e-09,NaN,1.585139e-08,NaN,5.808928e-07,7.804707e-09,1.334003e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.808928e-07,7.804707e-09,1.334003e-07,6.659985e-13,8.962173e-08,5.858403e-13,1.274239e-09,4.994809e-11,1.585139e-08,8.962173e-08,1.274239e-09,1.585139e-08,9.015866e-04,2.848669e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+05,0,3,CONTINUE,1.335517e-03,1.827991e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863185e-01,9.172726e+00,2.156408e-06,1.764122e-02,5.978276e-02,7.511733e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.834348e-08,NaN,4.029706e-10,NaN,5.013092e-09,NaN,1.837110e-07,2.467862e-09,4.218858e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.837110e-07,2.467862e-09,4.218858e-08,2.599749e-12,2.834348e-08,2.388427e-12,4.029706e-10,1.126192e-10,5.013092e-09,2.834348e-08,4.029706e-10,5.013092e-09,5.070228e-04,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+06,0,3,CONTINUE,1.335517e-03,1.827897e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863192e-01,9.172720e+00,2.156281e-06,1.764425e-02,5.978364e-02,7.511728e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.962220e-09,NaN,1.274178e-10,NaN,1.585140e-09,NaN,5.808946e-08,7.802961e-10,1.334003e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.808946e-08,7.802961e-10,1.334003e-08,9.282399e-12,8.962220e-09,6.602611e-12,1.274178e-10,5.030698e-10,1.585140e-09,8.962220e-09,1.274178e-10,1.585140e-09,2.851075e-04,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+06,0,3,CONTINUE,1.335517e-03,1.827867e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865139e+00,9.863194e-01,9.172718e+00,2.156241e-06,1.764521e-02,5.978392e-02,7.511726e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.834353e-09,NaN,4.029648e-11,NaN,1.231381e-09,NaN,1.837112e-08,2.467688e-10,4.218859e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.837112e-08,2.467688e-10,4.218859e-09,2.021307e-11,2.834353e-09,1.633852e-11,4.029648e-11,1.231381e-09,5.013097e-10,2.834353e-09,4.029648e-11,1.231381e-09,1.603348e-04,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+07,0,3,CONTINUE,1.335517e-03,1.827855e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865141e+00,9.863195e-01,9.172718e+00,2.156230e-06,1.764554e-02,5.978402e-02,7.511726e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.962225e-10,NaN,7.983321e-11,NaN,5.346618e-09,NaN,5.808948e-09,7.802786e-11,1.334000e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.808948e-09,7.802786e-11,1.334000e-09,8.168810e-11,8.962225e-10,7.983321e-11,1.274173e-11,5.346618e-09,1.585138e-10,8.962225e-10,7.983321e-11,5.346618e-09,9.015887e-05,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,3.162000e+07,0,3,CONTINUE,1.335517e-03,1.827859e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865136e+00,9.863195e-01,9.172718e+00,2.156222e-06,1.764552e-02,5.978401e-02,7.511726e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.834353e-10,NaN,1.863588e-10,NaN,1.370252e-08,NaN,1.837112e-09,2.467671e-11,4.218845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.837112e-09,2.467671e-11,4.218845e-10,1.924387e-10,2.834353e-10,1.863588e-10,4.029642e-12,1.370252e-08,5.013098e-11,2.834353e-10,1.863588e-10,1.370252e-08,5.070204e-05,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
6,1.000000e+08,0,3,CONTINUE,1.335517e-03,1.827861e-05,1.000000e-09,1.335517e-04,2.233896e-14,2.865132e+00,9.863194e-01,9.172719e+00,2.156208e-06,1.764480e-02,5.978379e-02,7.511727e+00,5.011544e-05,4.235021e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.070492e-09,NaN,8.764912e-10,NaN,3.438905e-08,NaN,5.808948e-10,7.802686e-12,1.333973e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.808948e-10,7.802686e-12,1.333973e-10,1.070492e-09,8.962225e-11,8.764912e-10,1.274143e-12,3.438905e-08,1.585106e-11,1.070492e-09,8.764912e-10,3.438905e-08,2.851041e-05,2.848668e+00,5.289529e-04,2.100425e-04,1.636114e-02,4.000000e-02,false
