iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+04,0,3,CONTINUE,1.957942e-03,1.017788e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721613e-01,2.725637e+01,3.918298e-05,3.439959e+01,4.724856e+01,1.499636e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.460254e-05,NaN,8.806724e-06,NaN,6.802028e-07,NaN,5.211574e-05,1.217804e-05,1.994324e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.211574e-05,1.217804e-05,1.994324e-06,9.339520e-11,1.460254e-05,4.690766e-10,8.806724e-06,4.406771e-11,6.802028e-07,1.460254e-05,8.806724e-06,6.802028e-07,8.153924e-04,4.547311e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+05,0,3,CONTINUE,1.957942e-03,1.017708e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721380e-01,2.725594e+01,3.917825e-05,3.439834e+01,4.724637e+01,1.499612e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.637812e-06,NaN,2.784304e-06,NaN,2.151217e-07,NaN,1.650209e-05,3.863527e-06,6.308616e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.650209e-05,3.863527e-06,6.308616e-07,2.691700e-10,4.637812e-06,1.146423e-09,2.784304e-06,1.089724e-10,2.151217e-07,4.637812e-06,2.784304e-06,2.151217e-07,4.585180e-04,2.722946e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+05,0,3,CONTINUE,1.957942e-03,1.017682e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721306e-01,2.725581e+01,3.917676e-05,3.439789e+01,4.724567e+01,1.499605e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.468798e-06,NaN,8.805133e-07,NaN,6.803758e-08,NaN,5.221202e-06,1.223172e-06,1.995392e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.221202e-06,1.223172e-06,1.995392e-07,9.890227e-10,1.468798e-06,4.892062e-09,8.805133e-07,4.596599e-10,6.803758e-08,1.468798e-06,8.805133e-07,6.803758e-08,2.578572e-04,1.746028e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+06,0,3,CONTINUE,1.957942e-03,1.017674e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721282e-01,2.725576e+01,3.917629e-05,3.439785e+01,4.724546e+01,1.499603e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.646409e-07,NaN,2.784145e-07,NaN,2.151390e-08,NaN,1.651177e-06,3.868987e-07,6.309685e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.651177e-06,3.868987e-07,6.309685e-08,2.707283e-09,4.646409e-07,1.409707e-08,2.784145e-07,1.355223e-09,2.151390e-08,4.646409e-07,2.784145e-07,2.151390e-08,1.449979e-04,1.284445e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+06,0,3,CONTINUE,1.957942e-03,1.017672e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721274e-01,2.725574e+01,3.917615e-05,3.439733e+01,4.724532e+01,1.499602e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.469659e-07,NaN,8.804962e-08,NaN,6.803931e-09,NaN,5.222170e-07,1.223719e-07,1.995498e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.222170e-07,1.223719e-07,1.995498e-08,7.440812e-09,1.469659e-07,3.536314e-08,8.804962e-08,3.372156e-09,6.803931e-09,1.469659e-07,8.804962e-08,6.803931e-09,8.154331e-05,1.098047e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+07,0,3,CONTINUE,1.957942e-03,1.017671e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721270e-01,2.725575e+01,3.917611e-05,3.439842e+01,4.724539e+01,1.499602e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.647269e-08,NaN,1.566928e-07,NaN,1.487295e-08,NaN,1.651273e-07,3.869536e-08,6.309785e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.651273e-07,3.869536e-08,6.309785e-09,3.172612e-08,4.647269e-08,1.566928e-07,2.784130e-08,1.487295e-08,2.151408e-09,4.647269e-08,1.566928e-07,1.487295e-08,4.585467e-05,1.032020e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+07,0,3,CONTINUE,1.957942e-03,1.017693e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721180e-01,2.725603e+01,3.917684e-05,3.441941e+01,4.724891e+01,1.499618e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.799917e-07,NaN,1.057768e-06,NaN,8.336813e-08,NaN,5.222289e-08,1.223869e-08,1.995498e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.222289e-08,1.223869e-08,1.995498e-09,1.799917e-07,1.469752e-08,8.810742e-07,8.805595e-09,8.336813e-08,6.803947e-10,1.799917e-07,1.057768e-06,8.336813e-08,2.577988e-05,1.010237e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+08,0,3,CONTINUE,1.957942e-03,1.017712e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080278e-03,5.721094e-01,2.725598e+01,3.917772e-05,3.442322e+01,4.724914e+01,1.499615e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.874652e-07,NaN,1.494408e-06,NaN,1.422452e-07,NaN,1.651291e-08,3.869916e-09,6.309743e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.651291e-08,3.869916e-09,6.309743e-10,2.874652e-07,4.647332e-09,1.494408e-06,2.784339e-09,1.422452e-07,2.151401e-10,2.874652e-07,1.494408e-06,1.422452e-07,1.449871e-05,1.003248e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+08,0,3,CONTINUE,1.957942e-03,1.017870e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080279e-03,5.720477e-01,2.725821e+01,3.918309e-05,3.461098e+01,4.727643e+01,1.499742e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.132368e-06,NaN,1.052733e-05,NaN,9.957611e-07,NaN,5.222366e-09,1.224604e-09,1.995417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.222366e-09,1.224604e-09,1.995417e-10,2.132368e-06,1.469727e-09,1.052733e-05,8.810553e-10,9.957611e-07,6.803920e-11,2.132368e-06,1.052733e-05,9.957611e-07,8.152452e-06,1.001028e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+09,0,3,CONTINUE,1.957942e-03,1.017903e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080279e-03,5.720336e-01,2.725728e+01,3.918493e-05,3.464462e+01,4.726885e+01,1.499692e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.469664e-06,NaN,1.732696e-05,NaN,1.647710e-06,NaN,1.651240e-09,3.871486e-10,6.309674e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.651240e-09,3.871486e-10,6.309674e-11,3.469664e-06,4.647344e-10,1.732696e-05,2.785477e-10,1.647710e-06,2.151405e-11,3.469664e-06,1.732696e-05,1.647710e-06,4.597941e-06,1.000325e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+09,0,3,CONTINUE,1.957942e-03,1.018336e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080284e-03,5.722359e-01,2.726585e+01,3.922708e-05,3.643515e+01,4.734195e+01,1.500206e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.774849e-05,NaN,1.028157e-04,NaN,8.053696e-06,NaN,5.222449e-10,1.230265e-10,2.008073e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.222449e-10,1.230265e-10,2.008073e-11,1.774849e-05,1.469426e-10,8.543558e-05,8.830803e-11,8.053696e-06,6.803919e-12,1.774849e-05,1.028157e-04,8.053696e-06,2.520412e-06,1.000103e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+10,1,4,CONTINUE,1.957942e-03,1.010552e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080277e-03,5.889940e-01,2.713616e+01,3.912589e-05,2.756947e+01,4.474962e+01,1.492854e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.173124e-04,NaN,8.112207e-04,4.907083e-04,5.387195e-05,NaN,1.653761e-10,3.968610e-11,7.247578e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.653761e-10,3.968610e-11,7.247578e-12,1.173124e-04,4.650262e-11,5.361029e-04,2.712872e-11,5.387195e-05,2.151230e-12,1.173124e-04,4.907083e-04,5.387195e-05,1.539905e-06,1.000033e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+10,1,4,CONTINUE,1.957942e-03,1.003089e-03,1.000000e-09,1.957942e-04,2.222574e-14,3.080339e-03,5.958174e-01,2.702215e+01,3.914251e-05,2.626400e+01,4.317703e+01,1.486526e+02,1.000000e-08,6.507409e+05,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.858079e-04,NaN,9.782907e-04,8.482484e-04,7.750137e-05,NaN,5.233369e-11,1.253580e-11,2.418693e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.233369e-11,1.253580e-11,2.418693e-12,1.858079e-04,1.468351e-11,7.410493e-04,8.382910e-12,7.750137e-05,6.793349e-13,1.858079e-04,8.482484e-04,7.750137e-05,8.166822e-07,1.000010e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+11,1,9,CONTINUE,1.957942e-03,1.924756e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.883001e-04,1.814365e-02,2.235637e+01,9.607005e-05,2.210276e-01,4.799015e+00,1.230407e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,6.339893e-02,3.911131e-02,3.037003e-02,1.937646e-02,1.241750e+00,7.504343e-02,3.434498e-11,5.384085e-11,7.612870e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.434498e-11,5.384085e-11,7.612870e-10,6.339893e-02,7.158243e-12,3.037003e-02,1.302251e-11,1.241750e+00,1.216159e-10,3.911131e-02,1.937646e-02,7.572957e-03,4.029637e-05,1.000003e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+11,1,10,CONTINUE,1.957942e-03,1.935053e-03,1.000000e-09,1.957942e-04,2.222574e-14,1.198014e-04,1.267805e-02,2.235435e+01,9.616977e-05,2.543512e-01,6.128801e+00,1.230295e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,3,3,1.297003e-01,1.030801e-01,2.018001e-01,8.534989e-02,3.919619e+00,3.722638e-01,2.222356e-11,3.298801e-11,7.341102e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.222356e-11,3.298801e-11,7.341102e-10,1.297003e-01,5.089217e-12,2.018001e-01,6.715650e-12,3.919619e+00,1.173821e-10,1.030801e-01,3.235362e-02,9.118227e-02,3.460173e-05,1.000001e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+12,1,9,CONTINUE,1.957942e-03,1.927996e-03,1.000000e-09,1.957942e-04,2.222574e-14,4.895291e-05,1.203860e-04,2.234857e+01,9.630085e-05,7.979425e+00,3.406809e+02,1.229669e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,2.217212e+00,1.474748e+00,1.099397e+01,3.748826e+00,1.233421e+01,1.959857e+00,1.712268e-11,2.910822e-10,7.118905e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.712268e-11,2.910822e-10,7.118905e-10,2.217212e+00,1.143128e-11,1.099397e+01,1.688340e-10,1.233421e+01,1.156196e-10,1.474748e+00,6.642879e+00,4.495349e-01,3.259417e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+12,1,7,CONTINUE,1.957942e-03,3.240781e-03,1.000000e-09,1.957942e-04,2.222574e-14,1.969813e-05,6.083734e-06,2.234553e+01,9.631558e-05,4.359575e+01,3.938051e+04,1.230368e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.470337e+01,1.759129e+01,2.903865e+03,1.542199e+03,3.840202e+01,5.622351e+00,1.550410e-11,4.973195e-09,6.765939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.550410e-11,4.973195e-09,6.765939e-10,1.470337e+01,3.596193e-11,2.903865e+03,8.427692e-09,3.840202e+01,1.137572e-10,1.759129e+01,1.542199e+03,3.817863e+00,3.193318e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+13,1,8,CONTINUE,1.957942e-03,3.443367e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.668836e-06,4.935226e-07,2.234534e+01,9.631651e-05,6.841177e+02,5.432083e+05,1.230531e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.999118e+01,4.819005e+01,1.980066e+04,2.112940e+04,1.158324e+02,2.657191e+01,1.436587e-11,1.327408e-08,6.123286e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.436587e-11,1.327408e-08,6.123286e-10,2.999118e+01,1.899684e-11,1.980066e+04,1.617232e-08,1.158324e+02,1.093122e-10,4.819005e+01,2.112940e+04,7.424717e+00,3.172125e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+13,1,7,CONTINUE,1.957942e-03,6.633927e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.134574e-06,8.183420e-07,2.234599e+01,9.631374e-05,9.547304e+01,9.423934e+05,1.235953e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.299590e+01,1.134394e+02,2.378606e+04,3.726350e+04,3.195519e+02,8.430065e+01,1.287167e-11,6.118625e-09,5.113326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.287167e-11,6.118625e-09,5.113326e-10,5.299590e+01,1.499791e-11,2.322181e+04,6.985549e-09,3.195519e+02,9.791810e-11,1.134394e+02,3.726350e+04,5.375369e+01,3.165395e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+14,1,7,CONTINUE,1.957942e-03,8.695579e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.796291e-07,8.167340e-06,2.234621e+01,9.631269e-05,7.898112e-01,1.748634e+05,1.243464e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.741886e+01,1.128264e+02,5.483492e+03,5.390299e+03,7.201233e+02,3.045493e+02,1.117565e-11,1.060027e-09,3.951369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117565e-11,1.060027e-09,3.951369e-10,6.729950e+01,7.825921e-12,4.920845e+03,7.667241e-10,7.201233e+02,7.558054e-11,1.128264e+02,5.390299e+03,1.590996e+02,3.163264e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+14,1,8,CONTINUE,1.957942e-03,1.957942e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.156610e-07,6.321035e-190,2.234621e+01,9.631280e-05,1.408178e+00,2.579172e+04,1.229681e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.767079e+02,1.365797e+02,2.306508e+03,6.568098e+02,1.809604e+03,8.306762e+02,9.998503e-12,2.364127e-10,3.101858e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.998503e-12,2.364127e-10,3.101858e-10,1.767079e+02,3.213261e-12,2.306508e+03,1.252239e-10,1.809604e+03,4.922534e-11,1.365797e+02,1.240104e+03,5.784378e+02,3.162590e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+15,1,12,CONTINUE,1.957942e-03,1.938259e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.826871e-08,1.319811e-04,2.234622e+01,9.631164e-05,1.346147e-02,2.335036e+02,1.229688e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,4,4,1,2,2,5.516385e+02,1.550986e+02,5.959753e+02,1.145117e+02,5.722973e+03,1.323049e+03,9.507352e-12,9.137567e-12,2.722371e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.507352e-12,9.137567e-12,2.722371e-10,5.516385e+02,1.331981e-12,5.959753e+02,5.836635e-13,5.722973e+03,3.180013e-11,2.945963e+01,1.530624e+01,1.162743e+03,3.162376e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+15,1,11,CONTINUE,1.957942e-03,1.959762e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.159771e-08,3.717079e-05,2.234621e+01,9.631247e-05,1.210479e-02,2.156820e+02,1.229660e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.698244e+03,1.585456e+02,1.756815e+03,1.022670e+02,1.809604e+04,1.572856e+03,9.348864e-12,9.222633e-12,2.595349e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.348864e-12,9.222633e-12,2.595349e-10,1.698244e+03,7.497798e-13,1.756815e+03,5.204129e-13,1.809604e+04,2.421919e-11,3.051950e+01,3.007235e+01,1.507145e+03,3.162309e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+16,1,11,CONTINUE,1.957942e-03,1.957779e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.829921e-09,2.786615e-05,2.234621e+01,9.631255e-05,1.180497e-02,2.536427e+02,1.229658e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.310546e+03,1.592641e+02,5.374285e+03,9.637362e+01,5.722973e+04,1.666725e+03,9.299828e-12,9.257320e-12,2.555573e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.299828e-12,9.257320e-12,2.555573e-10,5.310546e+03,5.725036e-13,5.374285e+03,5.198876e-13,5.722973e+04,2.152805e-11,3.236617e+01,3.789567e+01,1.644060e+03,3.162288e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+16,1,11,CONTINUE,1.957942e-03,1.957637e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.160072e-09,2.610962e-05,2.234621e+01,9.631257e-05,1.168173e-02,2.610162e+02,1.229659e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.672725e+04,1.594512e+02,1.679266e+04,9.431693e+01,1.809604e+05,1.698157e+03,9.284513e-12,9.270758e-12,2.543106e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.284513e-12,9.270758e-12,2.543106e-10,1.672725e+04,5.348791e-13,1.679266e+04,5.197187e-13,1.809604e+05,2.064393e-11,3.313642e+01,4.050997e+01,1.690785e+03,3.162281e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+17,1,11,CONTINUE,1.957942e-03,1.957625e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.830217e-10,2.563147e-05,2.234621e+01,9.631257e-05,1.164012e-02,2.627886e+02,1.229659e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.283473e+04,1.595063e+02,5.290068e+04,9.364606e+01,5.722973e+05,1.708283e+03,9.279691e-12,9.275309e-12,2.539176e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.279691e-12,9.275309e-12,2.539176e-10,5.283473e+04,5.234523e-13,5.290068e+04,5.196755e-13,5.722973e+05,2.036084e-11,3.339990e+01,4.135241e+01,1.705931e+03,3.162279e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,3.162000e+17,1,11,CONTINUE,1.957942e-03,1.957625e-03,1.000000e-09,1.957942e-04,2.222574e-14,2.160101e-10,2.548722e-05,2.234621e+01,9.631257e-05,1.162673e-02,2.632933e+02,1.229659e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.669969e+05,1.595231e+02,1.670630e+05,9.343158e+01,1.809604e+06,1.711504e+03,9.278169e-12,9.276780e-12,2.537935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.278169e-12,9.276780e-12,2.537935e-10,1.669969e+05,5.199411e-13,1.670630e+05,5.196602e-13,1.809604e+06,2.027098e-11,3.348523e+01,4.162045e+01,1.710758e+03,3.162278e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
10,1.000000e+18,1,11,CONTINUE,1.957942e-03,1.957625e-03,1.000000e-09,1.957942e-04,2.222574e-14,6.830247e-11,2.544226e-05,2.234621e+01,9.631257e-05,1.162247e-02,2.634473e+02,1.229659e+02,1.000000e-08,6.507409e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.280701e+05,1.595277e+02,5.281363e+05,9.336288e+01,5.722973e+06,1.712524e+03,9.277687e-12,9.277248e-12,2.537543e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.277687e-12,9.277248e-12,2.537543e-10,5.280701e+05,5.196682e-13,5.281363e+05,5.197476e-13,5.722973e+06,2.024252e-11,3.351242e+01,4.170540e+01,1.712288e+03,3.162278e-05,1.000000e+00,3.539930e-04,1.761062e-04,3.625942e+01,1.646526e-01,false
11,1.000000e+00,1,72,CONTINUE,1.018045e-03,2.839557e-04,1.000000e-09,1.018045e-04,2.221356e-14,1.751663e-02,7.256760e-01,2.777061e+01,1.070683e-05,4.473706e+00,4.062003e+00,1.527955e+02,1.000000e-08,2.163269e+06,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,36,4,1,15,6,1,11,0,0,1.027792e-04,5.933665e-05,1.797104e-04,1.533514e-04,3.737997e-05,NaN,1.562265e-01,1.098956e-02,1.158326e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.350954e-04,8.560433e-04,3.420558e-04,3.000536e-12,1.027792e-04,1.889760e-12,1.797104e-04,1.508332e-12,3.737997e-05,5.933665e-05,1.533514e-04,3.737997e-05,6.359846e-02,2.368268e+02,1.247168e-04,6.175826e-05,8.108563e+01,1.268882e-01,false
11,3.162000e+00,0,40,CONTINUE,1.018045e-03,2.773168e-04,1.000000e-09,1.018045e-04,2.221356e-14,1.001222e-02,7.316765e-01,2.743414e+01,1.058708e-05,3.154719e+00,1.758010e+00,1.509445e+02,1.000000e-08,2.163269e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,21,0,0,12,0,0,7,0,0,5.648486e-05,NaN,7.622172e-05,NaN,3.095650e-05,NaN,8.627161e-02,8.037158e-03,5.780294e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.819566e-04,4.772902e-04,2.323405e-04,5.385577e-13,5.648486e-05,3.333928e-13,7.622172e-05,1.234220e-12,3.095650e-05,5.648486e-05,7.622172e-05,3.095650e-05,5.169187e-02,1.331859e+02,1.247168e-04,6.175826e-05,8.108563e+01,1.268882e-01,false
11,1.000000e+01,0,26,CONTINUE,1.018045e-03,2.883477e-04,1.000000e-09,1.018045e-04,2.221356e-14,4.464244e-03,7.149775e-01,2.797994e+01,1.079391e-05,5.449240e+00,5.688364e+00,1.539472e+02,1.000000e-08,2.163269e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,13,0,0,8,0,0,5,0,0,3.783967e-05,NaN,5.650683e-05,NaN,1.821881e-05,NaN,4.211017e-02,5.250925e-03,2.451217e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.580745e-04,2.880839e-04,1.246755e-04,1.314337e-13,3.783967e-05,3.453341e-12,5.650683e-05,2.549483e-12,1.821881e-05,3.783967e-05,5.650683e-05,1.821881e-05,3.763325e-02,7.489720e+01,1.247168e-04,6.175826e-05,8.108563e+01,1.268882e-01,false
