iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+08,0,2,CONTINUE,2.069852e-02,1.929751e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.321790e-03,9.141588e-01,,,2.365447e-01,6.607167e-01,2.528536e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.392811e-09,NaN,2.917126e-09,NaN,,,1.758537e-09,4.706566e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.758537e-09,4.706566e-10,,1.392811e-09,3.545696e-11,2.917126e-09,8.433072e-12,,,1.392811e-09,2.917126e-09,,5.162315e-06,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+09,0,2,CONTINUE,2.069852e-02,1.929676e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.321796e-03,9.141625e-01,,,2.365452e-01,6.607160e-01,2.528537e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.254803e-09,NaN,1.031739e-08,NaN,,,5.560496e-10,1.488206e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.560496e-10,1.488206e-10,,7.254803e-09,1.121149e-11,1.031739e-08,2.666517e-12,,,7.254803e-09,1.031739e-08,,2.903324e-06,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+09,0,2,CONTINUE,2.069852e-02,1.929673e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.321788e-03,9.141622e-01,,,2.365450e-01,6.607161e-01,2.528536e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.579018e-08,NaN,4.662043e-08,NaN,,,1.758536e-10,4.706556e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.758536e-10,4.706556e-11,,1.579018e-08,3.545695e-12,4.662043e-08,8.433048e-13,,,1.579018e-08,4.662043e-08,,1.632592e-06,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+10,0,2,CONTINUE,2.069852e-02,1.929667e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.321628e-03,9.141724e-01,,,2.365356e-01,6.607340e-01,2.528546e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.633288e-08,NaN,1.104407e-07,NaN,,,5.560531e-11,1.488399e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.560531e-11,1.488399e-11,,5.633288e-08,1.121157e-12,1.104407e-07,2.666875e-13,,,5.633288e-08,1.104407e-07,,9.174180e-07,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+10,0,2,CONTINUE,2.069852e-02,1.931581e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.321928e-03,9.140671e-01,,,2.365455e-01,6.607221e-01,2.528515e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.843938e-07,NaN,2.746836e-07,NaN,,,1.758546e-11,4.706548e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.758546e-11,4.706548e-12,,1.843938e-07,3.545743e-13,2.746836e-07,8.433055e-14,,,1.843938e-07,2.746836e-07,,5.178074e-07,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+11,0,2,CONTINUE,2.069852e-02,1.934676e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.322439e-03,9.138993e-01,,,2.365730e-01,6.607151e-01,2.528465e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.912523e-07,NaN,9.269169e-07,NaN,,,5.560708e-12,1.487665e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.560708e-12,1.487665e-12,,5.912523e-07,1.121202e-13,9.269169e-07,2.665258e-14,,,5.912523e-07,9.269169e-07,,2.852863e-07,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+11,0,2,CONTINUE,2.069852e-02,1.923408e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.327613e-03,9.143443e-01,,,2.370839e-01,6.595061e-01,2.528067e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565201e-06,NaN,2.608042e-06,NaN,,,1.757596e-12,4.672509e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.757596e-12,4.672509e-13,,1.565201e-06,3.544008e-14,2.608042e-06,8.374217e-15,,,1.565201e-06,2.608042e-06,,1.593522e-07,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+12,0,2,CONTINUE,2.069852e-02,1.854692e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.335143e-03,9.178311e-01,,,2.379475e-01,6.574802e-01,2.528018e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.450934e-06,NaN,1.124396e-05,NaN,,,5.551413e-13,1.461211e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.551413e-13,1.461211e-13,,5.450934e-06,1.119482e-14,1.124396e-05,2.619144e-15,,,5.450934e-06,1.124396e-05,,9.482242e-08,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+12,0,2,CONTINUE,2.069852e-02,2.036351e-03,1.000000e-09,7.100137e-04,2.260195e-14,9.296800e-03,9.069067e-01,,,2.344241e-01,6.666887e-01,2.528907e+00,4.213092e-03,5.058691e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.885196e-05,NaN,3.870665e-05,NaN,,,1.764118e-13,4.841591e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.764118e-13,4.841591e-14,,1.885196e-05,3.558167e-15,3.870665e-05,8.638181e-16,,,1.885196e-05,3.870665e-05,,6.180677e-08,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+13,1,6,CONTINUE,2.069852e-02,2.080635e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.639582e-04,7.385615e-03,,,1.460543e-02,1.412661e+01,2.379723e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.058623e+00,1.660943e-01,2.080324e+00,8.244469e-01,,,4.595673e-12,5.627616e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.595673e-12,5.627616e-12,,2.058623e+00,9.643608e-14,2.080324e+00,1.180208e-13,,,1.547032e-01,6.433044e-01,,4.134993e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+13,1,6,CONTINUE,2.069852e-02,2.063725e-02,1.000000e-09,7.100137e-04,2.260195e-14,5.347411e-05,4.871221e-03,,,1.277406e-02,1.860918e+01,2.376905e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.544662e+00,1.830595e-01,6.568630e+00,1.273851e+00,,,4.601898e-12,4.923225e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.601898e-12,4.923225e-12,,6.544662e+00,9.664783e-14,6.568630e+00,1.039331e-13,,,1.790098e-01,1.169125e+00,,4.077058e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+14,1,6,CONTINUE,2.069852e-02,2.055836e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.707747e-05,4.018361e-03,,,1.228445e-02,2.135002e+01,2.376002e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.073086e+01,2.019305e-01,2.075660e+01,1.522662e+00,,,4.603502e-12,4.703677e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603502e-12,4.703677e-12,,2.073086e+01,9.668994e-14,2.075660e+01,9.906796e-14,,,1.961616e-01,1.480654e+00,,4.058057e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+14,1,6,CONTINUE,2.069852e-02,2.053060e-02,1.000000e-09,7.100137e-04,2.260195e-14,5.417996e-06,3.753956e-03,,,1.221170e-02,2.246731e+01,2.375728e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.558306e+01,2.100523e-01,6.560954e+01,1.620731e+00,,,4.603964e-12,4.635425e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.603964e-12,4.635425e-12,,6.558306e+01,9.670097e-14,6.560954e+01,9.746152e-14,,,2.081187e-01,1.606314e+00,,4.051970e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+15,1,6,CONTINUE,2.069852e-02,2.052152e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.714896e-06,3.671026e-03,,,1.220337e-02,2.285256e+01,2.375643e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.074424e+02,2.127220e-01,2.074697e+02,1.654179e+00,,,4.604099e-12,4.614028e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604099e-12,4.614028e-12,,2.074424e+02,9.670321e-14,2.074697e+02,9.694500e-14,,,2.120993e-01,1.649497e+00,,4.050037e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+15,1,6,CONTINUE,2.069852e-02,2.051865e-02,1.000000e-09,7.100137e-04,2.260195e-14,5.425176e-07,3.644874e-03,,,1.220250e-02,2.297780e+01,2.375616e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.559621e+02,2.135762e-01,6.559948e+02,1.665014e+00,,,4.604139e-12,4.607289e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604139e-12,4.607289e-12,,6.559621e+02,9.670455e-14,6.559948e+02,9.678132e-14,,,2.133779e-01,1.663522e+00,,4.049425e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+16,1,6,CONTINUE,2.069852e-02,2.051772e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.715613e-07,3.636617e-03,,,1.220242e-02,2.301776e+01,2.375608e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.074554e+03,2.138470e-01,2.074576e+03,1.668469e+00,,,4.604167e-12,4.605158e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604167e-12,4.605158e-12,,2.074554e+03,9.670522e-14,2.074576e+03,9.672967e-14,,,2.137840e-01,1.667996e+00,,4.049230e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+16,1,6,CONTINUE,2.069852e-02,2.051744e-02,1.000000e-09,7.100137e-04,2.260195e-14,5.425895e-08,3.634040e-03,,,1.220241e-02,2.303036e+01,2.375605e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.559763e+03,2.139316e-01,6.559800e+03,1.669559e+00,,,4.604168e-12,4.604482e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604168e-12,4.604482e-12,,6.559763e+03,9.670500e-14,6.559800e+03,9.671252e-14,,,2.139132e-01,1.669409e+00,,4.049170e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+17,1,6,CONTINUE,2.069852e-02,2.051733e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.715686e-08,3.633199e-03,,,1.220241e-02,2.303431e+01,2.375604e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.074564e+04,2.139582e-01,2.074568e+04,1.669905e+00,,,4.604171e-12,4.604263e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604171e-12,4.604263e-12,,2.074564e+04,9.670485e-14,2.074568e+04,9.670731e-14,,,2.139552e-01,1.669863e+00,,4.049151e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,3.162000e+17,1,6,CONTINUE,2.069852e-02,2.051730e-02,1.000000e-09,7.100137e-04,2.260195e-14,5.425964e-09,3.632984e-03,,,1.220241e-02,2.303526e+01,2.375604e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.559773e+04,2.139614e-01,6.559769e+04,1.670003e+00,,,4.604166e-12,4.604193e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604166e-12,4.604193e-12,,6.559773e+04,9.670515e-14,6.559769e+04,9.670567e-14,,,2.139705e-01,1.669998e+00,,4.049142e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
5,1.000000e+18,1,6,CONTINUE,2.069852e-02,2.051726e-02,1.000000e-09,7.100137e-04,2.260195e-14,1.715692e-09,3.633006e-03,,,1.220241e-02,2.303468e+01,2.375603e+00,4.213092e-03,5.058691e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.074560e+05,2.139493e-01,2.074576e+05,1.670005e+00,,,4.604166e-12,4.604178e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.604166e-12,4.604178e-12,,2.074560e+05,9.670529e-14,2.074576e+05,9.670529e-14,,,2.139827e-01,1.670036e+00,,4.049140e-05,2.940267e+00,2.069285e-03,1.831099e-03,1.448851e-01,1.500000e-01,false
6,1.000000e+00,0,7,CONTINUE,1.882187e-03,4.181762e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.799999e-01,,,1.010681e-01,6.304706e-01,2.373164e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.462607e-06,NaN,3.464056e-06,NaN,,,2.396260e-02,1.929934e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.932810e-04,2.241390e-04,,1.620295e-16,3.462607e-06,1.215221e-16,3.464056e-06,,,3.462607e-06,3.464056e-06,,2.642766e-02,1.599104e+02,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,1.882187e-03,4.146931e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801587e-01,,,1.011421e-01,6.304964e-01,2.373152e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.699448e-08,NaN,1.253410e-07,NaN,,,1.713074e-02,1.807505e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.074829e-06,8.176232e-06,,2.025369e-16,3.699448e-08,1.215221e-16,1.253410e-07,,,3.699448e-08,1.253410e-07,,1.486213e-02,8.993888e+01,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+01,0,5,CONTINUE,1.882187e-03,4.153464e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801328e-01,,,1.010809e-01,6.304840e-01,2.373154e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.571375e-07,NaN,8.055369e-07,NaN,,,1.363986e-02,1.512529e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780670e-05,4.419561e-05,,4.414077e-16,4.571375e-07,1.620295e-16,8.055369e-07,,,4.571375e-07,8.055369e-07,,8.357243e-03,5.059306e+01,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,1.882187e-03,4.146210e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801626e-01,,,1.011379e-01,6.304959e-01,2.373152e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.446699e-08,NaN,8.034833e-08,NaN,,,8.936084e-03,9.980374e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.837733e-07,4.416538e-06,,4.455811e-16,1.446699e-08,2.025369e-16,8.034833e-08,,,1.446699e-08,8.034833e-08,,4.699833e-03,2.848499e+01,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+02,0,4,CONTINUE,1.882187e-03,4.177780e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.799926e-01,,,1.011536e-01,6.305690e-01,2.373154e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.114248e-06,NaN,8.951265e-09,NaN,,,4.299635e-03,4.819996e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.985497e-05,4.879021e-07,,1.176435e-15,1.114248e-06,4.467085e-16,8.951265e-09,,,1.114248e-06,8.951265e-09,,2.642795e-03,1.607401e+01,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,1.882187e-03,4.148299e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801507e-01,,,1.011466e-01,6.305027e-01,2.373152e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.114741e-07,NaN,8.174292e-10,NaN,,,1.629075e-03,1.822639e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.002281e-06,4.484918e-08,,3.023575e-15,1.114741e-07,2.216315e-15,8.174292e-10,,,1.114741e-07,8.174292e-10,,1.486218e-03,9.128024e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,1.882187e-03,3.630810e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.832431e-01,,,1.057406e-01,6.285340e-01,2.373154e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.114553e-08,NaN,1.109821e-06,NaN,,,5.495544e-04,6.147857e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.005830e-07,6.147857e-05,,4.739363e-15,1.114553e-08,4.027082e-15,1.109821e-06,,,1.114553e-08,1.109821e-06,,8.357252e-04,5.250257e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,1.882187e-03,3.977506e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.811687e-01,,,1.026304e-01,6.298623e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.114744e-09,NaN,3.585734e-07,NaN,,,1.775536e-04,1.986304e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.008307e-08,1.986304e-05,,2.323056e-14,1.114744e-09,2.321437e-14,3.585734e-07,,,1.114744e-09,3.585734e-07,,4.699834e-04,3.375980e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,1.882187e-03,4.451264e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.782917e-01,,,1.018279e-01,6.318187e-01,2.373136e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025220e-06,NaN,1.201747e-07,NaN,,,5.652865e-05,6.656897e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.652865e-05,6.656897e-06,,4.325725e-14,1.025220e-06,4.015704e-14,1.201747e-07,,,1.025220e-06,1.201747e-07,,2.642795e-04,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,true
6,3.162000e+04,0,2,CONTINUE,1.882187e-03,4.243323e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.795661e-01,,,1.013568e-01,6.309186e-01,2.373147e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.249355e-07,NaN,3.678750e-08,NaN,,,1.791647e-05,2.037812e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.791647e-05,2.037812e-06,,1.981686e-13,3.249355e-07,1.363922e-13,3.678750e-08,,,3.249355e-07,3.678750e-08,,1.486218e-04,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,1.882187e-03,4.176436e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.799758e-01,,,1.012121e-01,6.306304e-01,2.373150e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028152e-07,NaN,1.150952e-08,NaN,,,5.669095e-06,6.375625e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.669095e-06,6.375625e-07,,7.823735e-13,1.028152e-07,7.464880e-13,1.150952e-08,,,1.028152e-07,1.150952e-08,,8.357252e-05,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,1.882187e-03,4.155177e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801061e-01,,,1.011669e-01,6.305389e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.252295e-08,NaN,3.627656e-09,NaN,,,1.793274e-06,2.009519e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.793274e-06,2.009519e-07,,2.208584e-12,3.252295e-08,1.577668e-12,3.627656e-09,,,3.252295e-08,3.627656e-09,,4.699838e-05,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,1.882187e-03,4.148439e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130225e-02,9.801473e-01,,,1.011526e-01,6.305100e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028446e-08,NaN,1.145835e-09,NaN,,,5.670723e-07,6.347287e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.670723e-07,6.347287e-08,,6.100626e-12,1.028446e-08,5.948781e-12,1.145835e-09,,,1.028446e-08,1.145835e-09,,2.642799e-05,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,1.882187e-03,4.146309e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130226e-02,9.801604e-01,,,1.011481e-01,6.305008e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.252590e-09,NaN,3.622534e-10,NaN,,,1.793437e-07,2.006683e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.793437e-07,2.006683e-08,,3.090062e-11,3.252590e-09,1.880729e-11,3.622534e-10,,,3.252590e-09,3.622534e-10,,1.486224e-05,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,1.882187e-03,4.145663e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130227e-02,9.801643e-01,,,1.011466e-01,6.304979e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028476e-09,NaN,1.145322e-10,NaN,,,5.670887e-08,6.344450e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.670887e-08,6.344450e-09,,7.379217e-11,1.028476e-09,4.428431e-11,1.145322e-10,,,1.028476e-09,1.145322e-10,,8.357122e-06,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,1.882187e-03,4.145408e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130236e-02,9.801659e-01,,,1.011462e-01,6.304971e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.252620e-10,NaN,2.035421e-10,NaN,,,1.793454e-08,2.006398e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.793454e-08,2.006398e-09,,2.758263e-10,3.252620e-10,2.035421e-10,3.622020e-11,,,3.252620e-10,2.035421e-10,,4.700103e-06,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,1.882187e-03,4.145511e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130237e-02,9.801655e-01,,,1.011461e-01,6.304969e-01,2.373151e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.759346e-10,NaN,5.296534e-10,NaN,,,5.670905e-09,6.344164e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.670905e-09,6.344164e-10,,8.759346e-10,1.028479e-10,5.296534e-10,1.145271e-11,,,8.759346e-10,5.296534e-10,,2.642661e-06,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,1.882187e-03,4.146145e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130266e-02,9.801613e-01,,,1.011460e-01,6.304973e-01,2.373152e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.336084e-09,NaN,1.455424e-09,NaN,,,1.793457e-09,2.006369e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.793457e-09,2.006369e-10,,2.336084e-09,3.252626e-11,1.455424e-09,3.621969e-12,,,2.336084e-09,1.455424e-09,,1.485423e-06,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,1.882187e-03,4.148203e-05,1.000000e-09,6.456397e-05,2.223807e-14,3.130062e-02,9.801478e-01,,,1.011460e-01,6.304943e-01,2.373153e+00,3.492183e-04,2.556851e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.153104e-09,NaN,7.003858e-09,NaN,,,5.670877e-10,6.344180e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.670877e-10,6.344180e-11,,8.153104e-09,1.028474e-11,7.003858e-09,1.145273e-12,,,8.153104e-09,7.003858e-09,,8.348770e-07,2.940267e+00,1.754370e-04,1.548203e-04,1.762549e-02,0.000000e+00,false
