iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,2,CONTINUE,6.232446e-03,4.010402e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579024e-01,9.704425e-01,,,1.143759e-01,2.529475e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.550161e-07,NaN,2.069131e-08,NaN,,,7.024013e-06,1.010534e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024013e-06,1.010534e-06,,2.292626e-13,1.550161e-07,1.513456e-13,2.069131e-08,,,1.550161e-07,2.069131e-08,,3.231050e-03,2.848686e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+05,0,2,CONTINUE,6.232446e-03,4.009842e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579024e-01,9.704558e-01,,,1.143706e-01,2.529445e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.901725e-08,NaN,6.540812e-09,NaN,,,2.221045e-06,3.194475e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221045e-06,3.194475e-07,,8.409532e-13,4.901725e-08,3.598326e-13,6.540812e-09,,,4.901725e-08,6.540812e-09,,1.816903e-03,2.848674e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+05,0,2,CONTINUE,6.232446e-03,4.009665e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579023e-01,9.704600e-01,,,1.143689e-01,2.529436e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.550209e-08,NaN,2.068390e-09,NaN,,,7.024231e-07,1.010187e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024231e-07,1.010187e-07,,1.835728e-12,1.550209e-08,1.069701e-12,2.068390e-09,,,1.550209e-08,2.068390e-09,,1.021770e-03,2.848670e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+06,0,2,CONTINUE,6.232446e-03,4.009610e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579023e-01,9.704614e-01,,,1.143684e-01,2.529433e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.901772e-09,NaN,6.540071e-10,NaN,,,2.221067e-07,3.194128e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221067e-07,3.194128e-08,,7.661640e-12,4.901772e-09,3.660827e-12,6.540071e-10,,,4.901772e-09,6.540071e-10,,5.745593e-04,2.848669e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+06,0,2,CONTINUE,6.232446e-03,4.009592e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579023e-01,9.704618e-01,,,1.143682e-01,2.529432e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.550214e-09,NaN,2.068316e-10,NaN,,,7.024252e-08,1.010152e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024252e-08,1.010152e-08,,2.291185e-11,1.550214e-09,1.455502e-11,2.068316e-10,,,1.550214e-09,2.068316e-10,,3.231128e-04,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+07,0,2,CONTINUE,6.232446e-03,4.009585e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579021e-01,9.704619e-01,,,1.143681e-01,2.529432e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.901777e-10,NaN,6.539998e-11,NaN,,,2.221069e-08,3.194094e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221069e-08,3.194094e-09,,1.001389e-10,4.901777e-10,4.422432e-11,6.539998e-11,,,4.901777e-10,6.539998e-11,,1.816917e-04,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+07,0,2,CONTINUE,6.232446e-03,4.009591e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579014e-01,9.704619e-01,,,1.143682e-01,2.529432e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.780746e-10,NaN,1.638141e-10,NaN,,,7.024253e-09,1.010149e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024253e-09,1.010149e-09,,2.780746e-10,1.550214e-10,1.638141e-10,2.068309e-11,,,2.780746e-10,1.638141e-10,,1.021771e-04,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+08,0,2,CONTINUE,6.232446e-03,4.009603e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579029e-01,9.704618e-01,,,1.143687e-01,2.529432e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.885420e-10,NaN,5.129351e-10,NaN,,,2.221070e-09,3.194089e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221070e-09,3.194089e-10,,7.885420e-10,4.901778e-11,5.129351e-10,6.539985e-12,,,7.885420e-10,5.129351e-10,,5.745569e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+08,0,2,CONTINUE,6.232446e-03,4.009658e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.578974e-01,9.704612e-01,,,1.143690e-01,2.529430e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.144812e-09,NaN,1.277120e-09,NaN,,,7.024250e-10,1.010148e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024250e-10,1.010148e-10,,3.144812e-09,1.550213e-11,1.277120e-09,2.068307e-12,,,3.144812e-09,1.277120e-09,,3.231085e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+09,0,2,CONTINUE,6.232446e-03,4.009777e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.579040e-01,9.704601e-01,,,1.143745e-01,2.529432e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.554835e-09,NaN,3.927366e-09,NaN,,,2.221072e-10,3.194074e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221072e-10,3.194074e-11,,9.554835e-09,4.901784e-12,3.927366e-09,6.539918e-13,,,9.554835e-09,3.927366e-09,,1.816837e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+09,0,2,CONTINUE,6.232446e-03,4.009960e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.578836e-01,9.704611e-01,,,1.143777e-01,2.529428e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.473821e-08,NaN,1.610846e-08,NaN,,,7.024251e-11,1.010145e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.024251e-11,1.010145e-11,,2.473821e-08,1.550215e-12,1.610846e-08,2.068270e-13,,,2.473821e-08,1.610846e-08,,1.021649e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+10,0,2,CONTINUE,6.232446e-03,4.010628e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.578040e-01,9.704512e-01,,,1.144174e-01,2.529409e-01,7.535314e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.519449e-08,NaN,2.948207e-08,NaN,,,2.221059e-11,3.193995e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221059e-11,3.193995e-12,,6.519449e-08,4.901747e-13,2.948207e-08,6.539717e-14,,,6.519449e-08,2.948207e-08,,5.742929e-06,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+10,0,2,CONTINUE,6.232446e-03,4.021183e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.575762e-01,9.703891e-01,,,1.145061e-01,2.529340e-01,7.535313e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.892363e-07,NaN,1.597413e-07,NaN,,,7.023998e-12,1.010197e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.023998e-12,1.010197e-12,,2.892363e-07,1.550156e-13,1.597413e-07,2.068233e-14,,,2.892363e-07,1.597413e-07,,3.225628e-06,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+11,0,2,CONTINUE,6.232446e-03,4.016317e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.559698e-01,9.702803e-01,,,1.148657e-01,2.529167e-01,7.535309e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.869390e-07,NaN,5.715623e-07,NaN,,,2.220573e-12,3.197014e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.220573e-12,3.197014e-13,,8.869390e-07,4.900546e-14,5.715623e-07,6.545000e-15,,,8.869390e-07,5.715623e-07,,1.806159e-06,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+11,0,2,CONTINUE,6.232446e-03,4.086253e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.526120e-01,9.697458e-01,,,1.165902e-01,2.527984e-01,7.535300e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.899953e-06,NaN,1.585678e-06,NaN,,,7.019977e-13,1.010699e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.019977e-13,1.010699e-13,,2.899953e-06,1.549356e-14,1.585678e-06,2.066359e-15,,,2.899953e-06,1.585678e-06,,1.003718e-06,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+12,0,2,CONTINUE,6.232446e-03,4.029761e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.548974e-01,9.703405e-01,,,1.219885e-01,2.529617e-01,7.535265e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.378912e-06,NaN,5.292056e-06,NaN,,,2.221411e-13,3.196936e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.221411e-13,3.196936e-14,,7.378912e-06,4.902792e-15,5.292056e-06,6.529226e-16,,,7.378912e-06,5.292056e-06,,5.425375e-07,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+12,0,2,CONTINUE,6.232446e-03,8.914683e-04,1.000000e-09,1.466879e-04,2.221346e-14,8.078777e-01,8.948052e-01,,,1.040511e-01,2.510315e-01,7.535838e+00,2.573641e-04,7.567948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.213971e-05,NaN,9.260313e-06,NaN,,,6.976168e-14,1.002208e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.976168e-14,1.002208e-14,,2.213971e-05,1.538124e-15,9.260313e-06,2.041385e-16,,,2.213971e-05,9.260313e-06,,2.907515e-07,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+13,1,4,CONTINUE,6.232446e-03,6.490094e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.085344e-05,2.688144e-03,,,1.007117e-03,2.159580e+00,7.542750e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.336447e-02,3.979662e-02,1.205707e-01,1.197247e-01,,,2.966831e-13,5.160168e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966831e-13,5.160168e-13,,6.336447e-02,5.774427e-15,1.205707e-01,1.388337e-14,,,3.979662e-02,1.197247e-01,,4.474371e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+13,1,5,CONTINUE,6.232446e-03,6.498138e-03,1.000000e-09,1.466879e-04,2.221346e-14,2.566112e-05,2.632897e-03,,,5.270567e-04,2.250464e+00,7.542681e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.783001e-01,4.060240e-02,1.957587e-01,1.263191e-01,,,3.351229e-13,3.924571e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.351229e-13,3.924571e-13,,1.783001e-01,6.473206e-15,1.957587e-01,8.840361e-15,,,4.041312e-02,1.263191e-01,,4.459304e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+14,1,6,CONTINUE,6.232446e-03,6.500051e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.123222e-06,2.618413e-03,,,4.573591e-04,2.273475e+00,7.542665e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.418115e-01,4.086248e-02,5.593768e-01,1.285102e-01,,,3.495138e-13,3.657995e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.495138e-13,3.657995e-13,,5.418115e-01,6.693504e-15,5.593768e-01,7.212918e-15,,,4.080208e-02,1.279920e-01,,4.454513e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+14,1,6,CONTINUE,6.232446e-03,6.501296e-03,1.000000e-09,1.466879e-04,2.221346e-14,2.569935e-06,2.609859e-03,,,4.368003e-04,2.288044e+00,7.542654e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.691140e+00,4.094536e-02,1.708742e+00,1.292151e-01,,,3.542496e-13,3.591943e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.542496e-13,3.591943e-13,,1.691140e+00,6.763074e-15,1.708742e+00,6.849312e-15,,,4.092616e-02,1.290498e-01,,4.453000e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+15,1,6,CONTINUE,6.232446e-03,6.501695e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.127057e-07,2.607181e-03,,,4.346667e-04,2.292685e+00,7.542651e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.326254e+00,4.097155e-02,5.343871e+00,1.294392e-01,,,3.557651e-13,3.573075e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.557651e-13,3.573075e-13,,5.326254e+00,6.785086e-15,5.343871e+00,6.812342e-15,,,4.096545e-02,1.293868e-01,,4.452521e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+15,1,6,CONTINUE,6.232446e-03,6.501818e-03,1.000000e-09,1.466879e-04,2.221346e-14,2.570318e-07,2.606294e-03,,,4.344521e-04,2.294157e+00,7.542650e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.681953e+01,4.097987e-02,1.683717e+01,1.295102e-01,,,3.562460e-13,3.567317e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.562460e-13,3.567317e-13,,1.681953e+01,6.792034e-15,1.683717e+01,6.800662e-15,,,4.097797e-02,1.294935e-01,,4.452370e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+16,1,6,CONTINUE,6.232446e-03,6.501858e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.127444e-08,2.606029e-03,,,4.344306e-04,2.294624e+00,7.542650e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.317065e+01,4.098244e-02,5.318826e+01,1.295328e-01,,,3.563984e-13,3.565519e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.563984e-13,3.565519e-13,,5.317065e+01,6.794243e-15,5.318826e+01,6.796964e-15,,,4.098186e-02,1.295274e-01,,4.452323e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+16,1,6,CONTINUE,6.232446e-03,6.501872e-03,1.000000e-09,1.466879e-04,2.221346e-14,2.570357e-08,2.605950e-03,,,4.344284e-04,2.294772e+00,7.542649e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.681037e+02,4.098321e-02,1.681214e+02,1.295399e-01,,,3.564466e-13,3.564952e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.564466e-13,3.564952e-13,,1.681037e+02,6.794930e-15,1.681214e+02,6.795802e-15,,,4.098319e-02,1.295381e-01,,4.452308e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+17,1,6,CONTINUE,6.232446e-03,6.501878e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.127479e-09,2.605928e-03,,,4.344282e-04,2.294824e+00,7.542649e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.316152e+02,4.098326e-02,5.316321e+02,1.295425e-01,,,3.564618e-13,3.564771e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.564618e-13,3.564771e-13,,5.316152e+02,6.795143e-15,5.316321e+02,6.795423e-15,,,4.098364e-02,1.295419e-01,,4.452305e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,3.162000e+17,1,6,CONTINUE,6.232446e-03,6.501897e-03,1.000000e-09,1.466879e-04,2.221346e-14,2.570361e-09,2.605989e-03,,,4.344282e-04,2.294855e+00,7.542649e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.680941e+03,4.098274e-02,1.680966e+03,1.295443e-01,,,3.564666e-13,3.564716e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.564666e-13,3.564716e-13,,1.680941e+03,6.795223e-15,1.680966e+03,6.795311e-15,,,4.098408e-02,1.295438e-01,,4.452302e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
6,1.000000e+18,1,6,CONTINUE,6.232446e-03,6.501946e-03,1.000000e-09,1.466879e-04,2.221346e-14,8.127485e-10,2.606200e-03,,,4.344282e-04,2.294915e+00,7.542649e+00,2.573641e-04,7.567948e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.316057e+03,4.098074e-02,5.316072e+03,1.295482e-01,,,3.564680e-13,3.564696e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.564680e-13,3.564696e-13,,5.316057e+03,6.795238e-15,5.316072e+03,6.795268e-15,,,4.098513e-02,1.295471e-01,,4.452301e-05,2.848668e+00,4.330486e-05,5.071482e-05,9.147462e-02,1.200000e-01,false
7,1.000000e+00,0,5,CONTINUE,4.017743e-04,4.066909e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898790e-01,,,1.531312e-02,7.923392e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.627853e-09,NaN,6.871942e-09,NaN,,,7.585438e-03,9.777394e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.608691e-07,3.398433e-07,,2.648294e-17,7.627853e-09,1.765530e-17,6.871942e-09,,,7.627853e-09,6.871942e-09,,1.236179e-01,6.342062e+01,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,3.162000e+00,0,5,CONTINUE,4.017743e-04,4.067375e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898779e-01,,,1.531318e-02,7.923393e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.420535e-10,NaN,6.930664e-10,NaN,,,2.451486e-03,3.177184e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.154245e-08,3.419687e-08,,2.648294e-17,2.420535e-10,1.765530e-17,6.930664e-10,,,2.420535e-10,6.930664e-10,,7.095557e-02,3.566565e+01,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,1.000000e+01,0,4,CONTINUE,4.017743e-04,4.069593e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898724e-01,,,1.531317e-02,7.923410e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.196674e-08,NaN,6.942550e-11,NaN,,,7.806174e-04,1.013897e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162819e-06,3.423301e-09,,8.827648e-17,2.196674e-08,3.531059e-17,6.942550e-11,,,2.196674e-08,6.942550e-11,,4.018640e-02,2.005540e+01,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,3.162000e+01,0,3,CONTINUE,4.017743e-04,4.059548e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898985e-01,,,1.533141e-02,7.923279e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.201914e-09,NaN,6.605673e-08,NaN,,,2.474270e-04,3.214150e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165265e-07,3.214150e-06,,2.800612e-17,2.201914e-09,2.648294e-17,6.605673e-08,,,2.201914e-09,6.605673e-08,,2.265253e-02,1.127848e+01,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,1.000000e+02,0,3,CONTINUE,4.017743e-04,4.064884e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898845e-01,,,1.531895e-02,7.923356e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.203063e-10,NaN,2.090507e-08,NaN,,,7.829186e-05,1.017170e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165769e-08,1.017170e-06,,1.162487e-16,2.203063e-10,9.556478e-17,2.090507e-08,,,2.203063e-10,2.090507e-08,,1.274745e-02,6.342077e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,3.162000e+02,0,3,CONTINUE,4.017743e-04,4.066615e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898799e-01,,,1.531501e-02,7.923381e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.203936e-11,NaN,6.613189e-09,NaN,,,2.476579e-05,3.217739e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.166198e-09,3.217739e-07,,1.933122e-16,2.203936e-11,1.303285e-16,6.613189e-09,,,2.203936e-11,6.613189e-09,,7.170440e-03,3.566568e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,1.000000e+03,0,2,CONTINUE,4.017743e-04,4.082271e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898378e-01,,,1.531360e-02,7.923640e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.749715e-07,NaN,2.103418e-09,NaN,,,7.831497e-06,1.023081e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.831497e-06,1.023081e-07,,4.595851e-16,1.749715e-07,5.260877e-16,2.103418e-09,,,1.749715e-07,2.103418e-09,,4.032361e-03,2.848687e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,true
7,3.162000e+03,0,2,CONTINUE,4.017743e-04,4.072119e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898652e-01,,,1.531331e-02,7.923471e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.533702e-08,NaN,6.626108e-10,NaN,,,2.476810e-06,3.223655e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.476810e-06,3.223655e-08,,2.338363e-15,5.533702e-08,1.546078e-15,6.626108e-10,,,5.533702e-08,6.626108e-10,,2.267717e-03,2.848674e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,1.000000e+04,0,2,CONTINUE,4.017743e-04,4.068908e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898738e-01,,,1.531322e-02,7.923418e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.749770e-08,NaN,2.092568e-10,NaN,,,7.831729e-07,1.018130e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.831729e-07,1.018130e-08,,5.941032e-15,1.749770e-08,5.776726e-15,2.092568e-10,,,1.749770e-08,2.092568e-10,,1.275185e-03,2.848670e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,3.162000e+04,0,2,CONTINUE,4.017743e-04,4.067893e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898765e-01,,,1.531320e-02,7.923401e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.533758e-09,NaN,6.615256e-11,NaN,,,2.476833e-07,3.218703e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.476833e-07,3.218703e-09,,2.122651e-14,5.533758e-09,2.056732e-14,6.615256e-11,,,5.533758e-09,6.615256e-11,,7.171222e-04,2.848669e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
7,1.000000e+05,0,2,CONTINUE,4.017743e-04,4.067571e-06,1.000000e-09,9.456231e-06,2.220473e-14,2.433667e+01,9.898774e-01,,,1.531319e-02,7.923395e-03,7.535660e+00,2.461332e-05,4.022108e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.749776e-09,NaN,2.091483e-11,NaN,,,7.831752e-08,1.017635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.831752e-08,1.017635e-09,,6.132149e-14,1.749776e-09,5.463335e-14,2.091483e-11,,,1.749776e-09,2.091483e-11,,4.032500e-04,2.848668e+00,1.428021e-06,1.507885e-06,4.337230e-03,4.000000e-02,false
