iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+02,0,4,CONTINUE,4.423145e-06,3.599716e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333962e-01,2.460912e-06,2.067825e-01,4.379920e-04,5.835145e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.640562e-07,NaN,4.253696e-08,NaN,8.669780e-10,NaN,2.666439e-07,6.145782e-08,3.274266e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.666439e-07,6.145782e-08,1.210867e-09,6.665941e-16,1.640562e-07,5.320734e-15,4.253696e-08,3.240858e-13,8.669780e-10,1.640562e-07,4.253696e-08,8.669780e-10,4.316538e-04,7.036968e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+03,0,4,CONTINUE,4.423145e-06,3.599712e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333960e-01,2.460908e-06,2.067846e-01,4.380003e-04,5.835141e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.193073e-08,NaN,1.340982e-08,NaN,8.682402e-11,NaN,8.439566e-08,1.936970e-08,1.035857e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.439566e-08,1.936970e-08,1.212290e-10,3.126011e-15,5.193073e-08,1.879873e-14,1.340982e-08,1.144892e-12,8.682402e-11,5.193073e-08,1.340982e-08,8.682402e-11,2.427261e-04,7.035022e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+03,0,3,CONTINUE,4.423145e-06,3.599711e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333960e-01,2.460906e-06,2.067853e-01,4.380028e-04,5.835140e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.642901e-08,NaN,4.537638e-09,NaN,2.875559e-07,NaN,2.669889e-08,6.119429e-09,3.276490e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.669889e-08,6.119429e-09,3.276490e-07,6.357960e-15,1.642901e-08,9.175973e-14,4.537638e-09,5.554514e-12,2.875559e-07,1.642901e-08,4.537638e-09,2.875559e-07,1.365009e-04,7.034404e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,true
7,1.000000e+04,0,3,CONTINUE,4.423145e-06,3.599711e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460906e-06,2.067856e-01,4.380037e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.195414e-09,NaN,1.434850e-09,NaN,9.092936e-08,NaN,8.443019e-09,1.934328e-09,1.036080e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443019e-09,1.934328e-09,1.036080e-07,1.669263e-14,5.195414e-09,1.729653e-13,1.434850e-09,1.030247e-11,9.092936e-08,5.195414e-09,1.434850e-09,9.092936e-08,7.675674e-05,7.034208e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+04,0,3,CONTINUE,4.423145e-06,3.599711e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460905e-06,2.067860e-01,4.380040e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.643135e-09,NaN,4.537841e-10,NaN,2.875733e-08,NaN,2.670234e-09,6.116785e-10,3.276713e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670234e-09,6.116785e-10,3.276713e-08,6.808996e-14,1.643135e-09,7.002271e-13,4.537841e-10,4.007761e-11,2.875733e-08,1.643135e-09,4.537841e-10,2.875733e-08,4.316538e-05,7.034146e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+05,0,3,CONTINUE,4.423145e-06,3.599708e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460905e-06,2.067905e-01,4.380040e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.195649e-10,NaN,1.434870e-10,NaN,9.093109e-09,NaN,8.443365e-10,1.934064e-10,1.036101e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443365e-10,1.934064e-10,1.036101e-08,3.474602e-13,5.195649e-10,2.048913e-12,1.434870e-10,1.254031e-10,9.093109e-09,5.195649e-10,1.434870e-10,9.093109e-09,2.427261e-05,7.034127e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+05,0,3,CONTINUE,4.423145e-06,3.599709e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460906e-06,2.067868e-01,4.380042e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.643158e-10,NaN,4.537860e-11,NaN,2.875748e-09,NaN,2.670269e-10,6.116521e-11,3.276732e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670269e-10,6.116521e-11,3.276732e-09,1.112900e-12,1.643158e-10,5.450230e-12,4.537860e-11,3.383502e-10,2.875748e-09,1.643158e-10,4.537860e-11,2.875748e-09,1.365009e-05,7.034120e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+06,0,3,CONTINUE,4.423145e-06,3.599691e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460906e-06,2.068248e-01,4.380043e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.195670e-11,NaN,9.718423e-11,NaN,1.635429e-09,NaN,8.443398e-11,1.934037e-11,1.036100e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443398e-11,1.934037e-11,1.036100e-09,2.991370e-12,5.195670e-11,2.832222e-11,1.434869e-11,1.635429e-09,9.093110e-10,5.195670e-11,9.718423e-11,1.635429e-09,7.675674e-06,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+06,0,3,CONTINUE,4.423145e-06,3.599674e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333959e-01,2.460909e-06,2.068455e-01,4.380054e-04,5.835137e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.643161e-11,NaN,1.701278e-10,NaN,3.711860e-09,NaN,2.670272e-11,6.116499e-12,3.276729e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670272e-11,6.116499e-12,3.276729e-10,9.190221e-12,1.643161e-11,6.294728e-11,4.537882e-12,3.711860e-09,2.875746e-10,1.643161e-11,1.701278e-10,3.711860e-09,4.316538e-06,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+07,0,3,CONTINUE,4.423145e-06,3.599805e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333960e-01,2.460905e-06,2.066737e-01,4.380040e-04,5.835139e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.874755e-11,NaN,4.652795e-10,NaN,8.303685e-09,NaN,8.443411e-12,1.934035e-12,1.036092e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443411e-12,1.934035e-12,1.036092e-10,1.874755e-11,5.195682e-12,1.458125e-10,1.434866e-12,8.303685e-09,9.093080e-11,1.874755e-11,4.652795e-10,8.303685e-09,2.427261e-06,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+07,0,3,CONTINUE,4.423145e-06,3.599762e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017807e+00,9.900000e-01,2.333962e-01,2.460887e-06,2.069933e-01,4.379988e-04,5.835146e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.109257e-10,NaN,6.735985e-10,NaN,3.988199e-08,NaN,2.670289e-12,6.116458e-13,3.276556e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670289e-12,6.116458e-13,3.276556e-11,1.109257e-10,1.643185e-12,6.735985e-10,4.537655e-13,3.988199e-08,2.875636e-11,1.109257e-10,6.735985e-10,3.988199e-08,1.365009e-06,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+08,0,3,CONTINUE,4.423145e-06,3.598686e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017809e+00,9.900000e-01,2.333947e-01,2.460969e-06,2.082592e-01,4.380358e-04,5.835109e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.631230e-10,NaN,4.947137e-09,NaN,1.279006e-07,NaN,8.443438e-13,1.934020e-13,1.035857e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443438e-13,1.934020e-13,1.035857e-11,2.631230e-10,5.195787e-13,1.940240e-09,1.434686e-13,1.279006e-07,9.091394e-12,2.631230e-10,4.947137e-09,1.279006e-07,7.675674e-07,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+08,0,4,CONTINUE,4.423145e-06,3.602262e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017811e+00,9.900000e-01,2.333931e-01,2.460980e-06,2.037032e-01,4.380831e-04,5.835054e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.956103e-10,NaN,1.350673e-08,NaN,5.507276e-07,1.933149e-07,2.670232e-13,6.116988e-14,3.273951e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670232e-13,6.116988e-14,3.273951e-12,6.956103e-10,1.643110e-13,3.208176e-09,4.203408e-14,5.507276e-07,2.875034e-12,6.956103e-10,1.350673e-08,1.933149e-07,4.316538e-07,7.034117e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+09,1,4,CONTINUE,4.423145e-06,3.614009e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017823e+00,9.900000e-01,2.334088e-01,2.457819e-06,1.886548e-01,4.377480e-04,5.835392e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,3.038678e-09,NaN,6.843007e-08,NaN,1.361647e-06,9.476939e-07,8.443376e-14,1.934430e-14,1.028512e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.443376e-14,1.934430e-14,1.028512e-12,3.038678e-09,5.196435e-14,1.413239e-08,1.303384e-14,1.361647e-06,9.081902e-13,3.038678e-09,6.843007e-08,9.476939e-07,2.427261e-07,7.034117e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+09,0,5,CONTINUE,4.423145e-06,3.608653e-07,1.000000e-09,4.423145e-07,2.220446e-14,2.017834e+00,9.900000e-01,2.333844e-01,2.460922e-06,1.952013e-01,4.383327e-04,5.834782e-03,6.257329e-04,1.206484e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,6.013122e-09,NaN,4.603581e-08,NaN,2.135514e-06,6.180207e-07,2.668774e-14,6.113374e-15,3.277704e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.668774e-14,6.113374e-15,3.277704e-13,6.013122e-09,1.641406e-14,1.381003e-08,4.238797e-15,2.135514e-06,2.869649e-13,6.013122e-09,4.603581e-08,4.343260e-07,1.365009e-07,7.034117e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+10,1,6,CONTINUE,4.423145e-06,4.028127e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.198338e-01,9.258503e-02,2.498763e-01,3.037387e-05,5.218290e-04,5.835170e-05,6.258272e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.267239e-04,3.484510e-04,3.184523e-04,2.608069e-04,2.576057e-01,2.311186e-01,1.227085e-14,8.413700e-15,1.997910e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.227085e-14,8.413700e-15,1.997910e-11,4.267239e-04,8.556994e-15,3.184523e-04,5.793363e-15,2.576057e-01,1.755008e-11,3.484510e-04,2.608069e-04,2.311186e-01,3.162376e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+10,1,6,CONTINUE,4.423145e-06,4.090257e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.583739e-02,7.561008e-02,2.498738e-01,3.081518e-05,1.823736e-04,6.532775e-05,6.258652e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.887570e-04,4.553941e-04,3.374876e-04,3.149160e-04,2.772697e-01,2.673893e-01,4.237314e-15,3.465508e-15,6.894463e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.237314e-15,3.465508e-15,6.894463e-12,4.887570e-04,2.832735e-15,3.374876e-04,2.322240e-15,2.772697e-01,5.996542e-12,4.553941e-04,3.149160e-04,2.673893e-01,3.162309e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+11,1,6,CONTINUE,4.423145e-06,4.108183e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.468873e-02,7.127442e-02,2.498731e-01,3.092115e-05,6.042602e-05,6.829854e-05,6.258732e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.128186e-04,5.010757e-04,3.475036e-04,3.397249e-04,2.842171e-01,2.809134e-01,1.383619e-15,1.181233e-15,2.246019e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.383619e-15,1.181233e-15,2.246019e-12,5.128186e-04,9.094595e-16,3.475036e-04,7.823442e-16,2.842171e-01,1.945973e-12,5.010757e-04,3.397249e-04,2.809134e-01,3.162288e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+11,1,6,CONTINUE,4.423145e-06,4.113830e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.881611e-03,6.996879e-02,2.498728e-01,3.095246e-05,1.944073e-05,6.932255e-05,6.258755e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.209861e-04,5.171464e-04,3.513393e-04,3.488122e-04,2.864964e-01,2.854326e-01,4.452177e-16,3.786639e-16,7.172202e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.452177e-16,3.786639e-16,7.172202e-13,5.209861e-04,2.893014e-16,3.513393e-04,2.490361e-16,2.864964e-01,6.205983e-13,5.171464e-04,3.488122e-04,2.854326e-01,3.162281e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+12,1,6,CONTINUE,4.423145e-06,4.115634e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.499622e-03,6.955773e-02,2.498728e-01,3.096224e-05,6.182368e-06,6.965515e-05,6.258762e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.236126e-04,5.224112e-04,3.526156e-04,3.518353e-04,2.872260e-01,2.868876e-01,1.446824e-16,1.164536e-16,2.274855e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.446824e-16,1.164536e-16,2.274855e-13,5.236126e-04,9.192428e-17,3.526156e-04,7.558659e-17,2.872260e-01,1.967565e-13,5.224112e-04,3.518353e-04,2.868876e-01,3.162279e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+12,1,6,CONTINUE,4.423145e-06,4.116201e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.912678e-04,6.942928e-02,2.498727e-01,3.096530e-05,1.958879e-06,6.976107e-05,6.258764e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.243915e-04,5.240947e-04,3.529694e-04,3.528064e-04,2.874576e-01,2.873504e-01,4.943130e-17,3.281276e-17,7.201400e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.943130e-17,3.281276e-17,7.201400e-14,5.243915e-04,2.939482e-17,3.529694e-04,2.026362e-17,2.874576e-01,6.227797e-14,5.240947e-04,3.528064e-04,2.873504e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+13,1,6,CONTINUE,4.423145e-06,4.116350e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.502737e-04,6.939542e-02,2.498727e-01,3.096613e-05,6.200305e-07,6.979495e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.244556e-04,5.246291e-04,3.529012e-04,3.531170e-04,2.875308e-01,2.874970e-01,1.962289e-17,6.950476e-18,2.277785e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.962289e-17,6.950476e-18,2.277785e-14,5.244556e-04,1.146801e-17,3.529012e-04,4.694673e-18,2.875308e-01,1.969754e-14,5.246291e-04,3.531170e-04,2.874970e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+13,1,6,CONTINUE,4.423145e-06,4.116407e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.915800e-05,6.938251e-02,2.498727e-01,3.096644e-05,1.969701e-07,6.980556e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.238976e-04,5.247982e-04,3.523004e-04,3.532144e-04,2.875541e-01,2.875433e-01,1.068693e-17,4.149917e-18,7.204325e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068693e-17,4.149917e-18,7.204325e-15,5.238976e-04,7.322004e-18,3.523004e-04,2.835046e-18,2.875541e-01,6.229980e-15,5.247982e-04,3.532144e-04,2.875433e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+14,1,6,CONTINUE,4.423145e-06,4.116425e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.503050e-05,6.937840e-02,2.498727e-01,3.096654e-05,6.490078e-08,6.980909e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.218922e-04,5.248517e-04,3.502815e-04,3.532453e-04,2.875614e-01,2.875580e-01,8.159614e-18,6.071364e-18,2.278079e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.159614e-18,6.071364e-18,2.278079e-15,5.218922e-04,6.010506e-18,3.502815e-04,4.591653e-18,2.875614e-01,1.969975e-15,5.248517e-04,3.532453e-04,2.875580e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+14,1,6,CONTINUE,4.423145e-06,4.116431e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.916108e-06,6.937723e-02,2.498727e-01,3.096657e-05,2.745739e-08,6.981002e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.656041e-04,5.248686e-04,5.667177e-04,3.532551e-04,2.875637e-01,2.875626e-01,7.437978e-18,6.783813e-18,7.204616e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.437978e-18,6.783813e-18,7.204616e-16,5.656041e-04,5.595831e-18,5.667177e-04,5.147102e-18,2.875637e-01,6.230197e-16,5.248686e-04,3.532551e-04,2.875626e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+15,1,8,CONTINUE,4.423145e-06,4.116433e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.503079e-06,6.937674e-02,2.498727e-01,3.096658e-05,2.135158e-08,6.981041e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.779029e-03,5.248740e-04,1.780151e-03,3.532581e-04,2.875645e-01,2.875641e-01,7.221086e-18,7.015128e-18,2.278109e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.221086e-18,7.015128e-18,2.278109e-16,1.779029e-03,5.464673e-18,1.780151e-03,5.322795e-18,2.875645e-01,1.969996e-16,5.248728e-04,3.532573e-04,2.875641e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+15,1,8,CONTINUE,4.423145e-06,4.116434e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.916134e-07,6.937657e-02,2.498727e-01,3.096658e-05,1.944752e-08,6.981049e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.615555e-03,5.248757e-04,5.616687e-03,3.532591e-04,2.875646e-01,2.875646e-01,7.153791e-18,7.088754e-18,7.204654e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.153791e-18,7.088754e-18,7.204654e-17,5.615555e-03,5.423195e-18,5.616687e-03,5.378328e-18,2.875646e-01,6.230232e-17,5.248753e-04,3.532589e-04,2.875646e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+16,1,8,CONTINUE,4.423145e-06,4.116433e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.503084e-07,6.937661e-02,2.498727e-01,3.096658e-05,1.924671e-08,6.981049e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.774980e-02,5.248762e-04,1.775092e-02,3.532595e-04,2.875647e-01,2.875647e-01,7.132644e-18,7.112090e-18,2.278112e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.132644e-18,7.112090e-18,2.278112e-17,1.774980e-02,5.410092e-18,1.775092e-02,5.395904e-18,2.875647e-01,1.969997e-17,5.248761e-04,3.532594e-04,2.875647e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+16,1,8,CONTINUE,4.423145e-06,4.116434e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.916143e-08,6.937655e-02,2.498727e-01,3.096658e-05,1.922652e-08,6.981062e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.611511e-02,5.248764e-04,5.611620e-02,3.532595e-04,2.875648e-01,2.875648e-01,7.125973e-18,7.119472e-18,7.204659e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.125973e-18,7.119472e-18,7.204659e-18,5.611511e-02,5.405936e-18,5.611620e-02,5.401450e-18,2.875648e-01,6.230230e-18,5.248764e-04,3.532595e-04,2.875648e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,1.000000e+17,1,8,CONTINUE,4.423145e-06,4.116434e-06,1.000000e-09,4.423145e-07,2.220446e-14,2.503084e-08,6.937654e-02,2.498727e-01,3.096658e-05,1.922449e-08,6.981050e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.774575e-01,5.248764e-04,1.774582e-01,3.532595e-04,2.875648e-01,2.875648e-01,7.123868e-18,7.121800e-18,2.278111e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.123868e-18,7.121800e-18,2.278111e-18,1.774575e-01,5.404626e-18,1.774582e-01,5.403197e-18,2.875648e-01,1.969998e-18,5.248764e-04,3.532595e-04,2.875648e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
7,3.162000e+17,1,8,CONTINUE,4.423145e-06,4.116433e-06,1.000000e-09,4.423145e-07,2.220446e-14,7.916143e-09,6.937659e-02,2.498727e-01,3.096658e-05,1.922429e-08,6.981044e-05,6.258765e-03,6.257329e-04,1.206484e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.611128e-01,5.248765e-04,5.611117e-01,3.532595e-04,2.875648e-01,2.875648e-01,7.123207e-18,7.122550e-18,7.204657e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.123207e-18,7.122550e-18,7.204657e-19,5.611128e-01,5.404222e-18,5.611117e-01,5.403759e-18,2.875648e-01,6.230228e-19,5.248765e-04,3.532595e-04,2.875648e-01,3.162278e-05,7.034118e-01,2.223802e-07,1.481970e-10,8.327200e-03,3.181818e-02,false
