iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
15,1.000000e+05,0,20,CONTINUE,6.080832e-03,6.359112e-05,1.000000e-09,3.766653e-11,2.220447e-14,8.983608e-08,9.895423e-01,,,7.907672e+00,1.776069e+01,8.942535e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,9,0,0,,,,2.180461e-14,NaN,1.623235e-14,NaN,,,1.438163e-05,4.383239e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.017238e-15,9.632599e-11,,2.180461e-14,2.354913e-19,1.623235e-14,2.722752e-15,,,2.180461e-14,1.623235e-14,,1.566913e-06,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+05,0,17,CONTINUE,6.080832e-03,7.253106e-05,1.000000e-09,3.766653e-11,2.220447e-14,8.984518e-08,9.880071e-01,,,7.903396e+00,1.775426e+01,8.942534e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,7.491910e-14,NaN,6.611262e-14,NaN,,,8.805413e-06,2.722494e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.923635e-15,8.858305e-11,,7.491910e-14,4.124847e-19,6.611262e-14,2.055030e-15,,,7.491910e-14,6.611262e-14,,9.055144e-07,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+06,0,15,CONTINUE,6.080832e-03,8.386614e-05,1.000000e-09,3.766653e-11,2.220447e-14,8.988987e-08,9.863400e-01,,,7.888192e+00,1.773431e+01,8.942532e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,1.972221e-13,NaN,1.996643e-13,NaN,,,4.209693e-06,1.327412e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.683541e-13,6.039731e-11,,1.972221e-13,7.719300e-18,1.996643e-13,1.590092e-15,,,1.972221e-13,1.996643e-13,,5.328154e-07,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+06,0,11,CONTINUE,6.080832e-03,2.492881e-04,1.000000e-09,3.766653e-11,2.220447e-14,9.006029e-08,9.576990e-01,,,7.833254e+00,1.770685e+01,8.942511e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,5.744255e-13,NaN,6.494611e-13,NaN,,,1.938975e-06,6.070552e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.252103e-11,3.075654e-11,,5.744255e-13,2.826107e-15,6.494611e-13,6.767242e-16,,,5.744255e-13,6.494611e-13,,3.167402e-07,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+07,0,9,CONTINUE,6.080832e-03,3.156299e-04,1.000000e-09,3.766653e-11,2.220447e-14,9.061885e-08,9.487980e-01,,,7.721750e+00,1.747622e+01,8.942499e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,1.728129e-12,NaN,1.667615e-12,NaN,,,9.600392e-07,2.449030e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.880292e-12,1.015421e-11,,1.728129e-12,2.019105e-16,1.667615e-12,2.360834e-16,,,1.728129e-12,1.667615e-12,,1.887382e-07,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+07,0,8,CONTINUE,6.080832e-03,1.144452e-03,1.000000e-09,3.766653e-11,2.220447e-14,9.139376e-08,8.119198e-01,,,7.211476e+00,1.699989e+01,8.942389e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.807160e-12,NaN,5.331829e-12,NaN,,,4.183424e-07,1.485701e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.151351e-13,7.115095e-12,,4.807160e-12,2.421345e-17,5.331829e-12,1.842308e-16,,,4.807160e-12,5.331829e-12,,1.094128e-07,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+08,0,7,CONTINUE,6.080832e-03,2.098961e-03,1.000000e-09,3.766653e-11,2.220447e-14,9.023061e-08,6.837842e-01,,,5.847895e+00,1.524201e+01,8.942259e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.530744e-11,NaN,1.286274e-11,NaN,,,1.456001e-07,6.752431e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.422331e-12,2.395779e-12,,1.530744e-11,2.965203e-17,1.286274e-11,5.434974e-17,,,1.530744e-11,1.286274e-11,,6.008332e-08,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+08,0,6,CONTINUE,6.080832e-03,2.731997e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.242476e-07,6.477964e-01,,,4.327284e+00,1.102577e+01,8.942152e+03,4.148751e-08,1.119197e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.521289e-11,NaN,2.867929e-11,NaN,,,3.943539e-08,5.002717e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.455549e-12,3.301856e-13,,3.521289e-11,8.356435e-17,2.867929e-11,1.064998e-17,,,3.521289e-11,2.867929e-11,,1.179092e-08,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,true
15,1.000000e+09,1,12,CONTINUE,6.080832e-03,5.158478e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.029917e-14,8.238841e-02,,,7.008170e-05,9.200025e+01,8.941907e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,7.369718e-10,5.630821e-10,4.463151e-10,4.400586e-10,,,5.567991e-11,8.622052e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.208828e-10,4.481306e-11,,7.369718e-10,4.990512e-15,4.463151e-10,1.068064e-15,,,5.630821e-10,4.400586e-10,,3.363994e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+09,1,12,CONTINUE,6.080832e-03,5.422325e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.060157e-14,2.628631e-02,,,6.773453e-05,2.618295e+02,8.941970e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.013508e-09,1.924222e-09,1.398553e-09,1.462973e-09,,,4.772546e-11,8.812935e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.273227e-11,3.647697e-11,,2.013508e-09,1.954234e-15,1.398553e-09,9.248265e-16,,,1.924222e-09,1.462973e-09,,3.363994e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+10,1,11,CONTINUE,6.080832e-03,5.495890e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.015226e-15,8.581854e-03,,,6.483157e-05,7.893306e+02,8.941970e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,2,3,1,,,,6.383454e-09,5.801701e-09,4.117206e-09,4.332405e-09,,,4.815403e-11,8.624813e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.930970e-11,3.617165e-11,,6.383454e-09,1.282006e-15,4.117206e-09,8.536226e-16,,,5.801701e-09,4.332405e-09,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+10,1,12,CONTINUE,6.080832e-03,5.509064e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-15,2.727914e-03,,,6.447115e-05,2.478556e+03,8.941969e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,2.025154e-08,1.799402e-08,1.293734e-08,1.357839e-08,,,4.859964e-11,8.631917e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.560070e-11,3.619785e-11,,2.025154e-08,1.167919e-15,1.293734e-08,8.439827e-16,,,1.799402e-08,1.357839e-08,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+11,1,11,CONTINUE,6.080832e-03,5.532739e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-16,8.635396e-04,,,6.427365e-05,7.778360e+03,8.941960e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.408386e-08,5.655034e-08,4.073407e-08,4.375446e-08,,,4.877062e-11,8.656608e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.523423e-11,3.602329e-11,,6.408386e-08,1.134341e-15,4.073407e-08,8.481871e-16,,,5.655034e-08,4.375446e-08,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+11,1,11,CONTINUE,6.080832e-03,5.515222e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-16,2.736560e-04,,,6.420014e-05,2.456069e+04,8.941972e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026629e-07,1.784603e-07,1.286350e-07,1.319502e-07,,,4.882764e-11,8.670747e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.518072e-11,3.598750e-11,,2.026629e-07,1.123861e-15,1.286350e-07,8.497033e-16,,,1.784603e-07,1.319502e-07,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+12,1,11,CONTINUE,6.080832e-03,5.510722e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-17,8.658366e-05,,,6.418986e-05,7.763142e+04,8.941976e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409594e-07,5.640430e-07,4.066561e-07,4.111337e-07,,,4.884597e-11,8.676198e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516977e-11,3.597755e-11,,6.409594e-07,1.120559e-15,4.066561e-07,8.501845e-16,,,5.640430e-07,4.111337e-07,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+12,1,11,CONTINUE,6.080832e-03,5.509398e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-17,2.738793e-05,,,6.418777e-05,2.454250e+05,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026742e-06,1.783154e-06,1.285691e-06,1.293923e-06,,,4.885179e-11,8.678036e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516690e-11,3.597453e-11,,2.026742e-06,1.119516e-15,1.285691e-06,8.503378e-16,,,1.783154e-06,1.293923e-06,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+13,1,11,CONTINUE,6.080832e-03,5.508987e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-18,8.660588e-06,,,6.418722e-05,7.761241e+05,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409713e-06,5.638976e-06,4.065907e-06,4.086042e-06,,,4.885364e-11,8.678629e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516605e-11,3.597359e-11,,6.409713e-06,1.119186e-15,4.065907e-06,8.503849e-16,,,5.638976e-06,4.086042e-06,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+13,1,11,CONTINUE,6.080832e-03,5.508859e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-18,2.739013e-06,,,6.418706e-05,2.454058e+06,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026753e-05,1.783012e-05,1.285625e-05,1.291402e-05,,,4.885422e-11,8.678818e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516579e-11,3.597329e-11,,2.026753e-05,1.119082e-15,1.285625e-05,8.504013e-16,,,1.783012e-05,1.291402e-05,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+14,1,11,CONTINUE,6.080832e-03,5.508818e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-19,8.660802e-07,,,6.418701e-05,7.761047e+06,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409723e-05,5.638828e-05,4.065844e-05,4.083521e-05,,,4.885441e-11,8.678878e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516570e-11,3.597320e-11,,6.409723e-05,1.119049e-15,4.065844e-05,8.504057e-16,,,5.638828e-05,4.083521e-05,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+14,1,11,CONTINUE,6.080832e-03,5.508805e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-19,2.739032e-07,,,6.418699e-05,2.454038e+07,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026755e-04,1.782993e-04,1.285619e-04,1.291149e-04,,,4.885447e-11,8.678897e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516568e-11,3.597317e-11,,2.026755e-04,1.119039e-15,1.285619e-04,8.504078e-16,,,1.782993e-04,1.291149e-04,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+15,1,11,CONTINUE,6.080832e-03,5.508801e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-20,8.660824e-08,,,6.418699e-05,7.761028e+07,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409725e-04,5.638808e-04,4.065835e-04,4.083269e-04,,,4.885448e-11,8.678903e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597316e-11,,6.409725e-04,1.119035e-15,4.065835e-04,8.504059e-16,,,5.638808e-04,4.083269e-04,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+15,1,11,CONTINUE,6.080832e-03,5.508799e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-20,2.739030e-08,,,6.418698e-05,2.454037e+08,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026755e-03,1.782992e-03,1.285616e-03,1.291122e-03,,,4.885449e-11,8.678905e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597316e-11,,2.026755e-03,1.119034e-15,1.285616e-03,8.504046e-16,,,1.782992e-03,1.291122e-03,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+16,1,11,CONTINUE,6.080832e-03,5.508800e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-21,8.660837e-09,,,6.418698e-05,7.761026e+08,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409728e-03,5.638821e-03,4.065830e-03,4.083249e-03,,,4.885449e-11,8.678905e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597316e-11,,6.409728e-03,1.119034e-15,4.065830e-03,8.504074e-16,,,5.638821e-03,4.083249e-03,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+16,1,11,CONTINUE,6.080832e-03,5.508798e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-21,2.739031e-09,,,6.418698e-05,2.454036e+09,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026753e-02,1.782995e-02,1.285616e-02,1.291120e-02,,,4.885449e-11,8.678906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597315e-11,,2.026753e-02,1.119034e-15,1.285616e-02,8.504076e-16,,,1.782995e-02,1.291120e-02,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+17,1,11,CONTINUE,6.080832e-03,5.508799e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-22,8.660823e-10,,,6.418698e-05,7.761026e+09,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409726e-02,5.638797e-02,4.065830e-02,4.083240e-02,,,4.885449e-11,8.678906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597315e-11,,6.409726e-02,1.119034e-15,4.065830e-02,8.504068e-16,,,5.638797e-02,4.083240e-02,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,3.162000e+17,1,11,CONTINUE,6.080832e-03,5.508799e-03,1.000000e-09,3.766653e-11,2.220447e-14,1.292046e-22,2.739033e-10,,,6.418698e-05,2.454036e+10,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,2.026755e-01,1.782995e-01,1.285615e-01,1.291120e-01,,,4.885449e-11,8.678906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597315e-11,,2.026755e-01,1.119034e-15,1.285615e-01,8.504095e-16,,,1.782995e-01,1.291120e-01,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
15,1.000000e+18,1,11,CONTINUE,6.080832e-03,5.508799e-03,1.000000e-09,3.766653e-11,2.220447e-14,4.085450e-23,8.660822e-11,,,6.418698e-05,7.761026e+10,8.941977e+03,4.148751e-08,1.119197e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,2,1,,,,6.409730e-01,5.638811e-01,4.065832e-01,4.083239e-01,,,4.885449e-11,8.678906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.516567e-11,3.597315e-11,,6.409730e-01,1.119034e-15,4.065832e-01,8.504073e-16,,,5.638811e-01,4.083239e-01,,3.363993e-05,1.839516e+00,2.655357e-15,1.566731e-11,3.107157e-09,0.000000e+00,false
16,1.000000e+00,0,21,CONTINUE,2.731997e-03,2.731840e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.273697e-07,9.899992e-01,,,5.260642e+00,1.096974e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,18,0,0,3,0,0,,,,7.562006e-15,NaN,4.109943e-14,NaN,,,1.631455e-05,2.391494e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.017802e-10,1.552524e-09,,2.769860e-19,7.562006e-15,1.237041e-19,4.109943e-14,,,7.562006e-15,4.109943e-14,,3.826959e-04,1.839519e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+00,0,22,CONTINUE,2.731997e-03,2.731941e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.273696e-07,9.899988e-01,,,5.259929e+00,1.096983e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,17,0,0,5,0,0,,,,5.406068e-14,NaN,1.239256e-14,NaN,,,1.598759e-05,2.039824e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496559e-09,5.187478e-10,,7.861811e-19,5.406068e-14,4.489114e-19,1.239256e-14,,,5.406068e-14,1.239256e-14,,2.152258e-04,1.839517e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,1.000000e+01,0,20,CONTINUE,2.731997e-03,2.733397e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.222460e-07,9.899935e-01,,,5.259929e+00,1.096983e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,4,0,0,,,,1.248274e-14,NaN,1.582417e-14,NaN,,,1.594850e-05,2.000160e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.383634e-10,5.440839e-10,,1.851463e-18,1.248274e-14,1.597611e-18,1.582417e-14,,,1.248274e-14,1.582417e-14,,1.210438e-04,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+01,0,19,CONTINUE,2.731997e-03,2.735229e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.221309e-07,9.899868e-01,,,5.259929e+00,1.096982e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,1.457158e-14,NaN,1.198795e-14,NaN,,,1.592562e-05,1.999622e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.009132e-10,5.184498e-10,,8.231148e-18,1.457158e-14,3.626789e-18,1.198795e-14,,,1.457158e-14,1.198795e-14,,6.810415e-05,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,1.000000e+02,0,19,CONTINUE,2.731997e-03,2.741476e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.221275e-07,9.899639e-01,,,5.259928e+00,1.096982e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,3.192632e-17,NaN,1.200525e-14,NaN,,,1.586387e-05,1.987217e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.658745e-13,5.183393e-10,,3.192632e-17,2.858594e-17,1.229850e-17,1.200525e-14,,,3.192632e-17,1.200525e-14,,3.835501e-05,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+02,0,19,CONTINUE,2.731997e-03,2.782218e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.197455e-07,9.898147e-01,,,5.260400e+00,1.097005e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,5,0,0,,,,1.006029e-16,NaN,7.739845e-15,NaN,,,1.567478e-05,1.965274e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.918773e-13,2.930196e-10,,1.006029e-16,7.585501e-18,4.303061e-17,7.739845e-15,,,1.006029e-16,7.739845e-15,,2.167306e-05,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,1.000000e+03,0,21,CONTINUE,2.731997e-03,2.817441e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.161848e-07,9.896858e-01,,,5.260478e+00,1.097152e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,8,0,0,,,,4.096780e-16,NaN,8.930666e-15,NaN,,,1.512414e-05,1.903191e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274887e-12,3.037433e-10,,4.096780e-16,3.427842e-17,1.207176e-16,8.930666e-15,,,4.096780e-16,8.930666e-15,,1.236446e-05,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+03,0,22,CONTINUE,2.731997e-03,3.053061e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.158149e-07,9.888226e-01,,,5.260285e+00,1.097186e+01,8.942537e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,9,0,0,,,,1.098454e-15,NaN,7.602905e-15,NaN,,,1.375415e-05,1.749778e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.028197e-13,2.644609e-10,,1.098454e-15,2.986390e-18,3.708238e-16,7.602905e-15,,,1.098454e-15,7.602905e-15,,7.235497e-06,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,1.000000e+04,0,21,CONTINUE,2.731997e-03,3.776154e-05,1.000000e-09,1.692282e-11,2.220448e-14,1.022764e-07,9.861751e-01,,,5.260111e+00,1.097200e+01,8.942536e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,1.823493e-15,NaN,1.148319e-15,NaN,,,1.138987e-05,1.489021e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.734247e-13,4.033830e-11,,1.823493e-15,7.758838e-18,1.148319e-15,8.839196e-16,,,1.823493e-15,1.148319e-15,,4.440831e-06,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+04,0,21,CONTINUE,2.731997e-03,7.887354e-05,1.000000e-09,1.692282e-11,2.220448e-14,8.995475e-08,9.711092e-01,,,5.259806e+00,1.097163e+01,8.942530e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,6.982714e-15,NaN,4.115488e-15,NaN,,,9.006817e-06,1.231015e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.495960e-14,3.872275e-11,,6.982714e-15,2.191231e-18,4.115488e-15,8.329912e-16,,,6.982714e-15,4.115488e-15,,2.743036e-06,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,1.000000e+05,0,20,CONTINUE,2.731997e-03,3.003791e-05,1.000000e-09,1.692282e-11,2.220448e-14,8.994672e-08,9.900000e-01,,,5.255956e+00,1.096300e+01,8.942538e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.353083e-14,NaN,1.348969e-14,NaN,,,6.821401e-06,6.747979e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.426119e-11,6.689932e-14,,2.353083e-14,2.075101e-15,1.348969e-14,2.609903e-18,,,2.353083e-14,1.348969e-14,,1.566626e-06,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
16,3.162000e+05,0,17,CONTINUE,2.731997e-03,2.966139e-04,1.000000e-09,1.692282e-11,2.220448e-14,8.997877e-08,8.915697e-01,,,5.255165e+00,1.096373e+01,8.942499e+03,4.134845e-08,1.117432e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,4.602348e-14,NaN,4.276188e-14,NaN,,,4.236686e-06,1.004955e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.096064e-14,3.101481e-11,,4.602348e-14,4.739825e-19,4.276188e-14,9.897624e-16,,,4.602348e-14,4.276188e-14,,9.053749e-07,1.839516e+00,9.809135e-16,3.135492e-11,1.276546e-09,0.000000e+00,false
