iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+00,0,11,CONTINUE,1.848726e-02,2.758904e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.410048e-02,1.651228e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.387318e-12,NaN,7.944391e-12,NaN,,,4.397152e-02,2.122755e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.266075e-08,5.361456e-07,,3.156847e-16,1.387318e-12,1.775726e-16,7.944391e-12,,,1.387318e-12,7.944391e-12,,2.944883e-05,3.622595e+01,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+01,0,9,CONTINUE,1.848726e-02,2.758905e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.410056e-02,1.651228e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.492345e-13,NaN,4.132956e-12,NaN,,,1.475626e-02,9.326963e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.735876e-08,2.122678e-07,,1.973029e-16,2.492345e-13,2.367635e-16,4.132956e-12,,,2.492345e-13,4.132956e-12,,1.655953e-05,2.040750e+01,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+01,0,7,CONTINUE,1.848726e-02,2.758911e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.409955e-02,1.651226e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.238292e-13,NaN,7.231946e-12,NaN,,,4.875366e-03,3.529769e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.899565e-08,4.715231e-07,,1.183818e-16,5.238292e-13,1.578423e-16,7.231946e-12,,,5.238292e-13,7.231946e-12,,9.312642e-06,1.153505e+01,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+02,0,6,CONTINUE,1.848726e-02,2.758914e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.409931e-02,1.651228e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.939712e-13,NaN,2.387472e-13,NaN,,,1.574603e-03,1.200591e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.933228e-08,1.557430e-08,,4.549108e-16,8.939712e-13,3.622709e-16,2.387472e-13,,,8.939712e-13,2.387472e-13,,5.236735e-06,6.563767e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+02,0,5,CONTINUE,1.848726e-02,2.758886e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851288e-01,,,6.410107e-02,1.651224e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.884117e-14,NaN,3.902759e-12,NaN,,,5.019094e-04,3.894186e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583765e-09,2.469513e-07,,8.341354e-16,2.884117e-14,1.142079e-15,3.902759e-12,,,2.884117e-14,3.902759e-12,,2.944856e-06,3.765087e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+03,0,4,CONTINUE,1.848726e-02,2.759049e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851279e-01,,,6.408629e-02,1.651235e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.208467e-12,NaN,3.953266e-13,NaN,,,1.591210e-04,1.241788e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.386846e-07,2.494211e-08,,3.435229e-15,5.208467e-12,1.980120e-15,3.953266e-13,,,5.208467e-12,3.953266e-13,,1.656645e-06,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+03,0,4,CONTINUE,1.848726e-02,2.758925e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851286e-01,,,6.413153e-02,1.651229e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.235339e-13,NaN,3.969582e-14,NaN,,,5.036542e-05,3.936882e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406615e-08,2.502342e-09,,9.072437e-15,5.235339e-13,1.607219e-14,3.969582e-14,,,5.235339e-13,3.969582e-14,,9.300999e-07,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+04,0,4,CONTINUE,1.848726e-02,2.758912e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.397724e-02,1.651228e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.242653e-14,NaN,2.549508e-14,NaN,,,1.592982e-05,1.245861e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.412106e-09,2.504386e-10,,5.030891e-14,5.242653e-14,2.549508e-14,3.973939e-15,,,5.242653e-14,2.549508e-14,,5.247240e-07,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+04,0,4,CONTINUE,1.848726e-02,2.758907e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.400066e-02,1.651228e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.156126e-14,NaN,7.995143e-14,NaN,,,5.038324e-06,3.941138e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.414634e-10,2.505617e-11,,5.156126e-14,5.246180e-15,7.995143e-14,3.976250e-16,,,5.156126e-14,7.995143e-14,,2.950279e-07,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+05,0,3,CONTINUE,1.848726e-02,2.758885e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851288e-01,,,6.383757e-02,1.651225e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.757606e-13,NaN,1.784209e-12,NaN,,,1.593161e-06,1.246292e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.414644e-11,1.246292e-07,,2.757606e-13,5.246085e-16,2.191331e-13,1.784209e-12,,,2.757606e-13,1.784209e-12,,1.685874e-07,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+05,0,3,CONTINUE,1.848726e-02,2.758919e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851287e-01,,,6.792075e-02,1.651227e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.068489e-12,NaN,6.776923e-13,NaN,,,5.038502e-07,3.941572e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.415445e-12,3.941572e-08,,1.068489e-12,5.247256e-17,6.776923e-13,5.642802e-13,,,1.068489e-12,6.776923e-13,,8.429370e-08,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+06,0,2,CONTINUE,1.848726e-02,2.758958e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.895363e-01,9.851285e-01,,,7.478988e-02,1.651230e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.429047e-12,NaN,2.427201e-12,NaN,,,1.593179e-07,1.246396e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.593179e-07,1.246396e-08,,3.429047e-12,3.022893e-12,2.427201e-12,1.784358e-13,,,3.429047e-12,2.427201e-12,,4.214685e-08,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,true
10,3.162000e+06,0,4,CONTINUE,1.848726e-02,2.787574e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.805045e-01,9.851296e-01,,,5.958250e-02,1.651225e-01,2.364665e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.879688e-06,3.423095e-09,2.582702e-06,3.310082e-09,,,5.035982e-08,3.808729e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.035982e-08,3.808729e-09,,2.879688e-06,9.556805e-13,2.582702e-06,5.497940e-14,,,3.423095e-09,3.310082e-09,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+07,0,4,CONTINUE,1.848726e-02,3.044362e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.637269e-01,9.851378e-01,,,5.958204e-02,1.651201e-01,2.364664e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.098390e-06,3.403340e-08,8.145365e-06,3.295084e-08,,,1.590759e-08,1.123622e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.590759e-08,1.123622e-09,,9.098390e-06,3.019663e-13,8.145365e-06,1.640308e-14,,,3.403340e-08,3.295084e-08,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+07,0,4,CONTINUE,1.848726e-02,5.574203e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.270001e-01,9.852585e-01,,,5.957553e-02,1.650898e-01,2.364658e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.868264e-05,3.346018e-07,2.554325e-05,3.242113e-07,,,5.017933e-09,3.108901e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.017933e-09,3.108901e-10,,2.868264e-05,9.528908e-14,2.554325e-05,4.848494e-15,,,3.346018e-07,3.242113e-07,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+08,0,6,CONTINUE,1.848726e-02,3.564472e-04,1.000000e-09,3.877226e-07,2.223584e-14,7.584733e-02,9.851554e-01,,,5.958103e-02,1.651111e-01,2.364661e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.988487e-05,3.177179e-06,8.028694e-05,3.085245e-06,,,1.583371e-09,1.664872e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.583371e-09,1.664872e-10,,8.988487e-05,2.995219e-14,8.028694e-05,3.141745e-15,,,1.189757e-07,1.109447e-07,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+08,0,8,CONTINUE,1.848726e-02,4.757014e-04,1.000000e-09,3.877226e-07,2.223584e-14,3.620654e-02,9.852043e-01,,,5.957818e-02,1.650818e-01,2.364652e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.770057e-04,2.719784e-05,2.494132e-04,2.656217e-05,,,5.214541e-10,1.765451e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.214541e-10,1.765451e-10,,2.770057e-04,9.374983e-15,2.494132e-04,3.168725e-15,,,3.286371e-07,2.960409e-07,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+09,0,14,CONTINUE,1.848726e-02,4.237255e-04,1.000000e-09,3.877226e-07,2.223584e-14,1.715259e-02,9.851670e-01,,,5.957990e-02,1.650656e-01,2.364645e+00,1.371095e-09,4.142173e+03,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,8.254477e-04,1.783575e-04,7.565083e-04,1.762459e-04,,,2.162668e-10,1.576465e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.162668e-10,1.576465e-10,,8.254477e-04,3.395607e-15,7.565083e-04,2.665093e-15,,,3.329455e-07,2.720846e-07,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+09,1,6,CONTINUE,1.848726e-02,8.037108e-02,1.000000e-09,3.877226e-07,2.223584e-14,9.907480e-03,9.900000e-01,,,3.835780e-02,4.101479e-01,2.429526e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.365758e-03,6.886470e-04,1.338543e-03,5.292224e-04,,,1.152029e-10,2.100064e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.152029e-10,2.100064e-10,,2.365758e-03,1.707203e-15,1.338543e-03,3.856608e-15,,,3.885334e-04,3.132370e-04,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+10,1,6,CONTINUE,1.848726e-02,3.479473e-01,1.000000e-09,3.877226e-07,2.223584e-14,6.959719e-03,9.900000e-01,,,2.777303e-02,4.620927e-01,2.453985e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.591888e-03,1.286602e-03,3.439216e-03,1.183386e-03,,,6.615433e-11,8.453630e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.615433e-11,8.453630e-11,,6.591888e-03,9.337244e-16,3.439216e-03,1.544129e-15,,,1.174459e-03,7.792838e-04,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+10,1,7,CONTINUE,1.848726e-02,2.689581e-01,1.000000e-09,3.877226e-07,2.223584e-14,5.008873e-03,6.657208e-01,,,2.211588e-02,5.153646e-01,2.412314e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,1.713473e-02,4.557181e-03,7.889620e-03,3.373299e-03,,,4.222084e-11,3.370591e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.222084e-11,3.370591e-11,,1.713473e-02,6.725479e-16,7.889620e-03,6.038723e-16,,,1.559243e-03,1.830317e-03,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+11,1,5,CONTINUE,1.848726e-02,6.401324e-01,1.000000e-09,3.877226e-07,2.223584e-14,3.257682e-03,1.720899e-01,,,1.368345e-02,1.140543e+00,2.367090e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.039028e-02,1.467179e-02,1.769022e-02,1.071141e-02,,,2.277926e-11,1.311275e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.277926e-11,1.311275e-11,,4.039028e-02,3.811499e-16,1.769022e-02,2.306691e-16,,,9.221322e-03,1.071141e-02,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+11,1,5,CONTINUE,1.848726e-02,9.602676e-01,1.000000e-09,3.877226e-07,2.223584e-14,1.869763e-03,9.336274e-02,,,8.015569e-03,2.086278e+00,2.364199e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.749714e-02,4.309549e-02,2.836233e-02,2.419987e-02,,,9.214016e-12,5.727050e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.214016e-12,5.727050e-12,,8.749714e-02,1.432548e-16,2.836233e-02,8.451841e-17,,,2.513312e-02,2.419987e-02,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+12,1,4,CONTINUE,1.848726e-02,1.765435e-02,1.000000e-09,3.877226e-07,2.223584e-14,9.010652e-04,3.637516e-04,,,4.994511e-03,2.180067e+00,2.343491e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.285185e-01,1.070227e-01,4.631447e-02,4.110931e-02,,,3.169422e-12,2.476972e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.169422e-12,2.476972e-12,,1.285185e-01,6.109469e-17,4.631447e-02,4.070064e-17,,,1.070227e-01,4.110931e-02,,4.472134e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+12,1,4,CONTINUE,1.848726e-02,1.764282e-02,1.000000e-09,3.877226e-07,2.223584e-14,3.573962e-04,2.598130e-05,,,2.189859e-03,1.741292e+00,2.343452e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.629019e-01,1.494096e-01,5.074565e-02,6.150697e-02,,,1.054606e-12,1.086219e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054606e-12,1.086219e-12,,1.629019e-01,2.575156e-17,5.074565e-02,2.033432e-17,,,1.494096e-01,6.150697e-02,,4.414225e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+13,1,4,CONTINUE,1.848726e-02,1.764250e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.239687e-04,1.682042e-05,,,1.052273e-03,1.549162e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.952825e-01,1.915197e-01,1.003342e-01,6.632678e-02,,,3.443788e-13,5.329342e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.443788e-13,5.329342e-13,,1.952825e-01,8.852551e-18,1.003342e-01,9.057368e-18,,,1.915197e-01,6.632678e-02,,4.330184e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+13,1,5,CONTINUE,1.848726e-02,1.764252e-02,1.000000e-09,3.877226e-07,2.223584e-14,4.048132e-05,1.629494e-05,,,8.418949e-04,1.536749e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.325655e-01,2.183937e-01,2.895817e-01,6.784872e-02,,,2.072962e-13,3.309323e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072962e-13,3.309323e-13,,3.325655e-01,2.798807e-18,2.895817e-01,5.851624e-18,,,2.183937e-01,6.742750e-02,,4.297181e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+14,1,6,CONTINUE,1.848726e-02,1.764252e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.293407e-05,1.588179e-05,,,7.768836e-04,1.539324e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.234751e-01,2.281941e-01,9.240460e-01,6.864441e-02,,,2.243150e-13,2.688171e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.243150e-13,2.688171e-13,,9.234751e-01,3.854088e-18,9.240460e-01,4.879327e-18,,,2.258447e-01,6.850656e-02,,4.262739e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+14,1,6,CONTINUE,1.848726e-02,1.764253e-02,1.000000e-09,3.877226e-07,2.223584e-14,4.104059e-06,1.600783e-05,,,7.699259e-04,1.547663e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.905905e+00,2.314452e-01,2.934433e+00,6.908430e-02,,,2.370860e-13,2.515020e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370860e-13,2.515020e-13,,2.905905e+00,4.229089e-18,2.934433e+00,4.558277e-18,,,2.306844e-01,6.903812e-02,,4.251770e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+15,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.299068e-06,1.606609e-05,,,7.692304e-04,1.551145e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.262184e+00,2.324895e-01,9.291086e+00,6.924558e-02,,,2.417603e-13,2.463407e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.417603e-13,2.463407e-13,,9.262184e+00,4.348620e-18,9.291086e+00,4.453263e-18,,,2.322470e-01,6.923067e-02,,4.248292e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+15,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,4.109743e-07,1.608667e-05,,,7.691609e-04,1.552341e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.935971e+01,2.328212e-01,2.938870e+01,6.929895e-02,,,2.432985e-13,2.447484e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.432985e-13,2.447484e-13,,2.935971e+01,4.386508e-18,2.938870e+01,4.419645e-18,,,2.327442e-01,6.929424e-02,,4.247192e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+16,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.299637e-07,1.609331e-05,,,7.691540e-04,1.552731e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.292430e+01,2.329262e-01,9.295329e+01,6.931608e-02,,,2.437904e-13,2.442493e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.437904e-13,2.442493e-13,,9.292430e+01,4.398490e-18,9.295329e+01,4.408981e-18,,,2.329021e-01,6.931464e-02,,4.246844e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+16,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,4.110313e-08,1.609546e-05,,,7.691533e-04,1.552855e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.938993e+02,2.329597e-01,2.939283e+02,6.932154e-02,,,2.439466e-13,2.440918e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.439466e-13,2.440918e-13,,2.938993e+02,4.402303e-18,2.939283e+02,4.405587e-18,,,2.329520e-01,6.932115e-02,,4.246734e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+17,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.299695e-08,1.609618e-05,,,7.691532e-04,1.552894e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.295450e+02,2.329702e-01,9.295732e+02,6.932316e-02,,,2.439962e-13,2.440418e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.439962e-13,2.440418e-13,,9.295450e+02,4.403487e-18,9.295732e+02,4.404568e-18,,,2.329679e-01,6.932321e-02,,4.246699e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,3.162000e+17,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,4.110371e-09,1.609664e-05,,,7.691532e-04,1.552908e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.939290e+03,2.329734e-01,2.939327e+03,6.932348e-02,,,2.440119e-13,2.440262e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440119e-13,2.440262e-13,,2.939290e+03,4.403889e-18,2.939327e+03,4.404174e-18,,,2.329728e-01,6.932397e-02,,4.246688e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
10,1.000000e+18,1,6,CONTINUE,1.848726e-02,1.764254e-02,1.000000e-09,3.877226e-07,2.223584e-14,1.299700e-09,1.609733e-05,,,7.691532e-04,1.552915e+00,2.343451e+00,1.371095e-09,4.142173e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.295753e+03,2.329743e-01,9.295789e+03,6.932286e-02,,,2.440166e-13,2.440209e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440166e-13,2.440209e-13,,9.295753e+03,4.404000e-18,9.295789e+03,4.404103e-18,,,2.329745e-01,6.932463e-02,,4.246684e-05,2.872567e+00,1.130268e-07,8.777305e-08,1.294175e-01,4.000000e-02,false
11,1.000000e+00,0,7,CONTINUE,2.758958e-04,2.759264e-06,1.000000e-09,5.786202e-09,2.220493e-14,1.175105e+01,9.899989e-01,,,1.103128e-03,2.811084e-03,2.364493e+00,4.513456e-10,3.095284e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.765297e-14,NaN,7.088265e-15,NaN,,,2.702124e-03,5.674951e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.735364e-09,4.252116e-10,,1.973029e-16,2.765297e-14,1.183818e-16,7.088265e-15,,,2.765297e-14,7.088265e-15,,3.004482e-05,5.563549e+02,1.680934e-09,1.305316e-09,1.979219e-03,0.000000e+00,false
11,3.162000e+00,0,6,CONTINUE,2.758958e-04,2.759264e-06,1.000000e-09,5.786202e-09,2.220493e-14,1.175105e+01,9.899989e-01,,,1.103129e-03,2.811084e-03,2.364493e+00,4.513456e-10,3.095284e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.727779e-14,NaN,2.291632e-16,NaN,,,8.764480e-04,1.894785e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.005198e-09,1.387698e-11,,1.183818e-16,9.727779e-14,1.183818e-16,2.291632e-16,,,9.727779e-14,2.291632e-16,,1.689616e-05,3.128776e+02,1.680934e-09,1.305316e-09,1.979219e-03,0.000000e+00,false
11,1.000000e+01,0,5,CONTINUE,2.758958e-04,2.759264e-06,1.000000e-09,5.786202e-09,2.220493e-14,1.175105e+01,9.899989e-01,,,1.103127e-03,2.811084e-03,2.364493e+00,4.513456e-10,3.095284e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.096963e-15,NaN,9.704697e-15,NaN,,,2.795285e-04,6.099007e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913722e-10,5.892223e-10,,1.578423e-16,3.096963e-15,1.183818e-16,9.704697e-15,,,3.096963e-15,9.704697e-15,,9.501007e-06,1.759408e+02,1.680934e-09,1.305316e-09,1.979219e-03,0.000000e+00,false
