iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+15,0,12,CONTINUE,1.793878e-02,8.481053e-04,1.000000e-09,1.793878e-03,2.330468e-14,8.029729e-10,9.524380e-01,5.131945e+00,1.599673e-04,2.213357e-01,6.004079e-01,5.130826e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,9.829862e+03,4.640329e-01,9.829865e+03,4.633894e-01,8.346576e+04,3.023255e-02,1.338361e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338361e-09,1.338360e-09,7.479335e-09,9.829862e+03,1.434501e-08,9.829865e+03,1.435205e-08,8.346576e+04,3.477717e-09,4.456715e-04,7.266006e-05,3.238046e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,3.162000e+15,0,12,CONTINUE,1.793878e-02,6.431230e-04,1.000000e-09,1.793878e-03,2.330468e-14,2.539446e-10,9.630979e-01,5.124118e+00,1.237381e-04,2.117133e-01,5.890835e-01,5.123146e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,3.108169e+04,4.652556e+00,3.108172e+04,4.650305e+00,2.639186e+05,9.528359e-02,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,3.108169e+04,4.647329e-08,3.108172e+04,4.661076e-08,2.639186e+05,3.477717e-09,4.701191e-04,8.826176e-05,3.237497e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,1.000000e+16,0,12,CONTINUE,1.793878e-02,7.307195e-03,1.000000e-09,1.793878e-03,2.330468e-14,8.029729e-11,5.772709e-01,5.058199e+00,1.464185e-03,2.892594e-01,6.692274e-01,5.066960e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,9.829417e+04,4.650053e+01,9.829429e+04,4.650335e+01,8.346577e+05,3.010279e-01,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,9.829417e+04,1.481245e-07,9.829429e+04,1.484236e-07,8.346577e+05,3.477717e-09,1.371220e-03,1.590879e-03,3.235753e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,3.162000e+16,0,16,CONTINUE,1.793878e-02,8.023759e-04,1.000000e-09,1.793878e-03,2.330468e-14,2.539446e-11,9.549519e-01,5.131254e+00,1.515666e-04,2.200395e-01,5.990528e-01,5.130175e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,3,3,3.107723e+05,4.650703e+02,3.107723e+05,4.653937e+02,2.639188e+06,9.515392e-01,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,3.107723e+05,4.692699e-07,3.107723e+05,4.716462e-07,2.639188e+06,3.477717e-09,4.481500e-04,6.865345e-05,3.230241e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,1.000000e+17,0,16,CONTINUE,1.793878e-02,3.252070e-03,1.000000e-09,1.793878e-03,2.330468e-14,8.029729e-12,8.107726e-01,5.027900e+00,6.512202e-04,1.629404e-01,5.159129e-01,5.026609e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,3,3,9.824952e+05,4.656812e+03,9.824955e+05,4.653464e+03,8.346577e+06,3.008980e+00,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,9.824952e+05,1.487888e-06,9.824955e+05,1.485166e-06,8.346577e+06,3.477717e-09,7.388499e-04,4.876767e-04,3.212879e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,3.162000e+17,0,20,CONTINUE,1.793878e-02,6.913389e-04,1.000000e-09,1.793878e-03,2.330468e-14,2.539446e-12,9.606342e-01,5.117814e+00,1.332035e-04,2.069838e-01,5.851609e-01,5.116793e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,7,7,1,7,7,1,3,3,3.103263e+06,4.652809e+04,3.103263e+06,4.659547e+04,2.639188e+07,9.514088e+00,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,3.103263e+06,4.669148e-06,3.103263e+06,4.714522e-06,2.639188e+07,3.477717e-09,4.743898e-04,9.272380e-05,3.157746e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
4,1.000000e+18,0,24,CONTINUE,1.793878e-02,6.897740e-04,1.000000e-09,1.793878e-03,2.330468e-14,8.029729e-13,9.607832e-01,5.116939e+00,1.329174e-04,2.061992e-01,5.846237e-01,5.115920e+00,7.087368e-08,5.612213e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,9,9,1,9,9,1,3,3,9.780572e+06,4.666314e+05,9.780572e+06,4.665512e+05,8.346575e+07,3.008852e+01,1.338360e-09,1.338360e-09,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.338360e-09,1.338360e-09,7.479335e-09,9.780572e+06,1.490828e-05,9.780572e+06,1.490028e-05,8.346575e+07,3.477717e-09,4.745304e-04,9.265233e-05,3.535756e-04,9.638613e-05,2.855533e+00,1.375628e-02,3.420159e-03,1.894298e-02,2.500000e-01,false
5,1.000000e+00,0,9,CONTINUE,2.774225e-04,3.926868e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858327e-01,5.144178e+00,8.087354e-07,1.820879e-02,1.019067e-02,5.144052e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,7.387096e-06,NaN,9.186463e-07,NaN,5.346050e-07,NaN,7.360523e-03,3.776520e-05,6.266418e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.850162e-05,1.836289e-06,1.409226e-06,8.465911e-18,7.387096e-06,1.443716e-18,9.186463e-07,1.087034e-16,5.346050e-07,7.387096e-06,9.186463e-07,5.346050e-07,2.859060e-02,2.859155e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+00,0,7,CONTINUE,2.774225e-04,3.970210e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.857701e-01,5.150993e+00,8.167764e-07,1.602986e-02,8.141102e-03,5.150867e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.453101e-07,NaN,5.712905e-06,NaN,1.040582e-06,NaN,2.479376e-03,1.056840e-05,2.030150e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.675358e-07,1.056840e-05,2.733136e-06,7.335353e-18,2.453101e-07,3.715447e-18,5.712905e-06,3.478507e-16,1.040582e-06,2.453101e-07,5.712905e-06,1.040582e-06,1.661575e-02,2.856682e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+01,0,6,CONTINUE,2.774225e-04,3.954851e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.857731e-01,5.153077e+00,8.131644e-07,1.578575e-02,8.596090e-03,5.152950e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.766361e-06,NaN,1.837108e-06,NaN,3.372721e-08,NaN,8.012596e-04,3.444361e-06,6.474967e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.968784e-06,3.444361e-06,8.784822e-08,6.496724e-18,1.766361e-06,7.558280e-18,1.837108e-06,7.826642e-16,3.372721e-08,1.766361e-06,1.837108e-06,3.372721e-08,9.450935e-03,2.855896e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+01,0,5,CONTINUE,2.774225e-04,3.940254e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858058e-01,5.151840e+00,8.101742e-07,1.586954e-02,8.264741e-03,5.151714e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.748521e-07,NaN,5.879703e-07,NaN,1.493052e-06,NaN,2.552091e-04,1.097245e-06,2.053583e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.036236e-07,1.097245e-06,3.989417e-06,2.428044e-17,1.748521e-07,2.246253e-17,5.879703e-07,2.848028e-15,1.493052e-06,1.748521e-07,5.879703e-07,1.493052e-06,5.334802e-03,2.855648e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+02,0,5,CONTINUE,2.774225e-04,3.937038e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858113e-01,5.151739e+00,8.094922e-07,1.587775e-02,8.245607e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.759615e-08,NaN,1.869777e-07,NaN,1.503845e-07,NaN,8.088036e-05,3.480914e-07,6.499361e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.056685e-08,3.480914e-07,4.013078e-07,3.305686e-17,1.759615e-08,8.923441e-17,1.869777e-07,1.328355e-14,1.503845e-07,1.759615e-08,1.869777e-07,1.503845e-07,3.003437e-03,2.855569e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+02,0,4,CONTINUE,2.774225e-04,3.922831e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858447e-01,5.144162e+00,8.083320e-07,1.822155e-02,1.020254e-02,5.144036e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,9.412552e-06,NaN,7.710368e-08,NaN,1.507626e-08,NaN,2.559727e-05,1.450886e-07,2.056055e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.559727e-05,1.450886e-07,4.021528e-08,1.957297e-16,9.412552e-06,4.980397e-16,7.710368e-08,2.026231e-14,1.507626e-08,9.412552e-06,7.710368e-08,1.507626e-08,1.689671e-03,2.855544e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+03,0,4,CONTINUE,2.774225e-04,3.931791e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858226e-01,5.149342e+00,8.089615e-07,1.631728e-02,8.163230e-03,5.149216e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.976738e-06,NaN,2.052133e-08,NaN,1.508475e-09,NaN,8.095701e-06,3.821873e-08,6.501843e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.095701e-06,3.821873e-08,4.023275e-09,3.997502e-16,2.976738e-06,1.004720e-15,2.052133e-08,1.030943e-13,1.508475e-09,2.976738e-06,2.052133e-08,1.508475e-09,9.502445e-04,2.855536e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+03,0,3,CONTINUE,2.774225e-04,3.934566e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858159e-01,5.150981e+00,8.091439e-07,1.598227e-02,8.141521e-03,5.150854e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.316130e-07,NaN,3.738062e-09,NaN,9.253371e-06,NaN,2.560495e-06,1.135541e-08,2.056304e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560495e-06,1.135541e-08,2.056304e-05,1.544039e-15,9.316130e-07,2.834758e-15,3.738062e-09,2.392126e-13,9.253371e-06,9.316130e-07,3.738062e-09,9.253371e-06,5.344055e-04,2.855534e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,true
5,1.000000e+04,0,3,CONTINUE,2.774225e-04,3.935415e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858139e-01,5.151500e+00,8.091999e-07,1.590621e-02,8.205157e-03,5.151373e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.940058e-07,NaN,2.025198e-09,NaN,2.925946e-06,NaN,8.096468e-07,3.519232e-09,6.502092e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096468e-07,3.519232e-09,6.502092e-06,7.165852e-15,2.940058e-07,8.223080e-15,2.025198e-09,7.381827e-13,2.925946e-06,2.940058e-07,2.025198e-09,2.925946e-06,3.005087e-04,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,2.774225e-04,3.935680e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759897e+00,9.858133e-01,5.151664e+00,8.092170e-07,1.588523e-02,8.232199e-03,5.151538e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.292394e-08,NaN,7.980499e-10,NaN,9.253498e-07,NaN,2.560571e-07,1.105899e-09,2.056329e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560571e-07,1.105899e-09,2.056329e-06,2.698945e-14,9.292394e-08,2.433155e-14,7.980499e-10,2.317012e-12,9.253498e-07,9.292394e-08,7.980499e-10,9.253498e-07,1.689965e-04,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,2.774225e-04,3.935764e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759896e+00,9.858131e-01,5.151716e+00,8.092223e-07,1.587891e-02,8.241435e-03,5.151590e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937685e-08,NaN,2.681044e-10,NaN,2.925959e-07,NaN,8.096545e-08,3.489794e-10,6.502117e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096545e-08,3.489794e-10,6.502117e-07,6.540446e-14,2.937685e-08,1.069115e-13,2.681044e-10,8.484840e-12,2.925959e-07,2.937685e-08,2.681044e-10,2.925959e-07,9.502970e-05,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,2.774225e-04,3.935790e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759895e+00,9.858130e-01,5.151732e+00,8.092240e-07,1.587693e-02,8.244424e-03,5.151606e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.290020e-09,NaN,8.636543e-11,NaN,9.253511e-08,NaN,2.560579e-08,1.102961e-10,2.056331e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560579e-08,1.102961e-10,2.056331e-07,2.952071e-13,9.290020e-09,2.420489e-13,8.636543e-11,2.341085e-11,9.253511e-08,9.290020e-09,8.636543e-11,9.253511e-08,5.344151e-05,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,2.774225e-04,3.935795e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759888e+00,9.858130e-01,5.151737e+00,8.092237e-07,1.587629e-02,8.245376e-03,5.151611e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937447e-09,NaN,2.746648e-11,NaN,2.925961e-08,NaN,8.096553e-09,3.486863e-11,6.502120e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096553e-09,3.486863e-11,6.502120e-08,4.518570e-13,2.937447e-09,1.482388e-12,2.746648e-11,1.123768e-10,2.925961e-08,2.937447e-09,2.746648e-11,2.925961e-08,3.005113e-05,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,2.774225e-04,3.935809e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759864e+00,9.858130e-01,5.151739e+00,8.092261e-07,1.587608e-02,8.245679e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.289782e-10,NaN,8.702216e-12,NaN,9.253513e-09,NaN,2.560580e-09,1.102672e-11,2.056332e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560580e-09,1.102672e-11,2.056332e-08,3.040174e-12,9.289782e-10,2.299645e-12,8.702216e-12,2.579544e-10,9.253513e-09,9.289782e-10,8.702216e-12,9.253513e-09,1.689983e-05,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,2.774225e-04,3.935809e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759798e+00,9.858130e-01,5.151740e+00,8.092246e-07,1.587581e-02,8.245809e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.937423e-10,NaN,6.618269e-12,NaN,2.925962e-09,NaN,8.096553e-10,3.486600e-12,6.502122e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096553e-10,3.486600e-12,6.502122e-09,6.872237e-12,2.937423e-10,6.618269e-12,2.753790e-12,1.208922e-09,2.925962e-09,2.937423e-10,6.618269e-12,2.925962e-09,9.503238e-06,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,2.774225e-04,3.935905e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.759752e+00,9.858126e-01,5.151740e+00,8.092441e-07,1.587569e-02,8.245814e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.289762e-11,NaN,2.791896e-11,NaN,1.937923e-09,NaN,2.560580e-10,1.102686e-12,2.056334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560580e-10,1.102686e-12,2.056334e-09,1.412620e-11,9.289762e-11,2.791896e-11,8.709227e-13,1.937923e-09,9.253525e-10,9.289762e-11,2.791896e-11,1.937923e-09,5.344617e-06,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,2.774225e-04,3.935741e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.758526e+00,9.858133e-01,5.151740e+00,8.092099e-07,1.587311e-02,8.245820e-03,5.151614e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.550595e-11,NaN,9.223890e-11,NaN,8.388300e-09,NaN,8.096554e-11,3.487005e-13,6.502134e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096554e-11,3.487005e-13,6.502134e-10,5.550595e-11,2.937422e-11,9.223890e-11,2.753826e-13,8.388300e-09,2.925969e-10,5.550595e-11,9.223890e-11,8.388300e-09,3.005938e-06,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,2.774225e-04,3.936275e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.756063e+00,9.858113e-01,5.151739e+00,8.093094e-07,1.587300e-02,8.245752e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.732820e-10,NaN,2.814735e-10,NaN,2.274045e-08,NaN,2.560580e-11,1.103097e-13,2.056362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560580e-11,1.103097e-13,2.056362e-10,1.732820e-10,9.289804e-12,2.814735e-10,8.706056e-14,2.274045e-08,9.253644e-11,1.732820e-10,2.814735e-10,2.274045e-08,1.691528e-06,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,2.774225e-04,3.934008e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.750101e+00,9.858196e-01,5.151739e+00,8.088340e-07,1.584608e-02,8.245783e-03,5.151613e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.187463e-10,NaN,1.284960e-09,NaN,7.711275e-08,NaN,8.096575e-12,3.492749e-14,6.502432e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096575e-12,3.492749e-14,6.502432e-11,8.187463e-10,2.937467e-12,1.284960e-09,2.752954e-14,7.711275e-08,2.926099e-11,8.187463e-10,1.284960e-09,7.711275e-08,9.535579e-07,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,2.774225e-04,3.934887e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.732465e+00,9.858165e-01,5.151738e+00,8.089608e-07,1.581330e-02,8.245656e-03,5.151612e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.388345e-09,NaN,2.069042e-09,NaN,4.104264e-07,NaN,2.560597e-12,1.107045e-14,2.056543e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560597e-12,1.107045e-14,2.056543e-11,1.388345e-09,9.290121e-13,2.069042e-09,8.688759e-15,4.104264e-07,9.254603e-12,1.388345e-09,2.069042e-09,4.104264e-07,5.389196e-07,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,2.774225e-04,3.970906e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.665048e+00,9.856872e-01,5.151701e+00,8.163194e-07,1.561198e-02,8.238931e-03,5.151574e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487704e-09,NaN,8.731175e-09,NaN,8.940289e-07,NaN,8.096640e-13,3.518846e-15,6.504422e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.096640e-13,3.518846e-15,6.504422e-12,4.487704e-09,2.937718e-13,8.731175e-09,2.634813e-15,8.940289e-07,2.927130e-12,4.487704e-09,8.731175e-09,8.940289e-07,3.075565e-07,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,2.774225e-04,3.989522e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.542841e+00,9.856160e-01,5.151559e+00,8.205549e-07,1.525591e-02,8.214943e-03,5.151432e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.402006e-08,NaN,1.971352e-08,NaN,2.724201e-06,NaN,2.560595e-13,1.151236e-15,2.059052e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.560595e-13,1.151236e-15,2.059052e-12,1.402006e-08,9.294510e-14,1.971352e-08,6.961843e-16,2.724201e-06,9.263348e-13,1.402006e-08,1.971352e-08,2.724201e-06,1.831085e-07,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,2.774225e-04,4.018465e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.426677e+00,9.855586e-01,5.151090e+00,8.242699e-07,1.520624e-02,8.155220e-03,5.150964e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.346681e-08,NaN,6.731363e-08,NaN,5.874382e-06,NaN,8.097828e-14,3.752669e-16,6.527243e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.097828e-14,3.752669e-16,6.527243e-13,8.346681e-08,2.944017e-14,6.731363e-08,1.396959e-16,5.874382e-06,2.939820e-13,8.346681e-08,6.731363e-08,5.874382e-06,1.095007e-07,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
5,3.162000e+11,0,3,CONTINUE,2.774225e-04,6.269863e-06,1.000000e-09,2.774225e-05,2.222218e-14,5.200030e+00,9.773463e-01,5.148306e+00,1.290720e-06,1.446082e-02,8.362542e-03,5.148178e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.522493e-07,NaN,4.039480e-07,NaN,2.339850e-05,NaN,2.562329e-14,1.372162e-16,2.079245e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.562329e-14,1.372162e-16,2.079245e-13,1.522493e-07,9.374160e-15,4.039480e-07,2.384681e-16,2.339850e-05,9.332230e-14,1.522493e-07,4.039480e-07,2.339850e-05,7.742870e-08,2.855533e+00,2.046163e-04,4.918398e-05,3.256445e-04,0.000000e+00,false
