iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+05,0,2,CONTINUE,1.738308e-01,5.483564e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344633e-01,,,1.093561e+00,1.835492e+00,3.042700e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343636e-09,NaN,4.796924e-10,NaN,,,4.748736e-06,1.488545e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748736e-06,1.488545e-06,,1.190365e-11,1.343636e-09,1.844536e-11,4.796924e-10,,,1.343636e-09,4.796924e-10,,4.422964e-06,2.572743e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+06,0,2,CONTINUE,1.738308e-01,5.483562e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344633e-01,,,1.093569e+00,1.835510e+00,3.042717e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.248689e-10,NaN,1.516695e-10,NaN,,,1.501597e-06,4.706545e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501597e-06,4.706545e-07,,3.000984e-11,4.248689e-10,5.601093e-11,1.516695e-10,,,4.248689e-10,1.516695e-10,,2.487168e-06,2.572619e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+06,0,2,CONTINUE,1.738308e-01,5.483560e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344634e-01,,,1.093571e+00,1.835516e+00,3.042722e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343683e-10,NaN,2.031482e-10,NaN,,,4.748932e-07,1.488447e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748932e-07,1.488447e-07,,9.814075e-11,1.343683e-10,2.031482e-10,4.796540e-11,,,1.343683e-10,2.031482e-10,,1.398130e-06,2.572580e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+07,0,2,CONTINUE,1.738308e-01,5.483555e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344634e-01,,,1.093572e+00,1.835518e+00,3.042724e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.454874e-10,NaN,5.136789e-10,NaN,,,1.501617e-07,4.706447e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501617e-07,4.706447e-08,,3.454874e-10,4.248736e-11,5.136789e-10,1.516657e-11,,,3.454874e-10,5.136789e-10,,7.861709e-07,2.572568e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+07,0,2,CONTINUE,1.738308e-01,5.483529e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344631e-01,,,1.093572e+00,1.835519e+00,3.042724e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.999849e-10,NaN,1.408923e-09,NaN,,,4.748952e-08,1.488438e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748952e-08,1.488438e-08,,7.999849e-10,1.343687e-11,1.408923e-09,4.796504e-12,,,7.999849e-10,1.408923e-09,,4.430928e-07,2.572564e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+08,0,2,CONTINUE,1.738308e-01,5.483555e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344642e-01,,,1.093586e+00,1.835517e+00,3.042724e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.418387e-09,NaN,4.499442e-09,NaN,,,1.501619e-08,4.706432e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501619e-08,4.706432e-09,,2.418387e-09,4.248741e-12,4.499442e-09,1.516650e-12,,,2.418387e-09,4.499442e-09,,2.499872e-07,2.572563e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+08,0,2,CONTINUE,1.738308e-01,5.483330e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344622e-01,,,1.093571e+00,1.835521e+00,3.042725e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.299848e-08,NaN,2.497359e-08,NaN,,,4.748955e-09,1.488439e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748955e-09,1.488439e-09,,1.299848e-08,1.343688e-12,2.497359e-08,4.796511e-13,,,1.299848e-08,2.497359e-08,,1.396139e-07,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+09,0,2,CONTINUE,1.738308e-01,5.483326e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718248e-02,7.344535e-01,,,1.093599e+00,1.835531e+00,3.042722e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.691819e-08,NaN,3.828880e-08,NaN,,,1.501619e-09,4.706475e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501619e-09,4.706475e-10,,2.691819e-08,4.248741e-13,3.828880e-08,1.516677e-13,,,2.691819e-08,3.828880e-08,,7.668800e-08,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+09,0,2,CONTINUE,1.738308e-01,5.480247e-02,1.000000e-09,5.628439e-05,2.487517e-14,4.718247e-02,7.344350e-01,,,1.108295e+00,1.835553e+00,3.042716e+00,3.092808e-06,5.084898e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.086902e-07,NaN,1.704272e-07,NaN,,,4.748950e-10,1.488468e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.748950e-10,1.488468e-10,,1.086902e-07,1.343687e-13,1.704272e-07,4.796705e-14,,,1.086902e-07,1.704272e-07,,4.400190e-08,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+10,1,5,CONTINUE,1.738308e-01,1.530833e-01,1.000000e-09,5.628439e-05,2.487517e-14,2.093282e-02,5.609100e-02,,,2.004686e-01,1.936958e+00,2.858284e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.774512e-02,1.017012e-02,3.003812e-02,1.972727e-02,,,1.401149e-10,1.814848e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401149e-10,1.814848e-10,,3.774512e-02,3.914994e-14,3.003812e-02,5.579123e-14,,,8.541570e-03,1.972727e-02,,4.472135e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+10,1,7,CONTINUE,1.738308e-01,1.534865e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.261232e-02,4.910140e-02,,,1.482609e-01,1.965394e+00,2.850814e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,8.904440e-02,3.817713e-02,6.040712e-02,2.612211e-02,,,5.265792e-11,1.011132e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.265792e-11,1.011132e-10,,8.904440e-02,1.381995e-14,6.040712e-02,3.433627e-14,,,1.143734e-02,2.401223e-02,,4.472135e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+11,1,5,CONTINUE,1.738308e-01,1.538012e-01,1.000000e-09,5.628439e-05,2.487517e-14,6.418571e-03,2.726354e-02,,,1.096330e-01,1.506453e+00,2.817402e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.709896e-01,1.003769e-01,1.685736e-01,5.067921e-02,,,1.796193e-11,7.659582e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.796193e-11,7.659582e-11,,1.709896e-01,5.446971e-15,1.685736e-01,2.769635e-14,,,1.003769e-01,3.221856e-02,,4.472135e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+11,1,6,CONTINUE,1.738308e-01,1.546085e-01,1.000000e-09,5.628439e-05,2.487517e-14,2.753003e-03,4.157762e-03,,,9.036623e-02,2.024715e+00,2.805824e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.226277e-01,1.515353e-01,4.935644e-01,1.075719e-01,,,2.088380e-11,5.429165e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088380e-11,5.429165e-11,,3.226277e-01,7.774019e-15,4.935644e-01,2.054096e-14,,,1.373640e-01,7.716956e-02,,4.287874e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+12,1,7,CONTINUE,1.738308e-01,1.547165e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.017219e-03,1.774581e-03,,,8.234901e-02,2.974532e+00,2.804709e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.150706e+00,1.959765e-01,1.337059e+00,4.313592e-01,,,2.599938e-11,4.175045e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.599938e-11,4.175045e-11,,1.150706e+00,9.481397e-15,1.337059e+00,1.589751e-14,,,1.762184e-01,1.479106e-01,,4.110953e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+12,1,6,CONTINUE,1.738308e-01,1.548052e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.438360e-04,4.389139e-04,,,7.364202e-02,1.824016e+01,2.802651e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.737547e+00,4.938579e-01,4.071505e+00,1.649214e+00,,,2.726191e-11,3.371642e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.726191e-11,3.371642e-11,,3.737547e+00,9.482640e-15,4.071505e+00,1.261130e-14,,,2.944772e-01,9.837216e-01,,4.030458e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+13,1,6,CONTINUE,1.738308e-01,1.548285e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.114241e-04,1.468137e-04,,,6.941618e-02,6.919760e+01,2.801799e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.180889e+01,9.432553e-01,1.254231e+01,4.914750e+00,,,2.737368e-11,3.062518e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.737368e-11,3.062518e-11,,1.180889e+01,9.118540e-15,1.254231e+01,1.113744e-14,,,7.764186e-01,4.045408e+00,,3.991329e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+13,1,6,CONTINUE,1.738308e-01,1.548352e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.552974e-05,7.322503e-05,,,6.062837e-02,1.488427e+02,2.801521e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.722144e+01,1.220772e+00,3.849932e+01,9.503332e+00,,,2.736149e-11,2.875403e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.736149e-11,2.875403e-11,,3.722144e+01,8.895605e-15,3.849932e+01,1.001835e-14,,,1.143028e+00,8.897942e+00,,3.975088e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+14,1,6,CONTINUE,1.738308e-01,1.548370e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.126436e-05,5.532577e-05,,,5.595227e-02,2.008603e+02,2.801442e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.175405e+02,1.334481e+00,1.191412e+02,1.234605e+01,,,2.735434e-11,2.780609e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735434e-11,2.780609e-11,,1.175405e+02,8.807353e-15,1.191412e+02,9.255540e-15,,,1.306378e+00,1.208597e+01,,3.969324e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+14,1,6,CONTINUE,1.738308e-01,1.548376e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.565424e-06,5.028811e-05,,,5.507792e-02,2.222621e+02,2.801419e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.714675e+02,1.373757e+00,3.731966e+02,1.349140e+01,,,2.735193e-11,2.749152e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735193e-11,2.749152e-11,,3.714675e+02,8.777284e-15,3.731966e+02,8.930775e-15,,,1.364474e+00,1.340019e+01,,3.967426e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+15,1,6,CONTINUE,1.738308e-01,1.548377e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.127688e-06,4.875774e-05,,,5.497099e-02,2.296490e+02,2.801412e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.174586e+03,1.386542e+00,1.176358e+03,1.388389e+01,,,2.735118e-11,2.739478e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735118e-11,2.739478e-11,,1.174586e+03,8.767574e-15,1.176358e+03,8.817362e-15,,,1.383567e+00,1.385407e+01,,3.966819e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+15,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.566677e-07,4.828020e-05,,,5.495961e-02,2.320513e+02,2.801409e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.713828e+03,1.390623e+00,3.715620e+03,1.401123e+01,,,2.735093e-11,2.736464e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735093e-11,2.736464e-11,,3.713828e+03,8.764474e-15,3.715620e+03,8.780336e-15,,,1.389677e+00,1.400170e+01,,3.966626e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+16,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.127814e-07,4.812987e-05,,,5.495844e-02,2.328172e+02,2.801409e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.174498e+04,1.391913e+00,1.174678e+04,1.405180e+01,,,2.735085e-11,2.735516e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735085e-11,2.735516e-11,,1.174498e+04,8.763457e-15,1.174678e+04,8.768486e-15,,,1.391618e+00,1.404878e+01,,3.966564e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+16,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.566805e-08,4.808231e-05,,,5.495833e-02,2.330600e+02,2.801408e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.713747e+04,1.392318e+00,3.713925e+04,1.406464e+01,,,2.735083e-11,2.735220e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735083e-11,2.735220e-11,,3.713747e+04,8.763158e-15,3.713925e+04,8.764724e-15,,,1.392233e+00,1.406370e+01,,3.966544e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+17,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.127826e-08,4.806728e-05,,,5.495832e-02,2.331369e+02,2.801408e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.174493e+05,1.392435e+00,1.174506e+05,1.406871e+01,,,2.735085e-11,2.735123e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735085e-11,2.735123e-11,,1.174493e+05,8.763077e-15,1.174506e+05,8.763570e-15,,,1.392436e+00,1.406842e+01,,3.966538e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,3.162000e+17,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,3.566816e-09,4.806329e-05,,,5.495831e-02,2.331587e+02,2.801408e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.713737e+05,1.392431e+00,3.713750e+05,1.406981e+01,,,2.735081e-11,2.735093e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735081e-11,2.735093e-11,,3.713737e+05,8.763021e-15,3.713750e+05,8.763215e-15,,,1.392521e+00,1.406982e+01,,3.966536e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
6,1.000000e+18,1,6,CONTINUE,1.738308e-01,1.548378e-01,1.000000e-09,5.628439e-05,2.487517e-14,1.127827e-09,4.806474e-05,,,5.495831e-02,2.331590e+02,2.801408e+00,3.092808e-06,5.084898e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.174489e+06,1.392300e+00,1.174490e+06,1.406967e+01,,,2.735082e-11,2.735086e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.735082e-11,2.735086e-11,,1.174489e+06,8.763021e-15,1.174490e+06,8.763094e-15,,,1.392612e+00,1.406995e+01,,3.966539e-05,2.572562e+00,1.006897e-04,6.863725e-05,1.359362e+00,4.250000e-01,false
7,1.000000e+00,0,14,CONTINUE,5.483584e-02,6.235810e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508476e-01,,,3.616874e-01,2.880327e+00,1.762062e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,1.526160e-08,NaN,1.493610e-09,NaN,,,1.603453e-01,7.054909e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.834294e-05,5.615637e-06,,1.458174e-16,1.526160e-08,9.721157e-17,1.493610e-09,,,1.526160e-08,1.493610e-09,,1.336899e-03,4.560714e+01,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,3.162000e+00,0,10,CONTINUE,5.483584e-02,6.235137e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508602e-01,,,3.616841e-01,2.880318e+00,1.762064e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.744743e-09,NaN,7.142680e-09,NaN,,,8.909297e-02,5.911713e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.915741e-05,2.064720e-05,,2.430289e-16,9.744743e-09,1.215145e-16,7.142680e-09,,,9.744743e-09,7.142680e-09,,7.518267e-04,2.567387e+01,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+01,0,8,CONTINUE,5.483584e-02,6.235455e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508552e-01,,,3.616860e-01,2.880329e+00,1.762066e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.071605e-09,NaN,1.847843e-09,NaN,,,6.002474e-02,4.411469e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.884670e-05,6.143243e-06,,4.178958e-16,5.071605e-09,1.944231e-16,1.847843e-09,,,5.071605e-09,1.847843e-09,,4.227647e-04,1.448104e+01,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,3.162000e+01,0,6,CONTINUE,5.483584e-02,6.235561e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508533e-01,,,3.617101e-01,2.880332e+00,1.762065e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.924005e-09,NaN,4.832853e-09,NaN,,,3.327161e-02,2.488041e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.547050e-05,1.547417e-05,,1.194259e-15,4.924005e-09,9.707867e-16,4.832853e-09,,,4.924005e-09,4.832853e-09,,2.377485e-04,8.214631e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+02,0,6,CONTINUE,5.483584e-02,6.235596e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508519e-01,,,3.616869e-01,2.880321e+00,1.762063e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.691289e-10,NaN,1.628273e-10,NaN,,,1.395764e-02,1.047420e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.308917e-07,5.093588e-07,,2.752303e-15,1.691289e-10,1.086795e-15,1.628273e-10,,,1.691289e-10,1.628273e-10,,1.336899e-04,4.721686e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,3.162000e+02,0,5,CONTINUE,5.483584e-02,6.235616e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508517e-01,,,3.616989e-01,2.880316e+00,1.762062e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.495313e-12,NaN,1.961179e-09,NaN,,,4.926998e-03,3.700711e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.724661e-08,7.790788e-06,,8.923458e-15,5.495313e-12,5.043420e-15,1.961179e-09,,,5.495313e-12,1.961179e-09,,7.518267e-05,3.128340e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+03,0,4,CONTINUE,5.483584e-02,6.235628e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508510e-01,,,3.616891e-01,2.880321e+00,1.762063e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.912297e-10,NaN,1.960794e-10,NaN,,,1.617472e-03,1.215225e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.625056e-06,7.822695e-07,,2.196982e-14,6.912297e-10,1.275902e-14,1.960794e-10,,,6.912297e-10,1.960794e-10,,4.227647e-05,2.760423e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,5.483584e-02,6.235600e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508517e-01,,,3.616864e-01,2.880321e+00,1.762063e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.913713e-11,NaN,1.961128e-11,NaN,,,5.177966e-04,3.890571e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.626404e-07,7.834811e-08,,6.386800e-14,6.913713e-11,5.261021e-14,1.961128e-11,,,6.913713e-11,1.961128e-11,,2.377488e-05,2.633424e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+04,0,4,CONTINUE,5.483584e-02,6.235598e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508518e-01,,,3.616862e-01,2.880321e+00,1.762063e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.912552e-12,NaN,1.960779e-12,NaN,,,1.643638e-04,1.235013e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.626220e-08,7.836813e-09,,3.356776e-13,6.912552e-12,1.688456e-13,1.960779e-12,,,6.912552e-12,1.960779e-12,,1.336895e-05,2.591961e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,3.162000e+04,0,4,CONTINUE,5.483584e-02,6.235597e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508518e-01,,,3.616861e-01,2.880321e+00,1.762063e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.403465e-13,NaN,5.788862e-13,NaN,,,5.204494e-05,3.910635e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.626769e-09,7.839255e-10,,9.403465e-13,6.913782e-13,5.788862e-13,1.961121e-13,,,9.403465e-13,5.788862e-13,,7.518185e-06,2.578713e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+05,0,2,CONTINUE,5.483584e-02,6.236318e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508219e-01,,,3.619522e-01,2.880093e+00,1.762022e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.442238e-09,NaN,2.495982e-09,NaN,,,1.646302e-05,1.237321e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.646302e-05,1.237321e-05,,3.506548e-12,3.442238e-09,1.479508e-12,2.495982e-09,,,3.442238e-09,2.495982e-09,,4.227812e-06,2.574509e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,true
7,3.162000e+05,0,2,CONTINUE,5.483584e-02,6.235824e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508423e-01,,,3.617703e-01,2.880249e+00,1.762050e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.088760e-09,NaN,7.893317e-10,NaN,,,5.207162e-06,3.912946e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.207162e-06,3.912946e-06,,1.294556e-11,1.088760e-09,6.077643e-12,7.893317e-10,,,1.088760e-09,7.893317e-10,,2.377566e-06,2.573178e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
7,1.000000e+06,0,2,CONTINUE,5.483584e-02,6.235670e-03,1.000000e-09,1.775521e-05,2.291359e-14,5.508583e-02,9.508488e-01,,,3.617127e-01,2.880298e+00,1.762059e+00,8.936499e-07,2.077921e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.442794e-10,NaN,2.495831e-10,NaN,,,1.646569e-06,1.237259e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.646569e-06,1.237259e-06,,2.803239e-11,3.442794e-10,1.013142e-11,2.495831e-10,,,3.442794e-10,2.495831e-10,,1.337157e-06,2.572757e+00,2.673717e-05,1.822574e-05,2.821945e-01,2.000000e-01,false
