iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+17,1,8,CONTINUE,3.974812e-07,3.802679e-07,1.000000e-09,3.974812e-08,2.220446e-14,2.522392e-08,4.330796e-02,2.390421e-01,2.401274e-06,4.166345e-09,1.950689e-05,2.428822e-03,3.965640e-04,6.257280e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.737666e-02,4.129225e-04,5.738003e-02,2.139187e-04,2.888439e-01,2.888439e-01,2.246422e-18,2.246790e-18,2.287671e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246422e-18,2.246790e-18,2.287671e-18,5.737666e-02,1.680258e-18,5.738003e-02,1.680524e-18,2.888439e-01,1.727497e-18,4.129222e-04,2.139187e-04,2.888439e-01,3.162278e-05,7.049460e-01,3.896067e-08,1.809987e-12,1.113914e-02,1.500000e-01,false
8,3.162000e+17,1,8,CONTINUE,3.974812e-07,3.802680e-07,1.000000e-09,3.974812e-08,2.220446e-14,7.977204e-09,4.330771e-02,2.390421e-01,2.401274e-06,4.165613e-09,1.950704e-05,2.428822e-03,3.965640e-04,6.257280e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.814354e-01,4.129229e-04,1.814387e-01,2.139188e-04,2.888439e-01,2.888439e-01,2.246588e-18,2.246704e-18,7.234888e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246588e-18,2.246704e-18,7.234888e-19,1.814354e-01,1.680376e-18,1.814387e-01,1.680460e-18,2.888439e-01,5.463306e-19,4.129228e-04,2.139188e-04,2.888439e-01,3.162278e-05,7.049460e-01,3.896067e-08,1.809987e-12,1.113914e-02,1.500000e-01,false
8,1.000000e+18,1,8,CONTINUE,3.974812e-07,3.802682e-07,1.000000e-09,3.974812e-08,2.220446e-14,2.522389e-09,4.330724e-02,2.390421e-01,2.401274e-06,4.165540e-09,1.950741e-05,2.428822e-03,3.965640e-04,6.257280e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,5.738102e-01,4.129230e-04,5.738137e-01,2.139187e-04,2.888439e-01,2.888439e-01,2.246641e-18,2.246678e-18,2.287671e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.246641e-18,2.246678e-18,2.287671e-19,5.738102e-01,1.680413e-18,5.738137e-01,1.680440e-18,2.888439e-01,1.727498e-19,4.129230e-04,2.139187e-04,2.888439e-01,3.162278e-05,7.049460e-01,3.896067e-08,1.809987e-12,1.113914e-02,1.500000e-01,false
9,1.000000e+00,0,14,CONTINUE,4.138280e-08,4.299232e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009413e-01,2.228074e-08,6.735535e-01,1.973641e-04,2.032617e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,1,1,4,0,0,4,1,1,4.335261e-09,1.347437e-09,1.140924e-09,NaN,4.686576e-09,1.435367e-09,1.345449e-05,3.214823e-06,3.034783e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.763039e-09,1.978098e-09,6.638309e-09,5.857632e-16,4.335261e-09,2.040093e-15,1.140924e-09,1.498627e-14,4.686576e-09,1.347437e-09,1.140924e-09,1.435367e-09,8.348859e-04,5.096727e+00,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+00,0,10,CONTINUE,4.138280e-08,4.299236e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009414e-01,2.228077e-08,6.735532e-01,1.973636e-04,2.032617e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,1.274809e-09,NaN,4.540412e-10,NaN,1.149033e-10,NaN,5.359397e-06,1.289277e-06,1.225337e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.244214e-09,6.604025e-10,1.582278e-10,6.158782e-16,1.274809e-09,1.264708e-15,4.540412e-10,1.690687e-14,1.149033e-10,1.274809e-09,4.540412e-10,1.149033e-10,4.695114e-04,2.866226e+00,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+01,0,8,CONTINUE,4.138280e-08,4.299246e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009411e-01,2.228089e-08,6.735552e-01,1.973665e-04,2.032614e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.213414e-11,NaN,1.327114e-09,NaN,1.624154e-10,NaN,1.847177e-06,4.456485e-07,4.251689e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.467184e-11,2.198069e-09,2.614389e-10,4.907110e-16,5.213414e-11,1.566159e-15,1.327114e-09,1.225166e-14,1.624154e-10,5.213414e-11,1.327114e-09,1.624154e-10,2.640141e-04,1.611727e+00,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+01,0,6,CONTINUE,4.138280e-08,4.299231e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009411e-01,2.228074e-08,6.735541e-01,1.973659e-04,2.032615e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.853440e-10,NaN,1.525446e-10,NaN,2.520043e-09,NaN,6.013316e-07,1.452307e-07,1.387526e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.447928e-10,2.287818e-10,3.233398e-09,1.135535e-15,5.853440e-10,1.807271e-15,1.525446e-10,2.955213e-14,2.520043e-09,5.853440e-10,1.525446e-10,2.520043e-09,1.484726e-04,9.063803e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+02,0,6,CONTINUE,4.138280e-08,4.299233e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009412e-01,2.228075e-08,6.735535e-01,1.973652e-04,2.032616e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.916764e-11,NaN,1.542280e-11,NaN,2.546261e-10,NaN,1.919246e-07,4.636773e-08,4.432156e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.553494e-11,2.317464e-11,3.260086e-10,5.507900e-15,5.916764e-11,8.669229e-15,1.542280e-11,7.546726e-14,2.546261e-10,5.916764e-11,1.542280e-11,2.546261e-10,8.348859e-05,7.068944e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+02,0,6,CONTINUE,4.138280e-08,4.299234e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009412e-01,2.228075e-08,6.735484e-01,1.973651e-04,2.032616e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.938373e-12,NaN,1.547964e-12,NaN,2.555237e-11,NaN,6.087781e-08,1.470927e-08,1.406236e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.589528e-12,2.327463e-12,3.269407e-11,8.635772e-15,5.938373e-12,1.836403e-14,1.547964e-12,2.261730e-13,2.555237e-11,5.938373e-12,1.547964e-12,2.555237e-11,4.695114e-05,7.055628e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+03,0,6,CONTINUE,4.138280e-08,4.299124e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009395e-01,2.228107e-08,6.736179e-01,1.973826e-04,2.032598e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.943815e-13,NaN,1.549260e-13,NaN,2.557343e-12,NaN,1.926770e-08,4.655638e-09,4.451081e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.598754e-13,2.330038e-13,3.271059e-12,2.212871e-14,5.943815e-13,7.607751e-14,1.549260e-13,8.781026e-13,2.557343e-12,5.943815e-13,1.549260e-13,2.557343e-12,2.640141e-05,7.051411e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+03,0,5,CONTINUE,4.138280e-08,4.299164e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009403e-01,2.228094e-08,6.736364e-01,1.973744e-04,2.032607e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.591604e-13,NaN,1.189599e-09,NaN,2.991036e-12,NaN,6.095331e-09,1.472822e-09,1.408134e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.603847e-14,1.472822e-09,3.271632e-13,1.591604e-13,5.946524e-14,2.976454e-13,1.189599e-09,2.991036e-12,2.556566e-13,1.591604e-13,1.189599e-09,2.991036e-12,1.484726e-05,7.050077e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+04,0,4,CONTINUE,4.138280e-08,4.299205e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009409e-01,2.228091e-08,6.736027e-01,1.973681e-04,2.032613e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.447011e-09,NaN,3.762554e-10,NaN,1.121184e-11,NaN,1.927525e-09,4.658316e-10,4.452990e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927525e-09,4.658316e-10,3.290263e-14,3.911177e-13,1.447011e-09,7.868361e-13,3.762554e-10,1.121184e-11,2.586820e-14,1.447011e-09,3.762554e-10,1.121184e-11,8.348859e-06,7.049656e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+04,0,3,CONTINUE,4.138280e-08,4.299028e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009385e-01,2.228189e-08,6.740469e-01,1.973925e-04,2.032589e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.576391e-10,NaN,1.019129e-10,NaN,9.122777e-10,NaN,6.096087e-10,1.473095e-10,1.408321e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.096087e-10,1.473095e-10,1.408321e-09,8.980548e-13,4.576391e-10,1.695422e-12,1.019129e-10,2.201783e-11,9.122777e-10,4.576391e-10,1.019129e-10,9.122777e-10,4.695114e-06,7.049522e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,true
9,1.000000e+05,0,3,CONTINUE,4.138280e-08,4.299069e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009390e-01,2.228119e-08,6.735662e-01,1.973877e-04,2.032593e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.447071e-10,NaN,3.222401e-11,NaN,2.884688e-10,NaN,1.927601e-10,4.657804e-11,4.453179e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927601e-10,4.657804e-11,4.453179e-10,2.541233e-12,1.447071e-10,5.524315e-12,3.222401e-11,7.629537e-11,2.884688e-10,1.447071e-10,3.222401e-11,2.884688e-10,2.640141e-06,7.049480e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+05,0,3,CONTINUE,4.138280e-08,4.298883e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009344e-01,2.228652e-08,6.774131e-01,1.974337e-04,2.032547e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.576425e-11,NaN,2.168569e-11,NaN,2.479857e-10,NaN,6.096161e-11,1.473016e-11,1.408363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.096161e-11,1.473016e-11,1.408363e-10,1.652277e-11,4.576425e-11,2.168569e-11,1.019027e-11,2.479857e-10,9.123130e-11,4.576425e-11,2.168569e-11,2.479857e-10,1.484726e-06,7.049467e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+06,0,3,CONTINUE,4.138280e-08,4.297034e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009195e-01,2.229063e-08,6.743594e-01,1.975857e-04,2.032396e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.055723e-11,NaN,6.423689e-11,NaN,7.431182e-10,NaN,1.927595e-11,4.657748e-12,4.453323e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927595e-11,4.657748e-12,4.453323e-11,3.055723e-11,1.447052e-11,6.423689e-11,3.221787e-12,7.431182e-10,2.884959e-11,3.055723e-11,6.423689e-11,7.431182e-10,8.348859e-07,7.049462e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+06,0,3,CONTINUE,4.138280e-08,4.296950e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.900000e-01,2.009436e-01,2.227649e-08,6.633872e-01,1.973413e-04,2.032640e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.210937e-10,NaN,1.932983e-10,NaN,2.624816e-09,NaN,6.096193e-12,1.473079e-12,1.407972e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.096193e-12,1.473079e-12,1.407972e-11,1.210937e-10,4.576516e-12,1.932983e-10,1.019228e-12,2.624816e-09,9.120926e-12,1.210937e-10,1.932983e-10,2.624816e-09,4.695114e-07,7.049461e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+07,1,4,CONTINUE,4.138280e-08,4.936367e-09,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,9.690521e-01,2.012801e-01,2.680105e-08,8.248500e-01,1.980052e-04,2.036099e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,4.788297e-10,NaN,1.025897e-09,NaN,1.017427e-08,5.286852e-09,1.927767e-12,4.655721e-13,4.442339e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927767e-12,4.655721e-13,4.442339e-12,4.788297e-10,1.447203e-12,1.025897e-09,3.758348e-13,1.017427e-08,2.873340e-12,4.788297e-10,1.025897e-09,5.286852e-09,2.640141e-07,7.049461e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+07,1,4,CONTINUE,4.138280e-08,1.474729e-08,1.000000e-09,4.138280e-09,2.220446e-14,2.022912e+00,6.660658e-01,2.069085e-01,8.951102e-08,1.213868e+00,2.008452e-04,2.093822e-03,1.359690e-04,5.203946e+01,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,1.641003e-09,NaN,4.105391e-09,NaN,4.375768e-08,5.178890e-08,6.096024e-13,1.471249e-13,1.403187e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.096024e-13,1.471249e-13,1.403187e-12,1.641003e-09,4.575910e-13,4.105391e-09,1.186117e-13,4.375768e-08,9.051926e-13,1.641003e-09,4.105391e-09,5.178890e-08,1.484726e-07,7.049461e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+08,1,8,CONTINUE,4.138280e-08,5.143797e-08,1.000000e-09,4.138280e-09,2.220446e-14,1.815520e+00,7.465344e-03,2.199233e-01,2.261024e-07,1.388210e-02,5.643499e-05,2.227218e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.172614e-06,1.022597e-05,7.454987e-05,7.198183e-05,2.551884e-02,2.549578e-03,1.864252e-13,8.719331e-14,1.759219e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864252e-13,8.719331e-14,1.759219e-10,4.484726e-06,1.926709e-13,1.797052e-05,5.628735e-13,2.551884e-02,1.374091e-10,1.022597e-05,7.198183e-05,2.850447e-04,3.163957e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+08,1,11,CONTINUE,4.138280e-08,4.635676e-08,1.000000e-09,4.138280e-09,2.220446e-14,1.542845e+00,2.672760e-04,2.197473e-01,2.267436e-07,1.337739e+00,5.496415e-03,2.225444e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,1.270690e-05,2.975165e-05,5.481073e-04,9.735513e-04,6.677445e-02,1.646374e-02,4.740756e-14,1.074806e-13,1.528296e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.740756e-14,1.074806e-13,1.528296e-10,1.021953e-05,5.668610e-14,1.885221e-04,8.099008e-13,6.677445e-02,1.257037e-10,2.975165e-05,9.735513e-04,3.855116e-04,3.162900e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+09,1,7,CONTINUE,4.138280e-08,3.711471e-08,1.000000e-09,4.138280e-09,2.220446e-14,1.079246e+00,9.725114e-03,2.198857e-01,2.257699e-07,3.404061e-04,1.319307e-05,2.226864e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.111049e-05,2.765191e-05,2.157185e-05,2.062914e-05,1.390248e-01,6.840299e-02,8.835298e-15,5.546864e-15,1.036079e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.835298e-15,5.546864e-15,1.036079e-10,2.111049e-05,5.158499e-15,2.157185e-05,5.786124e-15,1.390248e-01,8.525209e-11,2.765191e-05,2.062914e-05,3.454275e-02,3.162486e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+09,1,6,CONTINUE,4.138280e-08,4.082857e-08,1.000000e-09,4.138280e-09,2.220446e-14,5.603366e-01,2.240036e-02,2.198851e-01,2.256137e-07,1.562433e-04,7.205717e-06,2.226820e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.448498e-05,2.495489e-05,3.030481e-05,2.198313e-05,2.143519e-01,1.597675e-01,1.541312e-15,1.488835e-15,5.206040e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541312e-15,1.488835e-15,5.206040e-11,3.448498e-05,1.322968e-15,3.030481e-05,1.377804e-15,2.143519e-01,4.128105e-11,2.495489e-05,2.198313e-05,1.597675e-01,3.162345e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+10,1,6,CONTINUE,4.138280e-08,4.059715e-08,1.000000e-09,4.138280e-09,2.220446e-14,2.225013e-01,2.154424e-02,2.198852e-01,2.256217e-07,6.321630e-05,3.960169e-06,2.226821e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.266623e-05,3.795837e-05,3.568996e-05,3.176797e-05,2.599904e-01,2.341545e-01,6.575239e-16,1.891881e-16,2.035878e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.575239e-16,1.891881e-16,2.035878e-11,4.266623e-05,5.281962e-16,3.568996e-05,1.387186e-16,2.599904e-01,1.568010e-11,3.795837e-05,3.176797e-05,2.341545e-01,3.162299e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+10,1,6,CONTINUE,4.138280e-08,4.063304e-08,1.000000e-09,4.138280e-09,2.220446e-14,7.654147e-02,1.842422e-02,2.198852e-01,2.257673e-07,2.303740e-05,5.229750e-06,2.226831e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.614913e-05,4.441512e-05,3.820456e-05,3.675019e-05,2.790165e-01,2.695365e-01,2.658100e-16,5.735575e-17,6.965703e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658100e-16,5.735575e-17,6.965703e-12,4.614913e-05,1.818404e-16,3.820456e-05,4.810647e-17,2.790165e-01,5.296785e-12,4.441512e-05,3.675019e-05,2.695365e-01,3.162284e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+11,1,7,CONTINUE,4.138280e-08,4.066211e-08,1.000000e-09,4.138280e-09,2.220446e-14,2.489185e-02,1.744958e-02,2.198852e-01,2.258146e-07,9.605426e-06,6.074526e-06,2.226835e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,9.693265e-05,4.681491e-05,4.015077e-05,3.868214e-05,2.856616e-01,2.825119e-01,1.008606e-16,2.189477e-17,2.261226e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008606e-16,2.189477e-17,2.261226e-12,9.693265e-05,6.791106e-17,4.015077e-05,1.643053e-17,2.856616e-01,1.711683e-12,4.624390e-05,3.868214e-05,2.825119e-01,3.162280e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+11,1,6,CONTINUE,4.138280e-08,4.067332e-08,1.000000e-09,4.138280e-09,2.220446e-14,7.943675e-03,1.714847e-02,2.198852e-01,2.258314e-07,5.126984e-06,6.449036e-06,2.226836e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.794590e-04,1.075494e-04,7.257291e-05,4.423372e-05,2.878318e-01,2.868208e-01,3.986980e-17,1.285198e-17,7.211422e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.986980e-17,1.285198e-17,7.211422e-13,1.794590e-04,2.780083e-17,7.257291e-05,9.264916e-18,2.878318e-01,5.450537e-13,1.075494e-04,4.423372e-05,2.868208e-01,3.162278e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+12,1,6,CONTINUE,4.138280e-08,4.067665e-08,1.000000e-09,4.138280e-09,2.220446e-14,2.519030e-03,1.706451e-02,2.198852e-01,2.258555e-07,2.454852e-06,6.578571e-06,2.226837e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.477173e-04,2.039008e-04,9.796500e-05,8.102120e-05,2.885241e-01,2.882038e-01,1.543405e-17,7.829537e-18,2.286083e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.543405e-17,7.829537e-18,2.286083e-13,2.477173e-04,1.132522e-17,9.796500e-05,6.242171e-18,2.885241e-01,1.726935e-13,2.039008e-04,8.102120e-05,2.882038e-01,3.162278e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+12,1,6,CONTINUE,4.138280e-08,4.067742e-08,1.000000e-09,4.138280e-09,2.220446e-14,7.973828e-04,1.704539e-02,2.198852e-01,2.258824e-07,9.622275e-07,6.497423e-06,2.226838e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.069927e-04,2.638625e-04,1.095409e-04,1.026901e-04,2.887430e-01,2.886419e-01,5.332346e-18,3.945430e-18,7.235222e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.332346e-18,3.945430e-18,7.235222e-14,3.069927e-04,4.062971e-18,1.095409e-04,3.306074e-18,2.887430e-01,5.464462e-14,2.638625e-04,1.026901e-04,2.886419e-01,3.162278e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,1.000000e+13,1,6,CONTINUE,4.138280e-08,4.067800e-08,1.000000e-09,4.138280e-09,2.220446e-14,2.522054e-04,1.703134e-02,2.198852e-01,2.258929e-07,3.332290e-07,6.428570e-06,2.226839e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.469747e-04,3.260696e-04,1.138278e-04,1.114726e-04,2.888120e-01,2.887801e-01,1.546684e-18,1.730068e-18,2.288269e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.546684e-18,1.730068e-18,2.288269e-14,3.469747e-04,1.190839e-18,1.138278e-04,1.453431e-18,2.888120e-01,1.728104e-14,3.260696e-04,1.114726e-04,2.887801e-01,3.162278e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
9,3.162000e+13,1,6,CONTINUE,4.138280e-08,4.067829e-08,1.000000e-09,4.138280e-09,2.220446e-14,7.976856e-05,1.702431e-02,2.198852e-01,2.258966e-07,1.088775e-07,6.401124e-06,2.226839e-03,1.359690e-04,5.203946e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.618806e-04,3.546947e-04,1.152569e-04,1.145003e-04,2.888338e-01,2.888237e-01,3.040274e-19,8.463560e-19,7.237253e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.040274e-19,8.463560e-19,7.237253e-15,3.618806e-04,2.171815e-19,1.152569e-04,6.846867e-19,2.888338e-01,5.465450e-15,3.546947e-04,1.145003e-04,2.888237e-01,3.162278e-05,7.049460e-01,5.413124e-09,1.965713e-14,8.836183e-03,3.181818e-02,false
