iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+06,0,3,CONTINUE,7.436453e-04,4.629558e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052318e-02,5.070281e-01,4.174346e+01,1.231553e-05,1.242073e+01,2.291002e-01,3.593303e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.766181e-08,NaN,1.994700e-07,NaN,7.862162e-09,NaN,2.434021e-07,4.878619e-07,5.904601e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434021e-07,4.878619e-07,5.904601e-08,9.491347e-10,2.766181e-08,1.398460e-08,1.994700e-07,7.969184e-10,7.862162e-09,2.766181e-08,1.994700e-07,7.862162e-09,2.528711e-06,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+06,0,3,CONTINUE,7.436453e-04,4.628996e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052318e-02,5.070249e-01,4.174358e+01,1.231544e-05,1.242097e+01,2.291067e-01,3.593359e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.748283e-09,NaN,1.061267e-07,NaN,6.047523e-09,NaN,7.697787e-08,1.542909e-07,1.867379e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697787e-08,1.542909e-07,1.867379e-08,7.100186e-09,8.748283e-09,1.061267e-07,6.308479e-08,6.047523e-09,2.486468e-09,8.748283e-09,1.061267e-07,6.047523e-09,1.422184e-06,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+07,0,3,CONTINUE,7.436453e-04,4.627763e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052318e-02,5.070247e-01,4.174355e+01,1.231541e-05,1.242095e+01,2.291079e-01,3.593372e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.432295e-08,NaN,3.674753e-07,NaN,2.093675e-08,NaN,2.434046e-08,4.878676e-08,5.904670e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434046e-08,4.878676e-08,5.904670e-09,2.432295e-08,2.766210e-09,3.674753e-07,1.994739e-08,2.093675e-08,7.862227e-10,2.432295e-08,3.674753e-07,2.093675e-08,7.996262e-07,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+07,0,3,CONTINUE,7.436453e-04,4.628557e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052317e-02,5.070225e-01,4.174360e+01,1.231544e-05,1.242109e+01,2.291095e-01,3.593385e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.000177e-08,NaN,4.291453e-07,NaN,2.438567e-08,NaN,7.697813e-09,1.542918e-08,1.867386e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697813e-09,1.542918e-08,1.867386e-09,3.000177e-08,8.748293e-10,4.291453e-07,6.308532e-09,2.438567e-08,2.486475e-10,3.000177e-08,4.291453e-07,2.438567e-08,4.494531e-07,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+08,0,3,CONTINUE,7.436453e-04,4.623817e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052317e-02,5.070246e-01,4.174335e+01,1.231540e-05,1.242122e+01,2.291068e-01,3.593358e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.761072e-08,NaN,1.315423e-06,NaN,7.509185e-08,NaN,2.434049e-09,4.878625e-09,5.904674e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434049e-09,4.878625e-09,5.904674e-10,8.761072e-08,2.766180e-10,1.315423e-06,1.994702e-09,7.509185e-08,7.862231e-11,8.761072e-08,1.315423e-06,7.509185e-08,2.524025e-07,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+08,0,3,CONTINUE,7.436453e-04,4.640995e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052317e-02,5.070200e-01,4.174304e+01,1.231666e-05,1.243631e+01,2.291312e-01,3.593515e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.631435e-07,NaN,3.822937e-06,NaN,2.171535e-07,NaN,7.697815e-10,1.543016e-09,1.867391e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697815e-10,1.543016e-09,1.867391e-10,2.631435e-07,8.748372e-11,3.822937e-06,6.308457e-10,2.171535e-07,2.486475e-11,2.631435e-07,3.822937e-06,2.171535e-07,1.407464e-07,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+09,0,3,CONTINUE,7.436453e-04,4.591386e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052317e-02,5.070569e-01,4.173901e+01,1.231635e-05,1.243997e+01,2.290806e-01,3.593240e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.394279e-06,NaN,2.069819e-05,NaN,1.179075e-06,NaN,2.434049e-10,4.877697e-10,5.904739e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434049e-10,4.877697e-10,5.904739e-11,1.394279e-06,2.766215e-11,2.069819e-05,1.993859e-10,1.179075e-06,7.862368e-12,1.394279e-06,2.069819e-05,1.179075e-06,8.761301e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+09,0,4,CONTINUE,7.436453e-04,4.581791e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052315e-02,5.103882e-01,4.160176e+01,1.234016e-05,1.248281e+01,2.286966e-01,3.594645e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,6.812783e-06,NaN,1.000811e-04,1.278027e-05,5.906306e-06,NaN,7.697814e-11,1.535829e-10,1.867412e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697814e-11,1.535829e-10,1.867412e-11,6.812783e-06,8.776456e-12,1.000811e-04,6.191259e-11,5.906306e-06,2.486681e-12,6.812783e-06,1.278027e-05,5.906306e-06,5.513087e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+10,1,4,CONTINUE,7.436453e-04,6.456416e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052317e-02,1.487862e-01,3.355592e+01,2.363041e-05,7.115154e+01,2.504156e-01,3.418602e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.485200e-05,NaN,2.042336e-04,4.681274e-04,4.011432e-05,NaN,2.434048e-11,4.495836e-11,5.905176e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434048e-11,4.495836e-11,5.905176e-12,1.485200e-05,3.079038e-12,2.042336e-04,1.013744e-11,4.011432e-05,7.863178e-13,1.485200e-05,4.681274e-04,4.011432e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+10,0,5,CONTINUE,7.436453e-04,4.573981e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052323e-02,5.174460e-01,4.126960e+01,1.244965e-05,1.153694e+01,2.294857e-01,3.606454e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.725329e-05,NaN,4.041396e-04,6.720179e-05,7.799032e-05,2.274109e-05,7.697803e-12,1.528475e-11,1.867733e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697803e-12,1.528475e-11,1.867733e-12,2.725329e-05,1.019132e-12,4.041396e-04,2.070949e-12,7.799032e-05,2.487758e-13,2.725329e-05,6.720179e-05,2.274109e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+11,1,5,CONTINUE,7.436453e-04,7.654722e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052237e-02,4.595244e-01,4.386455e+01,1.142508e-05,2.858072e+01,2.256916e-01,3.487804e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,1,1,5.575766e-05,NaN,7.694916e-04,6.700283e-04,2.155869e-04,5.087771e-05,2.434050e-12,4.937250e-12,5.909873e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.434050e-12,4.937250e-12,5.909873e-13,5.575766e-05,3.225572e-13,7.694916e-04,6.691404e-13,2.155869e-04,7.881708e-14,5.575766e-05,6.700283e-04,5.087771e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+11,1,6,CONTINUE,7.436453e-04,6.098028e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.052173e-02,2.178217e-01,3.639473e+01,2.046273e-05,2.756635e+01,2.237520e-01,3.402368e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,2,2,1,1,1,3.126362e-05,NaN,4.391440e-04,1.867867e-04,3.890270e-04,3.573233e-05,7.697627e-13,1.497334e-12,1.864347e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.697627e-13,1.497334e-12,1.864347e-13,3.126362e-05,1.020548e-13,4.391440e-04,2.063820e-13,3.890270e-04,2.495946e-14,3.126362e-05,2.312832e-04,3.573233e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+12,1,5,CONTINUE,7.436453e-04,6.293957e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.051710e-02,1.899687e-01,3.419001e+01,2.256099e-05,1.844757e+01,2.468349e-01,3.437517e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,1,1,3.487159e-05,NaN,3.035203e-04,2.635116e-04,1.196342e-03,3.385749e-05,2.433924e-13,4.596837e-13,5.940507e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.433924e-13,4.596837e-13,5.940507e-14,3.487159e-05,3.230338e-14,3.035203e-04,6.181474e-14,1.196342e-03,7.886017e-15,3.487159e-05,2.635116e-04,3.385749e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+12,1,6,CONTINUE,7.436453e-04,5.603085e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.049593e-02,3.343366e-01,3.628535e+01,1.873672e-05,2.830423e+01,2.312718e-01,3.489538e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.576299e-04,3.502235e-05,2.537532e-04,1.883899e-04,1.924987e-03,1.855476e-05,7.694743e-14,1.446877e-13,1.907469e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.694743e-14,1.446877e-13,1.907469e-14,1.576299e-04,1.047086e-14,2.537532e-04,1.898542e-14,1.924987e-03,2.594198e-15,3.502235e-05,1.883899e-04,1.855476e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+13,1,6,CONTINUE,7.436453e-04,5.402018e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.046050e-02,5.940958e-01,3.818826e+01,1.228130e-05,2.500093e+01,2.041645e-01,3.496041e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.674162e-04,1.470186e-04,4.720458e-04,3.824143e-04,9.379482e-03,4.809267e-05,2.431779e-14,4.071309e-14,6.768983e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.431779e-14,4.071309e-14,6.768983e-15,2.674162e-04,3.464205e-15,4.720458e-04,5.541085e-15,9.379482e-03,9.049528e-16,1.470186e-04,3.824143e-04,4.809267e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+13,1,9,CONTINUE,7.436453e-04,4.481494e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.036380e-02,5.015210e-01,4.079761e+01,1.122186e-05,5.590034e+01,1.835355e-01,3.214203e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,2,2,1.331368e-03,9.585924e-05,2.404298e-03,9.042511e-04,2.593159e-02,3.765182e-04,7.671377e-15,1.160667e-14,2.694436e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.671377e-15,1.160667e-14,2.694436e-15,1.331368e-03,2.195520e-15,2.404298e-03,2.000188e-15,2.593159e-02,4.136927e-16,1.275842e-04,5.825761e-04,4.064754e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+14,1,12,CONTINUE,7.436453e-04,7.026570e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.015144e-02,1.478344e-02,3.281858e+01,2.644376e-05,5.589486e+00,8.165015e-01,3.410681e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,4,4,1,2,2,1,3,3,4.747520e-03,2.023963e-03,8.075087e-03,1.874191e-03,9.919541e-02,2.005869e-03,2.415987e-15,9.961925e-15,1.746059e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.415987e-15,9.961925e-15,1.746059e-15,4.747520e-03,3.111516e-15,8.075087e-03,7.722264e-15,9.919541e-02,2.413207e-16,3.377091e-04,3.600119e-03,5.461470e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+14,1,14,CONTINUE,7.436453e-04,6.323690e-04,1.000000e-09,7.436453e-05,2.226688e-14,4.911339e-02,1.507825e-01,2.785484e+01,2.789498e-05,9.220286e+01,4.895874e-01,3.594881e-01,3.197117e-06,2.078820e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,4,4,1,3,3,1,4,4,1.581588e-02,9.792102e-04,1.933254e-02,9.107274e-03,6.459731e-01,3.200754e-02,7.680042e-16,1.237852e-15,1.592118e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.680042e-16,1.237852e-15,1.592118e-15,1.581588e-02,4.264287e-15,1.933254e-02,4.484997e-14,6.459731e-01,1.723720e-16,6.517956e-05,2.536218e-03,4.049625e-05,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+15,1,8,CONTINUE,7.436453e-04,7.018942e-04,1.000000e-09,7.436453e-05,2.226688e-14,5.925789e-02,3.604748e-09,3.285234e+01,2.640398e-05,3.502967e+06,5.506129e+04,3.359286e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,4.136543e+00,1.205704e+01,8.223989e+03,6.424396e+04,8.850588e-01,3.492857e-01,2.539254e-16,6.128971e-13,8.707846e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.539254e-16,6.128971e-13,8.707846e-16,4.136543e+00,1.632181e-14,8.223989e+03,3.158076e-11,8.850588e-01,2.068463e-16,1.205704e+01,6.424396e+04,5.953815e-02,1.338448e-08,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+15,1,9,CONTINUE,7.436453e-04,6.695002e-04,1.000000e-09,7.436453e-05,2.226688e-14,3.983910e-07,9.751975e-02,3.284807e+01,2.523924e-05,2.831372e-03,2.640234e-01,3.115188e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.735317e+03,9.736185e-02,2.735434e+03,1.287033e-01,1.157199e+06,7.141099e+00,1.257824e-12,1.258038e-12,2.497165e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257824e-12,1.258038e-12,2.497165e-10,2.735317e+03,1.865128e-13,2.735434e+03,1.865543e-13,1.157199e+06,3.450949e-11,9.723971e-02,1.285661e-01,7.140935e+00,3.979513e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+16,1,9,CONTINUE,7.436453e-04,6.694984e-04,1.000000e-09,7.436453e-05,2.226688e-14,1.259729e-07,9.752328e-02,3.284807e+01,2.523923e-05,2.831603e-03,2.640204e-01,3.115183e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.650526e+03,9.745212e-02,8.650687e+03,1.290013e-01,3.659696e+06,7.141310e+00,1.257920e-12,1.257988e-12,2.497156e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257920e-12,1.257988e-12,2.497156e-10,8.650526e+03,1.864955e-13,8.650687e+03,1.865061e-13,3.659696e+06,3.450942e-11,9.724600e-02,1.285740e-01,7.141612e+00,3.979501e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+16,1,9,CONTINUE,7.436453e-04,6.694965e-04,1.000000e-09,7.436453e-05,2.226688e-14,3.983978e-08,9.752870e-02,3.284807e+01,2.523927e-05,2.831993e-03,2.640116e-01,3.115180e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.735303e+04,9.834732e-02,2.735313e+04,1.318365e-01,1.157195e+07,7.140874e+00,1.257951e-12,1.257973e-12,2.497153e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257951e-12,1.257973e-12,2.497153e-10,2.735303e+04,1.864978e-13,2.735313e+04,1.866202e-13,1.157195e+07,3.450935e-11,9.724801e-02,1.285746e-01,7.142084e+00,3.979495e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+17,1,9,CONTINUE,7.436453e-04,6.694939e-04,1.000000e-09,7.436453e-05,2.226688e-14,1.259736e-08,9.753474e-02,3.284807e+01,2.523946e-05,2.833145e-03,2.639950e-01,3.115185e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.650558e+04,1.072492e-01,8.650578e+04,1.596223e-01,3.659696e+07,7.139122e+00,1.257960e-12,1.257967e-12,2.497152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257960e-12,1.257967e-12,2.497152e-10,8.650558e+04,1.865498e-13,8.650578e+04,1.864285e-13,3.659696e+07,3.450931e-11,9.724774e-02,1.285637e-01,7.143052e+00,3.979495e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,3.162000e+17,1,11,CONTINUE,7.436453e-04,6.695049e-04,1.000000e-09,7.436453e-05,2.226688e-14,3.983985e-09,9.749563e-02,3.284807e+01,2.523941e-05,2.831518e-03,2.640435e-01,3.115226e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.735300e+05,4.688939e-01,2.735307e+05,4.651968e-01,1.157196e+08,7.133454e+00,1.257963e-12,1.257965e-12,2.497152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257963e-12,1.257965e-12,2.497152e-10,2.735300e+05,1.860478e-13,2.735307e+05,1.862619e-13,1.157196e+08,3.450935e-11,9.724883e-02,1.285708e-01,7.145905e+00,3.979495e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
7,1.000000e+18,1,11,CONTINUE,7.436453e-04,6.695613e-04,1.000000e-09,7.436453e-05,2.226688e-14,1.259736e-09,9.725943e-02,3.284807e+01,2.524110e-05,2.832055e-03,2.642343e-01,3.115602e-01,3.197117e-06,2.078820e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.650533e+05,4.668612e+00,8.650516e+05,4.678318e+00,3.659691e+08,7.115509e+00,1.257966e-12,1.257965e-12,2.497150e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257966e-12,1.257965e-12,2.497150e-10,8.650533e+05,1.870082e-13,8.650516e+05,1.863722e-13,3.659691e+08,3.450928e-11,9.724911e-02,1.284930e-01,7.154884e+00,3.979496e-05,2.220376e+00,5.851383e-05,8.093088e-05,3.428534e+00,5.250000e-01,false
8,1.000000e+00,0,40,CONTINUE,4.630715e-04,1.726807e-04,1.000000e-09,4.630715e-05,2.223529e-14,5.487216e-02,6.711185e-01,4.833758e+01,3.820791e-06,6.976771e+00,4.314155e-01,1.683882e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,13,0,0,12,6,1,9,0,0,2.892112e-05,NaN,1.457226e-04,4.365257e-05,1.411527e-05,NaN,3.920599e-02,1.058362e-02,2.285869e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.507477e-05,8.306330e-05,8.421049e-05,1.972105e-15,2.892112e-05,1.439275e-14,1.457226e-04,1.382256e-15,1.411527e-05,2.892112e-05,4.365257e-05,1.411527e-05,1.534311e-03,4.353360e+01,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
8,3.162000e+00,0,27,CONTINUE,4.630715e-04,1.725334e-04,1.000000e-09,4.630715e-05,2.223529e-14,1.865752e-02,6.701063e-01,4.827096e+01,3.833853e-06,6.917025e+00,4.350289e-01,1.683995e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,8,5,1,5,0,0,2.285729e-05,NaN,1.414483e-04,2.853343e-05,1.366025e-05,NaN,2.339323e-02,6.473010e-03,9.028711e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.222183e-05,5.587168e-05,9.055144e-05,1.033143e-14,2.285729e-05,7.688663e-14,1.414483e-04,7.643099e-15,1.366025e-05,2.285729e-05,2.853343e-05,1.366025e-05,8.628444e-04,2.449799e+01,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
8,1.000000e+01,0,19,CONTINUE,4.630715e-04,1.732882e-04,1.000000e-09,4.630715e-05,2.223529e-14,1.865749e-02,6.685109e-01,4.826700e+01,3.849429e-06,6.929336e+00,4.343964e-01,1.688122e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,3,1,4,0,0,1.149322e-05,NaN,6.766737e-05,8.843203e-06,6.679816e-06,NaN,1.198908e-02,3.428196e-03,3.987167e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.222529e-05,2.501274e-05,3.723137e-05,2.116318e-14,1.149322e-05,1.562684e-13,6.766737e-05,1.572669e-14,6.679816e-06,1.149322e-05,8.843203e-06,6.679816e-06,4.851917e-04,1.379324e+01,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
8,3.162000e+01,0,11,CONTINUE,4.630715e-04,1.728977e-04,1.000000e-09,4.630715e-05,2.223529e-14,1.865749e-02,6.681296e-01,4.831711e+01,3.826532e-06,6.986360e+00,4.318282e-01,1.704778e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,7.394916e-06,NaN,2.739517e-05,NaN,2.627670e-06,NaN,5.442798e-03,1.572040e-03,1.780280e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.039534e-05,2.343688e-05,1.786349e-05,1.328799e-13,7.394916e-06,9.915086e-13,2.739517e-05,1.004295e-13,2.627670e-06,7.394916e-06,2.739517e-05,2.627670e-06,2.728553e-04,7.772250e+00,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
8,1.000000e+02,0,8,CONTINUE,4.630715e-04,1.726669e-04,1.000000e-09,4.630715e-05,2.223529e-14,1.865749e-02,6.687895e-01,4.835540e+01,3.815778e-06,7.019970e+00,4.318233e-01,1.698193e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.157234e-06,NaN,1.698908e-05,NaN,1.633675e-06,NaN,2.337876e-03,6.552517e-04,7.338494e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.584526e-05,1.032079e-05,1.201780e-05,1.321430e-13,3.157234e-06,9.846708e-13,1.698908e-05,9.928783e-14,1.633675e-06,3.157234e-06,1.698908e-05,1.633675e-06,1.534311e-04,4.379845e+00,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
8,3.162000e+02,0,6,CONTINUE,4.630715e-04,1.710706e-04,1.000000e-09,4.630715e-05,2.223529e-14,1.865749e-02,6.725204e-01,4.835478e+01,3.774288e-06,6.980486e+00,4.267744e-01,1.687340e-01,1.177055e-06,1.892941e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,4.888824e-06,NaN,3.701142e-05,NaN,3.690405e-06,NaN,8.889752e-04,2.416095e-04,2.692782e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.407945e-07,1.561249e-05,2.692782e-05,5.723531e-13,4.888824e-06,4.241786e-12,3.701142e-05,4.299925e-13,3.690405e-06,4.888824e-06,3.701142e-05,3.690405e-06,8.628445e-05,2.466975e+00,2.302839e-05,3.137687e-05,8.919148e+00,4.500000e-01,false
