iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+09,0,6,CONTINUE,3.431207e-06,5.275061e-08,1.000000e-09,8.052159e-11,2.220448e-14,3.813199e-03,9.846285e-01,,,1.275496e-05,3.275217e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.228688e-07,1.396695e-10,8.228678e-07,1.396675e-10,,,8.401564e-14,7.925115e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.401564e-14,7.925115e-14,,8.228688e-07,1.388525e-18,8.228678e-07,1.274093e-18,,,2.602134e-13,2.602141e-13,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+10,0,6,CONTINUE,3.431207e-06,5.390905e-08,1.000000e-09,8.052159e-11,2.220448e-14,1.206480e-03,9.842769e-01,,,1.275496e-05,3.275234e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.601477e-06,1.394643e-09,2.601473e-06,1.394640e-09,,,8.059820e-14,7.920508e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.059820e-14,7.920508e-14,,2.601477e-06,1.309442e-18,2.601473e-06,1.273261e-18,,,1.153392e-12,1.153389e-12,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+10,0,6,CONTINUE,3.431207e-06,9.987348e-08,1.000000e-09,8.052159e-11,2.220448e-14,3.822998e-04,9.702965e-01,,,1.275488e-05,3.275770e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.217032e-06,1.388727e-08,8.216972e-06,1.388723e-08,,,7.948811e-14,7.905867e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.948811e-14,7.905867e-14,,8.217032e-06,1.282073e-18,8.216972e-06,1.270618e-18,,,3.971459e-11,3.971446e-11,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+11,0,8,CONTINUE,3.431207e-06,9.454674e-08,1.000000e-09,8.052159e-11,2.220448e-14,1.216266e-04,9.718125e-01,,,1.275490e-05,3.275340e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.589898e-05,1.371736e-07,2.589889e-05,1.371733e-07,,,7.873699e-14,7.860254e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.873699e-14,7.860254e-14,,2.589898e-05,1.265999e-18,2.589889e-05,1.262379e-18,,,1.141978e-11,1.141974e-11,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+11,0,10,CONTINUE,3.431207e-06,2.027325e-07,1.000000e-09,8.052159e-11,2.220448e-14,3.920745e-05,9.386855e-01,,,1.275363e-05,3.274998e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,8.103624e-05,1.319236e-06,8.102900e-05,1.319157e-06,,,7.723623e-14,7.718753e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.723623e-14,7.718753e-14,,8.103624e-05,1.238083e-18,8.102900e-05,1.236852e-18,,,3.040762e-11,3.040604e-11,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+12,0,14,CONTINUE,3.431207e-06,3.696833e-07,1.000000e-09,8.052159e-11,2.220448e-14,1.313673e-05,8.881008e-01,,,1.274449e-05,3.271225e-05,2.393116e+00,3.058969e-09,1.648169e+07,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,2.483456e-04,1.172691e-05,2.481752e-04,1.172137e-05,,,7.307689e-14,7.301449e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.307689e-14,7.301449e-14,,2.483456e-04,1.162732e-18,2.481752e-04,1.161706e-18,,,5.298640e-11,5.296630e-11,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+12,1,22,CONTINUE,3.431207e-06,8.668815e-07,1.000000e-09,8.052159e-11,2.220448e-14,4.884497e-06,7.450261e-01,,,1.260085e-05,3.210015e-05,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,7.215043e-04,8.415405e-05,7.140645e-04,8.355493e-05,,,6.255817e-14,6.191305e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.255817e-14,6.191305e-14,,7.215043e-04,9.730188e-19,7.140645e-04,9.646234e-19,,,6.204977e-10,6.171057e-10,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+13,1,22,CONTINUE,3.431207e-06,3.255368e-06,1.000000e-09,8.052159e-11,2.220448e-14,2.248795e-06,1.134535e-03,,,5.604100e-06,1.929152e-04,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.909507e-03,4.662454e-04,6.911378e-04,2.113624e-04,,,4.315508e-14,2.078979e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.315508e-14,2.078979e-14,,1.909507e-03,6.254064e-19,6.911378e-04,3.030269e-19,,,1.076315e-06,7.085553e-07,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+13,1,6,CONTINUE,3.431207e-06,3.255330e-06,1.000000e-09,8.052159e-11,2.220448e-14,1.355926e-06,6.037296e-07,,,4.992978e-06,2.868466e-01,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.705169e-03,1.486521e-03,1.746550e-03,8.002165e-04,,,2.201104e-14,8.988624e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.201104e-14,8.988624e-15,,4.705169e-03,3.267964e-19,1.746550e-03,1.822284e-19,,,9.313126e-04,5.868010e-04,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+14,1,6,CONTINUE,3.431207e-06,3.269393e-06,1.000000e-09,8.052159e-11,2.220448e-14,9.533850e-07,9.226065e-07,,,3.611267e-06,6.762079e-01,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.153401e-02,2.805404e-03,5.014391e-03,1.722752e-03,,,9.422897e-15,3.925823e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.422897e-15,3.925823e-15,,1.153401e-02,1.535287e-19,5.014391e-03,7.297968e-20,,,2.246355e-03,1.426157e-03,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+14,1,6,CONTINUE,3.431207e-06,1.505029e-04,1.000000e-09,8.052159e-11,2.220448e-14,6.335563e-07,9.985498e-05,,,2.712114e-06,9.109318e-01,2.393105e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.838278e-02,9.010076e-03,1.438207e-02,3.028330e-03,,,4.411944e-15,2.062606e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.411944e-15,2.062606e-15,,2.838278e-02,6.958919e-20,1.438207e-02,3.120477e-20,,,4.700659e-03,2.253656e-03,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+15,1,7,CONTINUE,3.431207e-06,3.228457e-05,1.000000e-09,8.052159e-11,2.220448e-14,3.674022e-07,3.720485e-06,,,2.525518e-06,8.413569e-01,2.393115e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,5.908063e-02,2.779009e-02,3.598261e-02,1.376418e-02,,,1.960759e-15,1.375729e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.960759e-15,1.375729e-15,,5.908063e-02,3.079964e-20,3.598261e-02,1.958235e-20,,,1.583934e-02,4.170549e-03,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+15,1,4,CONTINUE,3.431207e-06,1.697656e-05,1.000000e-09,8.052159e-11,2.220448e-14,1.874633e-07,3.188362e-07,,,1.513120e-06,1.011742e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.086114e-01,6.784617e-02,6.893569e-02,3.867388e-02,,,7.518348e-16,8.722631e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.518348e-16,8.722631e-16,,1.086114e-01,1.335540e-20,6.893569e-02,1.288603e-20,,,6.784617e-02,3.867388e-02,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+16,1,4,CONTINUE,3.431207e-06,1.308965e-05,1.000000e-09,8.052159e-11,2.220448e-14,8.089217e-08,1.952419e-07,,,8.713724e-07,1.819624e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.719216e-01,1.387355e-01,1.074804e-01,7.218045e-02,,,2.629724e-16,3.767649e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.629724e-16,3.767649e-16,,1.719216e-01,5.406348e-21,1.074804e-01,6.166153e-21,,,1.387355e-01,7.218045e-02,,4.472134e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+16,1,5,CONTINUE,3.431207e-06,1.078655e-05,1.000000e-09,8.052159e-11,2.220448e-14,2.982312e-08,1.739188e-07,,,5.870452e-07,2.044201e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.655761e-01,1.856890e-01,2.060978e-01,9.119349e-02,,,1.194776e-16,1.989835e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194776e-16,1.989835e-16,,2.655761e-01,2.050431e-21,2.060978e-01,3.748052e-21,,,1.856890e-01,8.526092e-02,,4.467479e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,3.431207e-06,1.059056e-05,1.000000e-09,8.052159e-11,2.220448e-14,1.000663e-08,1.634241e-07,,,4.258106e-07,2.292132e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.871721e-01,2.379374e-01,5.803174e-01,9.874984e-02,,,1.166577e-16,1.492972e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.166577e-16,1.492972e-16,,5.871721e-01,1.763350e-21,5.803174e-01,2.722270e-21,,,2.234597e-01,9.649697e-02,,4.345579e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,3.431207e-06,1.090836e-05,1.000000e-09,8.052159e-11,2.220448e-14,3.229141e-09,1.606948e-07,,,4.022644e-07,2.321383e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.799059e+00,2.590336e-01,1.809568e+00,1.011924e-01,,,1.251469e-16,1.361150e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.251469e-16,1.361150e-16,,1.799059e+00,2.023218e-21,1.809568e+00,2.349195e-21,,,2.538365e-01,1.004324e-01,,4.279287e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
11,1.000000e+18,1,6,CONTINUE,3.431207e-06,1.110012e-05,1.000000e-09,8.052159e-11,2.220448e-14,1.027747e-09,1.595751e-07,,,3.997124e-07,2.330321e+00,2.393116e+00,3.058969e-09,1.648169e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.681678e+00,2.662896e-01,5.693066e+00,1.020824e-01,,,1.287313e-16,1.322457e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.287313e-16,1.322457e-16,,5.681678e+00,2.110482e-21,5.693066e+00,2.216258e-21,,,2.645770e-01,1.018365e-01,,4.258064e-05,2.872567e+00,5.760753e-11,4.909729e-11,2.429676e-05,0.000000e+00,false
12,1.000000e+00,0,4,CONTINUE,6.507430e-08,6.507476e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477817e+04,9.899999e-01,,,3.539474e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.303540e-16,NaN,1.738053e-16,NaN,,,6.357148e-07,2.490859e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.831441e-18,2.490859e-13,,1.303540e-16,6.828835e-23,1.738053e-16,4.219713e-18,,,1.303540e-16,1.738053e-16,,1.088736e-05,2.913999e+04,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+00,0,3,CONTINUE,6.507430e-08,6.507431e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477817e+04,9.900000e-01,,,3.539474e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.738053e-16,NaN,1.303540e-16,NaN,,,2.010488e-07,7.877367e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.907636e-13,7.877367e-14,,1.738053e-16,4.114208e-18,1.303540e-16,1.334487e-18,,,1.738053e-16,1.303540e-16,,6.122619e-06,1.638734e+04,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+01,0,3,CONTINUE,6.507430e-08,6.507441e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477817e+04,9.900000e-01,,,3.539469e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.690265e-17,NaN,1.303540e-16,NaN,,,6.357166e-08,2.490878e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.907139e-14,2.490878e-14,,8.690265e-17,4.113491e-19,1.303540e-16,4.219772e-19,,,8.690265e-17,1.303540e-16,,3.443039e-06,9.214874e+03,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+01,0,3,CONTINUE,6.507430e-08,6.509154e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477817e+04,9.899973e-01,,,3.539443e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.303540e-16,NaN,8.690265e-17,NaN,,,2.010489e-08,7.877583e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.907648e-15,7.877583e-15,,1.303540e-16,4.114100e-20,8.690265e-17,1.334532e-19,,,1.303540e-16,8.690265e-17,,1.935775e-06,5.182132e+03,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+02,0,3,CONTINUE,6.507430e-08,6.508017e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477815e+04,9.899991e-01,,,3.539476e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.086283e-16,NaN,1.738053e-16,NaN,,,6.357168e-09,2.490847e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.906895e-16,2.490847e-15,,1.086283e-16,4.113671e-21,1.738053e-16,4.219434e-20,,,1.086283e-16,1.738053e-16,,1.088091e-06,2.913999e+03,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+02,0,3,CONTINUE,6.507430e-08,6.507512e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477806e+04,9.900000e-01,,,3.539465e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.738053e-16,NaN,1.520796e-16,NaN,,,2.010490e-09,7.877649e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.909177e-17,7.877649e-16,,1.738053e-16,4.102382e-22,1.520796e-16,1.334809e-20,,,1.738053e-16,1.520796e-16,,6.122183e-07,1.638735e+03,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+03,0,3,CONTINUE,6.507430e-08,6.509389e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477792e+04,9.900000e-01,,,3.540051e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.303540e-16,NaN,2.172566e-16,NaN,,,6.357168e-10,2.490835e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.898403e-18,2.490835e-16,,1.303540e-16,4.064989e-23,2.172566e-16,4.222786e-21,,,1.303540e-16,2.172566e-16,,3.436971e-07,9.214887e+02,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+03,0,3,CONTINUE,6.507430e-08,6.512555e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477748e+04,9.900000e-01,,,3.536059e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.738053e-16,NaN,1.836506e-16,NaN,,,2.010490e-10,7.878854e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.924989e-19,7.878854e-17,,1.738053e-16,3.889947e-24,1.836506e-16,1.336258e-21,,,1.738053e-16,1.836506e-16,,1.954269e-07,5.182155e+02,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+04,0,3,CONTINUE,6.507430e-08,6.530752e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477616e+04,9.900000e-01,,,3.535741e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.470085e-16,NaN,6.568249e-16,NaN,,,6.357168e-11,2.492889e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.736057e-20,2.492889e-17,,2.470085e-16,1.297109e-24,6.568249e-16,4.246251e-22,,,2.470085e-16,6.568249e-16,,1.154239e-07,2.914039e+02,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+04,0,3,CONTINUE,6.507430e-08,6.551395e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.477276e+04,9.899357e-01,,,3.533792e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.052150e-16,NaN,2.172566e-16,NaN,,,2.010490e-11,7.883061e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.222207e-20,7.883061e-18,,5.052150e-16,1.333319e-24,2.172566e-16,1.321971e-22,,,5.052150e-16,2.172566e-16,,5.161914e-08,1.638805e+02,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+05,0,3,CONTINUE,6.507430e-08,8.303971e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.476470e+04,9.872703e-01,,,3.417873e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.311320e-15,NaN,2.366037e-15,NaN,,,6.357168e-12,2.507677e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.242938e-20,2.507677e-18,,3.311320e-15,8.716794e-25,2.366037e-15,4.172694e-23,,,3.311320e-15,2.366037e-15,,4.214685e-08,9.216144e+01,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+05,0,3,CONTINUE,6.507430e-08,6.785029e-10,1.000000e-09,1.527126e-12,2.220446e-14,8.467473e+04,9.899996e-01,,,3.445451e-04,6.357167e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.292495e-15,NaN,8.557472e-15,NaN,,,2.010490e-12,7.978851e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.421060e-20,7.978851e-19,,3.292495e-15,9.142194e-25,8.557472e-15,1.401035e-23,,,3.292495e-15,8.557472e-15,,2.980232e-08,5.184384e+01,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+06,0,4,CONTINUE,6.507430e-08,7.159994e-09,1.000000e-09,1.527126e-12,2.220446e-14,1.205226e+01,8.908976e-01,,,2.473746e-07,6.347740e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.051994e-12,5.355647e-14,5.048383e-12,5.355642e-14,,,6.363468e-13,1.776502e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.363468e-13,1.776502e-15,,5.051994e-12,9.436859e-18,5.048383e-12,2.866560e-20,,,5.355647e-14,5.355642e-14,,4.472135e-05,2.917967e+01,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+06,0,2,CONTINUE,6.507430e-08,1.546045e-08,1.000000e-09,1.527126e-12,2.220446e-14,8.405856e+04,7.555443e-01,,,5.512748e-04,6.357172e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.427826e-13,NaN,1.807113e-13,NaN,,,2.010492e-13,6.364236e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.010492e-13,6.364236e-19,,1.427826e-13,2.978061e-18,1.807113e-13,1.132475e-23,,,1.427826e-13,1.807113e-13,,4.214685e-08,1.645590e+01,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,true
12,1.000000e+07,0,4,CONTINUE,6.507430e-08,7.160087e-09,1.000000e-09,1.527126e-12,2.220446e-14,1.205376e+00,8.908962e-01,,,2.473554e-07,6.347739e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.052012e-11,5.355720e-14,5.048384e-11,5.355729e-14,,,6.421550e-14,1.515810e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.421550e-14,1.515810e-15,,5.052012e-11,9.619253e-19,5.048384e-11,2.408558e-20,,,5.355720e-14,5.355729e-14,,4.472134e-05,9.326951e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+07,0,4,CONTINUE,6.507430e-08,7.160129e-09,1.000000e-09,1.527126e-12,2.220446e-14,3.812103e-01,8.908955e-01,,,2.473553e-07,6.347739e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.597447e-10,5.355774e-14,1.596300e-10,5.355769e-14,,,2.078087e-14,1.529604e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.078087e-14,1.529604e-15,,1.597447e-10,3.180710e-19,1.596300e-10,2.452153e-20,,,5.355774e-14,5.355769e-14,,4.472134e-05,5.342060e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+08,0,4,CONTINUE,6.507430e-08,7.160094e-09,1.000000e-09,1.527126e-12,2.220446e-14,1.205391e-01,8.908961e-01,,,2.473552e-07,6.347739e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.052012e-10,5.355757e-14,5.048384e-10,5.355734e-14,,,7.125418e-15,1.534967e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.125418e-15,1.534967e-15,,5.052012e-10,1.144319e-19,5.048384e-10,2.465941e-20,,,5.355757e-14,5.355734e-14,,4.472134e-05,3.092615e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+08,0,4,CONTINUE,6.507430e-08,7.158252e-09,1.000000e-09,1.527126e-12,2.220446e-14,3.812122e-02,8.909246e-01,,,2.473554e-07,6.347749e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.597447e-09,5.357450e-14,1.596300e-09,5.357396e-14,,,2.989423e-15,1.536761e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.989423e-15,1.536761e-15,,1.597447e-09,5.004648e-20,1.596300e-09,2.470301e-20,,,5.357450e-14,5.357396e-14,,4.472134e-05,2.872567e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+09,0,4,CONTINUE,6.507430e-08,7.134459e-09,1.000000e-09,1.527126e-12,2.220446e-14,1.205395e-02,8.912935e-01,,,2.473578e-07,6.347861e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.052002e-09,5.380106e-14,5.048416e-09,5.380012e-14,,,1.889639e-15,1.537350e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.889639e-15,1.537350e-15,,5.052002e-09,3.176109e-20,5.048416e-09,2.471696e-20,,,5.380106e-14,5.380012e-14,,4.472134e-05,2.872567e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,3.162000e+09,0,4,CONTINUE,6.507430e-08,6.879350e-09,1.000000e-09,1.527126e-12,2.220446e-14,3.812141e-03,8.952517e-01,,,2.473822e-07,6.349009e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.597442e-08,5.621928e-14,1.596438e-08,5.621193e-14,,,1.631154e-15,1.537652e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.631154e-15,1.537652e-15,,1.597442e-08,2.695911e-20,1.596438e-08,2.472300e-20,,,5.621928e-14,5.621193e-14,,4.472134e-05,2.872567e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
12,1.000000e+10,0,4,CONTINUE,6.507430e-08,4.125666e-09,1.000000e-09,1.527126e-12,2.220446e-14,1.205414e-03,9.383901e-01,,,2.475387e-07,6.356678e-07,2.393116e+00,5.926628e-11,8.491390e+08,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.051960e-08,5.311057e-13,5.051409e-08,5.310307e-13,,,1.565705e-15,1.538471e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.565705e-15,1.538471e-15,,5.051960e-08,2.544003e-20,5.051409e-08,2.473491e-20,,,5.311057e-13,5.310307e-13,,4.472134e-05,2.872567e+00,1.118105e-12,9.529821e-13,4.715995e-07,0.000000e+00,false
