iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+02,0,7,CONTINUE,3.634935e-04,8.074599e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.876641e-01,4.369803e+01,9.865373e-06,5.547274e+00,1.080463e+00,1.592395e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,8.821449e-06,NaN,1.330041e-05,NaN,1.660813e-06,NaN,2.111899e-03,8.025123e-05,1.190629e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.522153e-06,3.772399e-06,1.395870e-05,7.455492e-13,8.821449e-06,1.093634e-12,1.330041e-05,1.393701e-13,1.660813e-06,8.821449e-06,1.330041e-05,1.660813e-06,1.976301e-04,2.824312e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+03,0,5,CONTINUE,3.634935e-04,8.093245e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.866318e-01,4.385376e+01,9.812451e-06,5.694490e+00,1.081076e+00,1.601062e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.937278e-06,NaN,2.117224e-06,NaN,2.007778e-07,NaN,7.966009e-04,2.797855e-05,4.421592e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215438e-05,2.797855e-05,1.642568e-06,4.062979e-12,1.937278e-06,6.027084e-12,2.117224e-06,7.489776e-13,2.007778e-07,1.937278e-06,2.117224e-06,2.007778e-07,1.111307e-04,2.816130e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+03,0,4,CONTINUE,3.634935e-04,7.889670e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.949024e-01,4.344837e+01,9.597574e-06,5.274754e+00,1.075233e+00,1.557807e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.944023e-06,NaN,1.508307e-05,NaN,1.925667e-06,NaN,2.688062e-04,8.838624e-06,1.485150e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.355752e-06,8.838624e-06,1.485150e-05,1.557140e-11,9.944023e-06,2.260508e-11,1.508307e-05,3.036021e-12,1.925667e-06,9.944023e-06,1.508307e-05,1.925667e-06,6.249610e-05,2.811822e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+04,0,4,CONTINUE,3.634935e-04,7.997297e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.901282e-01,4.374615e+01,9.676872e-06,5.573033e+00,1.078630e+00,1.583226e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.311883e-06,NaN,5.127018e-06,NaN,6.203686e-07,NaN,8.685483e-05,2.846703e-06,4.791888e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.401917e-07,2.846703e-06,4.791888e-06,3.396287e-11,3.311883e-06,5.023274e-11,5.127018e-06,6.388187e-12,6.203686e-07,3.311883e-06,5.127018e-06,6.203686e-07,3.514262e-05,2.810129e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+04,0,3,CONTINUE,3.634935e-04,8.048144e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.881472e-01,4.384742e+01,9.787342e-06,5.677860e+00,1.081141e+00,1.584658e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.340182e-06,NaN,1.646379e-06,NaN,1.973766e-07,NaN,2.766013e-05,8.853014e-07,1.525363e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.766013e-05,8.853014e-07,1.525363e-06,1.449380e-10,2.340182e-06,2.139437e-10,1.646379e-06,2.664035e-11,1.973766e-07,2.340182e-06,1.646379e-06,1.973766e-07,1.976301e-05,2.809551e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,true
7,1.000000e+05,0,3,CONTINUE,3.634935e-04,8.050976e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.878689e-01,4.387794e+01,9.739675e-06,5.707255e+00,1.080533e+00,1.592838e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.422287e-07,NaN,5.273556e-07,NaN,6.252976e-08,NaN,8.765511e-06,2.841595e-07,4.833203e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.765511e-06,2.841595e-07,4.833203e-07,4.107923e-10,7.422287e-07,6.110312e-10,5.273556e-07,7.579308e-11,6.252976e-08,7.422287e-07,5.273556e-07,6.252976e-08,1.111308e-05,2.809363e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+05,0,3,CONTINUE,3.634935e-04,8.051743e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.877806e-01,4.388766e+01,9.724457e-06,5.716610e+00,1.080338e+00,1.595454e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.349619e-07,NaN,1.674603e-07,NaN,1.978735e-08,NaN,2.774085e-06,9.048563e-08,1.529531e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.774085e-06,9.048563e-08,1.529531e-07,2.190423e-09,2.349619e-07,3.263278e-09,1.674603e-07,4.038697e-10,1.978735e-08,2.349619e-07,1.674603e-07,1.978735e-08,6.249685e-06,2.809304e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+06,0,3,CONTINUE,3.634935e-04,8.052890e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.877607e-01,4.389089e+01,9.719096e-06,5.719657e+00,1.080269e+00,1.596251e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.431779e-08,NaN,5.302115e-08,NaN,6.257956e-09,NaN,8.773604e-07,2.868377e-08,4.837382e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.773604e-07,2.868377e-08,4.837382e-08,1.245607e-08,7.431779e-08,1.858604e-08,5.302115e-08,2.296513e-09,6.257956e-09,7.431779e-08,5.302115e-08,6.257956e-09,3.514221e-06,2.809285e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+06,0,3,CONTINUE,3.634935e-04,8.053767e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.877592e-01,4.389202e+01,9.717075e-06,5.720679e+00,1.080243e+00,1.596483e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.476470e-08,NaN,3.694938e-08,NaN,4.563818e-09,NaN,2.774895e-07,9.079653e-09,1.529949e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.774895e-07,9.079653e-09,1.529949e-08,2.476470e-08,2.350570e-08,3.694938e-08,1.677565e-08,4.563818e-09,1.979233e-09,2.476470e-08,3.694938e-08,4.563818e-09,1.976280e-06,2.809279e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+07,0,3,CONTINUE,3.634935e-04,8.059157e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.878042e-01,4.389325e+01,9.713459e-06,5.721466e+00,1.080198e+00,1.596367e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.187470e-07,NaN,1.770256e-07,NaN,2.187925e-08,NaN,8.774414e-08,2.874224e-09,4.837799e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.774414e-08,2.874224e-09,4.837799e-09,1.187470e-07,7.432730e-09,1.770256e-07,5.306296e-09,2.187925e-08,6.258453e-10,1.187470e-07,1.770256e-07,2.187925e-08,1.110251e-06,2.809277e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+07,0,3,CONTINUE,3.634935e-04,8.041836e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.876499e-01,4.389046e+01,9.723274e-06,5.720080e+00,1.080322e+00,1.597030e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.939535e-07,NaN,2.894145e-07,NaN,3.578144e-08,NaN,2.774976e-08,9.065456e-10,1.529990e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.774976e-08,9.065456e-10,1.529990e-09,1.939535e-07,2.350662e-09,2.894145e-07,1.677079e-09,3.578144e-08,1.979281e-10,1.939535e-07,2.894145e-07,3.578144e-08,6.236300e-07,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+08,0,3,CONTINUE,3.634935e-04,8.077043e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.879619e-01,4.389639e+01,9.702716e-06,5.724723e+00,1.080066e+00,1.595736e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.058847e-07,NaN,9.049779e-07,NaN,1.114829e-07,NaN,8.774495e-09,2.882889e-10,4.837834e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.774495e-09,2.882889e-10,4.837834e-10,6.058847e-07,7.432930e-10,9.049779e-07,5.310311e-10,1.114829e-07,6.258501e-11,6.058847e-07,9.049779e-07,1.114829e-07,3.526397e-07,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+08,0,3,CONTINUE,3.634935e-04,8.052561e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767214e-03,7.877942e-01,4.389167e+01,9.715019e-06,5.725476e+00,1.080193e+00,1.596513e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.047114e-06,NaN,1.560266e-06,NaN,1.930958e-07,NaN,2.774985e-09,9.083676e-11,1.529994e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.774985e-09,9.083676e-11,1.529994e-10,1.047114e-06,2.350792e-10,1.560266e-06,1.677616e-10,1.930958e-07,1.979292e-11,1.047114e-06,1.560266e-06,1.930958e-07,1.947936e-07,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+09,0,3,CONTINUE,3.634935e-04,8.025542e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767215e-03,7.873500e-01,4.388517e+01,9.732498e-06,5.774495e+00,1.080623e+00,1.597866e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.796222e-06,NaN,5.708092e-06,NaN,7.014728e-07,NaN,8.774503e-10,2.849948e-11,4.837827e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.774503e-10,2.849948e-11,4.837827e-11,3.796222e-06,7.437234e-11,5.708092e-06,5.295733e-11,7.014728e-07,6.258543e-12,3.796222e-06,5.708092e-06,7.014728e-07,1.034051e-07,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+09,0,3,CONTINUE,3.634935e-04,8.425384e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767215e-03,7.954294e-01,4.383619e+01,9.394242e-06,5.957197e+00,1.072918e+00,1.572513e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.247285e-05,NaN,1.847279e-05,NaN,2.326031e-06,NaN,2.774986e-10,9.621227e-12,1.529973e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.774986e-10,9.621227e-12,1.529973e-11,1.247285e-05,2.362654e-11,1.847279e-05,1.661991e-11,2.326031e-06,1.979326e-12,1.247285e-05,1.847279e-05,2.326031e-06,6.528271e-08,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+10,0,5,CONTINUE,3.634935e-04,8.156376e-05,1.000000e-09,3.634935e-05,2.224919e-14,8.767219e-03,7.860966e-01,4.382535e+01,9.750964e-06,5.756050e+00,1.081840e+00,1.601698e-01,6.175012e-06,2.141342e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.912160e-05,3.424232e-06,8.595423e-05,3.531996e-06,1.097143e-05,NaN,8.774506e-11,2.739557e-12,4.836312e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.774506e-11,2.739557e-12,4.836312e-12,5.912160e-05,7.460139e-12,8.595423e-05,5.162239e-12,1.097143e-05,6.257430e-13,3.424232e-06,3.531996e-06,1.097143e-05,5.808316e-08,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+10,1,8,CONTINUE,3.634935e-04,2.932261e-04,1.000000e-09,3.634935e-05,2.224919e-14,4.850477e-03,2.109949e-03,3.752141e+01,5.368993e-05,4.333291e-02,6.897532e-01,1.004859e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.648025e-02,6.171363e-02,5.912180e-02,7.516612e-02,1.333977e+01,9.422519e-01,2.121995e-11,4.255487e-11,2.721366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121995e-11,4.255487e-11,2.721366e-10,3.648025e-02,2.548644e-12,5.912180e-02,5.226898e-12,1.333977e+01,2.996530e-11,6.171363e-02,7.516612e-02,2.830661e-01,4.472137e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+11,1,7,CONTINUE,3.634935e-04,2.931685e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.227042e-03,2.471229e-03,3.752127e+01,5.367451e-05,4.496362e-03,5.245724e-01,1.004757e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.055454e-02,1.037993e-01,8.008750e-02,5.442898e-02,3.858580e+01,3.134223e+00,5.593104e-12,1.258948e-11,2.403745e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.593104e-12,1.258948e-11,2.403745e-10,7.055454e-02,6.048203e-13,8.008750e-02,1.515794e-12,3.858580e+01,2.840294e-11,1.037993e-01,5.442898e-02,1.806138e+00,4.472137e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+11,1,7,CONTINUE,3.634935e-04,3.395137e-03,1.000000e-09,3.634935e-05,2.224919e-14,1.786478e-03,9.352702e-02,3.751985e+01,4.965979e-05,9.543152e-03,5.407342e-01,1.050216e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.830305e-01,1.090211e-01,1.982318e-01,1.005742e-01,1.116487e+02,7.751019e+00,1.101690e-12,4.179451e-12,2.178149e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.101690e-12,4.179451e-12,2.178149e-10,1.830305e-01,1.017344e-13,1.982318e-01,5.472029e-13,1.116487e+02,2.630365e-11,1.090211e-01,1.005742e-01,5.159966e+00,4.264387e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+12,1,9,CONTINUE,3.634935e-04,2.929084e-04,1.000000e-09,3.634935e-05,2.224919e-14,7.994688e-04,1.137929e-03,3.752129e+01,5.372811e-05,7.427140e-03,2.443294e-01,1.003403e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.791971e-01,1.771319e-01,5.012761e-01,1.739810e-01,3.304440e+02,1.962979e+01,2.981614e-13,1.204011e-12,2.052528e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.981614e-13,1.204011e-12,2.052528e-10,4.791971e-01,4.267755e-14,5.012761e-01,1.697151e-13,3.304440e+02,2.444991e-11,1.350129e-01,1.316074e-01,1.144282e+01,4.087651e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+12,1,11,CONTINUE,3.634935e-04,1.139005e-03,1.000000e-09,3.634935e-05,2.224919e-14,2.995087e-04,4.305779e-02,3.752130e+01,5.188497e-05,1.680346e-03,5.736587e-01,1.026071e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.911482e+00,4.873660e-01,1.960597e+00,4.454035e-01,1.006002e+03,4.120150e+01,5.722053e-13,1.021111e-12,2.006699e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.722053e-13,1.021111e-12,2.006699e-10,1.911482e+00,8.150165e-14,1.960597e+00,1.420872e-13,1.006002e+03,2.343914e-11,1.684645e-01,1.477864e-01,3.257079e+01,4.012635e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+13,1,11,CONTINUE,3.634935e-04,4.748104e-04,1.000000e-09,3.634935e-05,2.224919e-14,1.013147e-04,3.501078e-02,3.752136e+01,5.223977e-05,1.992169e-03,6.615657e-01,1.024620e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.808576e+00,7.113958e-01,6.868120e+00,6.580898e-01,3.128956e+03,5.623661e+01,6.586341e-13,7.946804e-13,1.995651e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.586341e-13,7.946804e-13,1.995651e-10,6.808576e+00,9.153046e-14,6.868120e+00,1.095774e-13,3.128956e+03,2.304074e-11,3.007702e-01,2.592723e-01,5.183005e+01,3.984963e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+13,1,11,CONTINUE,3.634935e-04,3.662694e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.280414e-05,3.036906e-02,3.752137e+01,5.244444e-05,2.143605e-03,7.387807e-01,1.023831e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.229882e+01,7.987636e-01,2.233807e+01,7.614873e-01,9.833940e+03,6.280330e+01,6.843280e-13,7.268574e-13,1.993330e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.843280e-13,7.268574e-13,1.993330e-10,2.229882e+01,9.435317e-14,2.233807e+01,9.965707e-14,9.833940e+03,2.290459e-11,3.861151e-01,3.522424e-01,6.114913e+01,3.968101e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+14,1,9,CONTINUE,3.634935e-04,2.913173e-04,1.000000e-09,3.634935e-05,2.224919e-14,1.045291e-05,2.410097e-02,3.752136e+01,5.260334e-05,2.334633e-03,3.087100e-01,1.005996e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.127185e+01,8.277527e-01,7.127685e+01,8.234121e-01,3.103777e+04,6.513070e+01,6.922375e-13,6.999105e-13,1.992781e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.922375e-13,6.999105e-13,1.992781e-10,7.127185e+01,9.529551e-14,7.127685e+01,9.608364e-14,3.103777e+04,2.286047e-11,4.191015e-01,4.149143e-01,6.457719e+01,3.948087e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+14,1,9,CONTINUE,3.634935e-04,3.153379e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.313948e-06,4.006303e-02,3.752141e+01,5.180705e-05,2.308367e-03,3.092072e-01,1.006333e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.261038e+02,8.369535e-01,2.260972e+02,8.416103e-01,9.807775e+04,6.589465e+01,6.947143e-13,6.970084e-13,1.992628e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.947143e-13,6.970084e-13,1.992628e-10,2.261038e+02,9.546684e-14,2.260972e+02,9.546684e-14,9.807775e+04,2.284643e-11,4.329839e-01,4.378513e-01,6.571640e+01,3.941731e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+15,1,9,CONTINUE,3.634935e-04,3.413524e-04,1.000000e-09,3.634935e-05,2.224919e-14,1.048690e-06,3.564099e-02,3.752140e+01,5.207296e-05,2.278011e-03,3.919373e-01,1.012007e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.158039e+02,8.403749e-01,7.158063e+02,8.402556e-01,3.101126e+05,6.613923e+01,6.954956e-13,6.963798e-13,1.992582e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.954956e-13,6.963798e-13,1.992582e-10,7.158039e+02,9.594657e-14,7.158063e+02,9.516172e-14,3.101126e+05,2.284194e-11,4.374594e-01,4.385182e-01,6.608255e+01,3.939716e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+15,1,9,CONTINUE,3.634935e-04,3.491368e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.317362e-07,3.313306e-02,3.752139e+01,5.222591e-05,2.260034e-03,4.807597e-01,1.015437e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.264107e+03,8.396301e-01,2.264109e+03,8.360490e-01,9.805112e+05,6.621689e+01,6.957426e-13,6.960578e-13,1.992567e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.957426e-13,6.960578e-13,1.992567e-10,2.264107e+03,9.759137e-14,2.264109e+03,9.759137e-14,9.805112e+05,2.284059e-11,4.388842e-01,4.360859e-01,6.619900e+01,3.939078e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+16,1,9,CONTINUE,3.634935e-04,3.514361e-04,1.000000e-09,3.634935e-05,2.224919e-14,1.049033e-07,3.235682e-02,3.752138e+01,5.227329e-05,2.253997e-03,5.144223e-01,1.016502e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.161104e+03,8.265117e-01,7.161112e+03,8.241839e-01,3.100863e+06,6.624150e+01,6.958207e-13,6.959248e-13,1.992565e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.958207e-13,6.959248e-13,1.992565e-10,7.161104e+03,9.649484e-14,7.161112e+03,9.868790e-14,3.100863e+06,2.284014e-11,4.393398e-01,4.351958e-01,6.623583e+01,3.938879e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+16,1,9,CONTINUE,3.634935e-04,3.523029e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.317705e-08,3.206428e-02,3.752138e+01,5.229119e-05,2.251695e-03,5.279497e-01,1.016908e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.264418e+04,7.372915e-01,2.264405e+04,7.516868e-01,9.804854e+06,6.624937e+01,6.958443e-13,6.958780e-13,1.992562e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.958443e-13,6.958780e-13,1.992562e-10,2.264418e+04,9.417789e-14,2.264405e+04,1.491284e-13,9.804854e+06,2.284004e-11,4.394905e-01,4.347976e-01,6.624755e+01,3.938813e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,1.000000e+17,1,11,CONTINUE,3.634935e-04,3.523454e-04,1.000000e-09,3.634935e-05,2.224919e-14,1.049067e-08,3.204610e-02,3.752138e+01,5.229224e-05,2.251466e-03,5.286929e-01,1.016928e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.161318e+04,1.914996e+00,7.161305e+04,1.949613e+00,3.100831e+07,6.625175e+01,6.958524e-13,6.958633e-13,1.992561e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.958524e-13,6.958633e-13,1.992561e-10,7.161318e+04,9.362936e-14,7.161305e+04,9.953446e-14,3.100831e+07,2.283999e-11,4.395240e-01,4.348305e-01,6.625133e+01,3.938794e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
7,3.162000e+17,1,11,CONTINUE,3.634935e-04,3.523456e-04,1.000000e-09,3.634935e-05,2.224919e-14,3.317738e-09,3.204519e-02,3.752138e+01,5.229229e-05,2.251469e-03,5.287128e-01,1.016928e+00,6.175012e-06,2.141342e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.264369e+05,2.133444e+01,2.264357e+05,2.133461e+01,9.804833e+07,6.625208e+01,6.958551e-13,6.958583e-13,1.992562e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.958551e-13,6.958583e-13,1.992562e-10,2.264369e+05,3.962767e-13,2.264357e+05,4.295745e-13,9.804833e+07,2.283994e-11,4.395374e-01,4.348495e-01,6.625265e+01,3.938788e-05,2.809276e+00,3.892479e-05,5.325200e-05,5.211925e+01,3.666667e-01,false
