iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+17,1,11,CONTINUE,1.363390e-05,1.363380e-05,1.000000e-09,1.363390e-06,2.220593e-14,2.570219e-09,8.106693e-06,6.585084e+00,1.529932e-06,1.293177e-04,1.640691e+00,5.062981e+00,1.284166e-06,1.810836e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.302424e+03,1.053186e+00,3.302520e+03,1.165408e+00,1.908993e+07,1.849000e+03,2.141741e-14,2.141672e-14,2.467611e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.141741e-14,2.141672e-14,2.467611e-10,3.302424e+03,3.538454e-15,3.302520e+03,3.507532e-15,1.908993e+07,3.114660e-11,2.239202e-01,5.388661e-01,1.848752e+03,4.452477e-05,2.848668e+00,8.265156e-06,3.768060e-06,3.256610e-05,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,1.363390e-05,1.363380e-05,1.000000e-09,1.363390e-06,2.220593e-14,8.127340e-10,8.100579e-06,6.585084e+00,1.529932e-06,1.293075e-04,1.641749e+00,5.062981e+00,1.284166e-06,1.810836e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.044151e+04,1.093465e+00,1.044160e+04,1.160143e+00,6.037143e+07,1.849340e+03,2.141736e-14,2.141713e-14,2.467536e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.141736e-14,2.141713e-14,2.467536e-10,1.044151e+04,3.633269e-15,1.044160e+04,3.565376e-15,6.037143e+07,3.114572e-11,2.241034e-01,5.394458e-01,1.849288e+03,4.452355e-05,2.848668e+00,8.265156e-06,3.768060e-06,3.256610e-05,0.000000e+00,false
7,1.000000e+00,0,5,CONTINUE,1.363250e-07,1.363252e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.900000e-01,6.583822e+00,1.529943e-10,2.117528e-06,1.649546e-06,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.632966e-14,NaN,4.578543e-14,NaN,2.768671e-13,NaN,5.896300e-07,2.708728e-13,5.895524e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.877718e-13,2.708728e-13,1.706077e-12,1.328460e-16,2.632966e-14,2.656919e-16,4.578543e-14,3.487206e-16,2.768671e-13,2.632966e-14,4.578543e-14,2.768671e-13,6.285976e-04,4.254933e+03,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,1.363250e-07,1.363251e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.900000e-01,6.583821e+00,1.529943e-10,1.972635e-06,1.227595e-06,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.633426e-15,NaN,1.514599e-14,NaN,2.770137e-14,NaN,1.864739e-07,9.042458e-14,1.864493e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.878048e-14,9.042458e-14,1.706837e-13,1.328460e-16,2.633426e-15,1.992689e-16,1.514599e-14,1.162402e-15,2.770137e-14,2.633426e-15,1.514599e-14,2.770137e-14,3.535020e-04,2.392830e+03,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+01,0,5,CONTINUE,1.363250e-07,1.363251e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.900000e-01,6.583821e+00,1.529942e-10,1.959675e-06,1.171989e-06,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.632964e-16,NaN,4.810230e-15,NaN,5.704073e-15,NaN,5.896305e-08,2.876143e-14,5.895526e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.877718e-15,2.876143e-14,1.709669e-14,1.328460e-16,2.632964e-16,1.992689e-16,4.810230e-15,5.704073e-15,2.776801e-15,2.632964e-16,4.810230e-15,5.704073e-15,1.987800e-04,1.345528e+03,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+01,0,5,CONTINUE,1.363250e-07,1.363251e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.900000e-01,6.583821e+00,1.529942e-10,1.957647e-06,1.162606e-06,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.321149e-16,NaN,1.521928e-15,NaN,1.046992e-14,NaN,1.864739e-08,9.101365e-15,1.864493e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.878047e-16,9.101365e-15,2.134689e-15,3.321149e-16,2.633416e-17,2.656919e-16,1.521928e-15,1.046992e-14,3.198875e-16,3.321149e-16,1.521928e-15,1.046992e-14,1.117871e-04,7.566793e+02,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+02,0,4,CONTINUE,1.363250e-07,1.362083e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.899960e-01,6.570130e+00,1.530285e-10,1.017906e-02,1.063168e-02,5.051504e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.590216e-10,NaN,9.851895e-13,NaN,4.584846e-14,NaN,5.896305e-09,8.254580e-12,5.895527e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-09,8.254580e-12,9.178243e-16,6.363272e-16,8.590216e-10,6.346756e-16,9.851895e-13,4.584846e-14,7.108612e-17,8.590216e-10,9.851895e-13,4.584846e-14,6.285977e-05,4.254933e+02,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+02,0,4,CONTINUE,1.363250e-07,1.362799e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059046e+06,9.899996e-01,6.579482e+00,1.529977e-10,3.225810e-03,3.368445e-03,5.058694e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.716703e-10,NaN,9.868114e-14,NaN,1.188722e-13,NaN,1.864739e-09,8.264779e-13,1.864493e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-09,8.264779e-13,5.739443e-16,5.313838e-16,2.716703e-10,5.978068e-16,9.868114e-14,1.188722e-13,1.066292e-16,2.716703e-10,9.868114e-14,1.188722e-13,3.535022e-05,2.392830e+02,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+03,0,3,CONTINUE,1.363250e-07,1.363099e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059044e+06,9.900000e-01,6.582448e+00,1.529946e-10,1.020419e-03,1.065089e-03,5.060974e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.617335e-11,NaN,9.851906e-13,NaN,7.039441e-10,NaN,5.896305e-10,8.274846e-14,5.895527e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-10,8.274846e-14,5.895527e-09,5.978068e-16,8.617335e-11,5.313838e-16,9.851906e-13,3.934980e-13,7.039441e-10,8.617335e-11,9.851906e-13,7.039441e-10,1.987799e-05,1.345528e+02,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,true
7,3.162000e+03,0,3,CONTINUE,1.363250e-07,1.363204e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059042e+06,9.900000e-01,6.583387e+00,1.529945e-10,3.225263e-04,3.362172e-04,5.061696e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719411e-11,NaN,9.839136e-14,NaN,2.226262e-10,NaN,1.864739e-10,8.307916e-15,1.864493e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-10,8.307916e-15,1.864493e-09,4.913057e-16,2.719411e-11,4.919802e-16,9.839136e-14,1.130187e-12,2.226262e-10,2.719411e-11,9.839136e-14,2.226262e-10,1.117868e-05,7.566793e+01,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+04,0,3,CONTINUE,1.363250e-07,1.363239e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059023e+06,9.900000e-01,6.583684e+00,1.529947e-10,1.017506e-04,1.056289e-04,5.061924e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.592909e-12,NaN,9.785978e-15,NaN,7.039452e-11,NaN,5.896305e-11,8.407132e-16,5.895534e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-11,8.407132e-16,5.895534e-10,5.978068e-16,8.592909e-12,6.642298e-16,9.785978e-15,4.283203e-12,7.039452e-11,8.592909e-12,9.785978e-15,7.039452e-11,6.286003e-06,4.254933e+01,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,1.363250e-07,1.363248e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.059084e+06,9.900000e-01,6.583777e+00,1.529944e-10,3.197413e-05,3.271951e-05,5.061996e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.716968e-12,NaN,1.195614e-15,NaN,2.649100e-11,NaN,1.864739e-11,8.748066e-17,1.864494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-11,8.748066e-17,1.864494e-10,1.394883e-15,2.716968e-12,1.195614e-15,9.623225e-16,2.649100e-11,2.226280e-11,2.716968e-12,1.195614e-15,2.649100e-11,3.534836e-06,2.392830e+01,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+05,0,3,CONTINUE,1.363250e-07,1.363250e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.058599e+06,9.900000e-01,6.583807e+00,1.529943e-10,1.001263e-05,9.668728e-06,5.062019e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.590466e-13,NaN,3.321149e-16,NaN,2.145407e-11,NaN,5.896305e-12,1.000014e-17,5.895514e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-12,1.000014e-17,5.895514e-11,3.026609e-16,8.590466e-13,3.321149e-16,9.099682e-17,2.145407e-11,7.039463e-12,8.590466e-13,3.321149e-16,2.145407e-11,1.988720e-06,1.345528e+01,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,1.363250e-07,1.363253e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.058242e+06,9.900000e-01,6.583817e+00,1.529946e-10,3.428971e-06,2.426378e-06,5.062027e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.716724e-13,NaN,4.649609e-16,NaN,1.210547e-10,NaN,1.864739e-12,1.500192e-18,1.864528e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-12,1.500192e-18,1.864528e-11,5.507244e-16,2.716724e-13,4.649609e-16,7.447807e-18,1.210547e-10,2.226346e-12,2.716724e-13,4.649609e-16,1.210547e-10,1.116703e-06,7.566793e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,1.363250e-07,1.363253e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.056687e+06,9.900000e-01,6.583820e+00,1.529945e-10,2.017539e-06,5.701258e-07,5.062029e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.590222e-14,NaN,4.843343e-16,NaN,3.712744e-10,NaN,5.896305e-13,3.361993e-19,5.895974e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-13,3.361993e-19,5.895974e-12,7.192216e-16,8.590222e-14,4.843343e-16,2.173105e-19,3.712744e-10,7.041791e-13,8.590222e-14,4.843343e-16,3.712744e-10,6.271254e-07,4.254933e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,1.363250e-07,1.363266e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.061318e+06,9.899999e-01,6.583821e+00,1.529959e-10,1.915735e-06,9.139679e-07,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.716699e-14,NaN,2.276837e-15,NaN,9.298910e-10,NaN,1.864739e-13,9.443732e-20,1.863845e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-13,9.443732e-20,1.863845e-12,2.196504e-15,2.716699e-14,2.276837e-15,1.548053e-19,9.298910e-10,2.225706e-13,2.716699e-14,2.276837e-15,9.298910e-10,3.554387e-07,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,1.363250e-07,1.363284e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.003029e+06,9.899998e-01,6.583821e+00,1.529981e-10,1.926098e-06,9.997510e-07,5.062030e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009629e-14,NaN,9.631332e-15,NaN,5.401142e-09,NaN,5.896305e-14,2.983559e-20,5.905996e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.896305e-14,2.983559e-20,5.905996e-13,1.009629e-14,8.590199e-15,9.631332e-15,5.904771e-20,5.401142e-09,7.057074e-14,1.009629e-14,9.631332e-15,5.401142e-09,2.045198e-07,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+07,1,4,CONTINUE,1.363250e-07,1.363915e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.675633e+06,9.899951e-01,6.583820e+00,1.530708e-10,5.852025e-06,5.699647e-07,5.062029e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,3.659300e-14,NaN,1.116547e-13,NaN,2.387209e-08,3.508440e-08,1.864739e-14,1.716743e-20,1.884922e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.864739e-14,1.716743e-20,1.884922e-13,3.659300e-14,2.716704e-15,1.116547e-13,2.143954e-21,2.387209e-08,2.232104e-14,3.659300e-14,1.116547e-13,3.508440e-08,8.909272e-08,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+08,1,7,CONTINUE,1.363250e-07,1.369911e-09,1.000000e-09,1.363250e-08,2.220448e-14,4.310384e+00,9.899491e-01,6.583818e+00,1.537764e-10,2.310734e-06,1.292611e-06,5.062028e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.160361e-08,8.617847e-13,2.160358e-08,8.643731e-13,7.117675e-03,2.157747e-08,5.752801e-15,1.102536e-15,3.381401e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.752801e-15,1.102536e-15,3.381401e-10,2.160361e-08,8.789929e-16,2.160358e-08,1.659838e-16,7.117675e-03,3.813680e-11,8.617847e-13,8.643731e-13,2.149923e-08,5.746238e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+08,1,7,CONTINUE,1.363250e-07,1.429754e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.363190e+00,9.894900e-01,6.583819e+00,1.607999e-10,2.103200e-06,9.493306e-07,5.062028e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,2,2,6.831060e-08,8.644269e-12,6.831052e-08,8.647063e-12,2.250604e-02,2.230523e-08,1.944146e-15,1.102587e-15,3.381629e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.944146e-15,1.102587e-15,3.381629e-10,6.831060e-08,3.372302e-16,6.831052e-08,1.921037e-16,2.250604e-02,3.813918e-11,8.644269e-12,8.647063e-12,2.150215e-08,5.746228e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+09,1,8,CONTINUE,1.363250e-07,1.365375e-09,1.000000e-09,1.363250e-08,2.220448e-14,4.310414e-01,9.899848e-01,6.583827e+00,1.532185e-10,4.597845e-06,5.853381e-06,5.062035e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.160354e-07,8.761523e-13,2.160351e-07,7.612405e-13,7.117676e-02,7.689964e-08,1.128931e-15,1.102512e-15,3.381712e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.128931e-15,1.102512e-15,3.381712e-10,2.160354e-07,3.370723e-16,2.160351e-07,1.704380e-16,7.117676e-02,3.814017e-11,8.761523e-13,7.612405e-13,2.149872e-08,5.746224e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+09,1,8,CONTINUE,1.363250e-07,1.387056e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.363194e-01,9.898262e-01,6.583913e+00,1.555506e-10,5.997461e-05,7.283686e-05,5.062101e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.830990e-07,8.045151e-12,6.830938e-07,7.996496e-12,2.250601e-01,7.688450e-07,1.076563e-15,1.102487e-15,3.381727e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.076563e-15,1.102487e-15,3.381727e-10,6.830990e-07,1.421722e-15,6.830938e-07,1.421722e-15,2.250601e-01,3.814028e-11,8.045151e-12,7.996496e-12,2.149875e-08,5.746219e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+10,1,8,CONTINUE,1.363250e-07,1.609772e-09,1.000000e-09,1.363250e-08,2.220448e-14,4.310433e-02,9.881915e-01,6.584848e+00,1.794552e-10,6.642063e-04,7.999530e-04,5.062819e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.160282e-06,8.098037e-11,2.160112e-06,8.148117e-11,7.117634e-01,7.689375e-06,1.090902e-15,1.102360e-15,3.381729e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.090902e-15,1.102360e-15,3.381729e-10,2.160282e-06,3.032042e-15,2.160112e-06,1.701886e-15,7.117634e-01,3.814051e-11,8.098037e-11,8.148117e-11,2.149888e-08,5.746205e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+10,1,8,CONTINUE,1.363250e-07,3.942565e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.363213e-02,9.711515e-01,6.593698e+00,4.299688e-10,6.498869e-03,7.820990e-03,5.069624e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.830174e-06,8.902919e-10,6.824906e-06,8.908418e-10,2.250545e+00,7.686644e-05,1.098396e-15,1.101494e-15,3.381688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098396e-15,1.101494e-15,3.381688e-10,6.830174e-06,6.699387e-15,6.824906e-06,8.530334e-15,2.250545e+00,3.814044e-11,8.902919e-10,8.908418e-10,2.149891e-08,5.746159e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+11,1,9,CONTINUE,1.363250e-07,2.336955e-08,1.000000e-09,1.363250e-08,2.220448e-14,4.310626e-03,8.296406e-01,6.678467e+00,2.550356e-09,7.289108e-02,8.771284e-02,5.134799e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,4,4,2.159555e-05,8.092086e-09,2.140000e-05,8.037521e-09,7.117111e+00,7.683747e-04,1.100798e-15,1.094087e-15,3.381572e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.100798e-15,1.094087e-15,3.381572e-10,2.159555e-05,2.201075e-14,2.140000e-05,2.217887e-14,7.117111e+00,3.814042e-11,8.092086e-09,8.037521e-09,2.149882e-08,5.746010e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+11,1,11,CONTINUE,1.363250e-07,1.793172e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.363405e-03,9.868536e-01,6.585172e+00,1.995873e-10,8.747705e-04,1.053332e-03,5.063068e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,6.821851e-05,9.200846e-08,6.821133e-05,9.199289e-08,2.250061e+01,7.668904e-03,1.100752e-15,1.101060e-15,3.381197e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.100752e-15,1.101060e-15,3.381197e-10,6.821851e-05,1.131691e-13,6.821133e-05,5.910847e-14,2.250061e+01,3.814042e-11,1.299364e-10,1.299200e-10,2.149999e-08,5.745544e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+12,1,12,CONTINUE,1.363250e-07,1.091032e-08,1.000000e-09,1.363250e-08,2.220448e-14,4.312545e-04,9.202493e-01,6.623292e+00,1.179645e-09,2.740576e-02,3.297891e-02,5.092378e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,5,5,2.151831e-04,8.494577e-07,2.144791e-04,8.471525e-07,7.112261e+01,7.628014e-02,1.098109e-15,1.095183e-15,3.380022e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098109e-15,1.095183e-15,3.380022e-10,2.151831e-04,1.920807e-13,2.144791e-04,1.292758e-13,7.112261e+01,3.814028e-11,3.636096e-09,3.626661e-09,2.150029e-08,5.744078e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+12,1,15,CONTINUE,1.363250e-07,6.416416e-09,1.000000e-09,1.363250e-08,2.220448e-14,1.365315e-04,9.531276e-01,6.603349e+00,6.952545e-10,1.309150e-02,1.575411e-02,5.077045e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,6,6,6.732309e-04,9.732693e-06,6.721757e-04,9.721248e-06,2.245237e+02,7.495394e-01,1.089059e-15,1.087623e-15,3.376351e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.089059e-15,1.087623e-15,3.376351e-10,6.732309e-04,8.888400e-13,6.721757e-04,4.603872e-13,2.245237e+02,3.813964e-11,2.075456e-09,2.075644e-09,2.151724e-08,5.739560e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+13,1,19,CONTINUE,1.363250e-07,2.370215e-08,1.000000e-09,1.363250e-08,2.220448e-14,4.331417e-05,8.278146e-01,6.670969e+00,2.587999e-09,6.726521e-02,8.094304e-02,5.129035e+00,1.284152e-08,1.810446e+07,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,4,4,1,4,4,1,8,8,2.056892e-03,9.872502e-05,2.039316e-03,9.821283e-05,7.064996e+02,7.103618e+00,1.061236e-15,1.054581e-15,3.365146e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.061236e-15,1.054581e-15,3.365146e-10,2.056892e-03,3.672024e-12,2.039316e-03,2.578704e-12,7.064996e+02,3.813653e-11,9.972413e-09,9.934134e-09,2.157895e-08,5.726295e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,3.162000e+13,1,15,CONTINUE,1.363250e-07,1.336563e-07,1.000000e-09,1.363250e-08,2.220448e-14,1.383530e-05,7.230228e-12,6.581939e+00,1.530388e-08,1.662034e+08,1.999937e+08,5.060583e+00,1.284152e-08,1.810446e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,1.018540e-02,1.659043e-02,5.560867e+03,3.984926e+03,2.205785e+03,6.048486e+01,9.824776e-16,8.878948e-10,3.333228e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.824776e-16,8.878948e-10,3.333228e-10,1.018540e-02,6.673851e-12,5.560867e+03,1.620567e-06,2.205785e+03,3.811613e-11,1.659043e-02,3.984926e+03,2.219769e-06,5.692085e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
7,1.000000e+14,1,17,CONTINUE,1.363250e-07,1.418246e-07,1.000000e-09,1.363250e-08,2.220448e-14,4.497147e-06,1.901971e-31,6.583811e+00,1.529944e-08,3.004186e+25,3.654916e+25,5.062022e+00,1.284152e-08,1.810446e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,9.898313e+02,8.879669e+06,3.514622e+19,3.152079e+23,7.046192e+03,3.928240e+02,7.994652e-16,7.586572e+01,3.256824e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.994652e-16,8.068071e-05,3.256824e-10,9.898313e+02,4.560032e-11,3.514622e+19,9.988396e+05,7.046192e+03,3.799430e-11,8.879669e+06,3.152079e+23,2.233766e-02,5.622987e-05,2.848668e+00,8.266305e-08,3.768829e-08,3.256846e-07,0.000000e+00,false
