iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+01,0,3,CONTINUE,8.710744e-06,1.695823e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608887e-01,,,8.101982e-01,5.420094e-05,2.334201e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.086882e-09,NaN,4.060654e-07,NaN,,,1.286147e-06,4.417268e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318938e-09,4.417268e-07,,1.068419e-14,3.086882e-09,1.456687e-14,4.060654e-07,,,3.086882e-09,4.060654e-07,,1.000604e-03,7.109946e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+02,0,2,CONTINUE,8.710744e-06,1.695826e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608881e-01,,,8.101961e-01,5.429458e-05,2.334185e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.917015e-07,NaN,1.305359e-07,NaN,,,4.090693e-07,1.419114e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.090693e-07,1.419114e-07,,2.388661e-14,2.917015e-07,3.038190e-14,1.305359e-07,,,2.917015e-07,1.305359e-07,,5.626563e-04,7.065001e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,true
7,3.162000e+02,0,2,CONTINUE,8.710744e-06,1.695826e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608882e-01,,,8.101974e-01,5.432484e-05,2.334180e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.235789e-08,NaN,4.115396e-08,NaN,,,1.296116e-07,4.472831e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.296116e-07,4.472831e-08,,6.856710e-14,9.235789e-08,1.142092e-13,4.115396e-08,,,9.235789e-08,4.115396e-08,,3.164188e-04,7.050731e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+03,0,2,CONTINUE,8.710744e-06,1.695826e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608882e-01,,,8.101978e-01,5.433437e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.921415e-08,NaN,1.299988e-08,NaN,,,4.100740e-08,1.412777e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.100740e-08,1.412777e-08,,3.338568e-13,2.921415e-08,3.894602e-13,1.299988e-08,,,2.921415e-08,1.299988e-08,,1.779275e-04,7.046211e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+03,0,2,CONTINUE,8.710744e-06,1.695826e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608882e-01,,,8.101978e-01,5.433738e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.240195e-09,NaN,4.109981e-09,NaN,,,1.297124e-08,4.466449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.297124e-08,4.466449e-09,,7.636865e-13,9.240195e-09,9.606888e-13,4.109981e-09,,,9.240195e-09,4.109981e-09,,1.000604e-04,7.044782e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+04,0,2,CONTINUE,8.710744e-06,1.695826e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608882e-01,,,8.101980e-01,5.433833e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.921856e-09,NaN,1.299445e-09,NaN,,,4.101748e-09,1.412137e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.101748e-09,1.412137e-09,,3.907559e-12,2.921856e-09,5.811130e-12,1.299445e-09,,,2.921856e-09,1.299445e-09,,5.626563e-05,7.044330e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+04,0,2,CONTINUE,8.710744e-06,1.695828e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608879e-01,,,8.101995e-01,5.433865e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.240636e-10,NaN,4.109438e-10,NaN,,,1.297225e-09,4.465809e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.297225e-09,4.465809e-10,,9.619719e-12,9.240636e-10,9.657851e-12,4.109438e-10,,,9.240636e-10,4.109438e-10,,3.164188e-05,7.044187e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+05,0,2,CONTINUE,8.710744e-06,1.695817e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608905e-01,,,8.102021e-01,5.433865e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.921898e-10,NaN,1.299391e-10,NaN,,,4.101844e-10,1.412072e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.101844e-10,1.412072e-10,,7.104708e-11,2.921898e-10,7.381622e-11,1.299391e-10,,,2.921898e-10,1.299391e-10,,1.779275e-05,7.044141e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+05,0,2,CONTINUE,8.710744e-06,1.695831e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608871e-01,,,8.102080e-01,5.433889e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.240667e-11,NaN,9.314063e-11,NaN,,,1.297237e-10,4.465760e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.297237e-10,4.465760e-11,,8.018840e-11,9.240667e-11,9.314063e-11,4.109398e-11,,,9.240667e-11,9.314063e-11,,1.000604e-05,7.044127e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+06,0,2,CONTINUE,8.710744e-06,1.695905e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608750e-01,,,8.101533e-01,5.433918e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.707839e-10,NaN,4.224141e-10,NaN,,,4.101890e-11,1.412075e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.101890e-11,1.412075e-11,,2.707839e-10,2.921907e-11,4.224141e-10,1.299393e-11,,,2.707839e-10,4.224141e-10,,5.626563e-06,7.044123e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+06,0,2,CONTINUE,8.710744e-06,1.695794e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608998e-01,,,8.101822e-01,5.434017e-05,2.334178e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.070286e-09,NaN,1.330580e-09,NaN,,,1.297261e-11,4.465935e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.297261e-11,4.465935e-12,,1.070286e-09,9.240581e-12,1.330580e-09,4.109615e-12,,,1.070286e-09,1.330580e-09,,3.164188e-06,7.044121e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+07,0,2,CONTINUE,8.710744e-06,1.696088e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614003e+00,8.608319e-01,,,8.098356e-01,5.434350e-05,2.334179e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.863561e-09,NaN,3.618488e-09,NaN,,,4.102146e-12,1.412227e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.102146e-12,1.412227e-12,,3.863561e-09,2.921920e-12,3.618488e-09,1.299530e-12,,,3.863561e-09,3.618488e-09,,1.779275e-06,7.044121e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+07,0,2,CONTINUE,8.710744e-06,1.695732e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614004e+00,8.609718e-01,,,8.110953e-01,5.432474e-05,2.334181e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.288231e-08,NaN,1.482392e-08,NaN,,,1.296931e-12,4.464621e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.296931e-12,4.464621e-13,,1.288231e-08,9.240247e-13,1.482392e-08,4.108519e-13,,,1.288231e-08,1.482392e-08,,1.000604e-06,7.044121e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+08,0,2,CONTINUE,8.710744e-06,1.693408e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614002e+00,8.611623e-01,,,8.057358e-01,5.430918e-05,2.334169e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.428030e-08,NaN,3.325632e-08,NaN,,,4.100523e-13,1.410012e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.100523e-13,1.410012e-13,,2.428030e-08,2.922038e-13,3.325632e-08,1.296810e-13,,,2.428030e-08,3.325632e-08,,5.626563e-07,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+08,0,2,CONTINUE,8.710744e-06,1.699499e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.613994e+00,8.602353e-01,,,8.004422e-01,5.441502e-05,2.334218e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.117890e-07,NaN,1.002838e-07,NaN,,,1.298498e-13,4.478057e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.298498e-13,4.478057e-14,,1.117890e-07,9.243301e-14,1.002838e-07,4.123091e-14,,,1.117890e-07,1.002838e-07,,3.164188e-07,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+09,0,2,CONTINUE,8.710744e-06,1.687302e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614006e+00,8.642487e-01,,,8.693252e-01,5.347754e-05,2.334248e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.068245e-07,NaN,3.013057e-07,NaN,,,4.048641e-14,1.379049e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.048641e-14,1.379049e-14,,3.068245e-07,2.906703e-14,3.013057e-07,1.267042e-14,,,3.068245e-07,3.013057e-07,,1.779275e-07,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+09,0,4,CONTINUE,8.710744e-06,1.692824e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614102e+00,8.615084e-01,,,8.069526e-01,5.424976e-05,2.334173e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.481761e-06,5.215911e-08,1.594842e-06,5.836924e-08,,,1.274978e-14,4.281753e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274978e-14,4.281753e-15,,1.481761e-06,9.030970e-15,1.594842e-06,3.975986e-15,,,5.215911e-08,5.836924e-08,,1.000604e-07,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+10,0,4,CONTINUE,8.710744e-06,1.660607e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614025e+00,8.706984e-01,,,8.613885e-01,5.490723e-05,2.333724e-03,3.048529e-03,1.055588e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.125516e-06,8.342147e-07,3.341096e-06,8.541552e-07,,,4.474483e-15,1.818465e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.474483e-15,1.818465e-15,,3.125516e-06,3.349751e-15,3.341096e-06,1.712823e-15,,,8.342147e-07,8.541552e-07,,5.606318e-08,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+10,1,4,CONTINUE,8.710744e-06,9.527058e-06,1.000000e-09,8.710744e-07,2.220447e-14,2.614956e+00,5.636178e-08,,,2.620140e+07,5.813356e+01,2.354654e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.714799e-04,3.677996e-03,1.021401e+01,2.406048e+02,,,2.371531e-15,1.221013e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.371531e-15,1.221013e-10,,1.714799e-04,1.665335e-15,1.021401e+01,1.066462e-10,,,3.677996e-03,2.406048e+02,,3.153417e-08,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+11,1,4,CONTINUE,8.710744e-06,8.695347e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.074878e-02,6.893637e-02,,,1.151031e-04,5.211819e-05,2.354291e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.118609e-03,1.100779e-03,7.258292e-04,7.200220e-04,,,1.594789e-15,1.036066e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.594789e-15,1.036066e-15,,1.118609e-03,1.582424e-15,7.258292e-04,1.006682e-15,,,1.100779e-03,7.200220e-04,,3.162326e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+11,1,4,CONTINUE,8.710744e-06,8.705781e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.305412e-02,6.816140e-02,,,3.691942e-05,5.349655e-05,2.354253e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.130946e-03,1.125211e-03,7.317956e-04,7.299754e-04,,,5.173469e-16,3.473011e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.173469e-16,3.473011e-16,,1.130946e-03,5.172523e-16,7.317956e-04,3.165107e-16,,,1.125211e-03,7.299754e-04,,3.162293e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+12,1,4,CONTINUE,8.710744e-06,8.709156e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.144671e-03,6.792207e-02,,,1.172977e-05,5.394145e-05,2.354241e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.134758e-03,1.133174e-03,7.336116e-04,7.332138e-04,,,1.869144e-16,1.415196e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.869144e-16,1.415196e-16,,1.134758e-03,1.754216e-16,7.336116e-04,1.069682e-16,,,1.133174e-03,7.332138e-04,,3.162282e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+12,1,4,CONTINUE,8.710744e-06,8.710231e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.312489e-03,6.785141e-02,,,3.719983e-06,5.408263e-05,2.354237e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.135438e-03,1.135716e-03,7.337978e-04,7.342471e-04,,,1.077198e-16,1.001910e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077198e-16,1.001910e-16,,1.135438e-03,8.198421e-17,7.337978e-04,9.622247e-17,,,1.135716e-03,7.342471e-04,,3.162279e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+13,1,4,CONTINUE,8.710744e-06,8.710572e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.151797e-04,6.782661e-02,,,1.192072e-06,5.412708e-05,2.354236e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.133967e-03,1.136522e-03,7.326127e-04,7.345749e-04,,,9.642776e-17,9.548887e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.642776e-17,9.548887e-17,,1.133967e-03,8.830530e-17,7.326127e-04,9.280982e-17,,,1.136522e-03,7.345749e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+13,1,5,CONTINUE,8.710744e-06,8.710655e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.313196e-04,6.782518e-02,,,5.924459e-07,5.413645e-05,2.354236e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.635766e-03,1.136777e-03,1.703744e-03,7.346786e-04,,,9.528090e-17,9.514695e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.528090e-17,9.514695e-17,,1.635766e-03,9.030435e-17,1.703744e-03,9.172927e-17,,,1.136777e-03,7.346595e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+14,1,6,CONTINUE,8.710744e-06,8.710706e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.152498e-05,6.781901e-02,,,2.669162e-07,5.414556e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.248248e-03,1.136858e-03,5.316228e-03,7.347098e-04,,,9.518346e-17,9.515760e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518346e-17,9.515760e-17,,5.248248e-03,9.093682e-17,5.316228e-03,9.138739e-17,,,1.136839e-03,7.347038e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+14,1,6,CONTINUE,8.710744e-06,8.710722e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.313267e-05,6.781824e-02,,,2.080183e-07,5.414703e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.667003e-02,1.136883e-03,1.673804e-02,7.347213e-04,,,9.517948e-17,9.517295e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.517948e-17,9.517295e-17,,1.667003e-02,9.113683e-17,1.673804e-02,9.127939e-17,,,1.136878e-03,7.347194e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+15,1,6,CONTINUE,8.710744e-06,8.710727e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.152555e-06,6.781921e-02,,,2.011806e-07,5.414720e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.279489e-02,1.136892e-03,5.286292e-02,7.347249e-04,,,9.518078e-17,9.517890e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518078e-17,9.517890e-17,,5.279489e-02,9.120004e-17,5.286292e-02,9.124514e-17,,,1.136890e-03,7.347243e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+15,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.313277e-06,6.781787e-02,,,2.004842e-07,5.414800e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.670126e-01,1.136894e-03,1.670809e-01,7.347261e-04,,,9.518151e-17,9.518099e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518151e-17,9.518099e-17,,1.670126e-01,9.122005e-17,1.670809e-01,9.123434e-17,,,1.136893e-03,7.347259e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+16,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.152586e-07,6.781723e-02,,,2.004144e-07,5.414803e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.282615e-01,1.136895e-03,5.283305e-01,7.347264e-04,,,9.518175e-17,9.518169e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518175e-17,9.518169e-17,,5.282615e-01,9.122640e-17,5.283305e-01,9.123101e-17,,,1.136895e-03,7.347264e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+16,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.313276e-07,6.781825e-02,,,2.004074e-07,5.414827e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.670441e+00,1.136895e-03,1.670507e+00,7.347265e-04,,,9.518199e-17,9.518191e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518199e-17,9.518191e-17,,1.670441e+00,9.122852e-17,1.670507e+00,9.122990e-17,,,1.136895e-03,7.347265e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+17,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.152582e-08,6.780487e-02,,,2.004067e-07,5.414841e-05,2.354236e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.282931e+00,1.136895e-03,5.283007e+00,7.347266e-04,,,9.518201e-17,9.518203e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518201e-17,9.518203e-17,,5.282931e+00,9.122915e-17,5.283007e+00,9.122963e-17,,,1.136895e-03,7.347266e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,3.162000e+17,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,1.313278e-08,6.782003e-02,,,2.004066e-07,5.414935e-05,2.354235e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.670473e+01,1.136895e-03,1.670480e+01,7.347265e-04,,,9.518204e-17,9.518200e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518204e-17,9.518200e-17,,1.670473e+01,9.122937e-17,1.670480e+01,9.122947e-17,,,1.136895e-03,7.347266e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
7,1.000000e+18,1,6,CONTINUE,8.710744e-06,8.710729e-06,1.000000e-09,8.710744e-07,2.220447e-14,4.152574e-09,6.778661e-02,,,2.004066e-07,5.415238e-05,2.354237e-03,3.048529e-03,1.055588e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.282975e+01,1.136895e-03,5.282974e+01,7.347265e-04,,,9.518204e-17,9.518194e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.518204e-17,9.518194e-17,,5.282975e+01,9.122947e-17,5.282974e+01,9.122937e-17,,,1.136895e-03,7.347266e-04,,3.162278e-05,7.044120e-01,4.514532e-07,3.485575e-09,3.063494e-02,6.190476e-02,false
8,1.000000e+00,0,5,CONTINUE,1.695826e-06,4.729950e-07,1.000000e-09,1.695826e-07,2.220446e-14,2.618333e+00,9.803528e-01,,,2.869512e+00,3.573092e-05,2.324639e-03,3.798939e-03,3.847370e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.957967e-08,NaN,9.793791e-08,NaN,,,1.923505e-05,7.776885e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.963944e-08,1.314805e-07,,1.743487e-16,1.957967e-08,1.760653e-15,9.793791e-08,,,1.957967e-08,9.793791e-08,,2.926773e-03,1.716719e+00,1.847608e-07,4.848850e-10,4.304935e-02,3.238095e-01,false
8,3.162000e+00,0,5,CONTINUE,1.695826e-06,4.729967e-07,1.000000e-09,1.695826e-07,2.220446e-14,2.618333e+00,9.803512e-01,,,2.869512e+00,3.572948e-05,2.324649e-03,3.798939e-03,3.847370e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.386959e-10,NaN,1.077518e-08,NaN,,,7.317586e-06,3.030772e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.400244e-10,1.472232e-08,,4.272809e-16,6.386959e-10,1.542878e-15,1.077518e-08,,,6.386959e-10,1.077518e-08,,1.645918e-03,9.654266e-01,1.847608e-07,4.848850e-10,4.304935e-02,3.238095e-01,false
8,1.000000e+01,0,4,CONTINUE,1.695826e-06,4.729916e-07,1.000000e-09,1.695826e-07,2.220446e-14,2.618333e+00,9.803563e-01,,,2.869512e+00,3.572923e-05,2.324650e-03,3.798939e-03,3.847370e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.857481e-08,NaN,1.150417e-09,NaN,,,2.476491e-06,1.034710e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079225e-08,1.530498e-09,,8.910233e-16,1.857481e-08,1.827779e-15,1.150417e-09,,,1.857481e-08,1.150417e-09,,9.255270e-04,7.236863e-01,1.847608e-07,4.848850e-10,4.304935e-02,3.238095e-01,false
8,3.162000e+01,0,4,CONTINUE,1.695826e-06,4.729961e-07,1.000000e-09,1.695826e-07,2.220446e-14,2.618333e+00,9.803518e-01,,,2.869512e+00,3.572920e-05,2.324650e-03,3.798939e-03,3.847370e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.916791e-09,NaN,1.183265e-10,NaN,,,8.011628e-07,3.355621e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.139456e-09,1.556876e-10,,2.520291e-15,1.916791e-09,2.663158e-15,1.183265e-10,,,1.916791e-09,1.183265e-10,,5.204850e-04,7.105642e-01,1.847608e-07,4.848850e-10,4.304935e-02,3.238095e-01,false
8,1.000000e+02,0,3,CONTINUE,1.695826e-06,4.729973e-07,1.000000e-09,1.695826e-07,2.220446e-14,2.618333e+00,9.803506e-01,,,2.869512e+00,3.569041e-05,2.324652e-03,3.798939e-03,3.847370e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.935607e-10,NaN,1.067928e-07,NaN,,,2.551835e-07,1.069727e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.158479e-10,1.069727e-07,,9.371181e-15,1.935607e-10,5.667743e-15,1.067928e-07,,,1.935607e-10,1.067928e-07,,2.926773e-04,7.063631e-01,1.847608e-07,4.848850e-10,4.304935e-02,3.238095e-01,false
