iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+16,1,6,CONTINUE,2.969035e-02,3.012046e-02,1.000000e-09,6.445256e-04,2.287798e-14,3.184863e-08,1.283019e-02,,,1.387197e-02,1.773833e+00,8.506901e+00,1.187376e-03,1.586700e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.261673e+03,4.335927e-02,5.261630e+03,1.108774e-01,,,5.644806e-12,5.644883e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.644806e-12,5.644883e-12,,5.261673e+03,1.288183e-13,5.261630e+03,1.288205e-13,,,4.335994e-02,1.108791e-01,,4.019149e-05,2.406383e+00,2.341968e-03,2.937690e-03,1.621508e-01,2.400000e-01,false
5,1.000000e+17,1,6,CONTINUE,2.969035e-02,3.012061e-02,1.000000e-09,6.445256e-04,2.287798e-14,1.007054e-08,1.283162e-02,,,1.387197e-02,1.773798e+00,8.506900e+00,1.187376e-03,1.586700e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.664029e+04,4.335841e-02,1.664020e+04,1.108762e-01,,,5.644831e-12,5.644851e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.644831e-12,5.644851e-12,,1.664029e+04,1.288191e-13,1.664020e+04,1.288196e-13,,,4.336046e-02,1.108821e-01,,4.019150e-05,2.406383e+00,2.341968e-03,2.937690e-03,1.621508e-01,2.400000e-01,false
5,3.162000e+17,1,6,CONTINUE,2.969035e-02,3.012110e-02,1.000000e-09,6.445256e-04,2.287798e-14,3.184865e-09,1.283588e-02,,,1.387197e-02,1.773687e+00,8.506899e+00,1.187376e-03,1.586700e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.261640e+04,4.335545e-02,5.261622e+04,1.108717e-01,,,5.644836e-12,5.644840e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.644836e-12,5.644840e-12,,5.261640e+04,1.288188e-13,5.261622e+04,1.288192e-13,,,4.336199e-02,1.108904e-01,,4.019149e-05,2.406383e+00,2.341968e-03,2.937690e-03,1.621508e-01,2.400000e-01,false
5,1.000000e+18,1,6,CONTINUE,2.969035e-02,3.012264e-02,1.000000e-09,6.445256e-04,2.287798e-14,1.007054e-09,1.284949e-02,,,1.387197e-02,1.773328e+00,8.506895e+00,1.187376e-03,1.586700e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.664021e+05,4.334598e-02,1.664022e+05,1.108576e-01,,,5.644838e-12,5.644837e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.644838e-12,5.644837e-12,,1.664021e+05,1.288191e-13,1.664022e+05,1.288188e-13,,,4.336672e-02,1.109166e-01,,4.019149e-05,2.406383e+00,2.341968e-03,2.937690e-03,1.621508e-01,2.400000e-01,false
6,1.000000e+00,0,9,CONTINUE,1.223775e-02,2.021164e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848517e-01,,,3.098028e+00,1.094508e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.929671e-06,NaN,4.969452e-06,NaN,,,5.873551e-02,1.659380e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.087375e-05,2.014954e-04,,9.174564e-17,1.929671e-06,1.925872e-16,4.969452e-06,,,1.929671e-06,4.969452e-06,,2.337547e-01,2.004800e+01,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+00,0,6,CONTINUE,1.223775e-02,2.020348e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.849599e-01,,,3.098147e+00,1.094248e-01,8.516279e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.935045e-06,NaN,1.757776e-06,NaN,,,2.416815e-02,7.049511e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897056e-04,7.554943e-05,,3.165447e-16,3.935045e-06,3.647941e-16,1.757776e-06,,,3.935045e-06,1.757776e-06,,1.569094e-01,1.132314e+01,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+01,0,4,CONTINUE,1.223775e-02,2.020649e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848347e-01,,,3.098041e+00,1.094109e-01,8.516284e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.980664e-06,NaN,1.796444e-06,NaN,,,8.599887e-03,2.554280e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.497855e-04,7.692172e-05,,8.035822e-16,5.980664e-06,8.775848e-16,1.796444e-06,,,5.980664e-06,1.796444e-06,,1.007390e-01,6.424092e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+01,0,4,CONTINUE,1.223775e-02,2.021488e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848208e-01,,,3.097573e+00,1.094009e-01,8.516289e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.328426e-07,NaN,1.894971e-07,NaN,,,2.838229e-03,8.475556e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.635529e-05,8.375152e-06,,4.153140e-15,6.328426e-07,3.681743e-15,1.894971e-07,,,6.328426e-07,1.894971e-07,,6.046923e-02,3.662564e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+02,0,4,CONTINUE,1.223775e-02,2.021586e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848176e-01,,,3.097519e+00,1.093995e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.448190e-08,NaN,1.991143e-08,NaN,,,9.102040e-04,2.723359e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.685197e-06,8.618970e-07,,8.161942e-15,6.448190e-08,1.727266e-14,1.991143e-08,,,6.448190e-08,1.991143e-08,,3.485156e-02,2.414653e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+02,0,3,CONTINUE,1.223775e-02,2.021030e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848850e-01,,,3.097276e+00,1.093556e-01,8.516306e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.488850e-09,NaN,1.846876e-06,NaN,,,2.891638e-04,8.657308e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.702334e-07,8.657308e-05,,1.928835e-14,6.488850e-09,4.353199e-14,1.846876e-06,,,6.488850e-09,1.846876e-06,,1.976261e-02,2.409002e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+03,0,2,CONTINUE,1.223775e-02,2.021656e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.846926e-01,,,3.097602e+00,1.093921e-01,8.516296e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.385207e-06,NaN,5.859330e-07,NaN,,,9.156528e-05,2.746337e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.156528e-05,2.746337e-05,,9.719471e-14,2.385207e-06,1.700424e-13,5.859330e-07,,,2.385207e-06,5.859330e-07,,1.114265e-02,2.407212e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,true
6,3.162000e+03,0,2,CONTINUE,1.223775e-02,2.021616e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.847778e-01,,,3.097541e+00,1.093971e-01,8.516292e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.547493e-07,NaN,1.851659e-07,NaN,,,2.897123e-05,8.680417e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897123e-05,8.680417e-06,,1.635643e-13,7.547493e-07,5.270433e-13,1.851659e-07,,,7.547493e-07,1.851659e-07,,6.271588e-03,2.406645e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+04,0,2,CONTINUE,1.223775e-02,2.021603e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848047e-01,,,3.097522e+00,1.093986e-01,8.516291e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.386932e-07,NaN,5.853558e-08,NaN,,,9.162023e-06,2.744245e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162023e-06,2.744245e-06,,6.981443e-13,2.386932e-07,1.048460e-12,5.853558e-08,,,2.386932e-07,5.853558e-08,,3.527571e-03,2.406466e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+04,0,2,CONTINUE,1.223775e-02,2.021599e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848132e-01,,,3.097516e+00,1.093991e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549219e-08,NaN,1.851081e-08,NaN,,,2.897673e-06,8.678326e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897673e-06,8.678326e-07,,3.103213e-12,7.549219e-08,4.652842e-12,1.851081e-08,,,7.549219e-08,1.851081e-08,,1.983956e-03,2.406409e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+05,0,2,CONTINUE,1.223775e-02,2.021598e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848159e-01,,,3.097514e+00,1.093993e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.387105e-08,NaN,5.852980e-09,NaN,,,9.162573e-07,2.744036e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162573e-07,2.744036e-07,,7.023988e-12,2.387105e-08,1.380287e-11,5.852980e-09,,,2.387105e-08,5.852980e-09,,1.115641e-03,2.406392e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+05,0,2,CONTINUE,1.223775e-02,2.021598e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848168e-01,,,3.097514e+00,1.093993e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549392e-09,NaN,1.851023e-09,NaN,,,2.897728e-07,8.678117e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897728e-07,8.678117e-08,,1.963196e-11,7.549392e-09,3.061911e-11,1.851023e-09,,,7.549392e-09,1.851023e-09,,6.274042e-04,2.406386e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+06,0,2,CONTINUE,1.223775e-02,2.021596e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848171e-01,,,3.097514e+00,1.093993e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.387122e-09,NaN,5.852921e-10,NaN,,,9.162627e-08,2.744015e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162627e-08,2.744015e-08,,9.494076e-11,2.387122e-09,1.472150e-10,5.852921e-10,,,2.387122e-09,5.852921e-10,,3.528007e-04,2.406384e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+06,0,2,CONTINUE,1.223775e-02,2.021592e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848175e-01,,,3.097515e+00,1.093993e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.549407e-10,NaN,3.372425e-10,NaN,,,2.897732e-08,8.678089e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897732e-08,8.678089e-09,,2.506945e-10,7.549407e-10,3.372425e-10,1.851017e-10,,,7.549407e-10,3.372425e-10,,1.984033e-04,2.406384e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+07,0,2,CONTINUE,1.223775e-02,2.021580e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850048e-01,9.848182e-01,,,3.097520e+00,1.093991e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.058462e-09,NaN,1.654830e-09,NaN,,,9.162623e-09,2.744003e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162623e-09,2.744003e-09,,1.058462e-09,2.387120e-10,1.654830e-09,5.852896e-11,,,1.058462e-09,1.654830e-09,,1.115655e-04,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+07,0,2,CONTINUE,1.223775e-02,2.021570e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850047e-01,9.848194e-01,,,3.097527e+00,1.093993e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.386761e-09,NaN,3.541557e-09,NaN,,,2.897734e-09,8.678090e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897734e-09,8.678090e-10,,2.386761e-09,7.549414e-11,3.541557e-09,1.851024e-11,,,2.386761e-09,3.541557e-09,,6.274066e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+08,0,2,CONTINUE,1.223775e-02,2.021431e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850046e-01,9.848303e-01,,,3.097520e+00,1.093998e-01,8.516290e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.665373e-09,NaN,1.075779e-08,NaN,,,9.162664e-10,2.744036e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162664e-10,2.744036e-10,,6.665373e-09,2.387133e-11,1.075779e-08,5.853018e-12,,,6.665373e-09,1.075779e-08,,3.528015e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+08,0,2,CONTINUE,1.223775e-02,2.021580e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850101e-01,9.847927e-01,,,3.097769e+00,1.093905e-01,8.516291e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.844820e-08,NaN,4.479563e-08,NaN,,,2.897604e-10,8.677197e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.897604e-10,8.677197e-11,,3.844820e-08,7.549041e-12,4.479563e-08,1.850880e-12,,,3.844820e-08,4.479563e-08,,1.984021e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+09,0,2,CONTINUE,1.223775e-02,2.019008e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850190e-01,9.849892e-01,,,3.098612e+00,1.093711e-01,8.516292e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.118014e-07,NaN,1.277723e-07,NaN,,,9.161438e-11,2.743041e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.161438e-11,2.743041e-11,,1.118014e-07,2.386753e-12,1.277723e-07,5.851858e-13,,,1.118014e-07,1.277723e-07,,1.115628e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+09,0,2,CONTINUE,1.223775e-02,2.017492e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850506e-01,9.850127e-01,,,3.098845e+00,1.093320e-01,8.516299e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.172602e-07,NaN,4.100795e-07,NaN,,,2.896769e-11,8.672054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.896769e-11,8.672054e-12,,2.172602e-07,7.546171e-13,4.100795e-07,1.849657e-13,,,2.172602e-07,4.100795e-07,,6.273760e-06,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+10,0,2,CONTINUE,1.223775e-02,1.996423e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.850506e-01,9.869451e-01,,,3.101907e+00,1.093035e-01,8.516276e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.674931e-07,NaN,1.184729e-06,NaN,,,9.158841e-12,2.742226e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.158841e-12,2.742226e-12,,8.674931e-07,2.385765e-13,1.184729e-06,5.850966e-14,,,8.674931e-07,1.184729e-06,,3.527852e-06,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+10,0,2,CONTINUE,1.223775e-02,1.976885e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.851385e-01,9.893874e-01,,,3.095250e+00,1.094260e-01,8.516227e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.925661e-06,NaN,3.421877e-06,NaN,,,2.898244e-12,8.690387e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.898244e-12,8.690387e-13,,1.925661e-06,7.547520e-14,3.421877e-06,1.852379e-14,,,1.925661e-06,3.421877e-06,,1.984015e-06,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+11,0,2,CONTINUE,1.223775e-02,1.913096e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.867649e-01,9.877376e-01,,,3.181870e+00,1.072569e-01,8.516528e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.518594e-06,NaN,1.219305e-05,NaN,,,9.073176e-13,2.683022e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.073176e-13,2.683022e-13,,8.518594e-06,2.357975e-14,1.219305e-05,5.810115e-15,,,8.518594e-06,1.219305e-05,,1.114007e-06,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+11,0,2,CONTINUE,1.223775e-02,2.130804e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.860745e-01,9.700978e-01,,,3.236770e+00,1.059432e-01,8.516837e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.888361e-05,NaN,4.963941e-05,NaN,,,2.846185e-13,8.439794e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.846185e-13,8.439794e-14,,2.888361e-05,7.402873e-15,4.963941e-05,1.820153e-15,,,2.888361e-05,4.963941e-05,,6.244008e-07,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+12,0,2,CONTINUE,1.223775e-02,5.629780e-03,1.000000e-09,2.656601e-04,2.245541e-14,7.878936e-01,5.962272e-01,,,3.419524e+00,9.826683e-02,8.522223e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.655082e-05,NaN,1.289634e-04,NaN,,,8.716573e-14,2.584174e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.716573e-14,2.584174e-14,,6.655082e-05,2.242354e-15,1.289634e-04,5.710407e-16,,,6.655082e-05,1.289634e-04,,3.504298e-07,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+12,0,4,CONTINUE,1.223775e-02,2.274571e-03,1.000000e-09,2.656601e-04,2.245541e-14,8.180863e-01,9.556347e-01,,,3.064050e+00,1.110742e-01,8.516171e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.152116e-04,1.457577e-05,3.999918e-04,3.027955e-05,,,3.028388e-14,1.643262e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.028388e-14,1.643262e-14,,3.152116e-04,7.318804e-16,3.999918e-04,3.472166e-16,,,1.457577e-05,3.027955e-05,,2.065249e-07,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+13,0,4,CONTINUE,1.223775e-02,2.062016e-03,1.000000e-09,2.656601e-04,2.245541e-14,8.293922e-01,9.900000e-01,,,3.026983e+00,1.129341e-01,8.515554e+00,5.479889e-04,3.996151e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.770899e-04,1.209225e-05,1.156668e-03,1.820948e-05,,,1.071795e-14,7.252433e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071795e-14,7.252433e-15,,6.770899e-04,2.645481e-16,1.156668e-03,1.438223e-16,,,1.209225e-05,1.820948e-05,,1.190086e-07,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+13,1,6,CONTINUE,1.223775e-02,1.227835e-02,1.000000e-09,2.656601e-04,2.245541e-14,3.179576e-05,1.104360e-02,,,5.192937e-03,1.298290e+00,8.528545e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.000178e+00,4.354688e-02,1.970942e+00,9.239175e-02,,,2.079426e-12,2.154418e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079426e-12,2.154418e-12,,2.000178e+00,4.752641e-14,1.970942e+00,4.906656e-14,,,4.344571e-02,9.228335e-02,,4.020292e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+14,1,6,CONTINUE,1.223775e-02,1.227994e-02,1.000000e-09,2.656601e-04,2.245541e-14,1.006524e-05,1.106641e-02,,,5.182199e-03,1.300849e+00,8.528559e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.256353e+00,4.368566e-02,6.227006e+00,9.248929e-02,,,2.102557e-12,2.126192e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.102557e-12,2.126192e-12,,6.256353e+00,4.787842e-14,6.227006e+00,4.845724e-14,,,4.365347e-02,9.245489e-02,,4.019510e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+14,1,6,CONTINUE,1.223775e-02,1.228046e-02,1.000000e-09,2.656601e-04,2.245541e-14,3.184335e-06,1.107413e-02,,,5.181121e-03,1.301690e+00,8.528563e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.971314e+01,4.372975e-02,1.968373e+01,9.251991e-02,,,2.109974e-12,2.117442e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.109974e-12,2.117442e-12,,1.971314e+01,4.808155e-14,1.968373e+01,4.826474e-14,,,4.371959e-02,9.250906e-02,,4.019263e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+15,1,6,CONTINUE,1.223775e-02,1.228063e-02,1.000000e-09,2.656601e-04,2.245541e-14,1.007000e-06,1.107668e-02,,,5.181013e-03,1.301960e+00,8.528565e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.227421e+01,4.374371e-02,6.224501e+01,9.252953e-02,,,2.112331e-12,2.114695e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.112331e-12,2.114695e-12,,6.227421e+01,4.814591e-14,6.224501e+01,4.820376e-14,,,4.374049e-02,9.252611e-02,,4.019185e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+15,1,6,CONTINUE,1.223775e-02,1.228068e-02,1.000000e-09,2.656601e-04,2.245541e-14,3.184810e-07,1.107738e-02,,,5.181002e-03,1.302045e+00,8.528565e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.968424e+02,4.374809e-02,1.968127e+02,9.253259e-02,,,2.113079e-12,2.113826e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113079e-12,2.113826e-12,,1.968424e+02,4.816625e-14,1.968127e+02,4.818451e-14,,,4.374709e-02,9.253147e-02,,4.019163e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,1.223775e-02,1.228071e-02,1.000000e-09,2.656601e-04,2.245541e-14,1.007048e-07,1.107771e-02,,,5.181001e-03,1.302069e+00,8.528566e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.224556e+02,4.374945e-02,6.224253e+02,9.253356e-02,,,2.113314e-12,2.113552e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113314e-12,2.113552e-12,,6.224556e+02,4.817271e-14,6.224253e+02,4.817854e-14,,,4.374920e-02,9.253331e-02,,4.019153e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,1.223775e-02,1.228072e-02,1.000000e-09,2.656601e-04,2.245541e-14,3.184860e-08,1.107777e-02,,,5.181001e-03,1.302069e+00,8.528566e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.968135e+03,4.374979e-02,1.968106e+03,9.253382e-02,,,2.113390e-12,2.113464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113390e-12,2.113464e-12,,1.968135e+03,4.817465e-14,1.968106e+03,4.817651e-14,,,4.374992e-02,9.253395e-02,,4.019151e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,1.223775e-02,1.228075e-02,1.000000e-09,2.656601e-04,2.245541e-14,1.007054e-08,1.107773e-02,,,5.181001e-03,1.302048e+00,8.528566e+00,5.479889e-04,3.996151e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.224244e+03,4.374955e-02,6.224235e+03,9.253349e-02,,,2.113414e-12,2.113439e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.113414e-12,2.113439e-12,,6.224244e+03,4.817533e-14,6.224235e+03,4.817601e-14,,,4.375029e-02,9.253425e-02,,4.019153e-05,2.406383e+00,8.731488e-04,1.094545e-03,3.781687e-01,1.000000e-01,false
