iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+11,1,6,CONTINUE,3.075075e-03,2.580800e-04,1.000000e-09,3.507107e-05,2.222443e-14,9.006181e-04,9.253912e-01,,,8.772209e-03,2.142888e-01,3.341790e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.957229e-04,1.608027e-04,6.947149e-04,2.401083e-04,,,1.804060e-11,1.760042e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.804060e-11,1.760042e-11,,6.957229e-04,7.598955e-14,6.947149e-04,7.428389e-14,,,1.571293e-04,2.346319e-04,,8.723253e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+11,0,2,CONTINUE,3.075075e-03,3.963696e-05,1.000000e-09,3.507107e-05,2.222443e-14,5.045569e-02,9.888203e-01,,,1.759813e-01,1.280293e-01,3.341780e+01,2.996783e-06,3.611153e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.007483e-08,NaN,6.733856e-08,NaN,,,2.759103e-13,1.366178e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759103e-13,1.366178e-13,,5.007483e-08,3.693199e-15,6.733856e-08,2.032050e-15,,,5.007483e-08,6.733856e-08,,1.113709e-07,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+12,0,2,CONTINUE,3.075075e-03,3.961430e-05,1.000000e-09,3.507107e-05,2.222443e-14,5.044524e-02,9.888205e-01,,,1.820139e-01,1.280206e-01,3.341781e+01,2.996783e-06,3.611153e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.678774e-07,NaN,2.732833e-07,NaN,,,8.724439e-14,4.318689e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724439e-14,4.318689e-14,,1.678774e-07,1.167754e-15,2.732833e-07,6.422163e-16,,,1.678774e-07,2.732833e-07,,9.560459e-08,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+12,1,6,CONTINUE,3.075075e-03,4.104519e-03,1.000000e-09,3.507107e-05,2.222443e-14,6.226727e-05,3.014006e-01,,,4.759019e-03,7.507985e+00,3.432818e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.556366e-02,4.691764e-03,1.250178e-02,4.081903e-03,,,6.668512e-12,4.215707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.668512e-12,4.215707e-12,,1.556366e-02,2.353825e-14,1.250178e-02,1.451412e-14,,,3.022013e-03,2.814769e-03,,5.519054e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+13,0,2,CONTINUE,3.075075e-03,3.933403e-05,1.000000e-09,3.507107e-05,2.222443e-14,5.044919e-02,9.888202e-01,,,1.762169e-01,1.281697e-01,3.341781e+01,2.996783e-06,3.611153e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114871e-06,NaN,1.988568e-06,NaN,,,8.727788e-15,4.330843e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727788e-15,4.330843e-15,,1.114871e-06,1.168398e-16,1.988568e-06,6.445632e-17,,,1.114871e-06,1.988568e-06,,1.402130e-07,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+13,0,2,CONTINUE,3.075075e-03,1.691579e-04,1.000000e-09,3.507107e-05,2.222443e-14,5.050668e-02,9.465405e-01,,,1.760467e-01,1.282567e-01,3.341707e+01,2.996783e-06,3.611153e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.568577e-06,NaN,6.260628e-06,NaN,,,2.761876e-15,1.370981e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761876e-15,1.370981e-15,,3.568577e-06,3.696902e-17,6.260628e-06,2.030472e-17,,,3.568577e-06,6.260628e-06,,9.723905e-08,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+14,1,6,CONTINUE,3.075075e-03,3.119885e-03,1.000000e-09,3.507107e-05,2.222443e-14,9.641021e-06,5.178550e-04,,,1.980220e-03,3.623560e+01,3.340829e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.095729e-01,5.044756e-02,3.095783e-01,4.372903e-02,,,1.387360e-12,1.561938e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387360e-12,1.561938e-12,,3.095729e-01,1.047660e-14,3.095783e-01,1.149307e-14,,,4.176171e-02,4.074334e-02,,3.262965e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+14,0,2,CONTINUE,3.075075e-03,4.077847e-04,1.000000e-09,3.507107e-05,2.222443e-14,5.436215e-02,8.915241e-01,,,1.694588e-01,1.304036e-01,3.341572e+01,2.996783e-06,3.611153e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.881832e-05,NaN,3.501028e-05,NaN,,,2.820622e-16,1.385506e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.820622e-16,1.385506e-16,,1.881832e-05,3.847812e-18,3.501028e-05,2.041251e-18,,,1.881832e-05,3.501028e-05,,5.929227e-08,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+15,1,6,CONTINUE,3.075075e-03,3.081517e-03,1.000000e-09,3.507107e-05,2.222443e-14,1.464429e-06,1.636799e-04,,,1.839958e-03,3.793207e+01,3.340373e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.058222e+00,7.830540e-02,3.058234e+00,5.984652e-02,,,1.434789e-12,1.459802e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.434789e-12,1.459802e-12,,3.058222e+00,1.140355e-14,3.058234e+00,1.151527e-14,,,7.616606e-02,5.859008e-02,,3.172490e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+15,1,6,CONTINUE,3.075075e-03,3.079689e-03,1.000000e-09,3.507107e-05,2.222443e-14,4.686252e-07,1.486551e-04,,,1.837709e-03,3.891936e+01,3.340359e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.660417e+00,8.131498e-02,9.660425e+00,6.494591e-02,,,1.440381e-12,1.448546e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.440381e-12,1.448546e-12,,9.660417e+00,1.147892e-14,9.660425e+00,1.151481e-14,,,8.059902e-02,6.450842e-02,,3.165511e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+16,1,6,CONTINUE,3.075075e-03,3.079136e-03,1.000000e-09,3.507107e-05,2.222443e-14,1.487398e-07,1.441518e-04,,,1.837466e-03,3.929936e+01,3.340355e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.054187e+01,8.230303e-02,3.054186e+01,6.666520e-02,,,1.442221e-12,1.444829e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442221e-12,1.444829e-12,,3.054187e+01,1.150292e-14,3.054186e+01,1.151432e-14,,,8.207251e-02,6.652254e-02,,3.163300e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+16,1,6,CONTINUE,3.075075e-03,3.078964e-03,1.000000e-09,3.507107e-05,2.222443e-14,4.709392e-08,1.427522e-04,,,1.837441e-03,3.942715e+01,3.340354e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.656358e+01,8.261918e-02,9.656361e+01,6.722003e-02,,,1.442810e-12,1.443637e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442810e-12,1.443637e-12,,9.656358e+01,1.151051e-14,9.656361e+01,1.151413e-14,,,8.254585e-02,6.717447e-02,,3.162601e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+17,1,6,CONTINUE,3.075075e-03,3.078910e-03,1.000000e-09,3.507107e-05,2.222443e-14,1.489657e-08,1.423122e-04,,,1.837439e-03,3.946834e+01,3.340353e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.053780e+02,8.271955e-02,3.053780e+02,6.739660e-02,,,1.442997e-12,1.443259e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442997e-12,1.443259e-12,,3.053780e+02,1.151293e-14,3.053780e+02,1.151407e-14,,,8.269632e-02,6.738215e-02,,3.162380e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,3.162000e+17,1,6,CONTINUE,3.075075e-03,3.078895e-03,1.000000e-09,3.507107e-05,2.222443e-14,4.711723e-09,1.421744e-04,,,1.837439e-03,3.948137e+01,3.340353e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.655951e+02,8.275132e-02,9.655952e+02,6.745244e-02,,,1.443056e-12,1.443139e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443056e-12,1.443139e-12,,9.655951e+02,1.151368e-14,9.655952e+02,1.151405e-14,,,8.274397e-02,6.744787e-02,,3.162310e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
5,1.000000e+18,1,6,CONTINUE,3.075075e-03,3.078894e-03,1.000000e-09,3.507107e-05,2.222443e-14,1.489981e-09,1.421341e-04,,,1.837439e-03,3.948528e+01,3.340353e+01,2.996783e-06,3.611153e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.053739e+03,8.276137e-02,3.053739e+03,6.746976e-02,,,1.443075e-12,1.443101e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443075e-12,1.443101e-12,,3.053739e+03,1.151393e-14,3.053739e+03,1.151404e-14,,,8.275905e-02,6.746831e-02,,3.162288e-05,5.690963e-01,1.018058e-04,1.178920e-11,2.800140e+04,9.920635e-04,false
6,1.000000e+00,0,21,CONTINUE,3.961299e-05,1.567787e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.861508e-02,9.678239e-01,,,4.144354e-02,3.036220e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,7.329160e-09,NaN,4.703522e-09,NaN,,,5.332064e-03,2.949015e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.785778e-07,4.083111e-07,,2.976406e-15,7.329160e-09,1.304401e-15,4.703522e-09,,,7.329160e-09,4.703522e-09,,1.557893e-02,1.787760e+03,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+00,0,14,CONTINUE,3.961299e-05,1.567800e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.692352e-02,9.678238e-01,,,4.144363e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,5.855850e-09,NaN,6.855065e-09,NaN,,,3.159067e-03,1.734530e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.857260e-07,5.140173e-07,,1.126528e-15,5.855850e-09,2.205623e-15,6.855065e-09,,,5.855850e-09,6.855065e-09,,8.761161e-03,1.005375e+03,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+01,0,9,CONTINUE,3.961299e-05,1.568050e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.576583e-02,9.678170e-01,,,4.144317e-02,3.036213e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.133216e-08,NaN,7.046743e-09,NaN,,,1.470323e-03,8.042191e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.005467e-07,5.068125e-07,,1.090953e-15,1.133216e-08,2.353851e-15,7.046743e-09,,,1.133216e-08,7.046743e-09,,4.926566e-03,5.653393e+02,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+01,0,7,CONTINUE,3.961299e-05,1.567712e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.541151e-02,9.678259e-01,,,4.144351e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.185121e-09,NaN,2.257837e-09,NaN,,,5.592346e-04,3.054609e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402629e-07,2.072964e-07,,1.452628e-15,1.185121e-09,2.134474e-15,2.257837e-09,,,1.185121e-09,2.257837e-09,,2.770538e-03,3.179276e+02,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+02,0,6,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.532286e-02,9.678233e-01,,,4.144338e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.428796e-10,NaN,9.866631e-11,NaN,,,1.896979e-04,1.035660e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.836774e-08,8.090522e-09,,1.292543e-15,2.428796e-10,1.114670e-15,9.866631e-11,,,2.428796e-10,9.866631e-11,,1.557920e-03,1.787760e+02,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,3.961299e-05,1.567832e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.529291e-02,9.678228e-01,,,4.144346e-02,3.036200e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.651327e-09,NaN,1.427705e-09,NaN,,,6.143599e-05,3.353685e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.652043e-07,1.439095e-07,,6.640586e-16,2.651327e-09,2.015892e-15,1.427705e-09,,,2.651327e-09,1.427705e-09,,8.761217e-04,1.005375e+02,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,3.961299e-05,1.567814e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.528239e-02,9.678232e-01,,,4.144338e-02,3.036216e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.678575e-10,NaN,1.442347e-10,NaN,,,1.957601e-05,1.068531e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.684754e-08,1.452725e-08,,7.589242e-16,2.678575e-10,1.517848e-15,1.442347e-10,,,2.678575e-10,1.442347e-10,,4.926579e-04,5.653393e+01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+03,0,4,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527892e-02,9.678233e-01,,,4.144338e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.687890e-11,NaN,1.447346e-11,NaN,,,6.206202e-06,3.387506e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.696105e-09,1.457401e-09,,1.636430e-15,2.687890e-11,8.478606e-16,1.447346e-11,,,2.687890e-11,1.447346e-11,,2.770540e-04,3.179276e+01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+04,0,4,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527781e-02,9.678233e-01,,,4.144337e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.690223e-12,NaN,1.448596e-12,NaN,,,1.963925e-06,1.071955e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.699115e-10,1.458546e-10,,1.221394e-15,2.690223e-12,1.766870e-15,1.448596e-12,,,2.690223e-12,1.448596e-12,,1.557922e-04,1.787760e+01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,3.961299e-05,1.567764e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527746e-02,9.678246e-01,,,4.144227e-02,3.036097e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.691583e-13,NaN,4.909482e-09,NaN,,,6.212549e-07,3.390944e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700695e-11,3.390944e-07,,1.197677e-15,2.691583e-13,2.063325e-15,4.909482e-09,,,2.691583e-13,4.909482e-09,,8.761257e-05,1.005375e+01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,3.961299e-05,1.567805e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527735e-02,9.678235e-01,,,4.144304e-02,3.036181e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845355e-09,NaN,1.552652e-09,NaN,,,1.964561e-07,1.072371e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964561e-07,1.072371e-07,,3.858797e-15,2.845355e-09,4.912206e-15,1.552652e-09,,,2.845355e-09,1.552652e-09,,4.926547e-05,5.653393e+00,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,true
6,3.162000e+05,0,2,CONTINUE,3.961299e-05,1.567810e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527731e-02,9.678233e-01,,,4.144327e-02,3.036206e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998859e-10,NaN,4.910218e-10,NaN,,,6.213184e-08,3.391361e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213184e-08,3.391361e-08,,1.032406e-14,8.998859e-10,1.013620e-14,4.910218e-10,,,8.998859e-10,4.910218e-10,,2.770455e-05,3.179276e+00,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,3.961299e-05,1.567811e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527728e-02,9.678233e-01,,,4.144334e-02,3.036214e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845466e-10,NaN,1.552598e-10,NaN,,,1.964624e-08,1.072341e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964624e-08,1.072341e-08,,1.286106e-14,2.845466e-10,1.777711e-14,1.552598e-10,,,2.845466e-10,1.552598e-10,,1.557971e-05,1.787760e+00,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527720e-02,9.678233e-01,,,4.144336e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998971e-11,NaN,4.910164e-11,NaN,,,6.213248e-09,3.391330e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213248e-09,3.391330e-09,,1.239048e-13,8.998971e-11,2.181582e-13,4.910164e-11,,,8.998971e-11,4.910164e-11,,8.765599e-06,1.005375e+00,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,3.961299e-05,1.567812e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527724e-02,9.678233e-01,,,4.144337e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845477e-11,NaN,1.552592e-11,NaN,,,1.964630e-09,1.072338e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964630e-09,1.072338e-09,,3.352624e-13,2.845477e-11,5.696824e-13,1.552592e-11,,,2.845477e-11,1.552592e-11,,4.931283e-06,5.690964e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,3.961299e-05,1.567813e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.527481e-02,9.678233e-01,,,4.144337e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.998982e-12,NaN,4.910158e-12,NaN,,,6.213254e-10,3.391327e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213254e-10,3.391327e-10,,1.097457e-12,8.998982e-12,1.573535e-12,4.910158e-12,,,8.998982e-12,4.910158e-12,,2.761373e-06,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,3.961299e-05,1.567809e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.526547e-02,9.678233e-01,,,4.144337e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.845478e-12,NaN,4.310125e-12,NaN,,,1.964631e-10,1.072337e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964631e-10,1.072337e-10,,2.519872e-12,2.845478e-12,4.310125e-12,1.552592e-12,,,2.845478e-12,4.310125e-12,,1.561771e-06,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,3.961299e-05,1.567815e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.496622e-02,9.678233e-01,,,4.144345e-02,3.036218e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.826454e-12,NaN,1.496105e-11,NaN,,,6.213255e-11,3.391328e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213255e-11,3.391328e-11,,8.826454e-12,8.998983e-13,1.496105e-11,4.910157e-13,,,8.826454e-12,1.496105e-11,,8.407742e-07,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,3.961299e-05,1.567831e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.247975e-02,9.678233e-01,,,4.144363e-02,3.036217e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.265000e-11,NaN,5.262081e-11,NaN,,,1.964631e-11,1.072336e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964631e-11,1.072336e-11,,3.265000e-11,2.845479e-13,5.262081e-11,1.552589e-13,,,3.265000e-11,5.262081e-11,,5.364193e-07,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,3.961299e-05,1.567819e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.120098e-02,9.678233e-01,,,4.144392e-02,3.036219e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.498534e-11,NaN,1.065063e-10,NaN,,,6.213256e-12,3.391330e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213256e-12,3.391330e-12,,6.498534e-11,8.998985e-14,1.065063e-10,4.910157e-14,,,6.498534e-11,1.065063e-10,,3.523568e-07,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,3.961299e-05,1.567679e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.032551e-02,9.678234e-01,,,4.146010e-02,3.036227e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.222354e-10,NaN,3.344371e-10,NaN,,,1.964632e-12,1.072345e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964632e-12,1.072345e-12,,2.222354e-10,2.845479e-14,3.344371e-10,1.552604e-14,,,2.222354e-10,3.344371e-10,,8.119576e-08,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+10,1,4,CONTINUE,3.961299e-05,3.216344e-05,1.000000e-09,4.517841e-07,2.220476e-14,2.631257e-03,2.737338e-01,,,1.029159e-03,5.236532e-02,3.341784e+01,2.996783e-06,3.196086e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.800881e-05,3.474564e-05,5.750725e-05,5.290701e-05,,,1.120613e-12,6.548530e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.120613e-12,6.548530e-13,,3.800881e-05,1.539154e-14,5.750725e-05,8.397642e-15,,,3.474564e-05,5.290701e-05,,8.772362e-05,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,1.000000e+11,1,4,CONTINUE,3.961299e-05,1.738215e-05,1.000000e-09,4.517841e-07,2.220476e-14,8.627020e-04,5.949705e-01,,,3.508389e-04,5.237233e-02,3.341793e+01,2.996783e-06,3.196086e+06,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.133519e-05,3.827788e-05,6.107258e-05,5.759051e-05,,,4.196736e-13,2.871615e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.196736e-13,2.871615e-13,,4.133519e-05,5.100231e-15,6.107258e-05,2.723671e-15,,,3.827788e-05,5.759051e-05,,8.724033e-05,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
6,3.162000e+11,0,2,CONTINUE,3.961299e-05,1.566551e-06,1.000000e-09,4.517841e-07,2.220476e-14,5.035098e-02,9.678264e-01,,,4.152334e-02,3.036323e-02,3.341807e+01,2.996783e-06,3.196086e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.972247e-09,NaN,1.437301e-08,NaN,,,6.213434e-14,3.391479e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.213434e-14,3.391479e-14,,5.972247e-09,8.999389e-16,1.437301e-08,4.909996e-16,,,5.972247e-09,1.437301e-08,,2.361606e-08,5.690963e-01,1.216052e-06,1.318009e-13,2.484577e+06,0.000000e+00,false
