iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+04,0,2,CONTINUE,2.202944e-02,2.768117e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229290e-01,,,3.724050e-01,6.135920e-01,7.489423e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010423e-06,NaN,6.288033e-07,NaN,,,4.588830e-05,1.579562e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.588830e-05,1.579562e-05,,2.379289e-13,2.010423e-06,1.431856e-13,6.288033e-07,,,2.010423e-06,6.288033e-07,,6.724188e-03,2.872181e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+04,0,2,CONTINUE,2.202944e-02,2.768085e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229430e-01,,,3.722968e-01,6.135933e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358625e-07,NaN,1.988081e-07,NaN,,,1.451379e-05,4.994118e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451379e-05,4.994118e-06,,8.980000e-13,6.358625e-07,4.074265e-13,1.988081e-07,,,6.358625e-07,1.988081e-07,,3.781524e-03,2.872150e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+05,0,2,CONTINUE,2.202944e-02,2.768075e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229475e-01,,,3.722626e-01,6.135937e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010652e-07,NaN,6.285766e-08,NaN,,,4.589394e-06,1.579006e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589394e-06,1.579006e-06,,2.046914e-12,2.010652e-07,1.277788e-12,6.285766e-08,,,2.010652e-07,6.285766e-08,,2.126426e-03,2.872140e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+05,0,2,CONTINUE,2.202944e-02,2.768072e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229489e-01,,,3.722518e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358853e-08,NaN,1.987854e-08,NaN,,,1.451435e-06,4.993562e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451435e-06,4.993562e-07,,1.003206e-11,6.358853e-08,2.642619e-12,1.987854e-08,,,6.358853e-08,1.987854e-08,,1.195832e-03,2.872137e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+06,0,2,CONTINUE,2.202944e-02,2.768071e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229493e-01,,,3.722483e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010675e-08,NaN,6.285539e-09,NaN,,,4.589451e-07,1.578951e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589451e-07,1.578951e-07,,2.316704e-11,2.010675e-08,1.438813e-11,6.285539e-09,,,2.010675e-08,6.285539e-09,,6.724366e-04,2.872136e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+06,0,2,CONTINUE,2.202944e-02,2.768071e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229495e-01,,,3.722472e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358876e-09,NaN,1.987831e-09,NaN,,,1.451441e-07,4.993506e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451441e-07,4.993506e-08,,1.122795e-10,6.358876e-09,3.335451e-11,1.987831e-09,,,6.358876e-09,1.987831e-09,,3.781555e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+07,0,2,CONTINUE,2.202944e-02,2.768072e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229495e-01,,,3.722468e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010677e-09,NaN,6.285516e-10,NaN,,,4.589456e-08,1.578945e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589456e-08,1.578945e-08,,3.014883e-10,2.010677e-09,1.044606e-10,6.285516e-10,,,2.010677e-09,6.285516e-10,,2.126432e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+07,0,2,CONTINUE,2.202944e-02,2.768072e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229495e-01,,,3.722466e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.950311e-10,NaN,3.666560e-10,NaN,,,1.451441e-08,4.993500e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451441e-08,4.993500e-09,,7.950311e-10,6.358878e-10,3.666560e-10,1.987829e-10,,,7.950311e-10,3.666560e-10,,1.195833e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+08,0,2,CONTINUE,2.202944e-02,2.768079e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229491e-01,,,3.722454e-01,6.135938e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.593112e-09,NaN,1.169340e-09,NaN,,,4.589457e-09,1.578944e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589457e-09,1.578944e-09,,2.593112e-09,2.010677e-10,1.169340e-09,6.285512e-11,,,2.593112e-09,1.169340e-09,,6.724373e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+08,0,2,CONTINUE,2.202944e-02,2.768102e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841772e-01,9.229482e-01,,,3.722443e-01,6.135936e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.316340e-09,NaN,3.128356e-09,NaN,,,1.451441e-09,4.993497e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451441e-09,4.993497e-10,,6.316340e-09,6.358877e-11,3.128356e-09,1.987827e-11,,,6.316340e-09,3.128356e-09,,3.781559e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+09,0,2,CONTINUE,2.202944e-02,2.768093e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841774e-01,9.229488e-01,,,3.722436e-01,6.135942e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.070115e-08,NaN,1.335829e-08,NaN,,,4.589463e-10,1.578942e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589463e-10,1.578942e-10,,3.070115e-08,2.010678e-11,1.335829e-08,6.285503e-12,,,3.070115e-08,1.335829e-08,,2.126432e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+09,0,2,CONTINUE,2.202944e-02,2.768246e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841701e-01,9.229412e-01,,,3.722171e-01,6.135913e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.013556e-08,NaN,2.826428e-08,NaN,,,1.451438e-10,4.993454e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451438e-10,4.993454e-11,,8.013556e-08,6.358846e-12,2.826428e-08,1.987812e-12,,,8.013556e-08,2.826428e-08,,1.195860e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+10,0,2,CONTINUE,2.202944e-02,2.769006e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841590e-01,9.229201e-01,,,3.721481e-01,6.135774e-01,7.489422e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.990869e-07,NaN,1.458739e-07,NaN,,,4.589391e-11,1.578855e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589391e-11,1.578855e-11,,2.990869e-07,2.010645e-12,1.458739e-07,6.285122e-13,,,2.990869e-07,1.458739e-07,,6.724836e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+10,0,2,CONTINUE,2.202944e-02,2.769763e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841094e-01,9.229235e-01,,,3.721317e-01,6.135731e-01,7.489420e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.204958e-07,NaN,2.752847e-07,NaN,,,1.451459e-11,4.992699e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451459e-11,4.992699e-12,,8.204958e-07,6.358921e-13,2.752847e-07,1.987532e-13,,,8.204958e-07,2.752847e-07,,3.781760e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+11,0,2,CONTINUE,2.202944e-02,2.780812e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.836480e-01,9.223690e-01,,,3.706769e-01,6.133708e-01,7.489411e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.349195e-06,NaN,1.554288e-06,NaN,,,4.587729e-12,1.578549e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.587729e-12,1.578549e-12,,2.349195e-06,2.009781e-13,1.554288e-06,6.284157e-14,,,2.349195e-06,1.554288e-06,,2.128021e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+11,0,2,CONTINUE,2.202944e-02,2.784206e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.843263e-01,9.218698e-01,,,3.695705e-01,6.135703e-01,7.489443e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.019358e-05,NaN,3.248490e-06,NaN,,,1.451704e-12,4.989783e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451704e-12,4.989783e-13,,1.019358e-05,6.359344e-14,3.248490e-06,1.986904e-14,,,1.019358e-05,3.248490e-06,,1.199223e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+12,0,2,CONTINUE,2.202944e-02,2.773772e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.855837e-01,9.217932e-01,,,3.694517e-01,6.141799e-01,7.489422e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.290803e-05,NaN,1.437944e-05,NaN,,,4.597508e-13,1.576696e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.597508e-13,1.576696e-13,,2.290803e-05,2.013907e-14,1.437944e-05,6.273637e-15,,,2.290803e-05,1.437944e-05,,6.747814e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+12,0,2,CONTINUE,2.202944e-02,2.873871e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.750182e-01,9.154778e-01,,,3.525907e-01,6.113648e-01,7.489778e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.984084e-05,NaN,3.876406e-05,NaN,,,1.447747e-13,4.968415e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.447747e-13,4.968415e-14,,9.984084e-05,6.345157e-15,3.876406e-05,1.973057e-15,,,9.984084e-05,3.876406e-05,,3.878509e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+13,0,2,CONTINUE,2.202944e-02,7.254897e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.731838e-01,9.386250e-01,,,5.879701e-01,4.309833e-01,7.485287e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.929164e-04,NaN,2.004875e-04,NaN,,,4.599904e-14,3.672787e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599904e-14,3.672787e-15,,1.929164e-04,2.018997e-15,2.004875e-04,1.644432e-16,,,1.929164e-04,2.004875e-04,,2.219367e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+13,0,2,CONTINUE,2.202944e-02,9.678376e-03,1.000000e-09,6.779669e-04,2.273093e-14,7.576002e-01,6.427970e-01,,,3.737209e-01,5.410695e-01,7.485927e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.789482e-04,NaN,2.565017e-04,NaN,,,1.469707e-14,2.626167e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.469707e-14,2.626167e-15,,4.789482e-04,6.385876e-16,2.565017e-04,9.553365e-17,,,4.789482e-04,2.565017e-04,,1.397660e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+14,1,4,CONTINUE,2.202944e-02,2.193554e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.185158e+00,7.548706e-05,,,4.778258e+02,7.705582e+01,7.485903e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.704444e-03,2.657014e-02,3.250080e-01,2.042903e+00,,,5.720330e-15,1.531097e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.720330e-15,1.531097e-13,,5.704444e-03,2.367460e-16,3.250080e-01,6.293736e-15,,,2.657014e-02,2.042903e+00,,5.715908e-08,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+14,1,6,CONTINUE,2.202944e-02,2.194468e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154249e-06,8.793990e-03,,,1.144842e-02,5.576554e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.353145e+01,4.777203e-02,4.355099e+01,3.754738e-02,,,4.664565e-12,4.670081e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.664565e-12,4.670081e-12,,4.353145e+01,1.738541e-13,4.355099e+01,1.740256e-13,,,4.775845e-02,3.753491e-02,,4.152885e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+15,1,6,CONTINUE,2.202944e-02,2.194472e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313632e-06,8.785631e-03,,,1.144842e-02,5.581188e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377007e+02,4.779054e-02,1.377197e+02,3.756669e-02,,,4.666334e-12,4.668079e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.666334e-12,4.668079e-12,,1.377007e+02,1.739178e-13,1.377197e+02,1.739724e-13,,,4.778627e-02,3.756276e-02,,4.152826e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+15,1,6,CONTINUE,2.202944e-02,2.194474e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154497e-07,8.782810e-03,,,1.144842e-02,5.582646e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354382e+02,4.779649e-02,4.354582e+02,3.757276e-02,,,4.666893e-12,4.667449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.666893e-12,4.667449e-12,,4.354382e+02,1.739383e-13,4.354582e+02,1.739556e-13,,,4.779497e-02,3.757162e-02,,4.152808e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+16,1,6,CONTINUE,2.202944e-02,2.194476e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313657e-07,8.781310e-03,,,1.144842e-02,5.583070e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377133e+03,4.779848e-02,1.377137e+03,3.757454e-02,,,4.667070e-12,4.667239e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667070e-12,4.667239e-12,,1.377133e+03,1.739446e-13,1.377137e+03,1.739501e-13,,,4.779778e-02,3.757446e-02,,4.152803e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+16,1,6,CONTINUE,2.202944e-02,2.194481e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154520e-08,8.779294e-03,,,1.144842e-02,5.583091e-01,7.485382e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354500e+03,4.779936e-02,4.354504e+03,3.757467e-02,,,4.667129e-12,4.667178e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667129e-12,4.667178e-12,,4.354500e+03,1.739466e-13,4.354504e+03,1.739482e-13,,,4.779835e-02,3.757553e-02,,4.152800e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+17,1,6,CONTINUE,2.202944e-02,2.194495e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313660e-08,8.773514e-03,,,1.144842e-02,5.582728e-01,7.485382e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377143e+04,4.780080e-02,1.377134e+04,3.757338e-02,,,4.667148e-12,4.667156e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667148e-12,4.667156e-12,,1.377143e+04,1.739472e-13,1.377134e+04,1.739475e-13,,,4.779810e-02,3.757644e-02,,4.152800e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+17,1,6,CONTINUE,2.202944e-02,2.194543e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154521e-09,8.755533e-03,,,1.144842e-02,5.581461e-01,7.485380e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354517e+04,4.780462e-02,4.354514e+04,3.756885e-02,,,4.667149e-12,4.667156e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667149e-12,4.667156e-12,,4.354517e+04,1.739472e-13,4.354514e+04,1.739477e-13,,,4.779624e-02,3.757860e-02,,4.152800e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+18,1,6,CONTINUE,2.202944e-02,2.194690e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313660e-09,8.699226e-03,,,1.144842e-02,5.577428e-01,7.485373e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377140e+05,4.781673e-02,1.377147e+05,3.755421e-02,,,4.667152e-12,4.667152e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667152e-12,4.667152e-12,,1.377140e+05,1.739476e-13,1.377147e+05,1.739479e-13,,,4.779024e-02,3.758503e-02,,4.152800e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
7,1.000000e+00,0,6,CONTINUE,2.768540e-03,3.468902e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874829e-01,,,8.780966e-02,6.675920e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.125547e-07,NaN,1.863440e-08,NaN,,,5.348057e-02,2.550666e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238046e-05,6.488346e-07,,3.704403e-17,4.125547e-07,5.556605e-17,1.863440e-08,,,4.125547e-07,1.863440e-08,,2.669034e-01,4.221569e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+00,0,5,CONTINUE,2.768540e-03,3.464470e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874995e-01,,,8.780043e-02,6.675881e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.336411e-08,NaN,4.025257e-07,NaN,,,1.900485e-02,9.041314e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.058164e-07,9.972328e-06,,3.704403e-17,1.336411e-08,2.778302e-17,4.025257e-07,,,1.336411e-08,4.025257e-07,,1.532396e-01,2.374149e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+01,0,4,CONTINUE,2.768540e-03,3.467252e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874890e-01,,,8.780858e-02,6.675949e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.829113e-07,NaN,4.061333e-08,NaN,,,6.254969e-03,2.974084e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.497448e-05,1.007122e-06,,3.704403e-17,4.829113e-07,3.241353e-17,4.061333e-08,,,4.829113e-07,4.061333e-08,,8.676405e-02,1.335049e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+01,0,4,CONTINUE,2.768540e-03,3.466487e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874917e-01,,,8.780918e-02,6.675921e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.843649e-08,NaN,4.076396e-09,NaN,,,2.004101e-03,9.524855e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500160e-06,1.011084e-07,,1.003155e-16,4.843649e-08,1.116205e-16,4.076396e-09,,,4.843649e-08,4.076396e-09,,4.890115e-02,7.507920e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+02,0,3,CONTINUE,2.768540e-03,3.452767e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.875567e-01,,,8.787314e-02,6.675341e-02,7.493591e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.847123e-09,NaN,1.213038e-06,NaN,,,6.363364e-04,3.024017e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500670e-07,3.024017e-05,,3.201469e-16,4.847123e-09,2.870912e-16,1.213038e-06,,,4.847123e-09,1.213038e-06,,2.751727e-02,4.221840e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+02,0,3,CONTINUE,2.768540e-03,3.462082e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.875125e-01,,,8.782947e-02,6.675735e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.849342e-10,NaN,3.841058e-07,NaN,,,2.015103e-04,9.575986e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.501177e-08,9.575986e-06,,7.078883e-16,4.849342e-10,9.103824e-16,3.841058e-07,,,4.849342e-10,3.841058e-07,,1.547822e-02,2.872367e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+03,0,2,CONTINUE,2.768540e-03,3.492448e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.873677e-01,,,8.781629e-02,6.676982e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.573940e-06,NaN,1.223979e-07,NaN,,,6.374415e-05,3.052455e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.374415e-05,3.052455e-06,,2.465626e-15,2.573940e-06,4.510690e-15,1.223979e-07,,,2.573940e-06,1.223979e-07,,8.704275e-03,2.872209e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,true
7,3.162000e+03,0,2,CONTINUE,2.768540e-03,3.474645e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874526e-01,,,8.781147e-02,6.676255e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.141243e-07,NaN,3.852008e-08,NaN,,,2.016210e-05,9.604448e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016210e-05,9.604448e-07,,9.793299e-15,8.141243e-07,9.802772e-15,3.852008e-08,,,8.141243e-07,3.852008e-08,,4.895098e-03,2.872158e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+04,0,2,CONTINUE,2.768540e-03,3.469009e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874795e-01,,,8.780995e-02,6.676025e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.574362e-07,NaN,1.216115e-08,NaN,,,6.375522e-06,3.032013e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.375522e-06,3.032013e-07,,2.548166e-14,2.574362e-07,3.265616e-14,1.216115e-08,,,2.574362e-07,1.216115e-08,,2.752614e-03,2.872143e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+04,0,2,CONTINUE,2.768540e-03,3.467227e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874880e-01,,,8.780947e-02,6.675952e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.141665e-08,NaN,3.844140e-09,NaN,,,2.016321e-06,9.583996e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016321e-06,9.583996e-08,,9.539757e-14,8.141665e-08,8.370171e-14,3.844140e-09,,,8.141665e-08,3.844140e-09,,1.547980e-03,2.872138e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
