iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+09,1,5,CONTINUE,1.238775e-01,5.724895e-01,1.000000e-09,4.007207e-06,2.430327e-14,2.061605e-02,9.900000e-01,,,2.466770e-01,2.185090e+00,4.150685e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.053889e-02,3.917469e-03,1.325391e-02,8.280387e-03,,,5.150469e-10,3.742653e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.150469e-10,3.742653e-10,,1.053889e-02,1.202178e-14,1.325391e-02,1.036881e-14,,,3.636108e-03,8.280387e-03,,4.472135e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+10,1,5,CONTINUE,1.238775e-01,1.345810e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.612893e-02,3.392514e-01,,,1.245488e-01,2.617853e+00,3.135316e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.514557e-02,7.550753e-03,2.071895e-02,1.222448e-02,,,1.590777e-10,1.622221e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.590777e-10,1.622221e-10,,2.514557e-02,3.748149e-15,2.071895e-02,4.219901e-15,,,5.201093e-03,1.222448e-02,,4.472135e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+10,1,6,CONTINUE,1.238775e-01,8.364783e-01,1.000000e-09,4.007207e-06,2.430327e-14,1.073335e-02,1.188307e-01,,,8.500297e-02,2.548317e+00,2.750287e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.370186e-02,2.382634e-02,3.605727e-02,1.528422e-02,,,5.394590e-11,8.017835e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.394590e-11,8.017835e-11,,6.370186e-02,1.404528e-15,3.605727e-02,2.056774e-15,,,1.315397e-02,1.342399e-02,,4.472135e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+11,1,5,CONTINUE,1.238775e-01,1.229229e+00,1.000000e-09,4.007207e-06,2.430327e-14,5.922873e-03,1.119583e-01,,,5.966865e-02,1.747120e+00,2.677155e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.343408e-01,7.079965e-02,8.449506e-02,3.033124e-02,,,1.798315e-11,4.969255e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.798315e-11,4.969255e-11,,1.343408e-01,6.269822e-16,8.449506e-02,1.451674e-15,,,7.079965e-02,1.773916e-02,,4.472135e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+11,1,5,CONTINUE,1.238775e-01,2.572859e+00,1.000000e-09,4.007207e-06,2.430327e-14,2.693094e-03,3.138838e-01,,,4.913346e-02,1.636716e+00,2.785382e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.386371e-01,1.368995e-01,2.737015e-01,6.074653e-02,,,1.345166e-11,3.282061e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345166e-11,3.282061e-11,,2.386371e-01,3.724707e-16,2.737015e-01,1.034686e-15,,,1.368995e-01,4.769470e-02,,4.436668e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+12,1,6,CONTINUE,1.238775e-01,1.080052e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.018033e-03,1.978317e-01,,,4.435103e-02,1.917305e+00,2.703133e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.426536e-01,1.771427e-01,9.013823e-01,8.387640e-02,,,1.826313e-11,2.523885e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826313e-11,2.523885e-11,,8.426536e-01,5.748235e-16,9.013823e-01,8.126904e-16,,,1.658500e-01,7.600461e-02,,4.148378e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+12,1,6,CONTINUE,1.238775e-01,1.143746e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.447282e-04,1.662204e-01,,,4.335413e-02,2.125781e+00,2.690414e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.839425e+00,1.937336e-01,2.903035e+00,9.024339e-02,,,2.042176e-11,2.274313e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.042176e-11,2.274313e-11,,2.839425e+00,6.516381e-16,2.903035e+00,7.304206e-16,,,1.896062e-01,8.738637e-02,,4.025425e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.238775e-01,1.295707e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.115533e-04,1.555760e-01,,,4.323192e-02,2.213624e+00,2.688160e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.169008e+00,1.995208e-01,9.234848e+00,9.168504e-02,,,2.116241e-11,2.190738e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.116241e-11,2.190738e-11,,9.169008e+00,6.765630e-16,9.234848e+00,7.018196e-16,,,1.981489e-01,9.074912e-02,,3.985305e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.238775e-01,1.364550e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.554409e-05,1.520024e-01,,,4.321898e-02,2.244239e+00,2.687647e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.918652e+01,2.014124e-01,2.925318e+01,9.205081e-02,,,2.140227e-11,2.163894e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.140227e-11,2.163894e-11,,2.918652e+01,6.845010e-16,2.925318e+01,6.925229e-16,,,2.009713e-01,9.175194e-02,,3.972488e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.238775e-01,1.388729e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.126583e-05,1.508436e-01,,,4.321766e-02,2.254251e+00,2.687506e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.249985e+01,2.020171e-01,9.256676e+01,9.215607e-02,,,2.147870e-11,2.155366e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147870e-11,2.155366e-11,,9.249985e+01,6.870168e-16,9.256676e+01,6.895576e-16,,,2.018774e-01,9.206132e-02,,3.968419e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.238775e-01,1.396586e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.565571e-06,1.504733e-01,,,4.321753e-02,2.257449e+00,2.687463e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.926809e+02,2.022091e-01,2.927471e+02,9.218839e-02,,,2.150291e-11,2.152664e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.150291e-11,2.152664e-11,,2.926809e+02,6.878140e-16,2.927471e+02,6.886176e-16,,,2.021648e-01,9.215841e-02,,3.967133e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.238775e-01,1.399092e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.127703e-06,1.503558e-01,,,4.321752e-02,2.258461e+00,2.687449e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.258150e+02,2.022699e-01,9.258850e+02,9.219844e-02,,,2.151058e-11,2.151809e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151058e-11,2.151809e-11,,9.258150e+02,6.880657e-16,9.258850e+02,6.883183e-16,,,2.022564e-01,9.218904e-02,,3.966725e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.238775e-01,1.399923e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.566694e-07,1.503176e-01,,,4.321751e-02,2.258773e+00,2.687441e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.927624e+03,2.022886e-01,2.927692e+03,9.220166e-02,,,2.151300e-11,2.151538e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151300e-11,2.151538e-11,,2.927624e+03,6.881456e-16,2.927692e+03,6.882263e-16,,,2.022855e-01,9.219888e-02,,3.966596e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.238775e-01,1.400358e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.127816e-07,1.503005e-01,,,4.321751e-02,2.258844e+00,2.687427e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.258969e+03,2.022929e-01,9.259041e+03,9.220177e-02,,,2.151377e-11,2.151452e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151377e-11,2.151452e-11,,9.258969e+03,6.881714e-16,9.259041e+03,6.881956e-16,,,2.022951e-01,9.220213e-02,,3.966555e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.238775e-01,1.400723e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.566807e-08,1.502822e-01,,,4.321751e-02,2.258779e+00,2.687387e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.927708e+04,2.022896e-01,2.927715e+04,9.220033e-02,,,2.151401e-11,2.151425e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151401e-11,2.151425e-11,,2.927708e+04,6.881763e-16,2.927715e+04,6.881884e-16,,,2.023008e-01,9.220403e-02,,3.966542e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,1.238775e-01,1.401675e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.127827e-08,1.502338e-01,,,4.321751e-02,2.258480e+00,2.687262e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.259049e+04,2.022730e-01,9.259071e+04,9.219435e-02,,,2.151409e-11,2.151417e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151409e-11,2.151417e-11,,9.259049e+04,6.881795e-16,9.259071e+04,6.881827e-16,,,2.023103e-01,9.220739e-02,,3.966537e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,1.238775e-01,1.404734e+00,1.000000e-09,4.007207e-06,2.430327e-14,3.566817e-09,1.500828e-01,,,4.321751e-02,2.257505e+00,2.686866e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.927712e+05,2.022195e-01,2.927726e+05,9.217531e-02,,,2.151412e-11,2.151418e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151412e-11,2.151418e-11,,2.927712e+05,6.881819e-16,2.927726e+05,6.881835e-16,,,2.023373e-01,9.221638e-02,,3.966537e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,1.238775e-01,1.414399e+00,1.000000e-09,4.007207e-06,2.430327e-14,1.127827e-09,1.496085e-01,,,4.321751e-02,2.254441e+00,2.685621e+00,2.310324e-08,4.683861e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.259077e+05,2.020496e-01,9.259073e+05,9.211501e-02,,,2.151415e-11,2.151414e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.151415e-11,2.151414e-11,,9.259077e+05,6.881827e-16,9.259073e+05,6.881835e-16,,,2.024225e-01,9.224489e-02,,3.966537e-05,2.572562e+00,7.912747e-06,5.378966e-06,5.735581e-01,4.000000e-01,false
8,1.000000e+00,0,13,CONTINUE,2.775002e-02,2.291285e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497161e-01,,,1.413779e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,8.157005e-11,NaN,3.161402e-11,NaN,,,1.202595e-01,6.649215e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.477053e-06,1.203436e-06,,2.916347e-16,8.157005e-11,1.215145e-16,3.161402e-11,,,8.157005e-11,3.161402e-11,,9.635098e-05,3.732646e+01,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+00,0,11,CONTINUE,2.775002e-02,2.291307e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497153e-01,,,1.413781e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.519126e-12,NaN,4.007702e-12,NaN,,,9.283142e-02,3.377969e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.116334e-07,1.236546e-07,,1.989799e-16,3.519126e-12,1.458174e-16,4.007702e-12,,,3.519126e-12,4.007702e-12,,5.418451e-05,2.100171e+01,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+01,0,9,CONTINUE,2.775002e-02,2.291308e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497153e-01,,,1.413781e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,7.852873e-13,NaN,5.187807e-12,NaN,,,6.660420e-02,1.733339e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011265e-08,1.776427e-07,,2.849894e-16,7.852873e-13,1.944231e-16,5.187807e-12,,,7.852873e-13,5.187807e-12,,3.046886e-05,1.182687e+01,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+01,0,8,CONTINUE,2.775002e-02,2.291306e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497153e-01,,,1.413782e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.215397e-12,NaN,5.275114e-14,NaN,,,3.596162e-02,8.261628e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.915983e-08,1.803479e-09,,3.888463e-16,1.215397e-12,2.082122e-16,5.275114e-14,,,1.215397e-12,5.275114e-14,,1.713462e-05,6.982924e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+02,0,6,CONTINUE,2.775002e-02,2.291291e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497159e-01,,,1.413782e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.126441e-11,NaN,1.679090e-12,NaN,,,1.467149e-02,3.254476e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.544002e-07,6.193022e-08,,5.342839e-16,1.126441e-11,5.346637e-16,1.679090e-12,,,1.126441e-11,1.679090e-12,,9.635160e-06,4.465842e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+02,0,6,CONTINUE,2.775002e-02,2.291306e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497154e-01,,,1.413782e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.634501e-13,NaN,5.345874e-14,NaN,,,5.109431e-03,1.121979e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.144567e-08,1.966112e-09,,9.461990e-16,3.634501e-13,1.940434e-15,5.345874e-14,,,3.634501e-13,5.345874e-14,,5.418451e-06,3.291260e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+03,0,5,CONTINUE,2.775002e-02,2.291290e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497160e-01,,,1.413774e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.156279e-14,NaN,3.658703e-12,NaN,,,1.669035e-03,3.653762e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.642428e-10,1.592353e-07,,3.305194e-15,1.156279e-14,6.902022e-15,3.658703e-12,,,1.156279e-14,3.658703e-12,,3.046853e-06,2.819688e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+03,0,4,CONTINUE,2.775002e-02,2.291304e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497154e-01,,,1.413781e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.712452e-12,NaN,3.671077e-13,NaN,,,5.334202e-04,1.166618e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.051930e-07,1.598003e-08,,1.596700e-14,2.712452e-12,1.424150e-14,3.671077e-13,,,2.712452e-12,3.671077e-13,,1.713855e-06,2.653207e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+04,0,4,CONTINUE,2.775002e-02,2.291306e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497153e-01,,,1.413782e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.711838e-13,NaN,7.119533e-14,NaN,,,1.692332e-04,3.700085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.051825e-08,1.599400e-09,,4.308903e-14,2.711838e-13,7.119533e-14,3.674079e-14,,,2.711838e-13,7.119533e-14,,9.641731e-07,2.598333e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+04,0,4,CONTINUE,2.775002e-02,2.291307e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497153e-01,,,1.413782e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.103286e-13,NaN,2.294224e-13,NaN,,,5.357774e-05,1.171302e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.052035e-09,1.600212e-10,,1.103286e-13,2.712270e-14,2.294224e-13,3.675879e-15,,,1.103286e-13,2.294224e-13,,5.411919e-07,2.580740e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+05,0,3,CONTINUE,2.775002e-02,2.291243e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497183e-01,,,1.413738e-01,1.729893e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.620767e-13,NaN,8.703299e-12,NaN,,,1.694697e-05,3.704789e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.051858e-10,3.704789e-07,,3.620767e-13,2.711780e-15,3.673117e-13,8.703299e-12,,,3.620767e-13,8.703299e-12,,3.045855e-07,2.575151e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+05,0,3,CONTINUE,2.775002e-02,2.291289e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497163e-01,,,1.413818e-01,1.729897e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.166404e-12,NaN,2.752718e-12,NaN,,,5.360143e-06,1.171773e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.052045e-11,1.171773e-07,,1.166404e-12,2.712257e-16,1.938658e-12,2.752718e-12,,,1.166404e-12,2.752718e-12,,1.707576e-07,2.573381e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+06,0,3,CONTINUE,2.775002e-02,2.291311e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497156e-01,,,1.413790e-01,1.729898e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.586131e-12,NaN,5.279002e-12,NaN,,,1.694934e-06,3.705261e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.051864e-12,3.705261e-08,,2.586131e-12,2.711745e-17,5.279002e-12,8.704348e-13,,,2.586131e-12,5.279002e-12,,9.912584e-08,2.572821e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+06,0,2,CONTINUE,2.775002e-02,2.291436e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497108e-01,,,1.418898e-01,1.729906e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116203e-11,NaN,1.729465e-11,NaN,,,5.360380e-07,1.172306e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.360380e-07,1.172306e-08,,7.853896e-12,1.116203e-11,1.729465e-11,2.753894e-13,,,1.116203e-11,1.729465e-11,,5.314457e-08,2.572644e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,true
8,1.000000e+07,0,2,CONTINUE,2.775002e-02,2.291277e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.427302e-02,9.497142e-01,,,1.418134e-01,1.729900e+00,1.737455e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.811010e-11,NaN,5.315483e-11,NaN,,,1.694958e-07,3.705767e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.694958e-07,3.705767e-09,,3.811010e-11,3.529446e-12,5.315483e-11,8.705461e-14,,,3.811010e-11,5.315483e-11,,4.400190e-08,2.572588e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+07,0,5,CONTINUE,2.775002e-02,2.323852e-03,1.000000e-09,8.976621e-07,2.258793e-14,4.374920e-02,9.512175e-01,,,1.414069e-01,1.728594e+00,1.737648e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,4.436342e-05,5.968187e-07,9.770942e-05,2.213071e-06,,,5.398915e-08,2.838285e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.398915e-08,2.838285e-09,,4.436342e-05,1.121441e-12,9.770942e-05,6.125032e-14,,,5.968187e-07,5.686986e-08,,4.472135e-05,2.572570e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+08,0,7,CONTINUE,2.775002e-02,2.312284e-03,1.000000e-09,8.976621e-07,2.258793e-14,2.666868e-02,9.502297e-01,,,1.413902e-01,1.729515e+00,1.737527e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,3,3,,,,1.370523e-04,5.548655e-06,2.946967e-04,1.985123e-05,,,1.731374e-08,2.014742e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.731374e-08,2.014742e-09,,1.370523e-04,3.577761e-13,2.946967e-04,4.136080e-14,,,3.628952e-07,1.178352e-07,,4.472135e-05,2.572565e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+08,0,11,CONTINUE,2.775002e-02,2.318288e-03,1.000000e-09,8.976621e-07,2.258793e-14,1.328549e-02,9.498909e-01,,,1.413805e-01,1.729914e+00,1.737493e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,5,5,,,,4.050020e-04,4.513273e-05,8.155376e-04,1.458500e-04,,,5.671072e-09,1.539220e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.671072e-09,1.539220e-09,,4.050020e-04,1.154490e-13,8.155376e-04,3.047639e-14,,,3.152460e-07,2.775451e-07,,4.472135e-05,2.572563e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+09,1,20,CONTINUE,2.775002e-02,2.341919e-03,1.000000e-09,8.976621e-07,2.258793e-14,6.821026e-03,9.499404e-01,,,1.413818e-01,1.730060e+00,1.737516e+00,4.641754e-09,1.392350e+03,REACHED_FORCE,REFINE_ITMAX,,1,8,8,1,10,10,,,,1.080337e-03,2.725520e-04,1.891664e-03,6.934378e-04,,,1.907617e-09,1.016717e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.907617e-09,1.016717e-09,,1.080337e-03,3.795474e-14,1.891664e-03,2.018638e-14,,,6.634411e-07,1.272643e-06,,4.472135e-05,2.572562e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,3.162000e+09,1,5,CONTINUE,2.775002e-02,5.024394e-01,1.000000e-09,8.976621e-07,2.258793e-14,4.382405e-03,8.235746e-01,,,9.523729e-02,2.945560e+00,2.012103e+00,4.641754e-09,1.392350e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.486667e-03,9.958592e-04,5.032931e-03,2.562064e-03,,,6.446963e-10,5.582408e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.446963e-10,5.582408e-10,,2.486667e-03,1.272377e-14,5.032931e-03,1.253846e-14,,,5.702866e-04,2.562064e-03,,4.472135e-05,2.572562e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
8,1.000000e+10,1,5,CONTINUE,2.775002e-02,1.313812e+00,1.000000e-09,8.976621e-07,2.258793e-14,3.457072e-03,5.460431e-01,,,5.613133e-02,3.997605e+00,1.889368e+00,4.641754e-09,1.392350e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,6.895165e-03,2.255729e-03,8.674385e-03,4.580469e-03,,,2.156904e-10,2.438454e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.156904e-10,2.438454e-10,,6.895165e-03,4.210330e-15,8.674385e-03,5.583502e-15,,,1.678466e-03,4.580469e-03,,4.472135e-05,2.572562e+00,1.445748e-06,9.827988e-07,1.955715e-01,1.250000e-01,false
