iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+15,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,7.977204e-07,4.258185e-02,,,4.773115e-07,4.419593e-04,3.775203e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.835345e-01,2.416932e-03,2.835583e-01,1.816282e-03,,,1.873442e-16,1.872939e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873442e-16,1.872939e-16,,2.835345e-01,1.294069e-16,2.835583e-01,1.292564e-16,,,2.416931e-03,1.816281e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
6,1.000000e+16,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,2.522393e-07,4.258171e-02,,,4.771476e-07,4.419607e-04,3.775203e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.967992e-01,2.416934e-03,8.968252e-01,1.816283e-03,,,1.873385e-16,1.873228e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873385e-16,1.873228e-16,,8.967992e-01,1.293703e-16,8.968252e-01,1.293229e-16,,,2.416934e-03,1.816283e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
6,3.162000e+16,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,7.977200e-08,4.258185e-02,,,4.771312e-07,4.419608e-04,3.775203e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.835780e+00,2.416935e-03,2.835817e+00,1.816284e-03,,,1.873368e-16,1.873321e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873368e-16,1.873321e-16,,2.835780e+00,1.293587e-16,2.835817e+00,1.293438e-16,,,2.416935e-03,1.816284e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
6,1.000000e+17,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,2.522391e-08,4.258227e-02,,,4.771295e-07,4.419611e-04,3.775203e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.968463e+00,2.416935e-03,8.968454e+00,1.816284e-03,,,1.873366e-16,1.873347e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873366e-16,1.873347e-16,,8.968463e+00,1.293553e-16,8.968454e+00,1.293504e-16,,,2.416935e-03,1.816284e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
6,3.162000e+17,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,7.977235e-09,4.258280e-02,,,4.771293e-07,4.419623e-04,3.775204e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.835826e+01,2.416935e-03,2.835831e+01,1.816284e-03,,,1.873360e-16,1.873356e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873360e-16,1.873356e-16,,2.835826e+01,1.293538e-16,2.835831e+01,1.293525e-16,,,2.416935e-03,1.816284e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
6,1.000000e+18,1,6,CONTINUE,2.167702e-05,2.167696e-05,1.000000e-09,2.167702e-06,2.220449e-14,2.522391e-09,4.258283e-02,,,4.771293e-07,4.419685e-04,3.775204e-03,1.333530e-03,1.124109e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.968483e+01,2.416935e-03,8.968476e+01,1.816283e-03,,,1.873362e-16,1.873360e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.873362e-16,1.873360e-16,,8.968483e+01,1.293538e-16,8.968476e+01,1.293529e-16,,,2.416935e-03,1.816284e-03,,3.162278e-05,7.049460e-01,1.407546e-06,8.222423e-09,1.804480e-02,1.272727e-01,false
7,1.000000e+00,0,7,CONTINUE,2.177633e-06,2.050425e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671549e-01,,,8.814543e-02,1.376335e-04,3.698632e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.358587e-08,NaN,6.116967e-08,NaN,,,7.638036e-05,2.038179e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.257928e-08,7.521841e-08,,2.128709e-17,2.358587e-08,1.164660e-17,6.116967e-08,,,2.358587e-08,6.116967e-08,,2.161262e-03,8.787238e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+00,0,5,CONTINUE,2.177633e-06,2.049082e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672368e-01,,,8.814546e-02,1.376244e-04,3.698620e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.507303e-08,NaN,9.648013e-08,NaN,,,3.031789e-05,8.085543e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.008632e-08,1.437160e-07,,6.684257e-17,1.507303e-08,4.313143e-17,9.648013e-08,,,1.507303e-08,9.648013e-08,,1.215420e-03,7.641888e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+01,0,4,CONTINUE,2.177633e-06,2.049827e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671913e-01,,,8.814540e-02,1.376337e-04,3.698629e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.068094e-08,NaN,1.073288e-08,NaN,,,1.043670e-05,2.782669e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.249448e-08,1.584836e-08,,2.515721e-16,4.068094e-08,1.670155e-16,1.073288e-08,,,4.068094e-08,1.073288e-08,,6.834509e-04,7.242027e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+01,0,4,CONTINUE,2.177633e-06,2.050410e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671558e-01,,,8.814543e-02,1.376346e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.215148e-09,NaN,1.113175e-09,NaN,,,3.396213e-06,9.052951e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.429579e-09,1.639335e-09,,7.006907e-16,4.215148e-09,4.453571e-16,1.113175e-09,,,4.215148e-09,1.113175e-09,,3.843496e-04,7.110925e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+02,0,4,CONTINUE,2.177633e-06,2.049688e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671998e-01,,,8.814545e-02,1.376347e-04,3.698630e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.262227e-10,NaN,1.125691e-10,NaN,,,1.083817e-06,2.888858e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.487359e-10,1.656423e-10,,2.208925e-15,4.262227e-10,1.286643e-15,1.125691e-10,,,4.262227e-10,1.125691e-10,,2.161262e-04,7.068953e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+02,0,3,CONTINUE,2.177633e-06,2.050436e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671541e-01,,,8.814567e-02,1.375957e-04,3.698635e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.278257e-11,NaN,6.447922e-08,NaN,,,3.437690e-07,9.162835e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.507366e-11,9.162835e-08,,1.099339e-14,4.278257e-11,6.379885e-15,6.447922e-08,,,4.278257e-11,6.447922e-08,,1.215420e-04,7.055631e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+03,0,2,CONTINUE,2.177633e-06,2.049350e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672205e-01,,,8.814575e-02,1.376224e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.756841e-08,NaN,2.044399e-08,NaN,,,1.088007e-07,2.904591e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088007e-07,2.904591e-08,,3.618471e-14,7.756841e-08,1.737355e-14,2.044399e-08,,,7.756841e-08,2.044399e-08,,6.834509e-05,7.051412e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,true
7,3.162000e+03,0,2,CONTINUE,2.177633e-06,2.050402e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671563e-01,,,8.814597e-02,1.376308e-04,3.698632e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.453915e-08,NaN,6.459820e-09,NaN,,,3.441895e-08,9.178612e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.441895e-08,9.178612e-09,,6.451693e-14,2.453915e-08,4.593084e-14,6.459820e-09,,,2.453915e-08,6.459820e-09,,3.843496e-05,7.050078e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+04,0,2,CONTINUE,2.177633e-06,2.050412e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671556e-01,,,8.814689e-02,1.376335e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.760050e-09,NaN,2.042024e-09,NaN,,,1.088428e-08,2.901545e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088428e-08,2.901545e-09,,2.770572e-13,7.760050e-09,1.158208e-13,2.042024e-09,,,7.760050e-09,2.042024e-09,,2.161262e-05,7.049656e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+04,0,2,CONTINUE,2.177633e-06,2.049132e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672337e-01,,,8.815052e-02,1.376343e-04,3.698630e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454236e-09,NaN,6.457443e-10,NaN,,,3.442316e-09,9.175562e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442316e-09,9.175562e-10,,1.065214e-12,2.454236e-09,5.409549e-13,6.457443e-10,,,2.454236e-09,6.457443e-10,,1.215420e-05,7.049522e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+05,0,2,CONTINUE,2.177633e-06,2.050384e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671574e-01,,,8.812508e-02,1.376346e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.760371e-10,NaN,2.041786e-10,NaN,,,1.088470e-09,2.901239e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088470e-09,2.901239e-10,,2.868975e-12,7.760371e-10,1.552850e-12,2.041786e-10,,,7.760371e-10,2.041786e-10,,6.834509e-06,7.049480e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+05,0,2,CONTINUE,2.177633e-06,2.049119e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672344e-01,,,8.820477e-02,1.376347e-04,3.698630e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.454268e-10,NaN,6.457205e-11,NaN,,,3.442358e-10,9.175257e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442358e-10,9.175257e-11,,9.013314e-12,2.454268e-10,6.144915e-12,6.457205e-11,,,2.454268e-10,6.457205e-11,,3.843496e-06,7.049467e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+06,0,2,CONTINUE,2.177633e-06,2.049638e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672025e-01,,,8.826002e-02,1.376347e-04,3.698630e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.760407e-11,NaN,2.041757e-11,NaN,,,1.088475e-10,2.901209e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088475e-10,2.901209e-11,,2.186057e-11,7.760407e-11,9.147781e-12,2.041757e-11,,,7.760407e-11,2.041757e-11,,2.161262e-06,7.049462e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+06,0,2,CONTINUE,2.177633e-06,2.049631e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.672073e-01,,,8.742887e-02,1.376347e-04,3.698630e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.101040e-11,NaN,5.474081e-11,NaN,,,3.442361e-11,9.175223e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442361e-11,9.175223e-12,,8.101040e-11,2.454271e-11,5.474081e-11,6.457172e-12,,,8.101040e-11,5.474081e-11,,1.215420e-06,7.049461e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+07,0,2,CONTINUE,2.177633e-06,2.050159e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671573e-01,,,9.455359e-02,1.376351e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.874803e-10,NaN,2.599257e-10,NaN,,,1.088478e-11,2.901213e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088478e-11,2.901213e-12,,3.874803e-10,7.760457e-12,2.599257e-10,2.041729e-12,,,3.874803e-10,2.599257e-10,,6.834509e-07,7.049461e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+07,0,2,CONTINUE,2.177633e-06,2.050642e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.671449e-01,,,8.642475e-02,1.376342e-04,3.698631e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.023832e-09,NaN,3.596614e-10,NaN,,,3.442361e-12,9.175067e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442361e-12,9.175067e-13,,1.023832e-09,2.454283e-12,3.596614e-10,6.456875e-13,,,1.023832e-09,3.596614e-10,,3.843496e-07,7.049461e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+08,0,2,CONTINUE,2.177633e-06,2.043820e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017603e+00,9.675638e-01,,,1.061640e-01,1.376291e-04,3.698623e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.911093e-09,NaN,2.279890e-09,NaN,,,1.088467e-12,2.900662e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088467e-12,2.900662e-13,,2.911093e-09,7.760498e-13,2.279890e-09,2.041197e-13,,,2.911093e-09,2.279890e-09,,2.161262e-07,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+08,0,2,CONTINUE,2.177633e-06,2.055097e-07,1.000000e-09,2.177633e-07,2.220447e-14,2.017602e+00,9.669636e-01,,,8.477588e-02,1.376388e-04,3.698633e-03,5.403517e-04,1.902112e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.170966e-09,NaN,4.176252e-09,NaN,,,3.442320e-13,9.176993e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.442320e-13,9.176993e-14,,7.170966e-09,2.454113e-13,4.176252e-09,6.458506e-14,,,7.170966e-09,4.176252e-09,,1.215420e-07,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+09,1,5,CONTINUE,2.177633e-06,2.123993e-06,1.000000e-09,2.177633e-07,2.220447e-14,1.078671e+00,3.078883e-02,,,3.423111e-03,1.334515e-04,3.720715e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.769449e-04,1.443642e-04,2.551580e-04,1.189304e-04,,,6.521458e-14,3.978429e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.521458e-14,3.978429e-14,,2.769449e-04,5.053847e-14,2.551580e-04,2.600606e-14,,,1.443642e-04,7.894402e-05,,3.163073e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+09,1,4,CONTINUE,2.177633e-06,2.135490e-06,1.000000e-09,2.177633e-07,2.220447e-14,5.602044e-01,2.300192e-02,,,1.732470e-03,7.163840e-05,3.720491e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.274927e-04,3.166811e-04,4.512194e-04,2.606274e-04,,,1.768601e-14,9.770764e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.768601e-14,9.770764e-15,,5.274927e-04,1.471125e-14,4.512194e-04,6.547533e-15,,,3.166811e-04,2.606274e-04,,3.162541e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+10,1,4,CONTINUE,2.177633e-06,2.158158e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.224796e-01,1.674314e-02,,,8.848907e-04,4.873617e-05,3.720551e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.176862e-04,5.927939e-04,6.791608e-04,4.864142e-04,,,7.997636e-15,3.402746e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.997636e-15,3.402746e-15,,8.176862e-04,5.793675e-15,6.791608e-04,2.404826e-15,,,5.927939e-04,4.864142e-04,,3.162362e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+10,1,4,CONTINUE,2.177633e-06,2.169657e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.653900e-02,1.487559e-02,,,3.768378e-04,5.381743e-05,3.720574e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.016692e-03,8.969794e-04,8.263915e-04,7.279384e-04,,,3.012642e-15,1.640162e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.012642e-15,1.640162e-15,,1.016692e-03,2.004866e-15,8.263915e-04,9.132781e-16,,,8.969794e-04,7.279384e-04,,3.162305e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+11,1,4,CONTINUE,2.177633e-06,2.174753e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.489163e-02,1.435110e-02,,,1.377288e-04,5.949719e-05,3.720580e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.107387e-03,1.060893e-03,8.935298e-04,8.558197e-04,,,9.677941e-16,6.856421e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.677941e-16,6.856421e-16,,1.107387e-03,6.590575e-16,8.935298e-04,3.760792e-16,,,1.060893e-03,8.558197e-04,,3.162286e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+11,1,4,CONTINUE,2.177633e-06,2.176675e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.943680e-03,1.420348e-02,,,4.618193e-05,6.198976e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.165080e-03,1.124547e-03,9.187716e-04,9.060221e-04,,,2.775953e-16,3.198445e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.775953e-16,3.198445e-16,,1.165080e-03,2.162584e-16,9.187716e-04,2.061697e-16,,,1.124547e-03,9.060221e-04,,3.162280e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+12,1,4,CONTINUE,2.177633e-06,2.177330e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.519030e-03,1.415906e-02,,,1.490992e-05,6.287744e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.195119e-03,1.180939e-03,9.272700e-04,9.232027e-04,,,1.352224e-16,2.098395e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.352224e-16,2.098395e-16,,1.195119e-03,8.689745e-17,9.272700e-04,1.417238e-16,,,1.180939e-03,9.232027e-04,,3.162279e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+12,1,4,CONTINUE,2.177633e-06,2.177543e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.973832e-04,1.414512e-02,,,4.754679e-06,6.317009e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.204652e-03,1.200571e-03,9.298977e-04,9.287796e-04,,,1.504475e-16,1.804658e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.504475e-16,1.804658e-16,,1.204652e-03,9.280691e-17,9.298977e-04,1.201677e-16,,,1.200571e-03,9.287796e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+13,1,4,CONTINUE,2.177633e-06,2.177611e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.522053e-04,1.414093e-02,,,1.529046e-06,6.326389e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.206650e-03,1.206895e-03,9.303510e-04,9.305584e-04,,,1.623545e-16,1.722771e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623545e-16,1.722771e-16,,1.206650e-03,1.045532e-16,9.303510e-04,1.132281e-16,,,1.206895e-03,9.305584e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+13,1,4,CONTINUE,2.177633e-06,2.177632e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.976860e-05,1.413998e-02,,,5.495232e-07,6.329358e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.543644e-03,1.208906e-03,1.542536e-03,9.311223e-04,,,1.666530e-16,1.698271e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.666530e-16,1.698271e-16,,1.543644e-03,1.082759e-16,1.542536e-03,1.110216e-16,,,1.208906e-03,9.311223e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+14,1,6,CONTINUE,2.177633e-06,2.177637e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.522359e-05,1.413943e-02,,,3.554696e-07,6.330088e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.877860e-03,1.209543e-03,4.895024e-03,9.313014e-04,,,1.680603e-16,1.690674e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.680603e-16,1.690674e-16,,4.877860e-03,1.094542e-16,4.895024e-03,1.103227e-16,,,1.209396e-03,9.312597e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+14,1,6,CONTINUE,2.177633e-06,2.177641e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.977159e-06,1.413900e-02,,,2.836579e-07,6.330523e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.547755e-02,1.209745e-03,1.549473e-02,9.313585e-04,,,1.685098e-16,1.688286e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.685098e-16,1.688286e-16,,1.547755e-02,1.098267e-16,1.549473e-02,1.101015e-16,,,1.209698e-03,9.313453e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+15,1,6,CONTINUE,2.177633e-06,2.177642e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.522388e-06,1.413953e-02,,,2.754455e-07,6.330693e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.900244e-02,1.209808e-03,4.901963e-02,9.313765e-04,,,1.686526e-16,1.687534e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.686526e-16,1.687534e-16,,4.900244e-02,1.099447e-16,4.901963e-02,1.100316e-16,,,1.209794e-03,9.313724e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,3.162000e+15,1,6,CONTINUE,2.177633e-06,2.177642e-06,1.000000e-09,2.177633e-07,2.220447e-14,7.977204e-07,1.413883e-02,,,2.746108e-07,6.330726e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.549995e-01,1.209829e-03,1.550166e-01,9.313823e-04,,,1.686977e-16,1.687296e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.686977e-16,1.687296e-16,,1.549995e-01,1.099820e-16,1.550166e-01,1.100095e-16,,,1.209824e-03,9.313809e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
7,1.000000e+16,1,6,CONTINUE,2.177633e-06,2.177642e-06,1.000000e-09,2.177633e-07,2.220447e-14,2.522392e-07,1.413950e-02,,,2.745272e-07,6.330762e-05,3.720582e-03,5.403517e-04,1.902112e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.902479e-01,1.209835e-03,4.902653e-01,9.313841e-04,,,1.687119e-16,1.687220e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687119e-16,1.687220e-16,,4.902479e-01,1.099937e-16,4.902653e-01,1.100024e-16,,,1.209833e-03,9.313836e-04,,3.162278e-05,7.049460e-01,4.906701e-07,3.410841e-10,7.838036e-03,1.636364e-01,false
