iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,2,CONTINUE,2.424383e-03,2.429303e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899697e-01,,,7.028805e-03,3.713641e-03,3.091512e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.503137e-06,NaN,1.082254e-07,NaN,,,1.145677e-04,3.476823e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.145677e-04,3.476823e-06,,3.813839e-18,4.503137e-06,3.635494e-18,1.082254e-07,,,4.503137e-06,1.082254e-07,,2.209471e-01,1.268171e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,true
3,1.000000e+02,0,2,CONTINUE,2.424383e-03,2.425298e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899897e-01,,,7.028945e-03,3.716561e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.446453e-06,NaN,1.264414e-08,NaN,,,3.683164e-05,3.946521e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.683164e-05,3.946521e-07,,1.322497e-17,1.446453e-06,1.020682e-17,1.264414e-08,,,1.446453e-06,1.264414e-08,,1.244897e-01,1.261997e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+02,0,2,CONTINUE,2.424383e-03,2.423928e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899965e-01,,,7.028949e-03,3.716865e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.597745e-07,NaN,1.705119e-09,NaN,,,1.171116e-05,4.922052e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.171116e-05,4.922052e-08,,3.539462e-17,4.597745e-07,2.595605e-17,1.705119e-09,,,4.597745e-07,1.705119e-09,,7.005374e-02,1.260035e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+03,0,2,CONTINUE,2.424383e-03,2.423549e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899984e-01,,,7.028946e-03,3.716894e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.456156e-07,NaN,3.052119e-10,NaN,,,3.709443e-06,8.076721e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.709443e-06,8.076721e-09,,1.080496e-16,1.456156e-07,1.165004e-16,3.052119e-10,,,1.456156e-07,3.052119e-10,,3.940043e-02,1.259414e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+03,0,2,CONTINUE,2.424383e-03,2.423524e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899986e-01,,,7.028945e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.607530e-08,NaN,7.298520e-11,NaN,,,1.173772e-06,1.857723e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173772e-06,1.857723e-09,,4.121141e-16,4.607530e-08,6.257165e-16,7.298520e-11,,,4.607530e-08,7.298520e-11,,2.215890e-02,1.259218e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+04,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.457137e-08,NaN,2.071908e-11,NaN,,,3.712107e-07,5.230072e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712107e-07,5.230072e-10,,2.975892e-15,1.457137e-08,9.112057e-16,2.071908e-11,,,1.457137e-08,2.071908e-11,,1.246057e-02,1.259155e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+04,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.608512e-09,NaN,6.316509e-12,NaN,,,1.174039e-07,1.592326e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174039e-07,1.592326e-10,,3.756810e-15,4.608512e-09,3.669613e-15,6.316509e-12,,,4.608512e-09,6.316509e-12,,7.007449e-03,1.259136e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+05,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.457235e-09,NaN,1.973672e-12,NaN,,,3.712374e-08,4.974223e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712374e-08,4.974223e-11,,8.505533e-15,1.457235e-09,9.129946e-15,1.973672e-12,,,1.457235e-09,1.973672e-12,,3.940413e-03,1.259130e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+05,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.608610e-10,NaN,6.218241e-13,NaN,,,1.174065e-08,1.567089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174065e-08,1.567089e-11,,4.961157e-14,4.608610e-10,3.969965e-14,6.218241e-13,,,4.608610e-10,6.218241e-13,,2.215956e-03,1.259128e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+06,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.457245e-10,NaN,1.963846e-13,NaN,,,3.712401e-09,4.949107e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712401e-09,4.949107e-12,,1.365830e-13,1.457245e-10,1.132623e-13,1.963846e-13,,,1.457245e-10,1.963846e-13,,1.246069e-03,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+06,0,2,CONTINUE,2.424383e-03,2.423523e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.608620e-11,NaN,4.017291e-13,NaN,,,1.174068e-09,1.564580e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174068e-09,1.564580e-12,,3.461495e-13,4.608620e-11,4.017291e-13,6.208414e-14,,,4.608620e-11,4.017291e-13,,7.007469e-04,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+07,0,2,CONTINUE,2.424383e-03,2.423524e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.457246e-11,NaN,2.060463e-12,NaN,,,3.712404e-10,4.946603e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712404e-10,4.946603e-13,,1.750566e-12,1.457246e-11,2.060463e-12,1.962865e-14,,,1.457246e-11,2.060463e-12,,3.940417e-04,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+07,0,2,CONTINUE,2.424383e-03,2.423525e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.608621e-12,NaN,5.898039e-12,NaN,,,1.174068e-10,1.564332e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174068e-10,1.564332e-13,,3.517400e-12,4.608621e-12,5.898039e-12,6.207444e-15,,,4.608621e-12,5.898039e-12,,2.215956e-04,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+08,0,2,CONTINUE,2.424383e-03,2.423524e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899987e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.520709e-11,NaN,1.034261e-11,NaN,,,3.712404e-11,4.946393e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712404e-11,4.946393e-14,,1.520709e-11,1.457246e-12,1.034261e-11,1.962821e-15,,,1.520709e-11,1.034261e-11,,1.246069e-04,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+08,0,2,CONTINUE,2.424383e-03,2.423701e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689973e-01,9.899979e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.549970e-11,NaN,4.048533e-11,NaN,,,1.174068e-11,1.564294e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174068e-11,1.564294e-14,,3.549970e-11,4.608621e-13,4.048533e-11,6.207412e-16,,,3.549970e-11,4.048533e-11,,7.007470e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+09,0,2,CONTINUE,2.424383e-03,2.423634e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689974e-01,9.899982e-01,,,7.028944e-03,3.716896e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.324066e-10,NaN,8.111550e-11,NaN,,,3.712403e-12,4.946909e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712403e-12,4.946909e-15,,1.324066e-10,1.457245e-13,8.111550e-11,1.963237e-16,,,1.324066e-10,8.111550e-11,,3.940417e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+09,0,2,CONTINUE,2.424383e-03,2.423988e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689975e-01,9.899967e-01,,,7.028945e-03,3.716895e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.779323e-10,NaN,1.851541e-10,NaN,,,1.174068e-12,1.564577e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174068e-12,1.564577e-15,,3.779323e-10,4.608621e-14,1.851541e-10,6.206724e-17,,,3.779323e-10,1.851541e-10,,2.215957e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+10,0,2,CONTINUE,2.424383e-03,2.439578e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689984e-01,9.899324e-01,,,7.028940e-03,3.716901e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.336162e-09,NaN,1.441541e-09,NaN,,,3.712405e-13,4.950658e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712405e-13,4.950658e-16,,1.336162e-09,1.457248e-14,1.441541e-09,1.967177e-17,,,1.336162e-09,1.441541e-09,,1.246070e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,2.424383e-03,2.475771e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689984e-01,9.897816e-01,,,7.028941e-03,3.716894e-03,3.091513e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.780143e-09,NaN,5.450749e-09,NaN,,,1.174067e-13,1.567367e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174067e-13,1.567367e-16,,2.780143e-09,4.608627e-15,5.450749e-09,6.232053e-18,,,2.780143e-09,5.450749e-09,,7.007486e-06,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+11,0,2,CONTINUE,2.424383e-03,2.445350e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.690099e-01,9.899128e-01,,,7.028966e-03,3.716862e-03,3.091514e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.479186e-08,NaN,8.011490e-09,NaN,,,3.712380e-14,4.902782e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712380e-14,4.902782e-17,,1.479186e-08,1.457259e-15,8.011490e-09,1.941849e-18,,,1.479186e-08,8.011490e-09,,3.940438e-06,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+11,0,2,CONTINUE,2.424383e-03,2.479458e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.690098e-01,9.897815e-01,,,7.028940e-03,3.716895e-03,3.091513e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.844176e-08,NaN,4.005777e-08,NaN,,,1.174024e-14,1.609927e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174024e-14,1.609927e-17,,3.844176e-08,4.608092e-16,4.005777e-08,6.722987e-19,,,3.844176e-08,4.005777e-08,,2.216012e-06,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+12,0,2,CONTINUE,2.424383e-03,3.238979e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.689955e-01,9.865370e-01,,,7.028562e-03,3.716890e-03,3.091503e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.625716e-07,NaN,1.677051e-07,NaN,,,3.712204e-15,5.157035e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.712204e-15,5.157035e-18,,1.625716e-07,1.457356e-16,1.677051e-07,1.876183e-19,,,1.625716e-07,1.677051e-07,,1.246197e-06,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+12,0,2,CONTINUE,2.424383e-03,6.001512e-05,1.000000e-09,1.160101e-04,2.224773e-14,5.690325e-01,9.750852e-01,,,7.028432e-03,3.715637e-03,3.091467e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.344188e-07,NaN,3.312673e-07,NaN,,,1.174172e-15,1.277465e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174172e-15,1.277465e-18,,5.344188e-07,4.612907e-17,3.312673e-07,5.003153e-20,,,5.344188e-07,3.312673e-07,,7.007904e-07,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+13,0,2,CONTINUE,2.424383e-03,2.290971e-04,1.000000e-09,1.160101e-04,2.224773e-14,5.737070e-01,9.045608e-01,,,7.018469e-03,3.720782e-03,3.091253e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.284712e-06,NaN,2.058311e-06,NaN,,,3.713546e-16,1.539391e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.713546e-16,1.539391e-18,,1.284712e-06,1.459045e-17,2.058311e-06,6.253942e-20,,,1.284712e-06,2.058311e-06,,3.943181e-07,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+13,0,2,CONTINUE,2.424383e-03,3.104449e-04,1.000000e-09,1.160101e-04,2.224773e-14,7.868996e-01,8.710028e-01,,,7.018050e-03,3.727731e-03,3.091153e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.233372e-06,NaN,2.929953e-06,NaN,,,1.173577e-16,1.223336e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173577e-16,1.223336e-18,,3.233372e-06,4.621663e-18,2.929953e-06,3.752365e-20,,,3.233372e-06,2.929953e-06,,2.217721e-07,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+14,0,2,CONTINUE,2.424383e-03,1.463648e-04,1.000000e-09,1.160101e-04,2.224773e-14,8.042142e-01,9.610780e-01,,,6.948611e-03,3.627887e-03,3.091372e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.306569e-05,NaN,8.487825e-06,NaN,,,3.696784e-17,1.395186e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.696784e-17,1.395186e-18,,1.306569e-05,1.475930e-18,8.487825e-06,4.690456e-20,,,1.306569e-05,8.487825e-06,,1.247833e-07,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+14,0,2,CONTINUE,2.424383e-03,4.522987e-04,1.000000e-09,1.160101e-04,2.224773e-14,8.901802e-01,9.900000e-01,,,6.652612e-03,3.089266e-03,3.091077e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.537880e-05,NaN,2.160174e-05,NaN,,,1.174545e-17,2.641348e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174545e-17,2.641348e-18,,3.537880e-05,4.752996e-19,2.160174e-05,9.380913e-20,,,3.537880e-05,2.160174e-05,,7.087848e-08,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+15,0,4,CONTINUE,2.424383e-03,3.385525e-04,1.000000e-09,1.160101e-04,2.224773e-14,9.007199e-01,8.677034e-01,,,6.855275e-03,3.695644e-03,3.091089e+00,5.835342e-01,1.003890e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.170553e-04,2.933626e-05,1.277881e-04,2.172911e-05,,,3.419758e-18,9.791466e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.419758e-18,9.791466e-19,,1.170553e-04,1.282058e-19,1.277881e-04,3.752365e-20,,,2.933626e-05,2.172911e-05,,4.165001e-08,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,2.424383e-03,2.284940e-03,1.000000e-09,1.160101e-04,2.224773e-14,1.799879e-07,2.736603e-01,,,4.038003e-04,2.704245e-03,3.088947e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798591e+01,3.806683e-04,6.798571e+01,2.664849e-04,,,4.281014e-13,4.281001e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281014e-13,4.281001e-13,,6.798591e+01,1.378452e-14,6.798571e+01,1.378444e-14,,,3.809003e-04,2.667169e-04,,4.011337e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,2.424383e-03,2.284821e-03,1.000000e-09,1.160101e-04,2.224773e-14,5.691219e-08,2.739124e-01,,,4.038003e-04,2.702620e-03,3.088946e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150087e+02,3.803338e-04,2.150085e+02,2.661569e-04,,,4.281007e-13,4.281003e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281007e-13,4.281003e-13,,2.150087e+02,1.378448e-14,2.150085e+02,1.378446e-14,,,3.810679e-04,2.668910e-04,,4.011337e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,2.424383e-03,2.284443e-03,1.000000e-09,1.160101e-04,2.224773e-14,1.799880e-08,2.747145e-01,,,4.038003e-04,2.697517e-03,3.088946e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798570e+02,3.792757e-04,6.798568e+02,2.651197e-04,,,4.281006e-13,4.281005e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281006e-13,4.281005e-13,,6.798570e+02,1.378447e-14,6.798568e+02,1.378446e-14,,,3.815971e-04,2.674410e-04,,4.011336e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,2.424383e-03,2.283233e-03,1.000000e-09,1.160101e-04,2.224773e-14,5.691220e-09,2.772795e-01,,,4.038003e-04,2.681717e-03,3.088945e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150085e+03,3.759292e-04,2.150085e+03,2.618393e-04,,,4.281005e-13,4.281005e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281005e-13,4.281005e-13,,2.150085e+03,1.378447e-14,2.150085e+03,1.378447e-14,,,3.832704e-04,2.691805e-04,,4.011336e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,2.424383e-03,2.279252e-03,1.000000e-09,1.160101e-04,2.224773e-14,1.799880e-09,2.856987e-01,,,4.038003e-04,2.635250e-03,3.088943e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.798568e+03,3.653481e-04,6.798567e+03,2.514699e-04,,,4.281005e-13,4.281005e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281005e-13,4.281005e-13,,6.798568e+03,1.378447e-14,6.798567e+03,1.378447e-14,,,3.885609e-04,2.746827e-04,,4.011336e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,2.424383e-03,2.264880e-03,1.000000e-09,1.160101e-04,2.224773e-14,5.691220e-10,3.158421e-01,,,4.038003e-04,2.525748e-03,3.088933e+00,5.835342e-01,1.003890e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.150084e+04,3.318821e-04,2.150085e+04,2.507201e-04,,,4.281005e-13,4.281005e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.281005e-13,4.281005e-13,,2.150084e+04,1.378447e-14,2.150085e+04,1.378447e-14,,,4.052939e-04,2.921118e-04,,4.011336e-05,1.259127e+00,2.692760e-05,6.521398e-04,1.065790e-03,0.000000e+00,false
4,1.000000e+00,0,4,CONTINUE,2.429303e-05,2.429322e-07,1.000000e-09,1.162456e-06,2.220489e-14,5.697824e-01,9.899998e-01,,,7.079124e-05,4.042280e-05,3.091545e+00,5.831289e-01,1.000039e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,4.645203e-08,NaN,1.735600e-08,NaN,,,2.512159e-05,5.526516e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.294690e-06,5.526516e-07,,8.574278e-22,4.645203e-08,1.286142e-21,1.735600e-08,,,4.645203e-08,1.735600e-08,,1.103551e+00,1.530307e+00,4.176388e-07,6.541135e-06,1.067404e-05,0.000000e+00,false
4,3.162000e+00,0,4,CONTINUE,2.429303e-05,2.429291e-07,1.000000e-09,1.162456e-06,2.220489e-14,5.697823e-01,9.900000e-01,,,7.081648e-05,4.066195e-05,3.091545e+00,5.831289e-01,1.000039e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,4.138473e-09,NaN,1.006858e-09,NaN,,,1.035439e-05,3.587622e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.326435e-07,3.587622e-08,,4.501496e-21,4.138473e-09,6.430709e-21,1.006858e-09,,,4.138473e-09,1.006858e-09,,6.615995e-01,1.346008e+00,4.176388e-07,6.541135e-06,1.067404e-05,0.000000e+00,false
4,1.000000e+01,0,3,CONTINUE,2.429303e-05,2.429294e-07,1.000000e-09,1.162456e-06,2.220489e-14,5.697823e-01,9.900000e-01,,,7.081549e-05,4.065398e-05,3.091545e+00,5.831289e-01,1.000039e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.673261e-09,NaN,5.316883e-10,NaN,,,3.749997e-06,2.015180e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.006072e-07,2.015180e-08,,1.543370e-20,8.673261e-09,1.007478e-20,5.316883e-10,,,8.673261e-09,5.316883e-10,,3.904109e-01,1.287423e+00,4.176388e-07,6.541135e-06,1.067404e-05,0.000000e+00,false
4,3.162000e+01,0,3,CONTINUE,2.429303e-05,2.429285e-07,1.000000e-09,1.162456e-06,2.220489e-14,5.697823e-01,9.900000e-01,,,7.081760e-05,4.067231e-05,3.091545e+00,5.831289e-01,1.000039e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.444403e-10,NaN,2.166912e-11,NaN,,,1.251559e-06,8.021760e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.258611e-08,8.021760e-10,,4.737289e-20,9.444403e-10,4.201396e-20,2.166912e-11,,,9.444403e-10,2.166912e-11,,2.208550e-01,1.268170e+00,4.176388e-07,6.541135e-06,1.067404e-05,0.000000e+00,false
4,1.000000e+02,0,2,CONTINUE,2.429303e-05,2.429310e-07,1.000000e-09,1.162456e-06,2.220489e-14,5.697823e-01,9.899999e-01,,,7.081714e-05,4.066854e-05,3.091545e+00,5.831289e-01,1.000039e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.561141e-08,NaN,1.208868e-10,NaN,,,4.031451e-07,4.231006e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031451e-07,4.231006e-09,,1.106082e-19,1.561141e-08,8.745764e-20,1.208868e-10,,,1.561141e-08,1.208868e-10,,1.244375e-01,1.261996e+00,4.176388e-07,6.541135e-06,1.067404e-05,0.000000e+00,true
