iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+09,1,4,CONTINUE,4.880442e-01,4.612507e-01,1.000000e-09,1.159112e-05,2.516844e-14,5.929114e-02,7.153563e-03,,,1.084281e+00,2.902839e+00,3.017527e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.562868e-02,2.723327e-02,3.674162e-02,2.090753e-02,,,6.324667e-10,1.154709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.324667e-10,1.154709e-09,,4.562868e-02,1.213423e-14,3.674162e-02,1.895571e-14,,,2.723327e-02,2.090753e-02,,4.472135e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+10,1,4,CONTINUE,4.880442e-01,4.665554e-01,1.000000e-09,1.159112e-05,2.516844e-14,3.381032e-02,7.809616e-03,,,6.001999e-01,4.022589e+00,3.018035e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.339128e-02,5.147676e-02,6.587431e-02,3.552969e-02,,,2.370358e-10,4.997491e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.370358e-10,4.997491e-10,,7.339128e-02,5.246816e-15,6.587431e-02,8.499068e-15,,,5.147676e-02,3.552969e-02,,4.472135e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+10,1,5,CONTINUE,4.880442e-01,4.583154e-01,1.000000e-09,1.159112e-05,2.516844e-14,1.586155e-02,2.263001e-03,,,3.815513e-01,3.648476e+00,3.020773e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.256333e-01,8.364299e-02,1.342387e-01,5.581521e-02,,,9.477664e-11,1.845217e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.477664e-11,1.845217e-10,,1.256333e-01,2.007395e-15,1.342387e-01,3.369279e-15,,,8.364299e-02,4.574113e-02,,4.472135e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+11,1,5,CONTINUE,4.880442e-01,4.560728e-01,1.000000e-09,1.159112e-05,2.516844e-14,6.384329e-03,4.624455e-04,,,2.483011e-01,4.492433e+00,3.021420e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.812595e-01,1.460149e-01,3.637390e-01,1.011097e-01,,,3.197928e-11,9.522898e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.197928e-11,9.522898e-11,,1.812595e-01,5.414466e-16,3.637390e-01,1.905947e-15,,,1.460149e-01,6.547996e-02,,4.338245e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+11,1,4,CONTINUE,4.880442e-01,4.558699e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.262487e-03,1.870846e-04,,,1.483827e-01,9.260984e+00,3.021703e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.963798e-01,2.137704e-01,7.030726e-01,3.775407e-01,,,2.365312e-11,5.202840e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.365312e-11,5.202840e-11,,3.963798e-01,4.146756e-16,7.030726e-01,1.092554e-15,,,2.137704e-01,3.775407e-01,,4.195671e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+12,1,5,CONTINUE,4.880442e-01,4.558201e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.469518e-04,1.219504e-04,,,1.029897e-01,1.465243e+01,3.021826e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.092999e+00,2.607349e-01,1.226905e+00,7.602568e-01,,,2.833088e-11,3.460832e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833088e-11,3.460832e-11,,1.092999e+00,4.634775e-16,1.226905e+00,6.326061e-16,,,2.453193e-01,7.602568e-01,,4.141084e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+12,1,6,CONTINUE,4.880442e-01,4.558250e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.397138e-04,1.112219e-04,,,8.981961e-02,1.659127e+01,3.021856e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.286890e+00,2.856055e-01,3.516377e+00,9.790826e-01,,,3.025861e-11,3.125226e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.025861e-11,3.125226e-11,,3.286890e+00,5.007903e-16,3.516377e+00,5.511411e-16,,,2.787833e-01,9.019675e-01,,4.121661e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+13,1,6,CONTINUE,4.880442e-01,4.558108e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.615856e-05,9.913481e-05,,,8.466237e-02,1.871656e+01,3.021880e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.061396e+01,2.955421e-01,1.075982e+01,1.077139e+00,,,3.088052e-11,3.104483e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.088052e-11,3.104483e-11,,1.061396e+01,5.186890e-16,1.075982e+01,5.339632e-16,,,2.930938e-01,1.048755e+00,,4.115180e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+13,1,6,CONTINUE,4.880442e-01,4.558055e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.412208e-05,9.512492e-05,,,8.401523e-02,1.952870e+01,3.021888e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.383302e+01,2.989612e-01,3.397971e+01,1.113749e+00,,,3.107705e-11,3.111154e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.107705e-11,3.111154e-11,,3.383302e+01,5.242845e-16,3.397971e+01,5.290394e-16,,,2.981537e-01,1.104293e+00,,4.113093e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+14,1,6,CONTINUE,4.880442e-01,4.558037e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.631071e-06,9.383381e-05,,,8.394559e-02,1.980348e+01,3.021891e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.072709e+02,3.000738e-01,1.074180e+02,1.126061e+00,,,3.113911e-11,3.114827e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113911e-11,3.114827e-11,,1.072709e+02,5.260463e-16,1.074180e+02,5.275423e-16,,,2.998146e-01,1.123020e+00,,4.112430e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+14,1,6,CONTINUE,4.880442e-01,4.558031e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.413735e-06,9.342344e-05,,,8.393846e-02,1.989232e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.394641e+02,3.004284e-01,3.396100e+02,1.130035e+00,,,3.115877e-11,3.116141e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.115877e-11,3.116141e-11,,3.394641e+02,5.266034e-16,3.396100e+02,5.270766e-16,,,3.003462e-01,1.129067e+00,,4.112219e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+15,1,6,CONTINUE,4.880442e-01,4.558029e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.632595e-07,9.329298e-05,,,8.393774e-02,1.992060e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073843e+03,3.005413e-01,1.073985e+03,1.131300e+00,,,3.116496e-11,3.116573e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116496e-11,3.116573e-11,,1.073843e+03,5.267811e-16,1.073985e+03,5.269292e-16,,,3.005157e-01,1.130994e+00,,4.112151e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+15,1,6,CONTINUE,4.880442e-01,4.558029e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.413888e-07,9.325190e-05,,,8.393767e-02,1.992957e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.395767e+03,3.005762e-01,3.395908e+03,1.131702e+00,,,3.116693e-11,3.116718e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116693e-11,3.116718e-11,,3.395767e+03,5.268372e-16,3.395908e+03,5.268838e-16,,,3.005682e-01,1.131603e+00,,4.112130e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+16,1,6,CONTINUE,4.880442e-01,4.558028e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.632759e-08,9.323941e-05,,,8.393767e-02,1.993242e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073958e+04,3.005869e-01,1.073969e+04,1.131830e+00,,,3.116754e-11,3.116759e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116754e-11,3.116759e-11,,1.073958e+04,5.268535e-16,1.073969e+04,5.268712e-16,,,3.005860e-01,1.131795e+00,,4.112122e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+16,1,6,CONTINUE,4.880442e-01,4.558028e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.413904e-08,9.323724e-05,,,8.393767e-02,1.993336e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.395889e+04,3.005877e-01,3.395889e+04,1.131877e+00,,,3.116774e-11,3.116776e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116774e-11,3.116776e-11,,3.395889e+04,5.268586e-16,3.395889e+04,5.268636e-16,,,3.005930e-01,1.131853e+00,,4.112118e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+17,1,6,CONTINUE,4.880442e-01,4.558028e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.632771e-09,9.324152e-05,,,8.393766e-02,1.993380e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073971e+05,3.005806e-01,1.073968e+05,1.131907e+00,,,3.116780e-11,3.116778e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116780e-11,3.116778e-11,,1.073971e+05,5.268605e-16,1.073968e+05,5.268617e-16,,,3.005983e-01,1.131860e+00,,4.112119e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,3.162000e+17,1,6,CONTINUE,4.880442e-01,4.558028e-01,1.000000e-09,1.159112e-05,2.516844e-14,2.413906e-09,9.325739e-05,,,8.393766e-02,1.993438e+01,3.021892e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.395887e+05,3.005549e-01,3.395889e+05,1.131971e+00,,,3.116782e-11,3.116782e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116782e-11,3.116782e-11,,3.395887e+05,5.268617e-16,3.395889e+05,5.268605e-16,,,3.006119e-01,1.131828e+00,,4.112118e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
7,1.000000e+18,1,6,CONTINUE,4.880442e-01,4.558028e-01,1.000000e-09,1.159112e-05,2.516844e-14,7.632775e-10,9.331008e-05,,,8.393766e-02,1.993597e+01,3.021893e+00,4.479417e-08,6.119744e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.073971e+06,3.004731e-01,1.073970e+06,1.132158e+00,,,3.116783e-11,3.116780e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.116783e-11,3.116780e-11,,1.073971e+06,5.268624e-16,1.073970e+06,5.268598e-16,,,3.006532e-01,1.131707e+00,,4.112118e-05,2.490696e+00,1.337823e-05,8.140232e-06,2.533973e+00,5.400000e-01,false
8,1.000000e+00,0,23,CONTINUE,1.336991e-01,1.760352e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021197e-02,8.831848e-01,,,6.579365e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,3.583388e-11,NaN,5.283612e-11,NaN,,,4.980846e-01,6.398989e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.629689e-06,2.478003e-06,,1.620579e-16,3.583388e-11,1.215435e-16,5.283612e-11,,,3.583388e-11,5.283612e-11,,1.693983e-04,1.736997e+01,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+00,0,16,CONTINUE,1.336991e-01,1.760339e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831862e-01,,,6.579361e-01,1.037485e+00,2.290720e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.599041e-10,NaN,1.996393e-11,NaN,,,2.038772e-01,3.578289e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.837743e-06,1.040413e-06,,1.012862e-16,1.599041e-10,1.266078e-16,1.996393e-11,,,1.599041e-10,1.996393e-11,,9.526384e-05,9.835295e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+01,0,12,CONTINUE,1.336991e-01,1.760365e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831835e-01,,,6.579346e-01,1.037484e+00,2.290720e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,8.192412e-11,NaN,4.435049e-12,NaN,,,7.717609e-02,1.656137e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.999154e-06,2.344584e-07,,2.418208e-16,8.192412e-11,2.836014e-16,4.435049e-12,,,8.192412e-11,4.435049e-12,,5.356844e-05,5.636109e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+01,0,9,CONTINUE,1.336991e-01,1.760392e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831816e-01,,,6.579399e-01,1.037490e+00,2.290720e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,7.064306e-12,NaN,1.058368e-10,NaN,,,2.765757e-02,6.391002e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.823530e-07,4.728548e-06,,6.545622e-16,7.064306e-12,9.723477e-16,1.058368e-10,,,7.064306e-12,1.058368e-10,,3.012508e-05,3.530263e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+02,0,8,CONTINUE,1.336991e-01,1.760358e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831844e-01,,,6.579361e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,6.017516e-12,NaN,1.171512e-12,NaN,,,9.525124e-03,2.218115e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.224387e-07,5.163810e-08,,2.484044e-15,6.017516e-12,3.426006e-15,1.171512e-12,,,6.017516e-12,1.171512e-12,,1.693982e-05,2.726856e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+02,0,6,CONTINUE,1.336991e-01,1.760356e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831844e-01,,,6.579361e-01,1.037484e+00,2.290720e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.909448e-11,NaN,4.255894e-12,NaN,,,3.144798e-03,7.290604e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.506666e-07,1.890947e-07,,5.732800e-15,1.909448e-11,1.255949e-14,4.255894e-12,,,1.909448e-11,4.255894e-12,,9.526394e-06,2.503345e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+03,0,5,CONTINUE,1.336991e-01,1.760393e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831817e-01,,,6.579401e-01,1.037504e+00,2.290730e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.163334e-13,NaN,3.436932e-11,NaN,,,1.010915e-03,2.337425e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.743774e-08,1.797384e-06,,1.900129e-14,6.163334e-13,3.792156e-14,3.436932e-11,,,6.163334e-13,3.436932e-11,,5.356756e-06,2.490848e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+03,0,4,CONTINUE,1.336991e-01,1.760365e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831837e-01,,,6.579337e-01,1.037484e+00,2.290719e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.212596e-11,NaN,3.547468e-12,NaN,,,3.214937e-04,7.425977e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.075015e-06,1.848997e-07,,7.463022e-14,2.212596e-11,1.014078e-13,3.547468e-12,,,2.212596e-11,3.547468e-12,,3.012592e-06,2.490744e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+04,0,4,CONTINUE,1.336991e-01,1.760355e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831846e-01,,,6.579360e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.226824e-12,NaN,3.583070e-13,NaN,,,1.018396e-04,2.351596e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.083061e-07,1.865565e-08,,2.515456e-13,2.226824e-12,2.628036e-13,3.583070e-13,,,2.226824e-12,3.583070e-13,,1.693653e-06,2.490711e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+04,0,4,CONTINUE,1.336991e-01,1.760354e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831847e-01,,,6.579364e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.016887e-12,NaN,8.669315e-13,NaN,,,3.222580e-05,7.440543e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085870e-08,1.871239e-09,,1.016887e-12,2.231851e-13,8.669315e-13,3.595163e-14,,,1.016887e-12,8.669315e-13,,9.530374e-07,2.490701e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+05,0,3,CONTINUE,1.336991e-01,1.760405e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831809e-01,,,6.579420e-01,1.037492e+00,2.290725e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.898063e-12,NaN,5.204221e-11,NaN,,,1.019165e-05,2.353048e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086509e-09,2.353048e-06,,1.898063e-12,2.232927e-14,2.446898e-12,5.204221e-11,,,1.898063e-12,5.204221e-11,,5.361731e-07,2.490698e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+05,0,3,CONTINUE,1.336991e-01,1.760369e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831835e-01,,,6.579444e-01,1.037487e+00,2.290722e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.686997e-12,NaN,1.645958e-11,NaN,,,3.223351e-06,7.441993e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086962e-10,7.441993e-07,,6.686997e-12,2.233779e-15,9.210837e-12,1.645958e-11,,,6.686997e-12,1.645958e-11,,3.004788e-07,2.490697e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+06,0,2,CONTINUE,1.336991e-01,1.760371e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831833e-01,,,6.581087e-01,1.037485e+00,2.290720e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.052259e-11,NaN,2.945561e-11,NaN,,,1.019242e-06,2.353173e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019242e-06,2.353173e-07,,2.052259e-11,1.834230e-11,2.945561e-11,5.204552e-12,,,2.052259e-11,2.945561e-11,,1.708526e-07,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,true
8,3.162000e+06,0,2,CONTINUE,1.336991e-01,1.760352e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831843e-01,,,6.579356e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.713482e-11,NaN,8.342576e-11,NaN,,,3.223428e-07,7.442118e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.223428e-07,7.442118e-08,,7.713482e-11,5.800905e-12,8.342576e-11,1.645991e-12,,,7.713482e-11,8.342576e-11,,9.328760e-08,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+07,0,2,CONTINUE,1.336991e-01,1.760366e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831846e-01,,,6.579442e-01,1.037485e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.051766e-10,NaN,1.764641e-10,NaN,,,1.019250e-07,2.353207e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019250e-07,2.353207e-08,,2.051766e-10,1.834251e-12,1.764641e-10,5.204650e-13,,,2.051766e-10,1.764641e-10,,6.240533e-08,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+07,0,2,CONTINUE,1.336991e-01,1.760610e-02,1.000000e-09,3.175375e-06,2.275451e-14,4.021195e-02,8.831842e-01,,,7.144624e-01,1.037486e+00,2.290721e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.888622e-10,NaN,8.238298e-10,NaN,,,3.223436e-08,7.442118e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.223436e-08,7.442118e-09,,4.888622e-10,5.800926e-13,8.238298e-10,1.645990e-13,,,4.888622e-10,8.238298e-10,,2.937058e-08,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+08,0,9,CONTINUE,1.336991e-01,1.689470e-02,1.000000e-09,3.175375e-06,2.275451e-14,3.721841e-02,8.823116e-01,,,6.578200e-01,1.039957e+00,2.291585e+00,1.434789e-08,2.994997e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,4,4,,,,6.756212e-04,6.688243e-05,9.485954e-04,1.148562e-04,,,1.071324e-08,1.740541e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.071324e-08,1.740541e-09,,6.756212e-04,1.973715e-13,9.485954e-04,3.148803e-14,,,2.344179e-06,1.140549e-06,,4.472135e-05,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+08,1,9,CONTINUE,1.336991e-01,1.210404e-01,1.000000e-09,3.175375e-06,2.275451e-14,3.391924e-02,5.866184e-02,,,6.643726e-01,8.448256e-01,2.294869e+00,1.434789e-08,2.994997e+02,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,3,3,,,,1.977052e-03,4.258369e-04,2.528396e-03,7.644298e-04,,,3.661159e-09,1.205259e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.661159e-09,1.205259e-09,,1.977052e-03,6.840298e-14,2.528396e-03,2.362994e-14,,,2.310883e-05,1.537647e-04,,4.472135e-05,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+09,1,5,CONTINUE,1.336991e-01,1.260257e-01,1.000000e-09,3.175375e-06,2.275451e-14,2.981218e-02,2.110255e-03,,,4.734969e-01,8.788744e-01,2.307933e+00,1.434789e-08,2.994997e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.402546e-03,1.746088e-03,5.871932e-03,3.003901e-03,,,1.324735e-09,1.079990e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.324735e-09,1.079990e-09,,5.402546e-03,2.534196e-14,5.871932e-03,2.143095e-14,,,8.886974e-04,3.003901e-03,,4.472135e-05,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,3.162000e+09,1,5,CONTINUE,1.336991e-01,1.260006e-01,1.000000e-09,3.175375e-06,2.275451e-14,2.487068e-02,9.737624e-04,,,2.875829e-01,6.312455e-01,2.308205e+00,1.434789e-08,2.994997e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.311606e-02,3.956722e-03,9.617752e-03,6.962972e-03,,,5.004605e-10,2.898335e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.004605e-10,2.898335e-10,,1.311606e-02,1.018694e-14,9.617752e-03,5.618082e-15,,,3.095725e-03,6.962972e-03,,4.472135e-05,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
8,1.000000e+10,1,5,CONTINUE,1.336991e-01,1.259600e-01,1.000000e-09,3.175375e-06,2.275451e-14,1.854821e-02,5.803919e-04,,,1.607307e-01,1.112917e+00,2.308369e+00,1.434789e-08,2.994997e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.146379e-02,1.244012e-02,1.907602e-02,1.121743e-02,,,2.044339e-10,1.088893e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044339e-10,1.088893e-10,,3.146379e-02,3.810972e-15,1.907602e-02,1.813046e-15,,,6.899313e-03,1.121743e-02,,4.472135e-05,2.490696e+00,2.482816e-06,1.510711e-06,7.401343e-01,4.400000e-01,false
