iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+10,1,59,CONTINUE,2.921373e-06,3.197884e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041994e-15,2.355365e-38,3.239343e+00,1.241036e-06,8.032743e+31,2.750185e+38,7.023485e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,17,17,1,4,3,1,6.572163e+04,4.839167e+10,1.015965e+26,7.480620e+31,8.212373e-01,4.824324e-01,1.332690e-06,1.292677e+15,1.872076e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213969e-07,3.843157e+06,1.942662e-07,6.572163e+04,1.440676e-02,1.015965e+26,2.227066e+19,8.212373e-01,3.554232e-08,4.839167e+10,7.480620e+31,4.824324e-01,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+10,1,58,CONTINUE,2.921373e-06,3.197879e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620488e-16,7.452788e-42,3.239346e+00,1.241035e-06,8.028464e+34,8.691521e+41,7.023405e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,15,1,16,17,1,4,3,1,6.571010e+05,1.529868e+12,1.015421e+29,2.364105e+35,2.596753e+00,1.525448e+00,1.332692e-06,1.292218e+17,1.872080e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213975e-07,1.317632e+09,1.942661e-07,6.571010e+05,4.555395e-02,1.015421e+29,7.039449e+21,2.596753e+00,3.554230e-08,1.529868e+12,2.364105e+35,1.525448e+00,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+11,1,58,CONTINUE,2.921373e-06,3.197881e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041999e-16,2.355392e-45,3.239346e+00,1.241034e-06,8.032738e+37,2.750222e+45,7.023624e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,17,17,1,4,3,1,6.572232e+06,4.839200e+13,1.015964e+32,7.480637e+38,8.212359e+00,4.824330e+00,1.332693e-06,1.292690e+19,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,3.013187e+10,1.942650e-07,6.572232e+06,1.440688e-01,1.015964e+32,2.227076e+24,8.212359e+00,3.554216e-08,4.839200e+13,7.480637e+38,4.824330e+00,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+11,1,58,CONTINUE,2.921373e-06,3.197882e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-17,7.452709e-49,3.239347e+00,1.241034e-06,8.028492e+40,8.691578e+48,7.023385e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,14,1,17,17,1,4,3,1,6.571030e+07,1.529866e+15,1.015424e+35,2.364110e+42,2.596749e+01,1.525449e+01,1.332693e-06,1.292215e+21,1.872080e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.894589e+12,1.942667e-07,6.571030e+07,4.555378e-01,1.015424e+35,7.039440e+26,2.596749e+01,3.554239e-08,1.529866e+15,2.364110e+42,1.525449e+01,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+12,1,59,CONTINUE,2.921373e-06,3.197888e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-17,2.355333e-52,3.239347e+00,1.241034e-06,8.032721e+43,2.750208e+52,7.023457e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,16,1,16,17,1,4,3,1,6.572173e+08,4.839127e+16,1.015961e+38,7.480589e+45,8.212370e+01,4.824332e+01,1.332693e-06,1.292658e+23,1.872087e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.418591e+15,1.942668e-07,6.572173e+08,1.440656e+00,1.015961e+38,2.227042e+29,8.212370e+01,3.554239e-08,4.839127e+16,7.480589e+45,4.824332e+01,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+12,1,60,CONTINUE,2.921373e-06,3.197884e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-18,7.452711e-56,3.239347e+00,1.241034e-06,8.028533e+46,8.691626e+55,7.023421e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,16,1,17,17,1,4,3,1,6.571032e+09,1.529870e+18,1.015431e+41,2.364128e+49,2.596752e+02,1.525452e+02,1.332693e-06,1.292218e+25,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.519024e+16,1.942667e-07,6.571032e+09,4.555373e+00,1.015431e+41,7.039482e+31,2.596752e+02,3.554236e-08,1.529870e+18,2.364128e+49,1.525452e+02,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+13,1,61,CONTINUE,2.921373e-06,3.197883e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-18,2.355356e-59,3.239347e+00,1.241034e-06,8.032674e+49,2.750196e+59,7.023485e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572174e+10,4.839142e+19,1.015954e+44,7.480549e+52,8.212367e+02,4.824327e+02,1.332693e-06,1.292666e+27,1.872082e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.076319e+18,1.942662e-07,6.572174e+10,1.440664e+01,1.015954e+44,2.227039e+34,8.212367e+02,3.554230e-08,4.839142e+19,7.480549e+52,4.824327e+02,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+13,1,61,CONTINUE,2.921373e-06,3.197884e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-19,7.453059e-63,3.239347e+00,1.241034e-06,8.028496e+52,8.691623e+62,7.023685e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.571052e+11,1.529881e+21,1.015429e+47,2.364131e+56,2.596754e+03,1.525455e+03,1.332693e-06,1.292222e+29,1.872087e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,2.470926e+20,1.942649e-07,6.571052e+11,4.555431e+01,1.015429e+47,7.039539e+36,2.596754e+03,3.554216e-08,1.529881e+21,2.364131e+56,1.525455e+03,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+14,1,61,CONTINUE,2.921373e-06,3.197882e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-19,2.355380e-66,3.239347e+00,1.241034e-06,8.032718e+55,2.750216e+66,7.023584e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572211e+12,4.839176e+22,1.015960e+50,7.480610e+59,8.212373e+03,4.824330e+03,1.332693e-06,1.292678e+31,1.872089e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,3.326937e+21,1.942654e-07,6.572211e+12,1.440677e+02,1.015960e+50,2.227059e+39,8.212373e+03,3.554222e-08,4.839176e+22,7.480610e+59,4.824330e+03,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+14,1,60,CONTINUE,2.921373e-06,3.197883e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-20,7.452795e-70,3.239347e+00,1.241034e-06,8.028464e+58,8.691555e+69,7.023438e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,16,17,1,4,3,1,6.571024e+13,1.529868e+24,1.015421e+53,2.364106e+63,2.596754e+04,1.525451e+04,1.332693e-06,1.292216e+33,1.872088e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.807120e+25,1.942665e-07,6.571024e+13,4.555371e+02,1.015421e+53,7.039418e+41,2.596754e+04,3.554235e-08,1.529868e+24,2.364106e+63,1.525451e+04,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+15,1,61,CONTINUE,2.921373e-06,3.197885e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-20,2.355335e-73,3.239347e+00,1.241034e-06,8.032744e+61,2.750219e+73,7.023485e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572208e+14,4.839162e+25,1.015965e+56,7.480613e+66,8.212374e+04,4.824329e+04,1.332693e-06,1.292676e+35,1.872085e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.079292e+26,1.942665e-07,6.572208e+14,1.440667e+03,1.015965e+56,2.227056e+44,8.212374e+04,3.554237e-08,4.839162e+25,7.480613e+66,4.824329e+04,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+15,1,61,CONTINUE,2.921373e-06,3.197877e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-21,7.452739e-77,3.239347e+00,1.241034e-06,8.028426e+64,8.691519e+76,7.023365e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.571026e+15,1.529865e+27,1.015414e+59,2.364089e+70,2.596749e+05,1.525447e+05,1.332693e-06,1.292217e+37,1.872083e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.751995e+28,1.942666e-07,6.571026e+15,4.555384e+03,1.015414e+59,7.039390e+46,2.596749e+05,3.554240e-08,1.529865e+27,2.364089e+70,1.525447e+05,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+16,1,61,CONTINUE,2.921373e-06,3.197884e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-21,2.355303e-80,3.239347e+00,1.241034e-06,8.032829e+67,2.750248e+80,7.023465e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572221e+16,4.839170e+28,1.015974e+62,7.480684e+73,8.212363e+05,4.824326e+05,1.332693e-06,1.292683e+39,1.872083e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,2.886178e+30,1.942666e-07,6.572221e+16,1.440670e+04,1.015974e+62,2.227075e+49,8.212363e+05,3.554240e-08,4.839170e+28,7.480684e+73,4.824326e+05,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+16,1,61,CONTINUE,2.921373e-06,3.197884e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-22,7.452818e-84,3.239347e+00,1.241034e-06,8.028486e+70,8.691583e+83,7.023475e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.571043e+17,1.529870e+30,1.015425e+65,2.364114e+77,2.596756e+06,1.525452e+06,1.332693e-06,1.292216e+41,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.123673e+32,1.942665e-07,6.571043e+17,4.555381e+04,1.015425e+65,7.039445e+51,2.596756e+06,3.554240e-08,1.529870e+30,2.364114e+77,1.525452e+06,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+17,1,61,CONTINUE,2.921373e-06,3.197883e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-22,2.355340e-87,3.239347e+00,1.241034e-06,8.032686e+73,2.750199e+87,7.023452e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572194e+18,4.839146e+31,1.015957e+68,7.480550e+80,8.212386e+06,4.824324e+06,1.332693e-06,1.292670e+43,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,7.553760e+33,1.942665e-07,6.572194e+18,1.440665e+05,1.015957e+68,2.227039e+54,8.212386e+06,3.554240e-08,4.839146e+31,7.480550e+80,4.824324e+06,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,3.162000e+17,1,61,CONTINUE,2.921373e-06,3.197882e-06,1.000000e-09,2.921373e-07,2.220458e-14,9.620485e-23,7.452771e-91,3.239347e+00,1.241034e-06,8.028496e+76,8.691594e+90,7.023444e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.571038e+19,1.529868e+33,1.015424e+71,2.364115e+84,2.596756e+07,1.525451e+07,1.332693e-06,1.292215e+45,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,2.831573e+36,1.942665e-07,6.571038e+19,4.555381e+05,1.015424e+71,7.039441e+56,2.596756e+07,3.554240e-08,1.529868e+33,2.364115e+84,1.525451e+07,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
6,1.000000e+18,1,61,CONTINUE,2.921373e-06,3.197885e-06,1.000000e-09,2.921373e-07,2.220458e-14,3.041997e-23,2.355342e-94,3.239347e+00,1.241034e-06,8.032718e+79,2.750210e+94,7.023481e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,17,1,17,17,1,4,3,1,6.572197e+20,4.839154e+34,1.015961e+74,7.480583e+87,8.212386e+07,4.824326e+07,1.332693e-06,1.292673e+47,1.872084e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.213977e-07,1.657247e+38,1.942665e-07,6.572197e+20,1.440664e+06,1.015961e+74,2.227047e+59,8.212386e+07,3.554240e-08,4.839154e+34,7.480583e+87,4.824326e+07,3.318673e-05,1.850426e+00,9.252279e-07,7.419298e-07,4.684214e-06,0.000000e+00,false
7,1.000000e+00,1,18,CONTINUE,4.131153e-07,5.344799e-08,1.000000e-09,4.131153e-08,2.220446e-14,2.625301e-08,9.900000e-01,2.556344e+00,2.590275e-08,1.178875e+00,3.238438e-01,1.791899e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,3,3,1,3,3,1,3,3,1,2.015478e-07,2.500843e-07,8.352223e-08,3.988131e-07,1.532755e-07,8.256544e-08,1.818322e-06,1.183783e-06,1.952774e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.024282e-07,3.708722e-07,6.599741e-07,1.509022e-16,2.015478e-07,2.614674e-16,8.352223e-08,2.052103e-16,1.532755e-07,2.500843e-07,3.988131e-07,8.256544e-08,1.001082e-03,1.850427e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+00,1,17,CONTINUE,4.131153e-07,4.713478e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.196429e-08,9.900000e-01,2.771502e+00,2.184888e-08,1.003644e+00,8.166506e-01,1.544427e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,4,1,3,4,1,3,0,0,6.556038e-08,4.413529e-08,1.629137e-07,2.678145e-08,3.349907e-08,NaN,1.100645e-06,2.648833e-07,7.004057e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.200441e-07,6.009053e-07,1.662418e-07,4.298405e-16,6.556038e-08,5.870379e-16,1.629137e-07,7.752388e-16,3.349907e-08,4.413529e-08,2.678145e-08,3.349907e-08,5.629769e-04,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+01,1,17,CONTINUE,4.131153e-07,4.711122e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.186535e-08,9.900000e-01,2.770801e+00,2.181928e-08,1.004338e+00,8.163038e-01,1.544498e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,4,1,3,4,1,3,0,0,6.199795e-08,4.761411e-08,1.623998e-07,2.641590e-08,2.971030e-08,NaN,1.000816e-06,2.622263e-07,3.977234e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.196802e-07,5.997918e-07,1.650169e-07,1.734749e-15,6.199795e-08,2.448756e-15,1.623998e-07,3.169359e-15,2.971030e-08,4.761411e-08,2.641590e-08,2.971030e-08,3.165721e-04,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+01,1,17,CONTINUE,4.131153e-07,4.711583e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.186482e-08,9.900000e-01,2.767081e+00,2.179971e-08,1.007761e+00,8.152351e-01,1.544636e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,4,1,3,4,1,3,0,0,6.189321e-08,7.791486e-08,1.613995e-07,2.917878e-08,2.976316e-08,NaN,9.898872e-07,2.621544e-07,3.533537e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197288e-07,5.971221e-07,1.650398e-07,4.802720e-15,6.189321e-08,7.211951e-15,1.613995e-07,1.249503e-14,2.976316e-08,7.791486e-08,2.917878e-08,2.976316e-08,1.780302e-04,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+02,1,19,CONTINUE,4.131153e-07,4.925791e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.064667e-08,9.900000e-01,2.720918e+00,2.491900e-08,1.106791e+00,9.253868e-01,1.506226e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,3,3,1,3,7,2,3,0,0,6.195746e-08,4.407915e-08,1.627244e-07,4.426287e-08,2.968324e-08,NaN,9.875386e-07,2.617411e-07,3.481820e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.204400e-07,6.058134e-07,1.651362e-07,1.444135e-14,6.195746e-08,2.445655e-14,1.627244e-07,2.774899e-14,2.968324e-08,4.407915e-08,3.980263e-08,2.968324e-08,1.001108e-04,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+02,1,16,CONTINUE,4.131153e-07,4.728560e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.064646e-08,9.900000e-01,2.768067e+00,2.203482e-08,1.007069e+00,8.214699e-01,1.542675e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,3,3,1,3,4,1,3,0,0,7.066115e-08,4.353358e-08,1.619256e-07,1.081288e-07,3.045722e-08,NaN,9.833826e-07,2.615074e-07,3.463299e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.745995e-07,9.739329e-07,1.674048e-07,3.193380e-14,7.066115e-08,5.513546e-14,1.619256e-07,8.780720e-14,3.045722e-08,4.353358e-08,1.081288e-07,3.045722e-08,5.630135e-05,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+03,1,20,CONTINUE,4.131153e-07,4.717415e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.064126e-08,9.900000e-01,2.665576e+00,2.225301e-08,1.161631e+00,1.027313e+00,1.514805e+00,3.431597e-07,1.660785e-04,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,4,4,1,3,3,1,3,3,1,4.566921e-08,6.076545e-08,7.972033e-08,4.789177e-09,6.189465e-08,2.069433e-08,9.708364e-07,6.503450e-08,3.420302e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.209744e-07,4.280144e-07,3.086659e-07,1.381094e-13,4.566921e-08,2.544975e-13,7.972033e-08,2.554868e-13,6.189465e-08,6.076545e-08,4.789177e-09,2.069433e-08,3.166350e-05,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+03,0,16,CONTINUE,4.131153e-07,4.741624e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.063646e-08,9.900000e-01,2.666586e+00,2.230636e-08,1.183363e+00,1.044379e+00,1.503241e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,4,1,4,0,0,4,0,0,4.581827e-08,8.966519e-09,4.205952e-09,NaN,2.167804e-08,NaN,9.337589e-07,6.413460e-08,3.294574e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.205279e-07,2.658675e-08,9.685564e-08,8.494736e-13,4.581827e-08,8.709972e-13,4.205952e-09,1.074025e-12,2.167804e-08,8.966519e-09,4.205952e-09,2.167804e-08,1.781389e-05,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+04,0,12,CONTINUE,4.131153e-07,4.809850e-08,1.000000e-09,4.131153e-08,2.220446e-14,1.048556e-08,9.900000e-01,2.677869e+00,2.282464e-08,1.169901e+00,9.776654e-01,1.509338e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,4,0,0,1.683567e-08,NaN,1.913415e-08,NaN,2.561332e-08,NaN,8.374221e-07,1.180611e-07,2.969152e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.046898e-08,6.650174e-08,1.056927e-07,2.325044e-12,1.683567e-08,2.243174e-12,1.913415e-08,3.869810e-12,2.561332e-08,1.683567e-08,1.913415e-08,2.561332e-08,1.002900e-05,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+04,0,11,CONTINUE,4.131153e-07,4.810276e-08,1.000000e-09,4.131153e-08,2.220446e-14,8.150397e-09,9.900000e-01,2.674755e+00,2.291260e-08,1.173162e+00,9.826453e-01,1.508348e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,3,0,0,1.849122e-08,NaN,1.831851e-08,NaN,2.091022e-08,NaN,6.559168e-07,1.128639e-07,2.362159e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.481873e-08,6.074725e-08,9.271479e-08,8.191411e-12,1.849122e-08,7.737845e-12,1.831851e-08,8.381814e-12,2.091022e-08,1.849122e-08,1.831851e-08,2.091022e-08,5.657036e-06,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+05,0,10,CONTINUE,4.131153e-07,4.826865e-08,1.000000e-09,4.131153e-08,2.220446e-14,8.140449e-09,9.900000e-01,2.667478e+00,2.325445e-08,1.178747e+00,9.936727e-01,1.505646e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.573745e-08,NaN,1.615698e-08,NaN,1.768907e-08,NaN,4.662285e-07,1.040346e-07,1.745341e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.436396e-08,5.607116e-08,8.274777e-08,2.390328e-11,1.573745e-08,3.698341e-11,1.615698e-08,5.360704e-11,1.768907e-08,1.573745e-08,1.615698e-08,1.768907e-08,3.203369e-06,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+05,0,10,CONTINUE,4.131153e-07,4.855227e-08,1.000000e-09,4.131153e-08,2.220446e-14,8.047711e-09,9.900000e-01,2.649059e+00,2.404119e-08,1.194415e+00,1.037938e+00,1.491168e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.258782e-08,NaN,1.171116e-08,NaN,1.145302e-08,NaN,3.547816e-07,8.123575e-08,1.401484e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.101057e-08,5.274088e-08,6.098885e-08,4.565940e-11,1.258782e-08,6.850337e-11,1.171116e-08,6.154763e-11,1.145302e-08,1.258782e-08,1.171116e-08,1.145302e-08,1.832575e-06,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,1.000000e+06,0,8,CONTINUE,4.131153e-07,4.668315e-08,1.000000e-09,4.131153e-08,2.220446e-14,8.047236e-09,9.900000e-01,2.658541e+00,2.246560e-08,1.168693e+00,1.038363e+00,1.500177e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.584530e-08,NaN,6.490368e-09,NaN,6.696246e-09,NaN,2.657076e-07,5.917210e-08,1.115158e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.237326e-08,3.175154e-08,3.300228e-08,2.458494e-10,1.584530e-08,2.619010e-10,6.490368e-09,3.134678e-10,6.696246e-09,1.584530e-08,6.490368e-09,6.696246e-09,1.073893e-06,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
7,3.162000e+06,0,5,CONTINUE,4.131153e-07,4.752553e-08,1.000000e-09,4.131153e-08,2.220446e-14,8.046807e-09,9.900000e-01,2.659876e+00,2.343550e-08,1.161833e+00,9.857717e-01,1.547167e+00,3.431597e-07,1.660785e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.042842e-09,NaN,5.279490e-09,NaN,4.506631e-09,NaN,1.649622e-07,3.555278e-08,7.463617e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.212536e-08,3.555278e-08,2.129635e-08,4.870573e-10,8.042842e-09,6.663507e-10,5.279490e-09,1.007581e-09,4.506631e-09,8.042842e-09,5.279490e-09,4.506631e-09,6.511078e-07,1.850426e+00,3.128040e-08,1.508847e-08,1.088333e-06,0.000000e+00,false
