iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+15,1,6,CONTINUE,6.080743e-05,6.079086e-05,1.000000e-09,6.080743e-06,2.220467e-14,1.311486e-06,2.929115e-01,,,4.868355e-06,1.408384e-04,3.676644e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.085809e+00,4.088050e-03,4.085338e+00,2.350488e-03,,,2.279780e-15,2.279734e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279780e-15,2.279734e-15,,4.085809e+00,2.167374e-15,4.085338e+00,2.167247e-15,,,4.088047e-03,2.350486e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
6,1.000000e+16,1,6,CONTINUE,6.080743e-05,6.079087e-05,1.000000e-09,6.080743e-06,2.220467e-14,4.146911e-07,2.929153e-01,,,4.868333e-06,1.408366e-04,3.676644e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.292093e+01,4.088053e-03,1.292045e+01,2.350489e-03,,,2.279753e-15,2.279736e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279753e-15,2.279736e-15,,1.292093e+01,2.167320e-15,1.292045e+01,2.167276e-15,,,4.088052e-03,2.350489e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
6,3.162000e+16,1,6,CONTINUE,6.080743e-05,6.079088e-05,1.000000e-09,6.080743e-06,2.220467e-14,1.311482e-07,2.929403e-01,,,4.868330e-06,1.408246e-04,3.676645e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.085533e+01,4.088054e-03,4.085470e+01,2.350489e-03,,,2.279743e-15,2.279736e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279743e-15,2.279736e-15,,4.085533e+01,2.167302e-15,4.085470e+01,2.167286e-15,,,4.088054e-03,2.350489e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
6,1.000000e+17,1,6,CONTINUE,6.080743e-05,6.079087e-05,1.000000e-09,6.080743e-06,2.220467e-14,4.146888e-08,2.930142e-01,,,4.868330e-06,1.407887e-04,3.676646e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.292066e+02,4.088054e-03,1.292057e+02,2.350490e-03,,,2.279743e-15,2.279735e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279743e-15,2.279735e-15,,1.292066e+02,2.167298e-15,1.292057e+02,2.167286e-15,,,4.088054e-03,2.350490e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
6,3.162000e+17,1,6,CONTINUE,6.080743e-05,6.079086e-05,1.000000e-09,6.080743e-06,2.220467e-14,1.311485e-08,2.932181e-01,,,4.868330e-06,1.406741e-04,3.676651e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.085499e+02,4.088054e-03,4.085492e+02,2.350490e-03,,,2.279738e-15,2.279736e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279738e-15,2.279736e-15,,4.085499e+02,2.167293e-15,4.085492e+02,2.167290e-15,,,4.088054e-03,2.350490e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
6,1.000000e+18,1,6,CONTINUE,6.080743e-05,6.079082e-05,1.000000e-09,6.080743e-06,2.220467e-14,4.146911e-09,2.939041e-01,,,4.868330e-06,1.403116e-04,3.676666e-03,8.867375e-03,1.191136e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.292060e+03,4.088054e-03,1.292059e+03,2.350489e-03,,,2.279737e-15,2.279734e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.279737e-15,2.279734e-15,,1.292060e+03,2.167291e-15,1.292059e+03,2.167288e-15,,,4.088055e-03,2.350490e-03,,3.162278e-05,7.028477e-01,1.132487e-05,4.246821e-07,6.696421e-02,2.571429e-01,false
7,1.000000e+00,0,5,CONTINUE,7.244802e-06,7.094089e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619156e-01,5.179568e-05,3.611879e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.644865e-08,NaN,9.002025e-08,NaN,,,3.440129e-05,3.367264e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.340990e-08,9.556025e-08,,1.147858e-16,6.644865e-08,7.977478e-17,9.002025e-08,,,6.644865e-08,9.002025e-08,,5.688375e-03,8.649500e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+00,0,4,CONTINUE,7.244802e-06,7.094088e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619155e-01,5.180221e-05,3.611864e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.541496e-08,NaN,1.142495e-08,NaN,,,1.337106e-05,1.309612e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.304269e-07,1.194004e-08,,2.333006e-16,9.541496e-08,3.063505e-16,1.142495e-08,,,9.541496e-08,1.142495e-08,,3.198949e-03,7.578715e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+01,0,3,CONTINUE,7.244802e-06,7.094110e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619147e-01,5.163734e-05,3.611872e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.567275e-09,NaN,4.397304e-07,NaN,,,4.559162e-06,4.457700e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.352023e-08,4.457700e-07,,7.757723e-16,9.567275e-09,4.905687e-16,4.397304e-07,,,9.567275e-09,4.397304e-07,,1.798822e-03,7.207005e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+01,0,3,CONTINUE,7.244802e-06,7.094094e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619152e-01,5.174931e-05,3.611865e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.683838e-10,NaN,1.426240e-07,NaN,,,1.478519e-06,1.445309e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.368842e-09,1.445309e-07,,3.346907e-15,9.683838e-10,2.720948e-15,1.426240e-07,,,9.683838e-10,1.426240e-07,,1.011596e-03,7.085424e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+02,0,2,CONTINUE,7.244802e-06,7.094085e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619164e-01,5.178540e-05,3.611863e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.688452e-07,NaN,4.723980e-08,NaN,,,4.712987e-07,4.781229e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.712987e-07,4.781229e-08,,1.055793e-14,4.688452e-07,1.342237e-14,4.723980e-08,,,4.688452e-07,4.723980e-08,,5.688375e-04,7.046533e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,true
7,3.162000e+02,0,2,CONTINUE,7.244802e-06,7.094086e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619157e-01,5.179761e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.486590e-07,NaN,1.459466e-08,NaN,,,1.494340e-07,1.478228e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.494340e-07,1.478228e-08,,2.226657e-14,1.486590e-07,3.204957e-14,1.459466e-08,,,1.486590e-07,1.459466e-08,,3.198949e-04,7.034192e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+03,0,2,CONTINUE,7.244802e-06,7.094087e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619155e-01,5.180135e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.704453e-08,NaN,4.580059e-09,NaN,,,4.728948e-08,4.640066e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.728948e-08,4.640066e-09,,1.083913e-13,4.704453e-08,1.042104e-13,4.580059e-09,,,4.704453e-08,4.580059e-09,,1.798822e-04,7.030284e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+03,0,2,CONTINUE,7.244802e-06,7.094088e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619155e-01,5.180253e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.488195e-08,NaN,1.444984e-09,NaN,,,1.495941e-08,1.464031e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.495941e-08,1.464031e-09,,3.114923e-13,1.488195e-08,2.524467e-13,1.444984e-09,,,1.488195e-08,1.444984e-09,,1.011596e-04,7.029048e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+04,0,2,CONTINUE,7.244802e-06,7.094086e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619153e-01,5.180290e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.706059e-09,NaN,4.565553e-10,NaN,,,4.730550e-09,4.625848e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.730550e-09,4.625848e-10,,8.891123e-13,4.706059e-09,1.100458e-12,4.565553e-10,,,4.706059e-09,4.565553e-10,,5.688375e-05,7.028657e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+04,0,2,CONTINUE,7.244802e-06,7.094095e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619167e-01,5.180301e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.488356e-09,NaN,1.443532e-10,NaN,,,1.496101e-09,1.462607e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496101e-09,1.462607e-10,,2.386274e-12,1.488356e-09,4.124092e-12,1.443532e-10,,,1.488356e-09,1.443532e-10,,3.198949e-05,7.028534e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+05,0,2,CONTINUE,7.244802e-06,7.094105e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619171e-01,5.180304e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.706219e-10,NaN,4.564096e-11,NaN,,,4.730710e-10,4.624420e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.730710e-10,4.624420e-11,,9.256472e-12,4.706219e-10,1.595556e-11,4.564096e-11,,,4.706219e-10,4.564096e-11,,1.798822e-05,7.028495e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+05,0,2,CONTINUE,7.244802e-06,7.094129e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619207e-01,5.180307e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.488373e-10,NaN,1.832352e-11,NaN,,,1.496118e-10,1.462458e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496118e-10,1.462458e-11,,2.236733e-11,1.488373e-10,1.832352e-11,1.443380e-11,,,1.488373e-10,1.832352e-11,,1.011596e-05,7.028482e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+06,0,2,CONTINUE,7.244802e-06,7.094234e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619393e-01,5.180305e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.686401e-11,NaN,7.886567e-11,NaN,,,4.730730e-11,4.624234e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.730730e-11,4.624234e-12,,6.686401e-11,4.706240e-11,7.886567e-11,4.563903e-12,,,6.686401e-11,7.886567e-11,,5.688375e-06,7.028478e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+06,0,2,CONTINUE,7.244802e-06,7.094139e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619061e-01,5.180352e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.676288e-10,NaN,3.981665e-10,NaN,,,1.496129e-11,1.462494e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496129e-11,1.462494e-12,,3.676288e-10,1.488384e-11,3.981665e-10,1.443411e-12,,,3.676288e-10,3.981665e-10,,3.198949e-06,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+07,0,2,CONTINUE,7.244802e-06,7.093619e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.618255e-01,5.180223e-05,3.611861e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.229745e-10,NaN,9.692780e-10,NaN,,,4.730636e-12,4.624226e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.730636e-12,4.624226e-13,,6.229745e-10,4.706142e-12,9.692780e-10,4.563971e-13,,,6.229745e-10,9.692780e-10,,1.798822e-06,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+07,0,2,CONTINUE,7.244802e-06,7.095672e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.900000e-01,,,2.619097e-01,5.180079e-05,3.611862e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.299742e-09,NaN,2.590909e-09,NaN,,,1.496064e-12,1.462300e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496064e-12,1.462300e-13,,3.299742e-09,1.488318e-12,2.590909e-09,1.443186e-13,,,3.299742e-09,2.590909e-09,,1.011596e-06,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+08,0,2,CONTINUE,7.244802e-06,7.093121e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633816e+00,9.900000e-01,,,2.618611e-01,5.179380e-05,3.611863e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.951451e-09,NaN,8.897122e-09,NaN,,,4.730316e-13,4.619833e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.730316e-13,4.619833e-14,,6.951451e-09,4.705802e-13,8.897122e-09,4.559027e-14,,,6.951451e-09,8.897122e-09,,5.688375e-07,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+08,0,2,CONTINUE,7.244802e-06,7.090904e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633808e+00,9.900000e-01,,,2.632973e-01,5.183220e-05,3.611856e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.091514e-08,NaN,2.576336e-08,NaN,,,1.496643e-13,1.465600e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.496643e-13,1.465600e-14,,3.091514e-08,1.488878e-13,2.576336e-08,1.447280e-14,,,3.091514e-08,2.576336e-08,,3.198949e-07,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+09,0,2,CONTINUE,7.244802e-06,7.127423e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633816e+00,9.900000e-01,,,2.626069e-01,5.182139e-05,3.611827e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.733564e-08,NaN,9.134148e-08,NaN,,,4.734240e-14,4.613634e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.734240e-14,4.613634e-15,,7.733564e-08,4.709254e-14,9.134148e-08,4.550180e-15,,,7.733564e-08,9.134148e-08,,1.798822e-07,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+09,0,2,CONTINUE,7.244802e-06,8.176937e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633815e+00,9.658152e-01,,,2.916396e-01,5.155859e-05,3.612085e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.224146e-07,NaN,3.855212e-07,NaN,,,1.489347e-14,1.453678e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489347e-14,1.453678e-15,,2.224146e-07,1.481627e-14,3.855212e-07,1.436351e-15,,,2.224146e-07,3.855212e-07,,1.011596e-07,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+10,0,4,CONTINUE,7.244802e-06,7.133142e-07,1.000000e-09,7.244802e-07,2.220448e-14,2.633823e+00,9.900000e-01,,,2.530261e-01,5.187472e-05,3.611852e-03,3.726594e-03,1.162589e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.001921e-07,1.360697e-07,1.738756e-06,1.513420e-07,,,4.686284e-15,4.174633e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.686284e-15,4.174633e-16,,9.001921e-07,4.654263e-15,1.738756e-06,4.111295e-16,,,1.360697e-07,1.513420e-07,,5.688375e-08,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+10,1,4,CONTINUE,7.244802e-06,7.315319e-06,1.000000e-09,7.244802e-07,2.220448e-14,2.633767e+00,3.125388e-03,,,1.646432e+02,1.331757e-03,3.624751e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.901713e-06,1.833735e-05,1.552262e-04,1.175755e-03,,,1.442632e-15,5.775324e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442632e-15,5.775324e-15,,3.901713e-06,1.424208e-15,1.552262e-04,4.655998e-15,,,1.833735e-05,1.175755e-03,,3.198949e-08,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+11,1,4,CONTINUE,7.244802e-06,7.232850e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.069171e-02,3.405163e-02,,,1.354300e-04,1.308853e-04,3.619624e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.371818e-03,1.347267e-03,9.366583e-04,9.205588e-04,,,2.823725e-15,1.226210e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.823725e-15,1.226210e-15,,1.371818e-03,2.004282e-15,9.366583e-04,1.122446e-15,,,1.347267e-03,9.205588e-04,,3.162337e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+11,1,4,CONTINUE,7.244802e-06,7.240939e-06,1.000000e-09,7.244802e-07,2.220448e-14,1.303612e-02,3.327394e-02,,,4.380535e-05,1.344321e-04,3.619591e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.388840e-03,1.380863e-03,9.461437e-04,9.409301e-04,,,1.009957e-15,3.844674e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009957e-15,3.844674e-16,,1.388840e-03,7.846158e-16,9.461437e-04,3.828785e-16,,,1.380863e-03,9.409301e-04,,3.162296e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+12,1,4,CONTINUE,7.244802e-06,7.243550e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.139011e-03,3.302787e-02,,,1.396150e-05,1.355906e-04,3.619581e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.394299e-03,1.391794e-03,9.492309e-04,9.476094e-04,,,4.401010e-16,1.903424e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.401010e-16,1.903424e-16,,1.394299e-03,3.910599e-16,9.492309e-04,1.322789e-16,,,1.391794e-03,9.476094e-04,,3.162284e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+12,1,4,CONTINUE,7.244802e-06,7.244382e-06,1.000000e-09,7.244802e-07,2.220448e-14,1.310693e-03,3.295121e-02,,,4.445500e-06,1.359598e-04,3.619577e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.395947e-03,1.395282e-03,9.501301e-04,9.497460e-04,,,2.761482e-16,1.957410e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761482e-16,1.957410e-16,,1.395947e-03,2.658275e-16,9.501301e-04,1.834016e-16,,,1.395282e-03,9.497460e-04,,3.162280e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+13,1,4,CONTINUE,7.244802e-06,7.244646e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.146129e-04,3.292574e-02,,,1.466809e-06,1.360778e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.457648e-03,1.396389e-03,1.127043e-03,9.504243e-04,,,2.317673e-16,2.071338e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317673e-16,2.071338e-16,,1.457648e-03,2.261387e-16,1.127043e-03,2.000501e-16,,,1.396389e-03,9.504243e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+13,1,6,CONTINUE,7.244802e-06,7.244710e-06,1.000000e-09,7.244802e-07,2.220448e-14,1.311403e-04,3.292044e-02,,,7.956136e-07,1.361066e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.474434e-03,1.396739e-03,3.402214e-03,9.506423e-04,,,2.192158e-16,2.115538e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.192158e-16,2.115538e-16,,3.474434e-03,2.135820e-16,3.402214e-03,2.053290e-16,,,1.396658e-03,9.505894e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+14,1,6,CONTINUE,7.244802e-06,7.244750e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.146835e-05,3.291663e-02,,,4.857201e-07,1.361250e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.086459e-02,1.396850e-03,1.079241e-02,9.507080e-04,,,2.154350e-16,2.130272e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.154350e-16,2.130272e-16,,1.086459e-02,2.096099e-16,1.079241e-02,2.070005e-16,,,1.396824e-03,9.506913e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+14,1,6,CONTINUE,7.244802e-06,7.244762e-06,1.000000e-09,7.244802e-07,2.220448e-14,1.311474e-05,3.291566e-02,,,4.429630e-07,1.361302e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.423049e-02,1.396885e-03,3.415818e-02,9.507288e-04,,,2.142605e-16,2.135001e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.142605e-16,2.135001e-16,,3.423049e-02,2.083544e-16,3.415818e-02,2.075287e-16,,,1.396876e-03,9.507235e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+15,1,6,CONTINUE,7.244802e-06,7.244766e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.146885e-06,3.291521e-02,,,4.384567e-07,1.361319e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.081320e-01,1.396896e-03,1.080598e-01,9.507354e-04,,,2.138906e-16,2.136503e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.138906e-16,2.136503e-16,,1.081320e-01,2.079569e-16,1.080598e-01,2.076958e-16,,,1.396893e-03,9.507337e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,3.162000e+15,1,6,CONTINUE,7.244802e-06,7.244767e-06,1.000000e-09,7.244802e-07,2.220448e-14,1.311481e-06,3.291532e-02,,,4.380036e-07,1.361318e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.417898e-01,1.396899e-03,3.417177e-01,9.507374e-04,,,2.137739e-16,2.136978e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137739e-16,2.136978e-16,,3.417898e-01,2.078312e-16,3.417177e-01,2.077486e-16,,,1.396898e-03,9.507369e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
7,1.000000e+16,1,6,CONTINUE,7.244802e-06,7.244768e-06,1.000000e-09,7.244802e-07,2.220448e-14,4.146919e-07,3.291504e-02,,,4.379583e-07,1.361325e-04,3.619576e-03,3.726594e-03,1.162589e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.080807e+00,1.396900e-03,1.080733e+00,9.507381e-04,,,2.137370e-16,2.137129e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137370e-16,2.137129e-16,,1.080807e+00,2.077914e-16,1.080733e+00,2.077653e-16,,,1.396900e-03,9.507379e-04,,3.162278e-05,7.028477e-01,9.256335e-07,4.246821e-09,4.984533e-02,2.571429e-01,false
