iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+15,1,11,CONTINUE,2.554678e-02,2.494876e-02,1.000000e-09,2.554678e-03,2.637836e-14,4.154521e-07,2.418157e-02,5.373253e+00,1.145165e-02,1.503822e-01,6.556967e-01,5.655086e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.748916e+04,1.219248e+00,2.748913e+04,1.267361e+00,2.502403e+05,3.325597e-01,3.214735e-11,3.214751e-11,2.402927e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214735e-11,3.214751e-11,2.402927e-10,2.748916e+04,7.636436e-12,2.748913e+04,7.198026e-12,2.502403e+05,3.551587e-11,1.933443e-01,1.974661e-01,3.325998e-01,4.152802e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
4,1.000000e+16,1,11,CONTINUE,2.554678e-02,2.494879e-02,1.000000e-09,2.554678e-03,2.637836e-14,1.313659e-07,2.418047e-02,5.373253e+00,1.145166e-02,1.503815e-01,6.557078e-01,5.655085e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.693849e+04,1.297183e+01,8.693839e+04,1.299616e+01,7.913971e+05,3.325003e-01,3.214740e-11,3.214745e-11,2.402922e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214740e-11,3.214745e-11,2.402922e-10,8.693849e+04,1.109878e-11,8.693839e+04,1.248601e-11,7.913971e+05,3.551581e-11,1.933539e-01,1.974795e-01,3.326335e-01,4.152801e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
4,3.162000e+16,1,11,CONTINUE,2.554678e-02,2.494879e-02,1.000000e-09,2.554678e-03,2.637836e-14,4.154520e-08,2.418043e-02,5.373253e+00,1.145166e-02,1.503820e-01,6.557089e-01,5.655086e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.749266e+05,1.310315e+02,2.749281e+05,1.310222e+02,2.502391e+06,3.323075e-01,3.214736e-11,3.214743e-11,2.402921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214736e-11,3.214743e-11,2.402921e-10,2.749266e+05,4.289188e-11,2.749281e+05,2.373603e-11,2.502391e+06,3.551587e-11,1.933593e-01,1.974802e-01,3.327315e-01,4.152800e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
4,1.000000e+17,1,11,CONTINUE,2.554678e-02,2.494879e-02,1.000000e-09,2.554678e-03,2.637836e-14,1.313660e-08,2.418017e-02,5.373253e+00,1.145166e-02,1.503831e-01,6.557122e-01,5.655085e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.697643e+05,1.311279e+03,8.697629e+05,1.311420e+03,7.913965e+06,3.316972e-01,3.214743e-11,3.214739e-11,2.402922e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214743e-11,3.214739e-11,2.402922e-10,8.697643e+05,6.056523e-11,8.697629e+05,4.594793e-11,7.913965e+06,3.551590e-11,1.933594e-01,1.974831e-01,3.330374e-01,4.152801e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
4,3.162000e+17,1,11,CONTINUE,2.554678e-02,2.495056e-02,1.000000e-09,2.554678e-03,2.637836e-14,4.154521e-09,2.419431e-02,5.373257e+00,1.145156e-02,1.503981e-01,6.549000e-01,5.655077e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.753090e+06,1.310924e+04,2.753086e+06,1.310985e+04,2.502394e+07,3.297653e-01,3.214746e-11,3.214744e-11,2.402921e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214746e-11,3.214744e-11,2.402921e-10,2.753090e+06,2.544416e-10,2.753086e+06,2.219395e-10,2.502394e+07,3.551587e-11,1.933393e-01,1.975862e-01,3.340038e-01,4.152801e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
4,1.000000e+18,1,12,CONTINUE,2.554678e-02,2.500529e-02,1.000000e-09,2.554678e-03,2.637836e-14,1.313660e-09,2.466947e-02,5.373379e+00,1.144827e-02,1.504616e-01,6.305169e-01,5.654822e+00,6.957815e-04,9.658741e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,8.735707e+06,1.311223e+05,8.735707e+06,1.311261e+05,7.913949e+07,3.236538e-01,3.214746e-11,3.214746e-11,2.402920e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.214746e-11,3.214746e-11,2.402920e-10,8.735707e+06,1.129592e-09,8.735707e+06,8.035204e-10,7.913949e+07,3.551590e-11,1.933624e-01,2.002859e-01,3.370596e-01,4.152801e-05,2.872135e+00,2.544238e-02,8.279573e-03,1.221590e-01,3.200000e-01,false
5,1.000000e+00,0,8,CONTINUE,5.326555e-03,6.965379e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.870622e-01,5.298226e+00,1.916758e-05,4.701683e-01,2.411794e-01,5.423688e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.739585e-05,NaN,3.353195e-05,NaN,4.170437e-06,NaN,1.711804e-01,9.142262e-03,2.490330e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462253e-04,1.803371e-04,2.704560e-05,3.268253e-16,2.739585e-05,1.202116e-16,3.353195e-05,4.658200e-16,4.170437e-06,2.739585e-05,3.353195e-05,4.170437e-06,1.992503e-01,3.399193e+01,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+00,0,7,CONTINUE,5.326555e-03,6.973036e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869574e-01,5.308598e+00,1.874831e-05,4.741920e-01,2.424696e-01,5.434311e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.067989e-06,NaN,3.825066e-06,NaN,4.168201e-05,NaN,6.518427e-02,3.472266e-03,9.336677e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.911226e-06,2.040483e-05,2.660430e-04,6.779146e-16,1.067989e-06,5.033861e-16,3.825066e-06,6.010581e-16,4.168201e-05,1.067989e-06,3.825066e-06,4.168201e-05,1.155960e-01,1.911682e+01,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+01,0,6,CONTINUE,5.326555e-03,6.962198e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869506e-01,5.301117e+00,1.874831e-05,4.713801e-01,2.415082e-01,5.426653e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.503722e-05,NaN,3.750457e-07,NaN,4.261724e-06,NaN,2.204353e-02,1.181773e-03,3.142876e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.731002e-05,1.984385e-06,2.724615e-05,1.329217e-15,1.503722e-05,1.480106e-15,3.750457e-07,2.524444e-15,4.261724e-06,1.503722e-05,3.750457e-07,4.261724e-06,6.580699e-02,1.074998e+01,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+01,0,5,CONTINUE,5.326555e-03,6.968021e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.872244e-01,5.305029e+00,1.933117e-05,4.773033e-01,2.418271e-01,5.430646e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.511228e-06,NaN,8.710534e-05,NaN,4.291099e-07,NaN,7.128310e-03,3.802869e-04,1.014881e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.764128e-06,3.802869e-04,2.745074e-06,3.867433e-15,1.511228e-06,4.095170e-15,8.710534e-05,1.214137e-14,4.291099e-07,1.511228e-06,8.710534e-05,4.291099e-07,3.716450e-02,6.045486e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+02,0,4,CONTINUE,5.326555e-03,6.938903e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.870869e-01,5.308115e+00,1.874831e-05,4.755450e-01,2.423521e-01,5.433813e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.516116e-07,NaN,2.981032e-05,NaN,6.901997e-05,NaN,2.270143e-03,1.210636e-04,3.230635e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.772580e-07,1.210636e-04,3.230635e-04,1.321060e-14,6.516116e-07,2.012138e-14,2.981032e-05,2.975237e-14,6.901997e-05,6.516116e-07,2.981032e-05,6.901997e-05,2.092698e-02,3.399489e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+02,0,4,CONTINUE,5.326555e-03,6.977311e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869553e-01,5.308867e+00,1.874831e-05,4.747866e-01,2.424964e-01,5.434586e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.970717e-07,NaN,9.465242e-06,NaN,2.187945e-05,NaN,7.195781e-04,3.837152e-05,1.023886e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.777279e-08,3.837152e-05,1.023886e-04,6.512362e-14,1.970717e-07,7.386289e-14,9.465242e-06,6.503448e-14,2.187945e-05,1.970717e-07,9.465242e-06,2.187945e-05,1.177379e-02,2.872449e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,5.326555e-03,6.961141e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869665e-01,5.308636e+00,1.891581e-05,4.746105e-01,2.425393e-01,5.434351e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.076756e-05,NaN,3.026682e-06,NaN,6.923448e-06,NaN,2.276944e-04,1.228781e-05,3.239712e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276944e-04,1.228781e-05,3.239712e-05,1.748757e-13,5.076756e-05,1.729426e-13,3.026682e-06,3.817320e-13,6.923448e-06,5.076756e-05,3.026682e-06,6.923448e-06,6.621520e-03,2.872234e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,true
5,3.162000e+03,0,3,CONTINUE,5.326555e-03,6.969231e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869455e-01,5.309015e+00,1.874831e-05,4.744821e-01,2.425535e-01,5.434739e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.605884e-05,NaN,9.510684e-07,NaN,2.190096e-06,NaN,7.202600e-05,3.855364e-06,1.024796e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.202600e-05,3.855364e-06,1.024796e-05,5.122385e-13,1.605884e-05,4.664334e-13,9.510684e-07,6.719097e-13,2.190096e-06,1.605884e-05,9.510684e-07,2.190096e-06,3.723882e-03,2.872167e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+04,0,3,CONTINUE,5.326555e-03,6.986822e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.869107e-01,5.309134e+00,1.874831e-05,4.744420e-01,2.425581e-01,5.434860e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.078137e-06,NaN,3.001137e-07,NaN,6.925600e-07,NaN,2.277626e-05,1.215992e-06,3.240623e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277626e-05,1.215992e-06,3.240623e-06,1.561358e-12,5.078137e-06,1.559486e-12,3.001137e-07,3.077087e-12,6.925600e-07,5.078137e-06,3.001137e-07,6.925600e-07,2.094030e-03,2.872145e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,5.326555e-03,6.992384e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.868996e-01,5.309171e+00,1.874831e-05,4.744293e-01,2.425595e-01,5.434899e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.606022e-06,NaN,9.485118e-08,NaN,2.190311e-07,NaN,7.203282e-06,3.842565e-07,1.024887e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203282e-06,3.842565e-07,1.024887e-06,4.708251e-12,1.606022e-06,5.322257e-12,9.485118e-08,1.048236e-11,2.190311e-07,1.606022e-06,9.485118e-08,2.190311e-07,1.177616e-03,2.872138e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,5.326555e-03,6.994143e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.868962e-01,5.309183e+00,1.874831e-05,4.744253e-01,2.425600e-01,5.434911e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.078275e-07,NaN,2.998580e-08,NaN,6.925816e-08,NaN,2.277694e-06,1.214712e-07,3.240714e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277694e-06,1.214712e-07,3.240714e-07,1.366931e-11,5.078275e-07,1.886164e-11,2.998580e-08,3.018342e-11,6.925816e-08,5.078275e-07,2.998580e-08,6.925816e-08,6.621942e-04,2.872136e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,5.326555e-03,6.994699e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.868951e-01,5.309187e+00,1.874831e-05,4.744242e-01,2.425602e-01,5.434915e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.606036e-07,NaN,9.482562e-09,NaN,2.190333e-08,NaN,7.203350e-07,3.841285e-08,1.024896e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203350e-07,3.841285e-08,1.024896e-07,3.479946e-11,1.606036e-07,3.267601e-11,9.482562e-09,8.424278e-11,2.190333e-08,1.606036e-07,9.482562e-09,2.190333e-08,3.723957e-04,2.872136e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,5.326555e-03,6.994872e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960716e+00,9.868947e-01,5.309188e+00,1.874831e-05,4.744243e-01,2.425602e-01,5.434916e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.078289e-08,NaN,2.998324e-09,NaN,6.925838e-09,NaN,2.277701e-07,1.214584e-08,3.240724e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277701e-07,1.214584e-08,3.240724e-08,1.851574e-10,5.078289e-08,2.198311e-10,2.998324e-09,3.052699e-10,6.925838e-09,5.078289e-08,2.998324e-09,6.925838e-09,2.094043e-04,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,5.326555e-03,6.994924e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960715e+00,9.868946e-01,5.309188e+00,1.874831e-05,4.744240e-01,2.425602e-01,5.434916e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.606037e-08,NaN,9.482303e-10,NaN,2.190335e-09,NaN,7.203357e-08,3.841157e-09,1.024897e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203357e-08,3.841157e-09,1.024897e-08,4.712400e-10,1.606037e-08,5.037530e-10,9.482303e-10,1.054128e-09,2.190335e-09,1.606037e-08,9.482303e-10,2.190335e-09,1.177619e-04,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,5.326555e-03,6.994959e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960720e+00,9.868946e-01,5.309189e+00,1.874831e-05,4.744270e-01,2.425603e-01,5.434917e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.078291e-09,NaN,1.371249e-09,NaN,6.372902e-09,NaN,2.277702e-08,1.214571e-09,3.240728e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277702e-08,1.214571e-09,3.240728e-09,1.364725e-09,5.078291e-09,1.371249e-09,2.998300e-10,6.372902e-09,6.925846e-10,5.078291e-09,1.371249e-09,6.372902e-09,6.621945e-05,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,5.326555e-03,6.994744e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960718e+00,9.868949e-01,5.309186e+00,1.874831e-05,4.744292e-01,2.425599e-01,5.434914e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.629550e-09,NaN,5.149113e-09,NaN,8.383124e-09,NaN,7.203360e-09,3.841145e-10,1.024896e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203360e-09,3.841145e-10,1.024896e-09,3.629550e-09,1.606038e-09,5.149113e-09,9.482228e-11,8.383124e-09,2.190334e-10,3.629550e-09,5.149113e-09,8.383124e-09,3.723960e-05,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,5.326555e-03,6.994576e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960704e+00,9.868952e-01,5.309182e+00,1.874831e-05,4.744273e-01,2.425592e-01,5.434910e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.851312e-09,NaN,1.282374e-08,NaN,2.486959e-08,NaN,2.277702e-09,1.214573e-10,3.240686e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277702e-09,1.214573e-10,3.240686e-10,9.851312e-09,5.078289e-10,1.282374e-08,2.998256e-11,2.486959e-08,6.925761e-11,9.851312e-09,1.282374e-08,2.486959e-08,2.094043e-05,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,5.326555e-03,6.993317e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.960770e+00,9.868976e-01,5.309175e+00,1.874831e-05,4.744955e-01,2.425586e-01,5.434903e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.470280e-08,NaN,4.531138e-08,NaN,5.508930e-08,NaN,7.203374e-10,3.841158e-11,1.024899e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203374e-10,3.841158e-11,1.024899e-10,5.470280e-08,1.606042e-10,4.531138e-08,9.482036e-12,5.508930e-08,2.190342e-11,5.470280e-08,4.531138e-08,5.508930e-08,1.177638e-05,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,5.326555e-03,6.996815e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.961379e+00,9.868911e-01,5.309210e+00,1.874831e-05,4.748280e-01,2.425674e-01,5.434937e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.646334e-07,NaN,2.159978e-07,NaN,3.119071e-07,NaN,2.277738e-10,1.214623e-11,3.240403e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277738e-10,1.214623e-11,3.240403e-11,1.646334e-07,5.078378e-11,2.159978e-07,2.998552e-12,3.119071e-07,6.925169e-12,1.646334e-07,2.159978e-07,3.119071e-07,6.621791e-06,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,5.326555e-03,6.995305e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.961018e+00,9.868921e-01,5.309092e+00,1.874831e-05,4.748660e-01,2.425490e-01,5.434817e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.191747e-07,NaN,4.317433e-07,NaN,1.161815e-06,NaN,7.203491e-11,3.841412e-12,1.023775e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.203491e-11,3.841412e-12,1.023775e-11,4.191747e-07,1.606050e-11,4.317433e-07,9.480062e-13,1.161815e-06,2.188200e-12,4.191747e-07,4.317433e-07,1.161815e-06,3.724126e-06,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,5.326555e-03,7.059166e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.962758e+00,9.867682e-01,5.308625e+00,1.906155e-05,4.760580e-01,2.424912e-01,5.434332e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.401370e-06,NaN,1.533034e-06,NaN,4.032526e-06,NaN,2.277867e-11,1.214916e-12,3.236687e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277867e-11,1.214916e-12,3.236687e-12,1.401370e-06,5.078523e-12,1.533034e-06,2.995087e-13,4.032526e-06,6.918985e-13,1.401370e-06,1.533034e-06,4.032526e-06,2.096164e-06,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,5.326555e-03,8.765979e-05,1.000000e-09,5.326555e-04,2.299965e-14,2.975201e+00,9.835665e-01,5.309524e+00,2.467310e-05,4.835582e-01,2.427168e-01,5.435233e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.578500e-06,NaN,4.903438e-06,NaN,8.533705e-06,NaN,7.206197e-12,3.841913e-13,1.024075e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.206197e-12,3.841913e-13,1.024075e-12,3.578500e-06,1.606569e-12,4.903438e-06,9.495991e-14,8.533705e-06,2.189127e-13,3.578500e-06,4.903438e-06,8.533705e-06,1.176240e-06,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+11,0,3,CONTINUE,5.326555e-03,1.671434e-04,1.000000e-09,5.326555e-04,2.299965e-14,2.988057e+00,9.686823e-01,5.302260e+00,5.412518e-05,5.019907e-01,2.419083e-01,5.427727e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.303542e-05,NaN,1.874531e-05,NaN,2.770445e-05,NaN,2.280042e-12,1.220127e-13,3.182020e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.280042e-12,1.220127e-13,3.182020e-13,1.303542e-05,5.081875e-13,1.874531e-05,2.966928e-14,2.770445e-05,6.806790e-14,1.303542e-05,1.874531e-05,2.770445e-05,6.594361e-07,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,3.162000e+11,0,3,CONTINUE,5.326555e-03,5.797011e-04,1.000000e-09,5.326555e-04,2.299965e-14,2.983428e+00,8.916811e-01,5.294094e+00,2.011307e-04,5.585079e-01,2.415430e-01,5.419080e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.641291e-05,NaN,5.006325e-05,NaN,1.305047e-04,NaN,7.220584e-13,3.892986e-14,1.004162e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.220584e-13,3.892986e-14,1.004162e-13,4.641291e-05,1.610097e-13,5.006325e-05,9.322895e-15,1.305047e-04,2.151140e-14,4.641291e-05,5.006325e-05,1.305047e-04,3.765857e-07,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
5,1.000000e+12,1,4,CONTINUE,5.326555e-03,4.735002e-03,1.000000e-09,5.326555e-04,2.299965e-14,5.672040e+00,8.889261e-02,5.252612e+00,1.726610e-03,4.326563e+00,3.054112e-01,5.381597e+00,1.735210e-04,1.155044e+03,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.782717e-04,NaN,1.898751e-03,3.082921e-03,2.219655e-04,NaN,2.408086e-13,5.286906e-14,3.131043e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.408086e-13,5.286906e-14,3.131043e-14,3.782717e-04,5.454321e-14,1.898751e-03,1.559521e-14,2.219655e-04,6.846544e-15,3.782717e-04,3.082921e-03,2.219655e-04,1.755081e-07,2.872135e+00,4.970377e-03,1.625791e-03,3.716459e-02,3.000000e-01,false
