iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+12,0,4,CONTINUE,1.582490e-05,1.862439e-06,1.000000e-09,1.582490e-06,2.220550e-14,7.261996e-02,8.825313e-01,1.451640e+00,8.656914e-07,2.767379e-02,2.912203e-02,1.269523e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.682699e-07,NaN,2.421355e-07,NaN,4.026732e-04,1.182231e-07,3.471413e-15,1.822212e-15,2.833024e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.471413e-15,1.822212e-15,2.833024e-14,1.682699e-07,6.423675e-17,2.421355e-07,4.096488e-17,4.026732e-04,6.291523e-16,1.682699e-07,2.421355e-07,1.182231e-07,2.249039e-06,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+12,0,4,CONTINUE,1.582490e-05,5.081167e-06,1.000000e-09,1.582490e-06,2.220550e-14,7.261590e-02,6.816878e-01,1.462221e+00,2.400780e-06,1.650146e-01,1.727559e-01,1.278765e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.676054e-07,NaN,6.450211e-07,NaN,7.854097e-04,6.475492e-07,1.098112e-15,5.964171e-16,1.035258e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098112e-15,5.964171e-16,1.035258e-14,5.676054e-07,2.041241e-17,6.450211e-07,1.430781e-17,7.854097e-04,2.196769e-16,5.676054e-07,6.450211e-07,6.475492e-07,1.264810e-06,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+13,0,7,CONTINUE,1.582490e-05,4.478038e-07,1.000000e-09,1.582490e-06,2.220550e-14,7.232375e-02,9.717265e-01,1.449942e+00,2.120486e-07,1.167086e-02,1.197481e-02,1.268044e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.699756e-06,6.588442e-09,2.659427e-06,9.856316e-09,2.948743e-03,6.441467e-06,3.475633e-16,1.824416e-16,7.624094e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.475633e-16,1.824416e-16,7.624094e-15,2.699756e-06,6.544777e-18,2.659427e-06,4.108271e-18,2.948743e-03,2.549618e-16,6.588442e-09,9.856316e-09,2.333133e-08,7.112249e-07,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+13,0,7,CONTINUE,1.582490e-05,5.369669e-07,1.000000e-09,1.582490e-06,2.220550e-14,7.164428e-02,9.662832e-01,1.449851e+00,2.527646e-07,1.105386e-02,1.128431e-02,1.267964e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.914549e-06,5.275061e-08,1.053952e-05,8.175909e-08,1.109257e-02,8.150965e-05,1.098125e-16,5.782094e-17,7.548065e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098125e-16,5.782094e-17,7.548065e-15,4.914549e-06,2.065251e-18,1.053952e-05,3.123442e-18,1.109257e-02,3.300844e-16,5.275061e-08,8.175909e-08,1.431756e-06,4.001632e-07,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+14,0,9,CONTINUE,1.582490e-05,4.023060e-06,1.000000e-09,1.582490e-06,2.220550e-14,7.058934e-02,7.475010e-01,1.458380e+00,1.879591e-06,1.075279e-01,1.127086e-01,1.275410e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.024652e-05,9.923060e-07,3.239234e-05,1.371414e-06,2.964639e-02,1.152398e-03,3.499278e-17,1.907076e-17,6.530732e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.499278e-17,1.907076e-17,6.530732e-15,2.024652e-05,1.148560e-17,3.239234e-05,2.058248e-17,2.964639e-02,3.278080e-16,9.923060e-07,1.371414e-06,2.451751e-07,2.253205e-07,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+14,0,12,CONTINUE,1.582490e-05,3.912245e-06,1.000000e-09,1.582490e-06,2.220550e-14,1.104099e-01,7.533396e-01,1.451439e+00,1.857000e-06,3.000504e-02,3.157199e-02,1.269340e+01,1.037633e-03,9.769707e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,4.508432e-05,3.797274e-06,7.470502e-05,3.938143e-06,6.667131e-02,7.590901e-03,1.154355e-17,7.253462e-18,6.002160e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.154355e-17,7.253462e-18,6.002160e-15,4.508432e-05,5.520377e-17,7.470502e-05,1.092693e-16,6.667131e-02,1.772781e-16,3.463577e-07,5.111892e-07,5.267586e-07,1.269067e-07,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+15,1,9,CONTINUE,1.582490e-05,1.585743e-05,1.000000e-09,1.582490e-06,2.220550e-14,1.185158e-01,4.730002e-07,1.449142e+00,7.398892e-06,5.861200e+03,6.109564e+03,1.267283e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.103989e-03,9.243349e-03,3.319342e+00,8.488200e+00,2.308617e-01,4.528796e-02,5.746803e-18,1.108826e-14,5.962248e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.746803e-18,1.108826e-14,5.962248e-15,3.103989e-03,1.092693e-16,3.319342e+00,1.761786e-13,2.308617e-01,1.821155e-16,9.243349e-03,8.488200e+00,2.712875e-03,7.159606e-08,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,1.582490e-05,1.583646e-05,1.000000e-09,1.582490e-06,2.220550e-14,7.121442e-01,1.465114e-08,1.448811e+00,7.400575e-06,5.696079e+02,2.419543e+03,1.266994e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.131906e-03,2.437842e-02,2.037837e+01,2.296357e+02,1.174926e+00,8.320899e+00,8.981763e-18,8.519434e-14,6.771235e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.981763e-18,8.519434e-14,6.771235e-15,3.131906e-03,8.358819e-19,2.037837e+01,7.170800e-15,1.174926e+00,3.278080e-16,2.437842e-02,2.296357e+02,8.320899e+00,4.122819e-08,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+16,1,11,CONTINUE,1.582490e-05,1.582413e-05,1.000000e-09,1.582490e-06,2.220550e-14,9.718211e-08,2.421299e-05,1.448811e+00,7.400660e-06,1.255762e-04,1.026861e+01,1.266997e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.618242e+01,3.215965e+00,3.596987e+01,3.216200e+00,6.135800e+05,4.497645e+03,9.732534e-14,9.764805e-14,1.980743e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.732534e-14,9.764805e-14,1.980743e-09,3.618242e+01,2.609043e-15,3.596987e+01,2.617738e-15,6.135800e+05,6.186547e-11,1.933340e-01,3.203610e-01,4.487935e+03,3.369253e-05,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+16,1,11,CONTINUE,1.582490e-05,1.582450e-05,1.000000e-09,1.582490e-06,2.220550e-14,3.106625e-08,2.271480e-05,1.448811e+00,7.400654e-06,1.258856e-04,1.110170e+01,1.266997e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.149053e+02,3.237011e+00,1.146766e+02,3.237036e+00,1.930401e+06,4.511003e+03,9.684077e-14,9.694269e-14,1.963557e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.684077e-14,9.694269e-14,1.963557e-09,1.149053e+02,2.591617e-15,1.146766e+02,2.594117e-15,1.930401e+06,6.139925e-11,2.029977e-01,3.484226e-01,4.507893e+03,3.366391e-05,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+17,1,11,CONTINUE,1.582490e-05,1.582454e-05,1.000000e-09,1.582490e-06,2.220550e-14,9.865666e-09,2.225434e-05,1.448811e+00,7.400653e-06,1.260382e-04,1.138830e+01,1.266997e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.639033e+02,3.242177e+00,3.636694e+02,3.242180e+00,6.095238e+06,4.515264e+03,9.668799e-14,9.672021e-14,1.958171e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.668799e-14,9.672021e-14,1.958171e-09,3.639033e+02,2.586237e-15,3.636694e+02,2.586873e-15,6.095238e+06,6.125143e-11,2.061719e-01,3.579678e-01,4.514272e+03,3.365479e-05,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,3.162000e+17,1,11,CONTINUE,1.582490e-05,1.582455e-05,1.000000e-09,1.582490e-06,2.220550e-14,3.125050e-09,2.211004e-05,1.448811e+00,7.400652e-06,1.260925e-04,1.148139e+01,1.266997e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.151176e+03,3.227158e+00,1.150939e+03,3.227158e+00,1.926339e+07,4.516623e+03,9.663975e-14,9.664993e-14,1.956473e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.663975e-14,9.664993e-14,1.956473e-09,1.151176e+03,2.582438e-15,1.150939e+03,2.584930e-15,1.926339e+07,6.120461e-11,2.071878e-01,3.610572e-01,4.516293e+03,3.365190e-05,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
6,1.000000e+18,1,11,CONTINUE,1.582490e-05,1.582455e-05,1.000000e-09,1.582490e-06,2.220550e-14,9.886620e-10,2.206455e-05,1.448811e+00,7.400652e-06,1.261103e-04,1.151109e+01,1.266997e+01,1.037633e-03,9.769707e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.641177e+03,3.056686e+00,3.640941e+03,3.056686e+00,6.091174e+07,4.517076e+03,9.662450e-14,9.662772e-14,1.955936e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.662450e-14,9.662772e-14,1.955936e-09,3.641177e+03,2.587358e-15,3.640941e+03,2.589575e-15,6.091174e+07,6.118982e-11,2.075102e-01,3.620419e-01,4.516921e+03,3.365098e-05,1.498878e+00,2.635954e-05,2.944023e-05,4.061543e+04,0.000000e+00,false
7,1.000000e+00,0,31,CONTINUE,4.476944e-07,1.937506e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.924478e-02,9.622204e-01,1.440698e+00,9.240459e-09,7.987162e-02,8.337961e-02,1.259961e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,12,0,0,2.452382e-09,NaN,2.283998e-09,NaN,5.652395e-10,NaN,2.080466e-04,1.434883e-04,8.196746e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289388e-07,1.330408e-07,2.866005e-08,7.588511e-14,2.452382e-09,6.481672e-13,2.283998e-09,6.379774e-11,5.652395e-10,2.452382e-09,2.283998e-09,5.652395e-10,6.355104e-01,1.373769e+03,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+00,0,23,CONTINUE,4.476944e-07,1.943310e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.834407e-02,9.564445e-01,1.445957e+00,9.234160e-09,3.430255e-02,3.581199e-02,1.264560e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,8,0,0,1.026025e-09,NaN,1.521477e-09,NaN,1.008452e-09,NaN,1.320888e-04,8.899579e-05,3.058918e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.498336e-08,5.387978e-08,5.148120e-08,3.060880e-13,1.026025e-09,3.082291e-13,1.521477e-09,7.380659e-11,1.008452e-09,1.026025e-09,1.521477e-09,1.008452e-09,5.681971e-01,7.725612e+02,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+01,0,15,CONTINUE,4.476944e-07,1.938197e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832356e-02,9.565299e-01,1.444288e+00,9.220442e-09,4.891766e-02,5.106570e-02,1.263100e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,0,0,1.035281e-09,NaN,4.574743e-10,NaN,1.922190e-09,NaN,6.448753e-05,4.220986e-05,1.145852e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.323679e-08,2.047818e-08,8.511631e-08,4.971288e-13,1.035281e-09,5.234988e-13,4.574743e-10,9.045485e-11,1.922190e-09,1.035281e-09,4.574743e-10,1.922190e-09,4.581733e-01,4.344246e+02,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+01,0,12,CONTINUE,4.476944e-07,1.957337e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562854e-01,1.450693e+00,9.270676e-09,7.258158e-03,7.695742e-03,1.268702e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,1.644432e-10,NaN,1.110580e-10,NaN,3.870501e-10,NaN,2.596612e-05,1.677258e-05,4.010998e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.038344e-09,4.325422e-09,1.632043e-08,6.856762e-14,1.644432e-10,1.001683e-13,1.110580e-10,1.279661e-10,3.870501e-10,1.644432e-10,1.110580e-10,3.870501e-10,3.082133e-01,2.443067e+02,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+02,0,9,CONTINUE,4.476944e-07,1.956195e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.563020e-01,1.450042e+00,9.269392e-09,1.788975e-03,2.236463e-03,1.268133e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.319473e-10,NaN,9.080969e-11,NaN,1.631527e-10,NaN,9.196058e-06,5.851161e-06,1.323911e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.344009e-09,3.754515e-09,7.644719e-09,2.662754e-14,1.319473e-10,3.013723e-14,9.080969e-11,8.550550e-11,1.631527e-10,1.319473e-10,9.080969e-11,1.631527e-10,1.797075e-01,1.373796e+02,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+02,0,7,CONTINUE,4.476944e-07,1.958026e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.563418e-01,1.449991e+00,9.278377e-09,1.441148e-03,1.937746e-03,1.268088e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.565675e-12,NaN,6.130554e-10,NaN,6.192335e-10,NaN,3.036993e-06,1.922007e-06,4.250941e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.247992e-10,2.763028e-08,2.967901e-08,4.271248e-14,4.565675e-12,4.460960e-14,6.130554e-10,9.558540e-11,6.192335e-10,4.565675e-12,6.130554e-10,6.192335e-10,1.022996e-01,7.726098e+01,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+03,0,6,CONTINUE,4.476944e-07,1.957753e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562877e-01,1.450090e+00,9.276461e-09,2.153382e-03,2.566872e-03,1.268175e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.008138e-10,NaN,6.372267e-11,NaN,9.885919e-11,NaN,9.745099e-07,6.156113e-07,1.350864e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.657838e-09,2.872969e-09,3.022383e-09,2.666820e-14,1.008138e-10,4.404047e-14,6.372267e-11,9.885919e-11,6.284075e-11,1.008138e-10,6.372267e-11,9.885919e-11,5.775145e-02,4.345110e+01,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+03,0,6,CONTINUE,4.476944e-07,1.957652e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562836e-01,1.450095e+00,9.275955e-09,2.187051e-03,2.598083e-03,1.268179e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.019076e-11,NaN,6.451760e-12,NaN,1.150528e-10,NaN,3.096633e-07,1.954936e-07,4.279004e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.711893e-10,2.909238e-10,3.040825e-10,3.105869e-14,1.019076e-11,4.203493e-14,6.451760e-12,1.150528e-10,6.315031e-12,1.019076e-11,6.451760e-12,1.150528e-10,3.251814e-02,2.444602e+01,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+04,0,6,CONTINUE,4.476944e-07,1.957643e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562831e-01,1.450095e+00,9.275907e-09,2.190521e-03,2.601305e-03,1.268179e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.022321e-12,NaN,6.475699e-13,NaN,9.392043e-11,NaN,9.806406e-08,6.189670e-08,1.353707e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.728049e-11,2.920198e-11,3.046007e-11,3.786125e-14,1.022321e-12,4.035462e-14,6.475699e-13,9.392043e-11,6.323416e-13,1.022321e-12,6.475699e-13,9.392043e-11,1.829275e-02,1.376522e+01,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+04,0,3,CONTINUE,4.476944e-07,1.947703e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.564825e-01,1.450039e+00,9.229218e-09,1.768259e-03,2.218036e-03,1.268130e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.937401e-10,NaN,4.416917e-10,NaN,1.023498e-09,NaN,3.102820e-08,1.958585e-08,4.281859e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.102820e-08,1.958585e-08,4.281859e-08,6.549156e-14,6.937401e-10,6.199542e-14,4.416917e-10,9.791510e-11,1.023498e-09,6.937401e-10,4.416917e-10,1.023498e-09,1.028851e-02,7.774391e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,true
7,1.000000e+05,0,3,CONTINUE,4.476944e-07,1.947904e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.564934e-01,1.450078e+00,9.229939e-09,2.054005e-03,2.475336e-03,1.268164e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194245e-10,NaN,1.396863e-10,NaN,3.236495e-10,NaN,9.812609e-09,6.193334e-09,1.353993e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.812609e-09,6.193334e-09,1.353993e-08,3.483940e-14,2.194245e-10,3.891822e-14,1.396863e-10,1.136491e-10,3.236495e-10,2.194245e-10,1.396863e-10,3.236495e-10,5.785632e-03,4.430030e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+05,0,3,CONTINUE,4.476944e-07,1.957560e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562827e-01,1.450090e+00,9.275547e-09,2.147287e-03,2.561226e-03,1.268174e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.940059e-11,NaN,4.417889e-11,NaN,1.093791e-10,NaN,3.103441e-09,1.958705e-09,4.282145e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103441e-09,1.958705e-09,4.282145e-09,3.693979e-14,6.940059e-11,4.628992e-14,4.417889e-11,1.093791e-10,1.023578e-10,6.940059e-11,4.417889e-11,1.093791e-10,3.253684e-03,2.590787e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+06,0,3,CONTINUE,4.476944e-07,1.957615e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562830e-01,1.450094e+00,9.275788e-09,2.176999e-03,2.588752e-03,1.268178e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194511e-11,NaN,1.396960e-11,NaN,4.144005e-10,NaN,9.813230e-10,6.193453e-10,1.354022e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.813230e-10,6.193453e-10,1.354022e-09,2.536731e-14,2.194511e-11,1.166463e-13,1.396960e-11,4.144005e-10,3.236582e-11,2.194511e-11,1.396960e-11,4.144005e-10,1.829608e-03,1.615978e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+06,0,3,CONTINUE,4.476944e-07,1.957635e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562831e-01,1.450095e+00,9.275863e-09,2.186031e-03,2.597135e-03,1.268179e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.940325e-12,NaN,4.417986e-12,NaN,9.111709e-10,NaN,3.103503e-10,1.958717e-10,4.282189e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103503e-10,1.958717e-10,4.282189e-10,8.723385e-14,6.940325e-12,2.232377e-13,4.417986e-12,9.111709e-10,1.023594e-11,6.940325e-12,4.417986e-12,9.111709e-10,1.028911e-03,1.498878e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,4.476944e-07,1.957638e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562832e-01,1.450095e+00,9.275877e-09,2.188037e-03,2.598998e-03,1.268179e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.194537e-12,NaN,1.396969e-12,NaN,3.068294e-09,NaN,9.813292e-11,6.193464e-11,1.354031e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.813292e-11,6.193464e-11,1.354031e-10,2.480200e-13,2.194537e-12,6.097911e-13,1.396969e-12,3.068294e-09,3.236637e-12,2.194537e-12,1.396969e-12,3.068294e-09,5.785737e-04,1.498878e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,4.476944e-07,1.957649e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562835e-01,1.450095e+00,9.275867e-09,2.185765e-03,2.596889e-03,1.268179e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.177077e-12,NaN,3.719876e-12,NaN,1.114679e-08,NaN,3.103509e-11,1.958717e-11,4.282309e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103509e-11,1.958717e-11,4.282309e-11,1.177077e-12,6.940350e-13,3.008709e-12,4.417991e-13,1.114679e-08,1.023722e-12,1.177077e-12,3.719876e-12,1.114679e-08,3.253702e-04,1.498878e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,4.476944e-07,1.957665e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562842e-01,1.450094e+00,9.275771e-09,2.179889e-03,2.591437e-03,1.268178e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.180582e-12,NaN,1.037210e-11,NaN,3.104950e-08,NaN,9.813298e-12,6.193459e-12,1.354128e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.813298e-12,6.193459e-12,1.354128e-11,3.180582e-12,2.194539e-13,8.820506e-12,1.396968e-13,3.104950e-08,3.238037e-13,3.180582e-12,1.037210e-11,3.104950e-08,1.829611e-04,1.498878e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
7,3.162000e+08,0,4,CONTINUE,4.476944e-07,1.957566e-08,1.000000e-09,4.476944e-08,2.220449e-14,7.832351e-02,9.562847e-01,1.450091e+00,9.275799e-09,2.161158e-03,2.574075e-03,1.268176e+01,1.019366e-03,3.048756e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.463524e-12,NaN,1.504962e-11,NaN,1.070539e-07,2.973478e-11,3.103510e-12,1.958710e-12,4.283310e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.103510e-12,1.958710e-12,4.283310e-12,9.463524e-12,6.940316e-14,1.504962e-11,4.416194e-14,1.070539e-07,1.024992e-13,9.463524e-12,1.504962e-11,2.973478e-11,1.028911e-04,1.498878e+00,7.446110e-07,8.316294e-07,1.270158e+06,0.000000e+00,false
