iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+04,0,3,CONTINUE,1.920564e-03,2.707300e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715025e-01,6.943638e+00,5.259272e-05,1.218892e+00,8.009506e-01,6.363362e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.610360e-06,NaN,1.755506e-06,NaN,1.073893e-06,NaN,2.717948e-05,5.901687e-06,6.180291e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.717948e-05,5.901687e-06,6.180291e-06,4.542071e-13,4.610360e-06,2.596895e-12,1.755506e-06,2.576823e-12,1.073893e-06,4.610360e-06,1.755506e-06,1.073893e-06,1.033944e-03,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+04,0,3,CONTINUE,1.920564e-03,2.706714e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715366e-01,6.945741e+00,5.240945e-05,1.221317e+00,8.029362e-01,6.365291e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.459168e-06,NaN,5.551362e-07,NaN,3.397913e-07,NaN,8.600040e-06,1.860416e-06,1.955568e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.600040e-06,1.860416e-06,1.955568e-06,1.424594e-12,1.459168e-06,7.474274e-12,5.551362e-07,8.207505e-12,3.397913e-07,1.459168e-06,5.551362e-07,3.397913e-07,5.814975e-04,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+05,0,3,CONTINUE,1.920564e-03,2.706527e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715475e-01,6.946406e+00,5.235131e-05,1.222085e+00,8.035647e-01,6.365901e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.615007e-07,NaN,1.755287e-07,NaN,1.074587e-07,NaN,2.719771e-06,5.876598e-07,6.184523e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719771e-06,5.876598e-07,6.184523e-07,4.442153e-12,4.615007e-07,2.413446e-11,1.755287e-07,2.356083e-11,1.074587e-07,4.615007e-07,1.755287e-07,1.074587e-07,3.269933e-04,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+05,0,3,CONTINUE,1.920564e-03,2.706467e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715510e-01,6.946617e+00,5.233290e-05,1.222327e+00,8.037634e-01,6.366094e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.459633e-07,NaN,5.551140e-08,NaN,3.398608e-08,NaN,8.601864e-07,1.857902e-07,1.955991e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.601864e-07,1.857902e-07,1.955991e-07,1.302490e-11,1.459633e-07,6.380028e-11,5.551140e-08,8.668019e-11,3.398608e-08,1.459633e-07,5.551140e-08,3.398608e-08,1.838913e-04,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+06,0,3,CONTINUE,1.920564e-03,2.706448e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715521e-01,6.946683e+00,5.232707e-05,1.222404e+00,8.038262e-01,6.366155e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.615472e-08,NaN,1.755265e-08,NaN,1.074656e-08,NaN,2.719953e-07,5.874083e-08,6.184945e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719953e-07,5.874083e-08,6.184945e-08,3.695884e-11,4.615472e-08,2.243160e-10,1.755265e-08,2.466957e-10,1.074656e-08,4.615472e-08,1.755265e-08,1.074656e-08,1.034054e-04,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+06,0,3,CONTINUE,1.920564e-03,2.706444e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715525e-01,6.946705e+00,5.232520e-05,1.222429e+00,8.038463e-01,6.366175e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.459680e-08,NaN,5.551118e-09,NaN,3.398676e-09,NaN,8.602047e-08,1.857651e-08,1.956033e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.602047e-08,1.857651e-08,1.956033e-08,1.719803e-10,1.459680e-08,9.975841e-10,5.551118e-09,9.160360e-10,3.398676e-09,1.459680e-08,5.551118e-09,3.398676e-09,5.815171e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+07,0,3,CONTINUE,1.920564e-03,2.706444e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288548e-01,8.715523e-01,6.946710e+00,5.232504e-05,1.222436e+00,8.038512e-01,6.366180e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.615519e-09,NaN,2.095635e-09,NaN,2.467813e-09,NaN,2.719972e-08,5.873833e-09,6.184997e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719972e-08,5.873833e-09,6.184997e-09,3.954495e-10,4.615519e-09,2.095635e-09,1.755262e-09,2.467813e-09,1.074665e-09,4.615519e-09,2.095635e-09,2.467813e-09,3.269967e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+07,0,3,CONTINUE,1.920564e-03,2.706335e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288541e-01,8.715565e-01,6.946710e+00,5.232059e-05,1.222402e+00,8.038480e-01,6.366180e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.459683e-09,NaN,9.722082e-09,NaN,8.683300e-09,NaN,8.602059e-09,1.857612e-09,1.956000e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.602059e-09,1.857612e-09,1.956000e-09,1.304565e-09,1.459683e-09,9.722082e-09,5.551019e-10,8.683300e-09,3.398618e-10,1.459683e-09,9.722082e-09,8.683300e-09,1.838940e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+08,0,3,CONTINUE,1.920564e-03,2.706292e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288542e-01,8.715588e-01,6.946707e+00,5.231863e-05,1.222382e+00,8.038432e-01,6.366177e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.991706e-09,NaN,2.576138e-08,NaN,3.238021e-08,NaN,2.719972e-09,5.873771e-10,6.184779e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719972e-09,5.873771e-10,6.184779e-10,3.991706e-09,4.615518e-10,2.576138e-08,1.755215e-10,3.238021e-08,1.074627e-10,3.991706e-09,2.576138e-08,3.238021e-08,1.034065e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+08,0,3,CONTINUE,1.920564e-03,2.705983e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288516e-01,8.715739e-01,6.946701e+00,5.230167e-05,1.222286e+00,8.038233e-01,6.366172e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.395009e-08,NaN,6.474588e-08,NaN,9.890189e-08,NaN,8.602038e-10,1.857573e-10,1.955783e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.602038e-10,1.857573e-10,1.955783e-10,1.395009e-08,1.459675e-10,6.474588e-08,5.550566e-11,9.890189e-08,3.398217e-11,1.395009e-08,6.474588e-08,9.890189e-08,5.815380e-06,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+09,0,3,CONTINUE,1.920564e-03,2.706675e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.288549e-01,8.715421e-01,6.946759e+00,5.232998e-05,1.222602e+00,8.039094e-01,6.366225e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.350843e-08,NaN,2.623928e-07,NaN,2.706814e-07,NaN,2.719971e-10,5.873662e-11,6.186041e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719971e-10,5.873662e-11,6.186041e-11,3.350843e-08,4.615531e-11,2.623928e-07,1.755426e-11,2.706814e-07,1.074841e-11,3.350843e-08,2.623928e-07,2.706814e-07,3.270067e-06,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+09,0,3,CONTINUE,1.920564e-03,2.710756e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.289349e-01,8.713132e-01,6.946929e+00,5.254191e-05,1.224780e+00,8.042829e-01,6.366380e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.350057e-07,NaN,7.588234e-07,NaN,9.242027e-07,NaN,8.602713e-11,1.858666e-11,1.957673e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.602713e-11,1.858666e-11,1.957673e-11,1.350057e-07,1.459799e-11,7.588234e-07,5.556490e-12,9.242027e-07,3.401431e-12,1.350057e-07,7.588234e-07,9.242027e-07,1.837208e-06,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+10,0,3,CONTINUE,1.920564e-03,2.711424e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.289222e-01,8.713609e-01,6.945650e+00,5.262697e-05,1.223718e+00,8.030133e-01,6.365214e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.458049e-07,NaN,2.428859e-06,NaN,2.176938e-06,NaN,2.720136e-11,5.877557e-12,6.186388e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.720136e-11,5.877557e-12,6.186388e-12,3.458049e-07,4.615341e-12,2.428859e-06,1.755055e-12,2.176938e-06,1.074961e-12,3.458049e-07,2.428859e-06,2.176938e-06,1.032741e-06,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+10,0,3,CONTINUE,1.920564e-03,2.659871e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.286113e-01,8.729217e-01,6.945496e+00,5.086212e-05,1.207150e+00,8.014170e-01,6.365047e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.032790e-06,NaN,1.261332e-05,NaN,1.548968e-05,NaN,8.599540e-12,1.851892e-12,1.947017e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.599540e-12,1.851892e-12,1.947017e-12,1.032790e-06,1.458777e-12,1.261332e-05,5.519419e-13,1.548968e-05,3.380938e-13,1.032790e-06,1.261332e-05,1.548968e-05,5.843274e-07,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+11,0,3,CONTINUE,1.920564e-03,2.639657e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.286849e-01,8.719856e-01,6.944709e+00,5.212377e-05,1.224903e+00,8.015922e-01,6.364364e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.386520e-06,NaN,2.744594e-05,NaN,2.966200e-05,NaN,2.719485e-12,5.873014e-13,6.182587e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.719485e-12,5.873014e-13,6.182587e-13,5.386520e-06,4.614078e-13,2.744594e-05,1.752874e-13,2.966200e-05,1.075293e-13,5.386520e-06,2.744594e-05,2.966200e-05,3.270377e-07,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+11,0,3,CONTINUE,1.920564e-03,6.095435e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.319555e-01,7.093666e-01,6.840319e+00,2.355084e-04,1.417055e+00,8.250239e-01,6.261983e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.338385e-05,NaN,7.415674e-05,NaN,8.386277e-05,NaN,8.624375e-13,1.912076e-13,2.130121e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.624375e-13,1.912076e-13,2.130121e-13,1.338385e-05,1.462479e-13,7.415674e-05,5.948717e-14,8.386277e-05,3.697292e-14,1.338385e-05,7.415674e-05,8.386277e-05,1.757511e-07,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+12,0,4,CONTINUE,1.920564e-03,5.998992e-04,1.000000e-09,1.920564e-04,2.248956e-14,1.320936e-01,7.057480e-01,6.817740e+00,2.397112e-04,1.336000e+00,7.991769e-01,6.240614e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.233289e-05,NaN,1.080756e-04,NaN,3.469314e-04,6.309836e-05,2.728402e-13,6.335098e-14,5.823306e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.728402e-13,6.335098e-14,5.823306e-14,4.233289e-05,4.656809e-14,1.080756e-04,1.045791e-14,3.469314e-04,1.003217e-14,4.233289e-05,1.080756e-04,6.309836e-05,9.250085e-08,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+12,0,4,CONTINUE,1.920564e-03,1.031579e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.168311e-01,4.686271e-01,6.418385e+00,5.371804e-04,4.270080e-01,4.253037e-01,5.863246e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.517617e-05,NaN,1.560910e-04,NaN,7.167696e-04,1.727024e-04,8.471783e-14,1.665364e-14,1.239723e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.471783e-14,1.665364e-14,1.239723e-14,8.517617e-05,1.429934e-14,1.560910e-04,2.924959e-15,7.167696e-04,2.181753e-15,8.517617e-05,1.560910e-04,1.727024e-04,7.736254e-08,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+13,1,7,CONTINUE,1.920564e-03,1.684510e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.104907e-01,1.199587e-01,6.329131e+00,9.214445e-04,5.455721e-01,4.313955e-01,5.769324e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,5.208274e-04,2.251371e-04,8.291188e-04,1.283537e-03,5.364723e-03,6.313786e-03,2.657353e-14,4.616170e-15,1.101018e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657353e-14,4.616170e-15,1.101018e-14,5.208274e-04,4.219005e-15,8.291188e-04,8.833696e-16,5.364723e-03,2.084354e-15,1.988790e-04,1.283537e-03,6.313786e-03,4.608940e-08,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+13,1,7,CONTINUE,1.920564e-03,1.706542e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.027625e-01,1.164023e-01,6.355639e+00,9.185517e-04,5.349176e-01,5.794881e-01,5.793094e+00,1.012774e-04,1.527986e+03,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.475968e-03,1.654605e-04,2.648787e-03,9.635597e-04,9.613747e-03,7.761847e-03,8.205088e-15,7.381217e-16,3.612421e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.205088e-15,7.381217e-16,3.612421e-15,1.475968e-03,1.186374e-15,2.648787e-03,4.918685e-16,9.613747e-03,5.259584e-16,1.654605e-04,1.273931e-03,7.761847e-03,4.490482e-08,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+14,1,10,CONTINUE,1.920564e-03,1.913472e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.312485e-05,1.574430e-03,6.296414e+00,1.048484e-03,9.346416e-03,9.391410e-01,5.736116e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.391513e+01,1.019855e+00,5.432366e+01,6.233791e-01,6.676711e+03,1.635047e+01,2.124281e-12,2.127717e-12,3.351966e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.124281e-12,2.127717e-12,3.351966e-10,5.391513e+01,4.085315e-13,5.432366e+01,4.104253e-13,6.676711e+03,4.935691e-11,3.648028e-01,3.553206e-01,1.619399e+01,4.154445e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+14,1,10,CONTINUE,1.920564e-03,1.916357e-03,1.000000e-09,1.920564e-04,2.248956e-14,4.153349e-06,1.557963e-03,6.296414e+00,1.048496e-03,9.204882e-03,9.452993e-01,5.736113e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.713973e+02,1.031081e+00,1.718187e+02,6.270218e-01,2.110504e+04,1.656650e+01,2.125271e-12,2.126338e-12,3.349707e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125271e-12,2.126338e-12,3.349707e-10,1.713973e+02,4.093752e-13,1.718187e+02,4.102195e-13,2.110504e+04,4.932839e-11,3.737321e-01,3.562956e-01,1.651605e+01,4.153323e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+15,1,10,CONTINUE,1.920564e-03,1.917270e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.313542e-06,1.552667e-03,6.296413e+00,1.048500e-03,9.160191e-03,9.474412e-01,5.736112e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.429663e+02,1.034571e+00,5.433923e+02,6.271271e-01,6.673904e+04,1.663575e+01,2.125592e-12,2.125926e-12,3.348991e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125592e-12,2.125926e-12,3.348991e-10,5.429663e+02,4.107412e-13,5.433923e+02,4.091920e-13,6.673904e+04,4.931931e-11,3.766261e-01,3.566002e-01,1.661974e+01,4.152965e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+15,1,10,CONTINUE,1.920564e-03,1.917559e-03,1.000000e-09,1.920564e-04,2.248956e-14,4.154405e-07,1.551019e-03,6.296413e+00,1.048501e-03,9.146068e-03,9.481368e-01,5.736112e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.717771e+03,1.040920e+00,1.718203e+03,6.274397e-01,2.110221e+05,1.665771e+01,2.125687e-12,2.125793e-12,3.348760e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125687e-12,2.125793e-12,3.348760e-10,1.717771e+03,4.047907e-13,1.718203e+03,4.122862e-13,2.110221e+05,4.931654e-11,3.775465e-01,3.566979e-01,1.665276e+01,4.152853e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+16,1,10,CONTINUE,1.920564e-03,1.917656e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.313649e-07,1.550513e-03,6.296413e+00,1.048502e-03,9.141574e-03,9.483501e-01,5.736112e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.433487e+03,1.073961e+00,5.433898e+03,6.588272e-01,6.673634e+05,1.666443e+01,2.125724e-12,2.125758e-12,3.348688e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125724e-12,2.125758e-12,3.348688e-10,5.433487e+03,3.946624e-13,5.433898e+03,4.032621e-13,6.673634e+05,4.931561e-11,3.778391e-01,3.567299e-01,1.666319e+01,4.152818e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+16,1,11,CONTINUE,1.920564e-03,1.917689e-03,1.000000e-09,1.920564e-04,2.248956e-14,4.154512e-08,1.550284e-03,6.296413e+00,1.048502e-03,9.139679e-03,9.484126e-01,5.736111e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.718186e+04,1.409647e+00,1.718229e+04,9.881400e-01,2.110196e+06,1.666619e+01,2.125729e-12,2.125740e-12,3.348668e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125729e-12,2.125740e-12,3.348668e-10,1.718186e+04,3.418218e-13,1.718229e+04,3.607892e-13,2.110196e+06,4.931526e-11,3.779319e-01,3.567323e-01,1.666682e+01,4.152806e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+17,1,11,CONTINUE,1.920564e-03,1.917690e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.313659e-08,1.550241e-03,6.296413e+00,1.048502e-03,9.139598e-03,9.484487e-01,5.736111e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.434241e+04,8.180956e+00,5.434282e+04,8.271991e+00,6.673592e+06,1.666516e+01,2.125731e-12,2.125738e-12,3.348657e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125731e-12,2.125738e-12,3.348657e-10,5.434241e+04,4.472204e-13,5.434282e+04,5.186704e-13,6.673592e+06,4.931518e-11,3.779598e-01,3.567386e-01,1.666868e+01,4.152801e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,3.162000e+17,1,11,CONTINUE,1.920564e-03,1.917690e-03,1.000000e-09,1.920564e-04,2.248956e-14,4.154521e-09,1.550231e-03,6.296413e+00,1.048502e-03,9.139562e-03,9.484616e-01,5.736111e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.718617e+05,8.295760e+01,1.718618e+05,8.303003e+01,2.110190e+07,1.666012e+01,2.125737e-12,2.125738e-12,3.348657e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125737e-12,2.125738e-12,3.348657e-10,1.718617e+05,2.494917e-12,1.718618e+05,2.049943e-12,2.110190e+07,4.931514e-11,3.779705e-01,3.567406e-01,1.667168e+01,4.152802e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
6,1.000000e+18,1,11,CONTINUE,1.920564e-03,1.917690e-03,1.000000e-09,1.920564e-04,2.248956e-14,1.313660e-09,1.550232e-03,6.296413e+00,1.048502e-03,9.139571e-03,9.484652e-01,5.736111e+00,1.012774e-04,1.527986e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.438169e+05,8.303068e+02,5.438172e+05,8.307483e+02,6.673597e+07,1.664343e+01,2.125737e-12,2.125732e-12,3.348656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125737e-12,2.125732e-12,3.348656e-10,5.438169e+05,4.478459e-12,5.438172e+05,4.695363e-12,6.673597e+07,4.931518e-11,3.779718e-01,3.567414e-01,1.668014e+01,4.152801e-05,2.872135e+00,1.304738e-03,3.997783e-04,1.205572e-01,1.400000e-01,false
7,1.000000e+00,0,7,CONTINUE,2.709077e-04,3.080785e-06,1.000000e-09,2.709077e-05,2.224114e-14,4.653496e+00,9.900000e-01,6.923758e+00,6.261622e-07,1.379515e-02,1.436399e-02,6.347125e+00,1.415632e-05,6.994938e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,3.333556e-07,NaN,4.820027e-06,NaN,2.816847e-07,NaN,9.108211e-03,2.622538e-05,6.371707e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.284020e-06,2.622538e-05,2.373189e-06,2.683963e-16,3.333556e-07,1.610378e-16,4.820027e-06,3.757548e-16,2.816847e-07,3.333556e-07,4.820027e-06,2.816847e-07,3.440139e-02,8.365585e+01,1.522631e-04,4.666411e-05,1.434157e-02,4.000000e-02,false
7,3.162000e+00,0,7,CONTINUE,2.709077e-04,3.148406e-06,1.000000e-09,2.709077e-05,2.224114e-14,4.653496e+00,9.888595e-01,6.935156e+00,6.245620e-07,5.307314e-03,1.008037e-02,6.357572e+00,1.415632e-05,6.994938e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.066048e-08,NaN,1.638264e-06,NaN,9.031134e-09,NaN,3.109981e-03,8.896238e-06,2.270634e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.284858e-08,8.896238e-06,7.650106e-08,1.610378e-16,1.066048e-08,2.952359e-16,1.638264e-06,9.393871e-16,9.031134e-09,1.066048e-08,1.638264e-06,9.031134e-09,1.949291e-02,4.706931e+01,1.522631e-04,4.666411e-05,1.434157e-02,4.000000e-02,false
