iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+15,1,4,CONTINUE,2.580445e-06,2.505302e-06,1.000000e-09,6.952746e-09,2.220446e-14,2.459480e-07,2.276655e-06,,,1.197432e-07,7.301324e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.610321e-03,1.390602e-03,2.785341e-03,2.993145e-03,,,3.836667e-17,4.773386e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.836667e-17,4.773386e-17,,1.610321e-03,4.099368e-19,2.785341e-03,4.211162e-19,,,1.390602e-03,2.993145e-03,,4.035527e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
8,1.000000e+16,1,5,CONTINUE,2.580445e-06,2.505293e-06,1.000000e-09,6.952746e-09,2.220446e-14,7.777279e-08,2.269955e-06,,,4.627190e-08,7.321981e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.204813e-03,1.395724e-03,3.573134e-03,3.002277e-03,,,3.167832e-17,3.260230e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.167832e-17,3.260230e-17,,3.204813e-03,3.561358e-19,3.573134e-03,3.267193e-19,,,1.394535e-03,3.002277e-03,,4.035497e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
8,3.162000e+16,1,6,CONTINUE,2.580445e-06,2.505290e-06,1.000000e-09,6.952746e-09,2.220446e-14,2.459648e-08,2.268890e-06,,,3.295990e-08,7.325467e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.807202e-03,1.397347e-03,9.764209e-03,3.004560e-03,,,3.010569e-17,3.009132e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.010569e-17,3.009132e-17,,8.807202e-03,3.391335e-19,9.764209e-03,3.298332e-19,,,1.396970e-03,3.003745e-03,,4.035486e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
8,1.000000e+17,1,6,CONTINUE,2.580445e-06,2.505288e-06,1.000000e-09,6.952746e-09,2.220446e-14,7.777442e-09,2.267953e-06,,,2.846882e-08,7.328393e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.775332e-02,1.397865e-03,2.934492e-02,3.005288e-03,,,2.967711e-17,2.963931e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.967711e-17,2.963931e-17,,2.775332e-02,3.337568e-19,2.934492e-02,3.308166e-19,,,1.397746e-03,3.005030e-03,,4.035484e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
8,3.162000e+17,1,6,CONTINUE,2.580445e-06,2.505288e-06,1.000000e-09,6.952746e-09,2.220446e-14,2.459665e-09,2.267659e-06,,,2.797994e-08,7.329314e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.966229e-02,1.398026e-03,9.125386e-02,3.005513e-03,,,2.954894e-17,2.953360e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.954894e-17,2.953360e-17,,8.966229e-02,3.320570e-19,9.125386e-02,3.311271e-19,,,1.397988e-03,3.005437e-03,,4.035483e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
8,1.000000e+18,1,6,CONTINUE,2.580445e-06,2.505288e-06,1.000000e-09,6.952746e-09,2.220446e-14,7.777463e-10,2.267560e-06,,,2.793057e-08,7.329608e-02,1.065927e+01,3.298063e-01,7.511674e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.854687e-01,1.398078e-03,2.870603e-01,3.005587e-03,,,2.950915e-17,2.950397e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.950915e-17,2.950397e-17,,2.854687e-01,3.315192e-19,2.870603e-01,3.312254e-19,,,1.398062e-03,3.005564e-03,,4.035482e-05,2.162691e+00,8.704758e-10,1.534412e-12,3.642778e-02,1.500000e-01,false
9,1.000000e+00,0,14,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,1.939254e-12,NaN,1.042366e-12,NaN,,,5.979494e-05,3.138538e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.291000e-10,6.604894e-11,,3.159536e-17,1.939254e-12,3.937269e-17,1.042366e-12,,,1.939254e-12,1.042366e-12,,8.193451e-01,3.802179e+02,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+00,0,10,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.554986e-12,NaN,7.803279e-13,NaN,,,2.681243e-05,1.392521e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.123401e-10,5.358760e-11,,4.326135e-17,1.554986e-12,6.027423e-17,7.803279e-13,,,1.554986e-12,7.803279e-13,,4.772164e-01,2.138291e+02,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+01,0,8,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.114651e-13,NaN,2.286347e-13,NaN,,,9.928609e-06,5.137179e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.287522e-11,2.100603e-11,,2.843583e-17,5.114651e-13,2.734214e-17,2.286347e-13,,,5.114651e-13,2.286347e-13,,2.727183e-01,1.202530e+02,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+01,0,6,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.161381e-12,NaN,6.307837e-13,NaN,,,3.325894e-06,1.718781e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009324e-10,5.610048e-11,,2.187371e-17,1.161381e-12,6.975284e-17,6.307837e-13,,,1.161381e-12,6.307837e-13,,1.542998e-01,6.764982e+01,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+02,0,6,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.727788e-14,NaN,2.023821e-14,NaN,,,1.071931e-06,5.537489e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.253319e-12,1.804442e-12,,4.277526e-17,3.727788e-14,4.423351e-17,2.023821e-14,,,3.727788e-14,2.023821e-14,,8.694262e-02,3.808263e+01,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+02,0,4,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.494329e-12,NaN,1.416192e-12,NaN,,,3.410911e-07,1.761831e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.845992e-10,1.576943e-10,,1.895722e-17,2.494329e-12,3.074472e-17,1.416192e-12,,,2.494329e-12,1.416192e-12,,4.892581e-02,2.149091e+01,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+03,0,4,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.495795e-13,NaN,1.417347e-13,NaN,,,1.080636e-07,5.581569e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.848726e-11,1.578600e-11,,1.604072e-17,2.495795e-13,3.888660e-17,1.417347e-13,,,2.495795e-13,1.417347e-13,,2.751757e-02,1.221631e+01,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+03,0,4,CONTINUE,1.180370e-07,9.202145e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.496835e-14,NaN,1.418039e-14,NaN,,,3.419684e-08,1.766271e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850250e-12,1.579489e-12,,3.305361e-17,2.496835e-14,4.569176e-17,1.418039e-14,,,2.496835e-14,1.418039e-14,,1.547597e-02,7.098975e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+04,0,4,CONTINUE,1.180370e-07,9.202146e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.496586e-15,NaN,1.417930e-15,NaN,,,1.081515e-08,5.586021e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850073e-13,1.579405e-13,,5.335728e-17,2.496586e-15,1.062394e-16,1.417930e-15,,,2.496586e-15,1.417930e-15,,8.702581e-03,4.374166e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+04,0,4,CONTINUE,1.180370e-07,9.202151e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.497096e-16,NaN,2.745911e-16,NaN,,,3.420564e-09,1.766717e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850676e-14,1.579744e-14,,2.009481e-16,2.497096e-16,2.745911e-16,1.418219e-16,,,2.497096e-16,2.745911e-16,,4.894068e-03,3.041226e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+05,0,4,CONTINUE,1.180370e-07,9.202149e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.421666e-16,NaN,7.584644e-16,NaN,,,1.081603e-09,5.586466e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850205e-15,1.579524e-15,,4.421666e-16,2.496710e-17,7.584644e-16,1.417993e-17,,,4.421666e-16,7.584644e-16,,2.752022e-03,2.474438e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+05,0,3,CONTINUE,1.180370e-07,9.202136e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638488e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.634433e-15,NaN,1.780257e-12,NaN,,,3.420652e-10,1.766762e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850383e-16,1.766762e-10,,1.634433e-15,2.496710e-18,3.057091e-15,1.780257e-12,,,1.634433e-15,1.780257e-12,,1.547645e-03,2.265925e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+06,0,2,CONTINUE,1.180370e-07,9.202222e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028944e-12,NaN,5.629193e-13,NaN,,,1.081612e-10,5.586522e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081612e-10,5.586522e-11,,5.606344e-15,1.028944e-12,8.046430e-15,5.629193e-13,,,1.028944e-12,5.629193e-13,,8.702665e-04,2.195858e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,true
9,3.162000e+06,0,2,CONTINUE,1.180370e-07,9.202598e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007585e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.254094e-13,NaN,1.780263e-13,NaN,,,3.420661e-11,1.766768e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420661e-11,1.766768e-11,,2.062579e-14,3.254094e-13,2.805105e-14,1.780263e-13,,,3.254094e-13,1.780263e-13,,4.894083e-04,2.173235e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+07,0,2,CONTINUE,1.180370e-07,9.203185e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356731e-01,,,3.007584e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028945e-13,NaN,9.559519e-14,NaN,,,1.081613e-11,5.586515e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081613e-11,5.586515e-12,,4.605618e-14,1.028945e-13,9.559519e-14,5.629187e-14,,,1.028945e-13,9.559519e-14,,2.752024e-04,2.166031e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+07,0,2,CONTINUE,1.180370e-07,9.205261e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356732e-01,,,3.007584e-04,1.638489e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.796944e-13,NaN,2.471661e-13,NaN,,,3.420662e-12,1.766767e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420662e-12,1.766767e-12,,1.796944e-13,3.254095e-14,2.471661e-13,1.780262e-14,,,1.796944e-13,2.471661e-13,,1.547645e-04,2.163748e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+08,0,2,CONTINUE,1.180370e-07,9.200354e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991068e-01,9.356729e-01,,,3.007580e-04,1.638488e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.914902e-13,NaN,9.268037e-13,NaN,,,1.081613e-12,5.586501e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081613e-12,5.586501e-13,,4.914902e-13,1.028945e-14,9.268037e-13,5.629178e-15,,,4.914902e-13,9.268037e-13,,8.702666e-05,2.163025e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+08,0,2,CONTINUE,1.180370e-07,9.197296e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991074e-01,9.356727e-01,,,3.007582e-04,1.638486e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.936265e-12,NaN,3.051450e-12,NaN,,,3.420661e-13,1.766758e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420661e-13,1.766758e-13,,1.936265e-12,3.254095e-15,3.051450e-12,1.780259e-15,,,1.936265e-12,3.051450e-12,,4.894083e-05,2.162797e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+09,0,2,CONTINUE,1.180370e-07,9.287658e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991070e-01,9.356745e-01,,,3.007584e-04,1.638494e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.667432e-12,NaN,1.263932e-11,NaN,,,1.081614e-13,5.586556e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081614e-13,5.586556e-14,,4.667432e-12,1.028945e-15,1.263932e-11,5.629241e-16,,,4.667432e-12,1.263932e-11,,2.752026e-05,2.162724e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+09,0,2,CONTINUE,1.180370e-07,5.637216e-08,1.000000e-09,3.180386e-10,2.220446e-14,9.991072e-01,5.267686e-01,,,3.007695e-04,1.638533e-04,1.065924e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.740950e-11,NaN,3.480660e-11,NaN,,,3.420662e-14,1.766900e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420662e-14,1.766900e-14,,1.740950e-11,3.254087e-16,3.480660e-11,1.780361e-16,,,1.740950e-11,3.480660e-11,,1.547649e-05,2.162702e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+10,0,2,CONTINUE,1.180370e-07,4.365127e-08,1.000000e-09,3.180386e-10,2.220446e-14,9.991192e-01,7.200443e-01,,,3.259537e-04,1.769892e-04,1.065924e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.045258e-11,NaN,1.055579e-10,NaN,,,1.081620e-14,6.890085e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081620e-14,6.890085e-15,,7.045258e-11,1.028946e-16,1.055579e-10,6.661903e-17,,,7.045258e-11,1.055579e-10,,8.702754e-06,2.162694e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+10,0,3,CONTINUE,1.180370e-07,5.386899e-08,1.000000e-09,3.180386e-10,2.220446e-14,9.990939e-01,5.725218e-01,,,3.116836e-04,1.695611e-04,1.065924e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.677738e-10,NaN,3.884877e-10,3.546163e-14,,,3.420696e-15,1.945212e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420696e-15,1.945212e-15,,1.677738e-10,3.254171e-17,3.884877e-10,1.922273e-17,,,1.677738e-10,3.546163e-14,,4.894221e-06,2.162692e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+11,0,4,CONTINUE,1.180370e-07,9.208615e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.991347e-01,9.356735e-01,,,3.007589e-04,1.638492e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.927116e-10,1.537823e-13,7.597502e-10,3.338432e-13,,,1.081598e-15,5.586558e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081598e-15,5.586558e-16,,5.927116e-10,1.028943e-17,7.597502e-10,5.629300e-18,,,1.537823e-13,3.338432e-13,,2.752149e-06,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+11,0,4,CONTINUE,1.180370e-07,9.238031e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.995006e-01,9.356754e-01,,,3.007605e-04,1.638502e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.204895e-09,9.711403e-13,2.194185e-09,2.555944e-12,,,3.420951e-16,1.767232e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.420951e-16,1.767232e-16,,2.204895e-09,3.254491e-18,2.194185e-09,1.781339e-18,,,9.711403e-13,2.555944e-12,,1.547901e-06,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+12,0,4,CONTINUE,1.180370e-07,1.022607e-08,1.000000e-09,3.180386e-10,2.220446e-14,9.981382e-01,9.269492e-01,,,3.007640e-04,1.638537e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,5.050911e-09,1.940938e-11,1.007812e-08,3.025834e-11,,,1.081597e-16,5.589992e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081597e-16,5.589992e-17,,5.050911e-09,1.028274e-18,1.007812e-08,5.624781e-19,,,1.940938e-11,3.025834e-11,,8.709808e-07,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+12,0,6,CONTINUE,1.180370e-07,9.256811e-09,1.000000e-09,3.180386e-10,2.220446e-14,9.974008e-01,9.356777e-01,,,3.007611e-04,1.638510e-04,1.065923e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.986524e-08,3.337710e-10,3.839196e-08,3.797282e-10,,,3.421363e-17,1.769308e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.421363e-17,1.769308e-17,,1.986524e-08,3.253373e-19,3.839196e-08,1.766307e-19,,,4.090667e-12,7.623723e-12,,4.905890e-07,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+13,0,6,CONTINUE,1.180370e-07,5.122454e-08,1.000000e-09,3.180386e-10,2.220446e-14,1.000800e+00,6.388470e-01,,,3.232856e-04,1.756021e-04,1.065924e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.509089e-08,1.467648e-09,1.176580e-07,2.940507e-09,,,1.085637e-17,6.833940e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085637e-17,6.833940e-18,,6.509089e-08,1.031158e-19,1.176580e-07,6.564782e-20,,,4.869918e-11,9.332199e-11,,2.761295e-07,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+13,0,9,CONTINUE,1.180370e-07,4.840720e-08,1.000000e-09,3.180386e-10,2.220446e-14,1.453355e+00,6.568280e-01,,,3.239135e-04,1.759272e-04,1.065924e+01,3.298062e-01,1.445610e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,4,4,,,,1.569428e-07,1.804640e-08,2.153950e-07,3.034724e-08,,,3.408329e-18,2.134957e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.408329e-18,2.134957e-18,,1.569428e-07,3.241956e-20,2.153950e-07,2.112147e-20,,,1.368448e-10,2.868520e-11,,1.579008e-07,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+14,1,5,CONTINUE,1.180370e-07,1.163541e-07,1.000000e-09,3.180386e-10,2.220446e-14,1.154769e+00,2.930328e-04,,,6.077491e-04,3.036311e-04,1.065924e+01,3.298062e-01,1.445610e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.169474e-07,4.963841e-07,2.206840e-06,9.678613e-07,,,1.169667e-18,2.146250e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.169667e-18,2.146250e-18,,6.169474e-07,1.144972e-20,2.206840e-06,2.245346e-20,,,4.963841e-07,8.467831e-07,,8.778762e-08,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+14,1,4,CONTINUE,1.180370e-07,1.134361e-07,1.000000e-09,3.180386e-10,2.220446e-14,2.410968e-06,1.501538e-07,,,1.633748e-06,9.675262e-02,1.065924e+01,3.298062e-01,1.445610e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.310802e-04,6.230676e-04,3.616618e-03,2.625914e-03,,,1.308221e-16,5.077505e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.308221e-16,5.077505e-16,,9.310802e-04,1.301966e-18,3.616618e-03,5.635140e-18,,,6.230676e-04,2.625914e-03,,4.062826e-05,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+15,1,4,CONTINUE,1.180370e-07,1.133628e-07,1.000000e-09,3.180386e-10,2.220446e-14,7.716359e-07,1.265346e-07,,,5.545590e-07,1.177637e-01,1.065924e+01,3.298062e-01,1.445610e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.212441e-03,1.038262e-03,3.488883e-03,3.177208e-03,,,4.793806e-17,1.694258e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.793806e-17,1.694258e-16,,1.212441e-03,4.727585e-19,3.488883e-03,1.885805e-18,,,1.038262e-03,3.177208e-03,,4.045412e-05,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,3.162000e+15,1,4,CONTINUE,1.180370e-07,1.135656e-07,1.000000e-09,3.180386e-10,2.220446e-14,2.453008e-07,1.308391e-07,,,1.754022e-07,1.258615e-01,1.065924e+01,3.298062e-01,1.445610e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.355732e-03,1.265486e-03,3.834406e-03,3.673604e-03,,,1.672790e-17,5.437282e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.672790e-17,5.437282e-17,,1.355732e-03,1.704593e-19,3.834406e-03,6.250139e-19,,,1.265486e-03,3.673604e-03,,4.038783e-05,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
9,1.000000e+16,1,4,CONTINUE,1.180370e-07,1.139441e-07,1.000000e-09,3.180386e-10,2.220446e-14,7.770613e-08,1.289840e-07,,,5.560928e-08,1.292091e-01,1.065924e+01,3.298062e-01,1.445610e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.457491e-03,1.353365e-03,4.112624e-03,3.918885e-03,,,6.389640e-18,1.705162e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.389640e-18,1.705162e-17,,1.457491e-03,6.950562e-20,4.112624e-03,1.908808e-19,,,1.353365e-03,3.918885e-03,,4.036543e-05,2.162691e+00,7.095068e-11,6.086333e-14,3.102202e-01,3.333333e-02,false
