iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+13,1,5,CONTINUE,1.984170e-04,1.867691e-04,1.000000e-09,4.185217e-08,2.220503e-14,2.176560e-05,1.631793e-05,,,8.379274e-05,2.384127e+00,2.177877e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.825647e-02,6.879079e-02,3.272959e-02,1.512826e-02,,,1.232006e-13,1.325914e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232006e-13,1.325914e-13,,9.825647e-02,2.245425e-17,3.272959e-02,2.175634e-17,,,6.879079e-02,9.511823e-03,,4.472137e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,1.000000e+14,1,4,CONTINUE,1.984170e-04,1.868206e-04,1.000000e-09,4.185217e-08,2.220503e-14,8.183227e-06,7.084292e-06,,,4.251210e-05,2.179323e+00,2.177878e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.300289e-01,1.057053e-01,5.444332e-02,3.575284e-02,,,4.615690e-14,5.894089e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.615690e-14,5.894089e-14,,1.300289e-01,8.642963e-18,5.444332e-02,1.039995e-17,,,1.057053e-01,3.575284e-02,,4.472137e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,3.162000e+14,1,5,CONTINUE,1.984170e-04,1.868230e-04,1.000000e-09,4.185217e-08,2.220503e-14,2.766325e-06,5.266578e-06,,,2.666672e-05,2.318491e+00,2.177878e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.718274e-01,1.482166e-01,1.051588e-01,4.764575e-02,,,1.406765e-14,2.514991e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.406765e-14,2.514991e-14,,1.718274e-01,2.632780e-18,1.051588e-01,4.776689e-18,,,1.482166e-01,4.218436e-02,,4.472137e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,1.000000e+15,1,5,CONTINUE,1.984170e-04,1.868283e-04,1.000000e-09,4.185217e-08,2.220503e-14,8.973874e-07,3.678758e-06,,,1.690778e-05,2.400541e+00,2.177878e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.664595e-01,1.868785e-01,3.145748e-01,5.154945e-02,,,5.513487e-15,1.234889e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.513487e-15,1.234889e-14,,2.664595e-01,1.541376e-18,3.145748e-01,2.346272e-18,,,1.868785e-01,4.883121e-02,,4.471113e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,1.984170e-04,1.868305e-04,1.000000e-09,4.185217e-08,2.220503e-14,2.863175e-07,3.205062e-06,,,1.524072e-05,2.426476e+00,2.177878e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.286775e-01,2.025007e-01,9.783847e-01,5.523778e-02,,,6.022892e-15,8.489254e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.022892e-15,8.489254e-15,,9.286775e-01,1.185700e-18,9.783847e-01,1.540220e-18,,,1.986506e-01,5.383461e-02,,4.419550e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,1.000000e+16,1,6,CONTINUE,1.984170e-04,1.868299e-04,1.000000e-09,4.185217e-08,2.220503e-14,9.079450e-08,3.002838e-06,,,1.504223e-05,2.449059e+00,2.177879e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.025756e+00,2.078765e-01,3.076164e+00,5.573850e-02,,,6.682314e-15,7.463676e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.682314e-15,7.463676e-15,,3.025756e+00,1.168841e-18,3.076164e+00,1.350763e-18,,,2.066073e-01,5.527721e-02,,4.402967e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,3.162000e+16,1,6,CONTINUE,1.984170e-04,1.868297e-04,1.000000e-09,4.185217e-08,2.220503e-14,2.874069e-08,2.939029e-06,,,1.502157e-05,2.456748e+00,2.177879e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.657048e+00,2.096238e-01,9.707676e+00,5.587904e-02,,,6.926544e-15,7.172406e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.926544e-15,7.172406e-15,,9.657048e+00,1.232052e-18,9.707676e+00,1.289750e-18,,,2.092167e-01,5.573131e-02,,4.397695e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,1.984170e-04,1.868297e-04,1.000000e-09,4.185217e-08,2.220503e-14,9.090457e-09,2.918866e-06,,,1.501947e-05,2.459239e+00,2.177879e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.063081e+01,2.101809e-01,3.068159e+01,5.592149e-02,,,7.006888e-15,7.084459e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.006888e-15,7.084459e-15,,3.063081e+01,1.252078e-18,3.068159e+01,1.270337e-18,,,2.100519e-01,5.587465e-02,,4.396023e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,1.984170e-04,1.868296e-04,1.000000e-09,4.185217e-08,2.220503e-14,2.875176e-09,2.912492e-06,,,1.501926e-05,2.460033e+00,2.177879e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.694480e+01,2.103578e-01,9.699545e+01,5.593478e-02,,,7.032584e-15,7.057103e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.032584e-15,7.057103e-15,,9.694480e+01,1.258410e-18,9.699545e+01,1.264189e-18,,,2.103169e-01,5.591985e-02,,4.395496e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,1.984170e-04,1.868296e-04,1.000000e-09,4.185217e-08,2.220503e-14,9.091558e-10,2.910491e-06,,,1.501924e-05,2.460285e+00,2.177879e+00,8.935398e-10,2.158528e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.066833e+02,2.104136e-01,3.067333e+02,5.593890e-02,,,7.040745e-15,7.048489e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.040745e-15,7.048489e-15,,3.066833e+02,1.260413e-18,3.067333e+02,1.262241e-18,,,2.104006e-01,5.593418e-02,,4.395328e-05,2.484717e+00,2.312204e-08,1.213984e-08,1.485449e-03,0.000000e+00,false
10,1.000000e+00,0,5,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.500919e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.966001e-15,NaN,1.313780e-15,NaN,,,9.402857e-05,1.036907e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196284e-11,6.352481e-12,,1.039141e-16,5.966001e-15,7.793554e-17,1.313780e-15,,,5.966001e-15,1.313780e-15,,4.232288e-06,4.639441e+03,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+00,0,5,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.500921e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.887464e-16,NaN,1.314584e-16,NaN,,,2.985187e-05,3.292733e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.948457e-13,6.357525e-13,,1.818496e-16,1.887464e-16,1.039141e-16,1.314584e-16,,,1.887464e-16,1.314584e-16,,2.380215e-06,2.609064e+03,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+01,0,5,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.500922e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.338066e-16,NaN,1.039141e-16,NaN,,,9.450709e-06,1.042516e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.196851e-14,6.357638e-14,,2.338066e-16,5.967462e-18,1.039141e-16,1.314531e-17,,,2.338066e-16,1.039141e-16,,1.337993e-06,1.467120e+03,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+01,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.501983e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.968137e-14,NaN,6.289186e-14,NaN,,,2.989996e-06,3.298512e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416573e-10,3.298512e-10,,1.298926e-16,2.968137e-14,1.298926e-16,6.289186e-14,,,2.968137e-14,6.289186e-14,,7.535372e-07,8.250592e+02,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,true
10,1.000000e+02,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.501258e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.967687e-15,NaN,1.988821e-14,NaN,,,9.455524e-07,1.043084e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416368e-11,1.043084e-10,,1.298926e-16,2.967687e-15,1.298926e-16,1.988821e-14,,,2.967687e-15,1.988821e-14,,4.242176e-07,4.639455e+02,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+02,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.501214e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.968230e-16,NaN,6.289992e-15,NaN,,,2.990477e-07,3.298935e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416631e-12,3.298935e-11,,1.039141e-16,2.968230e-16,1.298926e-16,6.289992e-15,,,2.968230e-16,6.289992e-15,,2.427173e-07,2.609089e+02,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+03,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.500975e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.078281e-16,NaN,1.988921e-15,NaN,,,9.456006e-08,1.043136e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416387e-13,1.043136e-11,,2.078281e-16,2.967716e-17,1.039141e-16,1.988921e-15,,,2.078281e-16,1.988921e-15,,1.342657e-07,1.467165e+02,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+03,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644603e+02,9.900000e-01,,,7.501203e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.558711e-16,NaN,6.290098e-16,NaN,,,2.990526e-08,3.298990e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416637e-14,3.298990e-12,,1.558711e-16,2.968247e-18,1.298926e-16,6.290098e-16,,,1.558711e-16,6.290098e-16,,7.353007e-08,8.251374e+01,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+04,0,3,CONTINUE,1.988300e-06,1.988301e-08,1.000000e-09,4.193929e-10,2.220447e-14,1.644602e+02,9.900000e-01,,,7.501498e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.558711e-16,NaN,1.988931e-16,NaN,,,9.456054e-09,1.043142e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416384e-15,1.043142e-12,,1.558711e-16,2.967691e-19,1.558711e-16,1.988931e-16,,,1.558711e-16,1.988931e-16,,6.025209e-08,4.640829e+01,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+04,0,3,CONTINUE,1.988300e-06,2.395976e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.331868e+01,9.890720e-01,,,7.500923e-05,9.449471e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.755552e-11,NaN,6.755145e-11,NaN,,,2.988119e-09,3.301055e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.920772e-16,3.301055e-13,,6.755552e-11,1.100645e-19,6.755145e-11,6.293947e-17,,,6.755552e-11,6.755145e-11,,4.472137e-05,2.611451e+01,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+05,0,3,CONTINUE,1.988300e-06,3.274909e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.151997e+00,9.870717e-01,,,7.500923e-05,9.433007e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.136481e-10,NaN,2.136354e-10,NaN,,,9.431968e-10,1.046220e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.903844e-16,1.046220e-13,,2.136481e-10,2.834661e-20,2.136354e-10,1.994837e-17,,,2.136481e-10,2.136354e-10,,4.472137e-05,1.470995e+01,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+05,0,4,CONTINUE,1.988300e-06,1.988308e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.666968e+00,9.900000e-01,,,7.500930e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.756466e-10,9.097937e-14,6.755132e-10,1.846875e-15,,,2.966449e-10,2.397649e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966449e-10,2.397649e-12,,6.756466e-10,5.498252e-14,6.755132e-10,4.436974e-16,,,9.097937e-14,1.846875e-15,,4.472137e-05,8.306173e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+06,0,4,CONTINUE,1.988300e-06,1.988343e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.525817e-01,9.899999e-01,,,7.500930e-05,9.457084e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.136568e-09,8.466550e-14,2.136347e-09,8.160277e-15,,,9.215300e-11,2.419809e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.215300e-11,2.419809e-12,,2.136568e-09,1.707780e-14,2.136347e-09,4.479535e-16,,,8.466550e-14,8.160277e-15,,4.472137e-05,4.704103e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+06,0,4,CONTINUE,1.988300e-06,1.988582e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.705763e-01,9.899993e-01,,,7.500930e-05,9.457079e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.755600e-09,4.403096e-14,6.755099e-09,4.879152e-14,,,2.749917e-11,2.426801e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.749917e-11,2.426801e-12,,6.755600e-09,5.093297e-15,6.755099e-09,4.492962e-16,,,4.403096e-14,4.879152e-14,,4.472137e-05,3.162830e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+07,0,4,CONTINUE,1.988300e-06,1.990644e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.565173e-02,9.899943e-01,,,7.500930e-05,9.457039e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.136456e-08,3.144126e-13,2.136315e-08,3.953182e-13,,,7.055621e-12,2.428963e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.055621e-12,2.428963e-12,,2.136456e-08,1.302829e-15,2.136315e-08,4.497117e-16,,,3.144126e-13,3.953182e-13,,4.472137e-05,2.724134e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+07,0,4,CONTINUE,1.988300e-06,2.010208e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.709822e-02,9.899467e-01,,,7.500930e-05,9.456663e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.755217e-08,3.583108e-12,6.754811e-08,3.663801e-12,,,6.682898e-13,2.429487e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.682898e-13,2.429487e-12,,6.755217e-08,1.196350e-16,6.754811e-08,4.498135e-16,,,3.583108e-12,3.663801e-12,,4.472137e-05,2.563953e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+08,0,4,CONTINUE,1.988300e-06,2.202431e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.570315e-03,9.894807e-01,,,7.500930e-05,9.452995e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.136144e-07,3.564524e-11,2.136016e-07,3.572389e-11,,,1.498266e-12,2.429152e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.498266e-12,2.429152e-12,,2.136144e-07,2.786317e-16,2.136016e-07,4.497525e-16,,,3.564524e-11,3.572389e-11,,4.472137e-05,2.510175e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+08,0,4,CONTINUE,1.988300e-06,4.102131e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.711414e-03,9.848805e-01,,,7.500935e-05,9.416613e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.752191e-07,3.539811e-10,6.751791e-07,3.540400e-10,,,2.132996e-12,2.427464e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.132996e-12,2.427464e-12,,6.752191e-07,3.942816e-16,6.751791e-07,4.494392e-16,,,3.539811e-10,3.540400e-10,,4.472137e-05,2.492810e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+09,0,6,CONTINUE,1.988300e-06,2.012005e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.582682e-04,9.899460e-01,,,7.500922e-05,9.456696e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.133124e-06,3.524079e-09,2.132997e-06,3.523938e-09,,,2.332497e-12,2.425992e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.332497e-12,2.425992e-12,,2.133124e-06,4.316693e-16,2.132997e-06,4.491656e-16,,,3.715133e-12,3.715048e-12,,4.472137e-05,2.487280e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+09,0,6,CONTINUE,1.988300e-06,3.039603e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.723422e-04,9.874607e-01,,,7.500922e-05,9.437150e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.722127e-06,3.495688e-08,6.721721e-06,3.495478e-08,,,2.387781e-12,2.417190e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.387781e-12,2.417190e-12,,6.722127e-06,4.420269e-16,6.721721e-06,4.475292e-16,,,1.750749e-10,1.750644e-10,,4.472137e-05,2.485528e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+10,0,8,CONTINUE,1.988300e-06,2.525238e-08,1.000000e-09,4.193929e-10,2.220447e-14,8.702314e-05,9.886978e-01,,,7.500922e-05,9.446821e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.103428e-05,3.418180e-07,2.103300e-05,3.417963e-07,,,2.380773e-12,2.389979e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.380773e-12,2.389979e-12,,2.103428e-05,4.407477e-16,2.103300e-05,4.424701e-16,,,8.965641e-11,8.965086e-11,,4.472137e-05,2.484974e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+10,0,10,CONTINUE,1.988300e-06,4.313937e-08,1.000000e-09,4.193929e-10,2.220447e-14,2.842740e-05,9.843604e-01,,,7.500930e-05,9.412386e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,6.436337e-05,3.189329e-06,6.435961e-05,3.189137e-06,,,2.304824e-12,2.307629e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.304824e-12,2.307629e-12,,6.436337e-05,4.266343e-16,6.435961e-05,4.271592e-16,,,3.902916e-10,3.902674e-10,,4.472137e-05,2.484798e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+11,0,16,CONTINUE,1.988300e-06,3.254872e-08,1.000000e-09,4.193929e-10,2.220447e-14,9.886720e-06,9.869273e-01,,,7.500923e-05,9.432803e-05,2.178320e+00,8.955424e-12,2.152441e+07,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,1.848237e-04,2.601628e-05,1.848129e-04,2.601465e-05,,,2.079685e-12,2.080488e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.079685e-12,2.080488e-12,,1.848237e-04,3.847792e-16,1.848129e-04,3.849295e-16,,,2.119789e-10,2.119657e-10,,4.472137e-05,2.484743e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+11,1,22,CONTINUE,1.988300e-06,5.190887e-07,1.000000e-09,4.193929e-10,2.220447e-14,4.000615e-06,9.011760e-01,,,7.590703e-05,8.349839e-05,2.178320e+00,8.955424e-12,2.152441e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,4.551258e-04,1.524901e-04,4.597747e-04,1.543478e-04,,,1.584362e-12,1.605824e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584362e-12,1.605824e-12,,4.551258e-04,2.926975e-16,4.597747e-04,2.967711e-16,,,2.936950e-08,2.973180e-08,,4.472137e-05,2.484725e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+12,1,4,CONTINUE,1.988300e-06,4.077416e-06,1.000000e-09,4.193929e-10,2.220447e-14,2.072979e-06,6.695847e-05,,,9.227325e-05,1.173903e+00,2.178313e+00,8.955424e-12,2.152441e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.728978e-04,5.045437e-04,1.613521e-03,1.006442e-03,,,8.973130e-13,1.335193e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.973130e-13,1.335193e-12,,8.728978e-04,1.650131e-16,1.613521e-03,2.503391e-16,,,5.045437e-04,1.006442e-03,,4.472137e-05,2.484720e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+12,1,4,CONTINUE,1.988300e-06,4.007622e-06,1.000000e-09,4.193929e-10,2.220447e-14,1.327466e-06,3.293209e-05,,,5.087137e-05,2.444957e+00,2.178313e+00,8.955424e-12,2.152441e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.388539e-03,9.300221e-04,2.436940e-03,2.046188e-03,,,3.708845e-13,6.198754e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708845e-13,6.198754e-13,,1.388539e-03,6.732330e-17,2.436940e-03,1.171746e-16,,,9.300221e-04,2.046188e-03,,4.472137e-05,2.484718e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+13,1,4,CONTINUE,1.988300e-06,3.828081e-06,1.000000e-09,4.193929e-10,2.220447e-14,9.431019e-07,2.552251e-05,,,2.060390e-05,3.352316e+00,2.178312e+00,8.955424e-12,2.152441e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.364116e-03,1.188020e-03,2.907440e-03,2.789940e-03,,,1.259922e-13,2.425568e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.259922e-13,2.425568e-13,,2.364116e-03,2.217805e-17,2.907440e-03,4.622875e-17,,,1.188020e-03,2.789940e-03,,4.472137e-05,2.484717e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,3.162000e+13,1,5,CONTINUE,1.988300e-06,3.699214e-06,1.000000e-09,4.193929e-10,2.220447e-14,7.458555e-07,2.363112e-05,,,7.279587e-06,3.774565e+00,2.178311e+00,8.955424e-12,2.152441e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.040761e-03,1.331509e-03,3.350018e-03,3.098920e-03,,,4.006736e-14,8.441141e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.006736e-14,8.441141e-14,,5.040761e-03,6.625464e-18,3.350018e-03,1.612872e-17,,,1.292149e-03,3.098920e-03,,4.472137e-05,2.484717e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
10,1.000000e+14,1,5,CONTINUE,1.988300e-06,2.782084e-06,1.000000e-09,4.193929e-10,2.220447e-14,6.350701e-07,2.635905e-05,,,2.425869e-06,3.735640e+00,2.178311e+00,8.955424e-12,2.152441e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.217229e-02,2.749566e-03,3.809944e-03,3.274617e-03,,,1.293988e-14,2.523769e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.293988e-14,2.523769e-14,,1.217229e-02,2.540020e-18,3.809944e-03,4.835286e-18,,,1.567230e-03,3.274617e-03,,4.472137e-05,2.484717e+00,2.316789e-10,1.216483e-10,1.491413e-05,0.000000e+00,false
