iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+04,0,19,CONTINUE,7.893484e-01,3.830139e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351099e-06,9.900000e-01,,,2.470795e+03,7.097514e+01,8.942027e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,3.493711e-13,NaN,4.356297e-13,NaN,,,3.056847e-03,4.231831e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.309859e-13,2.127137e-09,,3.493711e-13,3.686291e-17,4.356297e-13,5.399802e-14,,,3.493711e-13,4.356297e-13,,5.499437e-06,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+04,0,17,CONTINUE,7.893484e-01,3.826893e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351435e-06,9.900000e-01,,,2.470921e+03,7.096446e+01,8.942027e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.414670e-12,NaN,2.039206e-12,NaN,,,1.357520e-03,2.297691e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174152e-12,1.855150e-10,,1.414670e-12,3.686291e-17,2.039206e-12,6.142666e-15,,,1.414670e-12,2.039206e-12,,3.304767e-06,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+05,0,13,CONTINUE,7.893484e-01,3.818199e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.352271e-06,9.900000e-01,,,2.470981e+03,7.096369e+01,8.942028e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,3.745819e-12,NaN,4.107561e-12,NaN,,,5.442407e-04,1.152987e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.977423e-10,3.388524e-09,,3.745819e-12,4.613047e-15,4.107561e-12,7.549370e-14,,,3.745819e-12,4.107561e-12,,1.998645e-06,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+05,0,10,CONTINUE,7.893484e-01,3.757216e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.351312e-06,9.900000e-01,,,2.469318e+03,7.090346e+01,8.942036e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.909282e-11,NaN,9.657301e-12,NaN,,,1.958466e-04,5.144904e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.284013e-09,5.591353e-10,,1.909282e-11,1.141499e-13,9.657301e-12,1.524896e-14,,,1.909282e-11,9.657301e-12,,1.202109e-06,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+06,0,8,CONTINUE,7.893484e-01,3.614441e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.358843e-06,9.900000e-01,,,2.470560e+03,7.094438e+01,8.942046e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.923584e-11,NaN,3.602392e-11,NaN,,,6.549437e-05,1.935657e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057035e-09,4.641168e-10,,4.923584e-11,3.052863e-14,3.602392e-11,1.278221e-14,,,4.923584e-11,3.602392e-11,,7.052517e-07,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+06,0,6,CONTINUE,7.893484e-01,3.271271e-02,1.000000e-09,4.889487e-09,2.221518e-14,7.370690e-06,9.900000e-01,,,2.463097e+03,7.043441e+01,8.942102e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.889297e-10,NaN,1.617161e-10,NaN,,,2.110543e-05,6.260094e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.338509e-09,6.097989e-10,,1.889297e-10,3.005709e-14,1.617161e-10,1.488206e-14,,,1.889297e-10,1.617161e-10,,4.042584e-07,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+07,0,6,CONTINUE,7.893484e-01,4.619936e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.459028e-06,4.047357e-01,,,2.501968e+03,6.849684e+01,8.938862e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.275167e-10,NaN,4.500045e-10,NaN,,,6.692539e-06,1.918984e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.120683e-11,2.066769e-11,,4.275167e-10,1.498324e-15,4.500045e-10,4.955373e-16,,,4.275167e-10,4.500045e-10,,2.269677e-07,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+07,0,4,CONTINUE,7.893484e-01,1.827995e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.397462e-06,9.900000e-01,,,2.451085e+03,1.122235e+02,8.941701e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.093308e-09,NaN,1.088244e-09,NaN,,,2.273097e-06,2.111681e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.255143e-09,2.422086e-09,,1.093308e-09,5.022110e-14,1.088244e-09,6.157334e-14,,,1.093308e-09,1.088244e-09,,1.299053e-07,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,true
7,1.000000e+08,0,6,CONTINUE,7.893484e-01,4.222358e-01,1.000000e-09,4.889487e-09,2.221518e-14,7.978748e-06,9.900000e-01,,,2.593109e+03,1.536584e+02,8.940183e+03,4.319588e-08,1.621723e-05,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,2,1,,,,3.345208e-09,NaN,5.893422e-09,3.685043e-10,,,9.241180e-07,1.376282e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.788963e-10,4.266520e-10,,3.345208e-09,1.259483e-14,5.893422e-09,1.020949e-14,,,3.345208e-09,3.685043e-10,,7.300048e-08,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+08,1,10,CONTINUE,7.893484e-01,7.593385e-01,1.000000e-09,4.889487e-09,2.221518e-14,1.077883e-05,3.182406e-02,,,1.949237e+03,8.827716e+01,8.936888e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,2,4,2,2,2,1,,,,1.725974e-08,5.664341e-09,1.708768e-08,1.364298e-08,,,5.516010e-07,4.190882e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.081029e-11,5.711629e-11,,1.725974e-08,2.005957e-15,1.708768e-08,1.314777e-15,,,6.719954e-09,1.364298e-08,,3.650024e-08,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+09,1,15,CONTINUE,7.893484e-01,7.587954e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836155e-12,1.362786e-01,,,3.921308e-03,6.339135e+02,8.934234e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,4,1,,,,2.530265e-08,2.692902e-08,3.799874e-08,2.700530e-08,,,1.712761e-08,1.869037e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.724192e-08,9.329362e-09,,2.530265e-08,5.604904e-13,3.799874e-08,2.620653e-13,,,2.692902e-08,2.700530e-08,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+09,1,14,CONTINUE,7.893484e-01,1.031293e+00,1.000000e-09,4.889487e-09,2.221518e-14,8.969501e-13,1.709154e-01,,,4.170786e-03,2.009799e+03,8.934690e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,9.942214e-08,8.876133e-08,1.100297e-07,9.865261e-08,,,1.344932e-08,1.828107e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.488096e-08,8.532697e-09,,9.942214e-08,4.921572e-13,1.100297e-07,1.667581e-13,,,8.876133e-08,9.865261e-08,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+10,1,13,CONTINUE,7.893484e-01,9.364168e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836156e-13,4.563064e-02,,,3.153346e-03,5.334914e+03,8.935179e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,3,3,1,,,,3.337732e-07,2.671650e-07,2.167420e-07,2.455809e-07,,,1.278313e-08,1.816970e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.374905e-08,1.462211e-08,,3.337732e-07,4.232490e-13,2.167420e-07,3.774361e-13,,,2.671650e-07,2.455809e-07,,3.441198e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+10,1,14,CONTINUE,7.893484e-01,8.653492e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-14,7.759396e-03,,,3.952335e-03,1.919255e+04,8.934822e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.069087e-06,8.989478e-07,1.041027e-06,7.792673e-07,,,1.263695e-08,1.878064e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.372751e-08,8.490161e-09,,1.069087e-06,3.869819e-13,1.041027e-06,2.263759e-13,,,8.989478e-07,7.792673e-07,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+11,1,14,CONTINUE,7.893484e-01,8.733084e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-14,2.537087e-03,,,3.907036e-03,6.026890e+04,8.934549e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.390660e-06,2.834430e-06,3.248058e-06,2.510760e-06,,,1.259755e-08,1.881120e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.391284e-08,8.910868e-09,,3.390660e-06,3.703114e-13,3.248058e-06,2.254867e-13,,,2.834430e-06,2.510760e-06,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+11,1,14,CONTINUE,7.893484e-01,8.747465e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-15,8.048469e-04,,,3.898555e-03,1.903091e+05,8.934501e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.072910e-05,8.943392e-06,1.022746e-05,7.934709e-06,,,1.258578e-08,1.880730e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401513e-08,9.043492e-09,,1.072910e-05,3.639103e-13,1.022746e-05,2.249147e-13,,,8.943392e-06,7.934709e-06,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+12,1,14,CONTINUE,7.893484e-01,8.749996e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-15,2.544828e-04,,,3.896532e-03,6.016585e+05,8.934493e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.393856e-05,2.826103e-05,3.230304e-05,2.506594e-05,,,1.258213e-08,1.880440e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.405352e-08,9.083213e-09,,3.393856e-05,3.617286e-13,3.230304e-05,2.246995e-13,,,2.826103e-05,2.506594e-05,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+12,1,14,CONTINUE,7.893484e-01,8.750600e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-16,8.047314e-05,,,3.895951e-03,1.902255e+06,8.934492e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073209e-04,8.933721e-05,1.021008e-04,7.922367e-05,,,1.258098e-08,1.880329e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.406633e-08,9.095458e-09,,1.073209e-04,3.610211e-13,1.021008e-04,2.246278e-13,,,8.933721e-05,7.922367e-05,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+13,1,14,CONTINUE,7.893484e-01,8.750772e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-16,2.544454e-05,,,3.895773e-03,6.015805e+06,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394150e-04,2.825091e-04,3.228583e-04,2.505123e-04,,,1.258062e-08,1.880293e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407045e-08,9.099296e-09,,3.394150e-04,3.607955e-13,3.228583e-04,2.246047e-13,,,2.825091e-04,2.505123e-04,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+13,1,14,CONTINUE,7.893484e-01,8.750824e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-17,8.046875e-06,,,3.895717e-03,1.902179e+07,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073238e-03,8.932695e-04,1.020837e-03,7.920834e-04,,,1.258051e-08,1.880281e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407176e-08,9.100505e-09,,1.073238e-03,3.607240e-13,1.020837e-03,2.245974e-13,,,8.932695e-04,7.920834e-04,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+14,1,14,CONTINUE,7.893484e-01,8.750841e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-17,2.544407e-06,,,3.895699e-03,6.015729e+07,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394182e-03,2.824989e-03,3.228408e-03,2.504967e-03,,,1.258047e-08,1.880277e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407218e-08,9.100891e-09,,3.394182e-03,3.607013e-13,3.228408e-03,2.245951e-13,,,2.824989e-03,2.504967e-03,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+14,1,14,CONTINUE,7.893484e-01,8.750845e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-18,8.046826e-07,,,3.895693e-03,1.902172e+08,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073241e-02,8.932586e-03,1.020820e-02,7.920676e-03,,,1.258046e-08,1.880276e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407231e-08,9.101009e-09,,1.073241e-02,3.606942e-13,1.020820e-02,2.245944e-13,,,8.932586e-03,7.920676e-03,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+15,1,14,CONTINUE,7.893484e-01,8.750848e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-18,2.544402e-07,,,3.895692e-03,6.015721e+08,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394181e-02,2.824980e-02,3.228396e-02,2.504951e-02,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407235e-08,9.101048e-09,,3.394181e-02,3.606919e-13,3.228396e-02,2.245941e-13,,,2.824980e-02,2.504951e-02,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+15,1,14,CONTINUE,7.893484e-01,8.750848e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-19,8.046805e-08,,,3.895691e-03,1.902171e+09,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073240e-01,8.932581e-02,1.020818e-01,7.920650e-02,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407236e-08,9.101059e-09,,1.073240e-01,3.606912e-13,1.020818e-01,2.245941e-13,,,8.932581e-02,7.920650e-02,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+16,1,14,CONTINUE,7.893484e-01,8.750849e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-19,2.544403e-08,,,3.895691e-03,6.015720e+09,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394183e-01,2.824976e-01,3.228391e-01,2.504951e-01,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407237e-08,9.101063e-09,,3.394183e-01,3.606910e-13,3.228391e-01,2.245940e-13,,,2.824976e-01,2.504951e-01,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+16,1,14,CONTINUE,7.893484e-01,8.750848e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-20,8.046818e-09,,,3.895691e-03,1.902171e+10,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073240e+00,8.932578e-01,1.020818e+00,7.920656e-01,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407237e-08,9.101063e-09,,1.073240e+00,3.606909e-13,1.020818e+00,2.245940e-13,,,8.932578e-01,7.920656e-01,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+17,1,14,CONTINUE,7.893484e-01,8.750848e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-20,2.544401e-09,,,3.895691e-03,6.015720e+10,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394180e+00,2.824978e+00,3.228393e+00,2.504949e+00,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407237e-08,9.101065e-09,,3.394180e+00,3.606909e-13,3.228393e+00,2.245940e-13,,,2.824978e+00,2.504949e+00,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,3.162000e+17,1,14,CONTINUE,7.893484e-01,8.750849e-01,1.000000e-09,4.889487e-09,2.221518e-14,8.969502e-21,8.046810e-10,,,3.895691e-03,1.902171e+11,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,1.073241e+01,8.932565e+00,1.020818e+01,7.920650e+00,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407237e-08,9.101065e-09,,1.073241e+01,3.606909e-13,1.020818e+01,2.245940e-13,,,8.932565e+00,7.920650e+00,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
7,1.000000e+18,1,14,CONTINUE,7.893484e-01,8.750848e-01,1.000000e-09,4.889487e-09,2.221518e-14,2.836157e-21,2.544399e-10,,,3.895691e-03,6.015720e+11,8.934491e+03,4.319588e-08,1.621723e-05,REFINE_STALLED,REFINE_STALLED,,3,4,1,4,3,1,,,,3.394182e+01,2.824979e+01,3.228388e+01,2.504948e+01,,,1.258045e-08,1.880275e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.407237e-08,9.101065e-09,,3.394182e+01,3.606909e-13,3.228388e+01,2.245940e-13,,,2.824979e+01,2.504948e+01,,3.441199e-05,1.839609e+00,1.076621e-08,3.104394e-08,5.668071e-07,0.000000e+00,false
8,1.000000e+00,0,32,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.157581e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,16,0,0,,,,5.219173e-14,NaN,2.330811e-16,NaN,,,4.622764e-03,1.106542e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.178569e-09,7.493091e-12,,1.170054e-17,5.219173e-14,2.961715e-18,2.330811e-16,,,5.219173e-14,2.330811e-16,,3.922079e-04,1.839613e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,3.162000e+00,0,30,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.157488e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,15,0,0,,,,4.457358e-15,NaN,2.654321e-17,NaN,,,4.609973e-03,1.092337e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.314020e-10,1.214422e-12,,3.532122e-17,4.457358e-15,1.082533e-17,2.654321e-17,,,4.457358e-15,2.654321e-17,,2.215817e-04,1.839610e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,1.000000e+01,0,28,CONTINUE,1.827995e-01,2.165949e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.103292e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,14,0,0,,,,9.065419e-15,NaN,5.447839e-17,NaN,,,4.596950e-03,1.051542e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.773899e-10,1.851678e-12,,1.155478e-16,9.065419e-15,2.752422e-17,5.447839e-17,,,9.065419e-15,5.447839e-17,,1.263467e-04,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,3.162000e+01,0,26,CONTINUE,1.827995e-01,2.165948e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.098494e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,6.611327e-14,NaN,6.118319e-16,NaN,,,4.559107e-03,9.485211e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.380210e-09,1.952802e-11,,2.745516e-16,6.611327e-14,6.502217e-17,6.118319e-16,,,6.611327e-14,6.118319e-16,,7.385453e-05,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,1.000000e+02,0,25,CONTINUE,1.827995e-01,2.165954e-03,1.000000e-09,1.132321e-09,2.220517e-14,1.079967e-05,9.886002e-01,,,2.042845e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,2.172284e-16,NaN,2.293403e-14,NaN,,,4.444551e-03,7.652410e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.307109e-12,9.000563e-10,,2.172284e-16,2.021100e-16,2.850470e-16,2.293403e-14,,,2.172284e-16,2.293403e-14,,4.529187e-05,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,3.162000e+02,0,24,CONTINUE,1.827995e-01,2.165904e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465742e-06,9.886003e-01,,,2.042844e+02,5.927028e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,1.263448e-15,NaN,1.086463e-15,NaN,,,4.120141e-03,5.797473e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.324257e-13,6.339231e-14,,1.263448e-15,2.177335e-17,1.086463e-15,3.071909e-18,,,1.263448e-15,1.086463e-15,,2.772781e-05,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,1.000000e+03,0,20,CONTINUE,1.827995e-01,2.166008e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465632e-06,9.885997e-01,,,2.042842e+02,5.927029e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.883289e-14,NaN,4.038408e-15,NaN,,,3.356933e-03,4.316726e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.287325e-09,1.057658e-10,,7.911424e-15,2.883289e-14,2.870019e-15,4.038408e-15,,,2.883289e-14,4.038408e-15,,1.584374e-05,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,3.162000e+03,0,20,CONTINUE,1.827995e-01,2.165794e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465662e-06,9.886011e-01,,,2.042839e+02,5.927020e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.418784e-14,NaN,6.389826e-15,NaN,,,2.156820e-03,2.698158e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344606e-13,4.118422e-14,,1.418784e-14,6.335812e-18,6.389826e-15,1.919943e-18,,,1.418784e-14,6.389826e-15,,9.161391e-06,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,1.000000e+04,0,18,CONTINUE,1.827995e-01,2.165508e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465746e-06,9.886003e-01,,,2.042834e+02,5.927011e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,4.631221e-14,NaN,3.570820e-14,NaN,,,1.113581e-03,1.314306e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.220012e-09,1.956842e-11,,4.172760e-14,4.631221e-14,3.570820e-14,6.638923e-16,,,4.631221e-14,3.570820e-14,,5.395620e-06,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
8,3.162000e+04,0,15,CONTINUE,1.827995e-01,2.168090e-03,1.000000e-09,1.132321e-09,2.220517e-14,8.465775e-06,9.885889e-01,,,2.042747e+02,5.926928e+01,8.942500e+03,4.588450e-08,1.207708e-05,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,1.076472e-13,NaN,8.770092e-14,NaN,,,5.766223e-04,5.602910e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.141480e-10,7.893279e-10,,1.076472e-13,9.117234e-15,8.770092e-14,2.171212e-14,,,1.076472e-13,8.770092e-14,,3.222581e-06,1.839609e+00,1.076622e-10,1.179336e-09,8.205797e-08,0.000000e+00,false
