iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+10,0,2,CONTINUE,6.822127e-06,4.444418e-07,1.000000e-09,6.822127e-07,2.220447e-14,7.517095e-34,9.495306e-01,,,6.284572e-02,1.072249e-03,2.959626e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.756769e-08,NaN,1.207953e-07,NaN,,,2.983230e-14,4.330728e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.983230e-14,4.330728e-15,,6.756769e-08,1.278838e-14,1.207953e-07,1.432583e-15,,,6.756769e-08,1.207953e-07,,7.731017e-07,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+11,0,2,CONTINUE,6.822127e-06,1.144944e-06,1.000000e-09,6.822127e-07,2.220447e-14,5.130213e-34,8.420857e-01,,,6.274804e-02,1.060884e-03,2.959726e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.468812e-07,NaN,3.458176e-07,NaN,,,9.434916e-15,1.293323e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.434916e-15,1.293323e-15,,2.468812e-07,4.046243e-15,3.458176e-07,4.206704e-16,,,2.468812e-07,3.458176e-07,,4.347279e-07,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+11,0,4,CONTINUE,6.822127e-06,2.332612e-07,1.000000e-09,6.822127e-07,2.220447e-14,2.209181e-34,9.837069e-01,,,6.286706e-02,1.126485e-03,2.959608e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.943087e-06,5.940257e-09,2.183242e-06,8.292570e-09,,,2.988008e-15,5.032676e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.988008e-15,5.032676e-16,,1.943087e-06,1.278491e-15,2.183242e-06,1.789476e-16,,,5.940257e-09,8.292570e-09,,2.444762e-07,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+12,0,4,CONTINUE,6.822127e-06,2.346744e-07,1.000000e-09,6.822127e-07,2.220447e-14,6.134824e-35,9.835205e-01,,,6.286840e-02,1.524053e-03,2.959625e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.605008e-06,4.068702e-09,4.295397e-06,8.660199e-09,,,9.802180e-16,3.026019e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.802180e-16,3.026019e-16,,2.605008e-06,4.050579e-16,4.295397e-06,1.060350e-16,,,4.068702e-09,8.660199e-09,,1.374730e-07,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+12,0,6,CONTINUE,6.822127e-06,5.752887e-07,1.000000e-09,6.822127e-07,2.220447e-14,3.029105e-34,9.290172e-01,,,6.285033e-02,5.239503e-03,2.960015e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.814558e-05,1.415806e-06,1.830338e-05,2.074623e-06,,,3.983798e-16,2.727390e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.983798e-16,2.727390e-16,,1.814558e-05,1.275022e-16,1.830338e-05,1.024571e-16,,,7.419820e-08,7.875817e-08,,7.731017e-08,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+13,0,6,CONTINUE,6.822127e-06,1.483401e-06,1.000000e-09,6.822127e-07,2.220447e-14,1.139997e-34,7.884319e-01,,,6.269589e-02,1.625983e-02,2.962526e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.596449e-05,4.659966e-06,2.964641e-05,4.554365e-06,,,2.849771e-16,2.708227e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.849771e-16,2.708227e-16,,2.596449e-05,1.003429e-16,2.964641e-05,1.030534e-16,,,5.151157e-07,5.550697e-07,,4.347279e-08,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+13,0,6,CONTINUE,6.822127e-06,1.370876e-06,1.000000e-09,6.822127e-07,2.220447e-14,1.585224e-33,8.084873e-01,,,6.277361e-02,5.131372e-02,2.988655e-01,1.259153e-02,3.292271e+04,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.378939e-04,3.359368e-06,1.578454e-04,6.481106e-06,,,2.717848e-16,2.709123e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.717848e-16,2.709123e-16,,1.378939e-04,1.000719e-16,1.578454e-04,1.007224e-16,,,5.568761e-07,5.622902e-07,,2.444762e-08,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+14,1,5,CONTINUE,6.822127e-06,6.773367e-06,1.000000e-09,6.822127e-07,2.220447e-14,2.908272e-35,4.736226e-03,,,3.511695e-02,1.353349e-01,2.960029e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.544966e-04,9.796309e-05,1.683667e-04,1.005069e-04,,,2.706238e-16,2.800379e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.706238e-16,2.800379e-16,,2.544966e-04,1.022538e-16,1.683667e-04,1.067465e-16,,,6.649596e-05,1.005069e-04,,1.374730e-08,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+14,1,4,CONTINUE,6.822127e-06,6.822127e-06,1.000000e-09,6.822127e-07,2.220447e-14,2.513601e-39,4.181310e-05,,,1.632764e-06,3.814681e-01,2.959987e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,5.953896e-02,3.209921e-02,4.599903e-02,3.342698e-02,,,8.444488e-16,1.733235e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.444488e-16,1.733235e-15,,5.953896e-02,3.406788e-16,4.599903e-02,8.566748e-16,,,3.209921e-02,3.342698e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+15,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,3.594595e-40,4.105715e-05,,,1.079626e-06,1.631472e+00,2.959988e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.672209e-01,3.258383e-02,1.463931e-01,3.445027e-02,,,6.537739e-16,9.842460e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.537739e-16,9.842460e-16,,1.672209e-01,2.540818e-16,1.463931e-01,4.247807e-16,,,3.247019e-02,3.426364e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+15,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,1.480640e-40,4.058816e-05,,,8.720065e-07,5.132560e+00,2.959989e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.076551e-01,3.273994e-02,4.868152e-01,3.486098e-02,,,6.819004e-16,7.854891e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.819004e-16,7.854891e-16,,5.076551e-01,2.693247e-16,4.868152e-01,2.953233e-16,,,3.270367e-02,3.480107e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+16,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,2.679328e-41,4.043989e-05,,,8.480571e-07,1.622342e+01,2.959996e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.584375e+00,3.278961e-02,1.563531e+00,3.499315e-02,,,7.000054e-16,7.321640e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.000054e-16,7.321640e-16,,1.584375e+00,2.742875e-16,1.563531e+00,2.825103e-16,,,3.277811e-02,3.497410e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+16,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,1.535941e-41,4.039302e-05,,,8.456126e-07,5.129572e+01,2.960061e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.988686e+00,3.280533e-02,4.967840e+00,3.503515e-02,,,7.065714e-16,7.166624e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.065714e-16,7.166624e-16,,4.988686e+00,2.758568e-16,4.967840e+00,2.784576e-16,,,3.280170e-02,3.502912e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+17,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,4.242050e-42,4.037818e-05,,,8.453673e-07,1.622247e+02,2.960714e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575589e+01,3.281031e-02,1.573503e+01,3.504846e-02,,,7.087292e-16,7.119113e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.087292e-16,7.119113e-16,,1.575589e+01,2.763534e-16,1.573503e+01,2.771755e-16,,,3.280917e-02,3.504657e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,3.162000e+17,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,4.781365e-43,4.037355e-05,,,8.453427e-07,5.129542e+02,2.967225e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.979901e+01,3.281187e-02,4.977811e+01,3.505264e-02,,,7.094194e-16,7.104248e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.094194e-16,7.104248e-16,,4.979901e+01,2.765103e-16,4.977811e+01,2.767702e-16,,,3.281154e-02,3.505210e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
8,1.000000e+18,1,6,CONTINUE,6.822127e-06,6.822126e-06,1.000000e-09,6.822127e-07,2.220447e-14,2.256100e-43,4.037216e-05,,,8.453403e-07,1.622246e+03,3.031580e-01,1.259153e-02,3.292271e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.574710e+02,3.281232e-02,1.574501e+02,3.505389e-02,,,7.096385e-16,7.099564e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096385e-16,7.099564e-16,,1.574710e+02,2.765599e-16,1.574501e+02,2.766421e-16,,,3.281231e-02,3.505388e-02,,3.162278e-05,2.116752e+00,1.206350e-06,7.953462e-08,1.715120e+00,1.200000e-01,false
9,1.000000e+00,0,12,CONTINUE,2.142711e-07,3.159880e-09,1.000000e-09,2.142711e-08,2.220446e-14,1.888266e-04,9.897963e-01,,,8.645403e-03,7.728535e-05,2.959617e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,8.100757e-09,NaN,1.845508e-08,NaN,,,6.466134e-05,4.008506e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.345399e-08,2.505313e-08,,5.414346e-17,8.100757e-09,8.662954e-17,1.845508e-08,,,8.100757e-09,1.845508e-08,,1.377966e-01,1.522445e+03,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+00,0,9,CONTINUE,2.142711e-07,3.159859e-09,1.000000e-09,2.142711e-08,2.220446e-14,1.214908e-04,9.897963e-01,,,8.645405e-03,7.731801e-05,2.959615e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,3,0,0,,,,8.054487e-09,NaN,9.542432e-09,NaN,,,2.131310e-05,1.292079e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507637e-08,1.562725e-08,,7.580084e-17,8.054487e-09,4.331477e-17,9.542432e-09,,,8.054487e-09,9.542432e-09,,7.749212e-02,8.561724e+02,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+01,0,7,CONTINUE,2.142711e-07,3.160008e-09,1.000000e-09,2.142711e-08,2.220446e-14,8.921935e-05,9.897953e-01,,,8.645400e-03,7.734641e-05,2.959611e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,2,0,0,,,,8.319290e-09,NaN,7.728457e-09,NaN,,,6.943518e-06,4.114379e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.416616e-08,8.907314e-09,,1.353586e-17,8.319290e-09,4.331477e-17,7.728457e-09,,,8.319290e-09,7.728457e-09,,4.357511e-02,4.814418e+02,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+01,0,6,CONTINUE,2.142711e-07,3.160188e-09,1.000000e-09,2.142711e-08,2.220446e-14,7.874769e-05,9.897937e-01,,,8.645403e-03,7.751291e-05,2.959598e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,1.749224e-08,NaN,1.753590e-09,NaN,,,2.256273e-06,1.305500e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.041970e-08,2.582965e-09,,4.016256e-17,1.749224e-08,7.580084e-17,1.753590e-09,,,1.749224e-08,1.753590e-09,,2.450516e-02,2.707498e+02,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+02,0,5,CONTINUE,2.142711e-07,3.159372e-09,1.000000e-09,2.142711e-08,2.220446e-14,7.459531e-05,9.897964e-01,,,8.645405e-03,7.793040e-05,2.959577e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.393143e-08,NaN,4.170853e-10,NaN,,,7.271366e-07,4.136681e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750396e-08,1.372112e-09,,1.715512e-16,1.393143e-08,2.059196e-16,4.170853e-10,,,1.393143e-08,4.170853e-10,,1.377966e-02,1.522529e+02,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+02,0,3,CONTINUE,2.142711e-07,3.159061e-09,1.000000e-09,2.142711e-08,2.220446e-14,7.310903e-05,9.897967e-01,,,8.645417e-03,7.845251e-05,2.959555e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.182478e-09,NaN,4.959312e-09,NaN,,,2.328376e-07,1.314902e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.968849e-08,1.314902e-08,,6.831699e-16,6.182478e-09,4.944503e-16,4.959312e-09,,,6.182478e-09,4.959312e-09,,7.749212e-03,8.563219e+01,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+03,0,3,CONTINUE,2.142711e-07,3.156206e-09,1.000000e-09,2.142711e-08,2.220446e-14,4.152505e-05,9.898050e-01,,,8.645413e-03,8.431959e-05,2.959452e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.451969e-09,NaN,1.512919e-09,NaN,,,7.570727e-08,4.293994e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.412448e-08,4.293994e-09,,6.173095e-16,4.451969e-09,1.124725e-15,1.512919e-09,,,4.451969e-09,1.512919e-09,,4.357511e-03,4.817071e+01,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+03,0,3,CONTINUE,2.142711e-07,3.144822e-09,1.000000e-09,2.142711e-08,2.220446e-14,3.742451e-05,9.898557e-01,,,8.645413e-03,9.998264e-05,2.959301e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.234778e-09,NaN,5.473430e-10,NaN,,,2.623797e-08,1.539154e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.351137e-09,1.539154e-09,,2.667010e-15,2.234778e-09,6.044853e-15,5.473430e-10,,,2.234778e-09,5.473430e-10,,2.450517e-03,2.712184e+01,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+04,0,2,CONTINUE,2.142711e-07,3.127080e-09,1.000000e-09,2.142711e-08,2.220446e-14,3.742426e-05,9.899424e-01,,,8.645412e-03,1.001588e-04,2.959300e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.457114e-09,NaN,2.187724e-10,NaN,,,9.483580e-09,5.755434e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.483580e-09,5.755434e-10,,4.716387e-15,3.457114e-09,9.274880e-15,2.187724e-10,,,3.457114e-09,2.187724e-10,,1.377966e-03,1.530703e+01,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,true
9,3.162000e+04,0,2,CONTINUE,2.142711e-07,3.116716e-09,1.000000e-09,2.142711e-08,2.220446e-14,3.742426e-05,9.899930e-01,,,8.645411e-03,1.096009e-04,2.959231e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.222202e-09,NaN,7.853613e-11,NaN,,,3.276717e-09,2.037451e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.276717e-09,2.037451e-10,,5.178732e-14,1.222202e-09,4.750054e-14,7.853613e-11,,,1.222202e-09,7.853613e-11,,7.749215e-04,8.701400e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+05,0,2,CONTINUE,2.142711e-07,3.115293e-09,1.000000e-09,2.142711e-08,2.220446e-14,3.742426e-05,9.900000e-01,,,8.645410e-03,1.139097e-04,2.959203e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.032893e-10,NaN,2.606476e-11,NaN,,,1.076442e-09,6.751785e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.076442e-09,6.751785e-11,,1.323580e-13,4.032893e-10,1.108761e-13,2.606476e-11,,,4.032893e-10,2.606476e-11,,4.357513e-04,5.038030e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+05,0,2,CONTINUE,2.142711e-07,3.115295e-09,1.000000e-09,2.142711e-08,2.220446e-14,7.162898e-13,9.900000e-01,,,8.645410e-03,1.154994e-04,2.959194e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.293918e-10,NaN,8.378686e-12,NaN,,,3.451779e-10,2.170615e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.451779e-10,2.170615e-11,,3.918201e-13,1.293918e-10,2.020421e-13,8.378686e-12,,,1.293918e-10,8.378686e-12,,2.450517e-04,3.041459e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+06,0,2,CONTINUE,2.142711e-07,3.116658e-09,1.000000e-09,2.142711e-08,2.220446e-14,2.668939e-22,9.899936e-01,,,8.645410e-03,1.160319e-04,2.959191e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.110447e-11,NaN,2.662565e-12,NaN,,,1.096524e-10,6.898975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.096524e-10,6.898975e-12,,1.566325e-12,4.110447e-11,1.529498e-12,2.662565e-12,,,4.110447e-11,2.662565e-12,,1.377967e-04,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+06,0,2,CONTINUE,2.142711e-07,3.136512e-09,1.000000e-09,2.142711e-08,2.220446e-14,1.486876e-31,9.898976e-01,,,8.645409e-03,1.162017e-04,2.959190e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.301878e-11,NaN,3.957619e-12,NaN,,,3.473009e-11,2.184909e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.473009e-11,2.184909e-12,,3.460267e-12,1.301878e-11,3.957619e-12,8.431185e-13,,,1.301878e-11,3.957619e-12,,7.749216e-05,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+07,0,2,CONTINUE,2.142711e-07,3.156519e-09,1.000000e-09,2.142711e-08,2.220446e-14,1.809848e-33,9.897995e-01,,,8.645407e-03,1.162545e-04,2.959190e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.207564e-12,NaN,6.339769e-12,NaN,,,1.098689e-11,6.910813e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098689e-11,6.910813e-13,,7.207564e-12,4.118468e-12,6.339769e-12,2.666515e-13,,,7.207564e-12,6.339769e-12,,4.357513e-05,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+07,0,2,CONTINUE,2.142711e-07,3.293129e-09,1.000000e-09,2.142711e-08,2.220446e-14,6.614348e-34,9.891381e-01,,,8.645405e-03,1.162595e-04,2.959190e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.311426e-11,NaN,2.310992e-11,NaN,,,3.475187e-12,2.182996e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475187e-12,2.182996e-13,,2.311426e-11,1.302679e-12,2.310992e-11,8.419425e-14,,,2.311426e-11,2.310992e-11,,2.450517e-05,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+08,0,2,CONTINUE,2.142711e-07,3.803104e-09,1.000000e-09,2.142711e-08,2.220446e-14,2.571307e-34,9.866601e-01,,,8.645373e-03,1.160836e-04,2.959192e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.404192e-11,NaN,8.777594e-11,NaN,,,1.098905e-12,6.774013e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098905e-12,6.774013e-14,,9.404192e-11,4.119232e-13,8.777594e-11,2.593799e-14,,,9.404192e-11,8.777594e-11,,1.377967e-05,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+08,0,2,CONTINUE,2.142711e-07,4.568870e-09,1.000000e-09,2.142711e-08,2.220446e-14,7.524416e-34,9.829697e-01,,,8.645375e-03,1.159165e-04,2.959195e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.049230e-10,NaN,1.796076e-10,NaN,,,3.475403e-13,2.108892e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475403e-13,2.108892e-14,,2.049230e-10,1.302727e-13,1.796076e-10,7.998525e-15,,,2.049230e-10,1.796076e-10,,7.749216e-06,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+09,0,2,CONTINUE,2.142711e-07,7.102554e-09,1.000000e-09,2.142711e-08,2.220446e-14,1.295835e-33,9.706269e-01,,,8.645376e-03,1.157364e-04,2.959201e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.286555e-10,NaN,5.943295e-10,NaN,,,1.098933e-13,6.574395e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.098933e-13,6.574395e-15,,3.286555e-10,4.119043e-14,5.943295e-10,2.457730e-15,,,3.286555e-10,5.943295e-10,,4.357513e-06,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+09,0,2,CONTINUE,2.142711e-07,1.871250e-08,1.000000e-09,2.142711e-08,2.220446e-14,9.008035e-34,9.151475e-01,,,8.643892e-03,1.080748e-04,2.959266e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.863195e-09,NaN,2.166999e-09,NaN,,,3.475050e-14,5.256139e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475050e-14,5.256139e-15,,1.863195e-09,1.302237e-14,2.166999e-09,3.143461e-15,,,1.863195e-09,2.166999e-09,,2.450517e-06,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+10,0,2,CONTINUE,2.142711e-07,2.427833e-08,1.000000e-09,2.142711e-08,2.220446e-14,3.422848e-34,9.062669e-01,,,8.628980e-03,3.069092e-04,2.960074e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.686734e-09,NaN,4.577026e-09,NaN,,,1.099063e-14,3.476260e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099063e-14,3.476260e-14,,7.686734e-09,4.115428e-15,4.577026e-09,1.823174e-14,,,7.686734e-09,4.577026e-09,,1.377967e-06,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,3.162000e+10,0,4,CONTINUE,2.142711e-07,3.135064e-09,1.000000e-09,2.142711e-08,2.220446e-14,3.499669e-34,9.899039e-01,,,8.645409e-03,1.203433e-04,2.959190e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.314966e-08,5.216841e-12,2.489098e-08,3.875819e-12,,,3.483337e-15,3.277232e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.483337e-15,3.277232e-16,,2.314966e-08,1.299017e-15,2.489098e-08,1.217457e-16,,,5.216841e-12,3.875819e-12,,7.749216e-07,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
9,1.000000e+11,0,4,CONTINUE,2.142711e-07,3.879826e-09,1.000000e-09,2.142711e-08,2.220446e-14,2.148671e-33,9.862832e-01,,,8.645366e-03,1.519842e-04,2.959192e-01,1.259116e-02,2.317836e+06,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.174987e-08,1.228009e-10,7.444927e-08,1.470328e-10,,,1.124309e-15,2.538290e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.124309e-15,2.538290e-16,,9.174987e-08,4.076668e-16,7.444927e-08,1.020692e-16,,,1.228009e-10,1.470328e-10,,4.357513e-07,2.116752e+00,5.426796e-08,1.051527e-09,8.497313e+01,2.000000e-02,false
