iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+03,0,3,CONTINUE,9.952168e-03,1.989645e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.907321e-01,,,3.834823e-01,9.536559e-01,9.595884e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.015234e-10,NaN,6.469541e-07,NaN,,,2.716518e-04,2.934411e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.769317e-08,2.934411e-05,,5.191340e-15,4.015234e-10,3.450008e-14,6.469541e-07,,,4.015234e-10,6.469541e-07,,6.571911e-03,2.407026e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+04,0,2,CONTINUE,9.952168e-03,1.992650e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.901140e-01,,,3.832721e-01,9.543194e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.882372e-06,NaN,2.075374e-07,NaN,,,8.604365e-05,9.413073e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.604365e-05,9.413073e-06,,2.071965e-14,1.882372e-06,1.883315e-13,2.075374e-07,,,1.882372e-06,2.075374e-07,,3.696621e-03,2.406587e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,true
6,3.162000e+04,0,2,CONTINUE,9.952168e-03,1.991613e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.903880e-01,,,3.837367e-01,9.540252e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.956365e-07,NaN,6.510386e-08,NaN,,,2.722655e-05,2.952901e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.722655e-05,2.952901e-06,,5.638685e-14,5.956365e-07,3.779339e-13,6.510386e-08,,,5.956365e-07,6.510386e-08,,2.079055e-03,2.406448e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+05,0,2,CONTINUE,9.952168e-03,1.991283e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.904750e-01,,,3.838833e-01,9.539318e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883729e-07,NaN,2.053264e-08,NaN,,,8.610513e-06,9.312992e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610513e-06,9.312992e-07,,2.345526e-13,1.883729e-07,9.075505e-13,2.053264e-08,,,1.883729e-07,2.053264e-08,,1.169123e-03,2.406404e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+05,0,2,CONTINUE,9.952168e-03,1.991178e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.905026e-01,,,3.839297e-01,9.539023e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.957723e-08,NaN,6.488240e-09,NaN,,,2.723270e-06,2.942876e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723270e-06,2.942876e-07,,7.636156e-13,5.957723e-08,7.055391e-12,6.488240e-09,,,5.957723e-08,6.488240e-09,,6.574813e-04,2.406390e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+06,0,2,CONTINUE,9.952168e-03,1.991145e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.905113e-01,,,3.839443e-01,9.538929e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883865e-08,NaN,2.051049e-09,NaN,,,8.611128e-07,9.302964e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611128e-07,9.302964e-08,,1.643266e-12,1.883865e-08,1.190076e-11,2.051049e-09,,,1.883865e-08,2.051049e-09,,3.697138e-04,2.406385e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+06,0,2,CONTINUE,9.952168e-03,1.991135e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.905140e-01,,,3.839489e-01,9.538900e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.957858e-09,NaN,6.486024e-10,NaN,,,2.723332e-07,2.941873e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723332e-07,2.941873e-08,,4.997532e-12,5.957858e-09,3.063549e-11,6.486024e-10,,,5.957858e-09,6.486024e-10,,2.079147e-04,2.406384e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+07,0,2,CONTINUE,9.952168e-03,1.991132e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.905149e-01,,,3.839502e-01,9.538891e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883878e-09,NaN,2.050828e-10,NaN,,,8.611190e-08,9.301965e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611190e-08,9.301965e-09,,7.619661e-12,1.883878e-09,1.353181e-10,2.050828e-10,,,1.883878e-09,2.050828e-10,,1.169139e-04,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+07,0,2,CONTINUE,9.952168e-03,1.991130e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258711e-01,8.905152e-01,,,3.839507e-01,9.538888e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.957872e-10,NaN,4.071560e-10,NaN,,,2.723338e-08,2.941774e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723338e-08,2.941774e-09,,3.172122e-11,5.957872e-10,4.071560e-10,6.485804e-11,,,5.957872e-10,4.071560e-10,,6.574839e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+08,0,2,CONTINUE,9.952168e-03,1.991134e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258709e-01,8.905149e-01,,,3.839497e-01,9.538890e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.883879e-10,NaN,1.003968e-09,NaN,,,8.611196e-09,9.301897e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611196e-09,9.301897e-10,,1.745108e-10,1.883879e-10,1.003968e-09,2.050813e-11,,,1.883879e-10,1.003968e-09,,3.697146e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+08,0,2,CONTINUE,9.952168e-03,1.991144e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258703e-01,8.905140e-01,,,3.839447e-01,9.538900e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.844210e-10,NaN,3.981511e-09,NaN,,,2.723339e-09,2.941801e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723339e-09,2.941801e-10,,4.844210e-10,5.957874e-11,3.981511e-09,6.485867e-12,,,4.844210e-10,3.981511e-09,,2.079152e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+09,0,2,CONTINUE,9.952168e-03,1.991169e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258701e-01,8.905129e-01,,,3.839392e-01,9.538906e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.656887e-09,NaN,9.783660e-09,NaN,,,8.611200e-10,9.302009e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611200e-10,9.302009e-11,,1.656887e-09,1.883880e-11,9.783660e-09,2.050843e-12,,,1.656887e-09,9.783660e-09,,1.169148e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+09,0,2,CONTINUE,9.952168e-03,1.991265e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258706e-01,8.905135e-01,,,3.839442e-01,9.538896e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.618351e-09,NaN,2.422336e-08,NaN,,,2.723340e-10,2.941776e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723340e-10,2.941776e-11,,4.618351e-09,5.957876e-12,2.422336e-08,6.485848e-13,,,4.618351e-09,2.422336e-08,,6.575430e-06,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+10,0,2,CONTINUE,9.952168e-03,1.991113e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258537e-01,8.904868e-01,,,3.838527e-01,9.539158e-01,9.595883e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.846042e-08,NaN,8.461593e-08,NaN,,,8.611214e-11,9.304374e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611214e-11,9.304374e-12,,1.846042e-08,1.883883e-12,8.461593e-08,2.051341e-13,,,1.846042e-08,8.461593e-08,,3.698655e-06,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+10,0,2,CONTINUE,9.952168e-03,1.991557e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.258572e-01,8.904787e-01,,,3.837238e-01,9.539218e-01,9.595880e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.124290e-08,NaN,4.663756e-07,NaN,,,2.723373e-11,2.942458e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723373e-11,2.942458e-12,,4.124290e-08,5.957946e-13,4.663756e-07,6.487572e-14,,,4.124290e-08,4.663756e-07,,2.081529e-06,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+11,0,2,CONTINUE,9.952168e-03,1.995901e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.256855e-01,8.902030e-01,,,3.823290e-01,9.541979e-01,9.595873e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.946417e-07,NaN,1.122153e-06,NaN,,,8.611687e-12,9.327652e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611687e-12,9.327652e-13,,1.946417e-07,1.883981e-13,1.122153e-06,2.056704e-14,,,1.946417e-07,1.122153e-06,,1.172928e-06,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+11,0,2,CONTINUE,9.952168e-03,1.990389e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.253014e-01,8.898379e-01,,,3.811444e-01,9.546357e-01,9.595906e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.618597e-07,NaN,4.484166e-06,NaN,,,2.723425e-12,2.964506e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723425e-12,2.964506e-13,,5.618597e-07,5.957980e-14,4.484166e-06,6.535508e-15,,,5.618597e-07,4.484166e-06,,6.600894e-07,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+12,0,2,CONTINUE,9.952168e-03,2.041662e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.223605e-01,8.852336e-01,,,3.613451e-01,9.591773e-01,9.595845e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.612976e-06,NaN,1.126850e-05,NaN,,,8.615932e-13,9.781057e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.615932e-13,9.781057e-14,,1.612976e-06,1.884882e-14,1.126850e-05,2.159163e-15,,,1.612976e-06,1.126850e-05,,3.752400e-07,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+12,0,2,CONTINUE,9.952168e-03,1.950275e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.243160e-01,8.866170e-01,,,3.745888e-01,9.574462e-01,9.595835e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.004132e-06,NaN,2.788528e-05,NaN,,,2.726213e-13,3.023101e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.726213e-13,3.023101e-14,,4.004132e-06,5.963805e-15,2.788528e-05,6.693209e-16,,,4.004132e-06,2.788528e-05,,2.144313e-07,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+13,0,3,CONTINUE,9.952168e-03,5.937589e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.339560e-01,4.481492e-01,,,2.947727e-01,9.758238e-01,9.480673e+00,4.501714e-04,5.600834e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.920728e-05,NaN,1.531804e-04,1.283735e-04,,,8.605737e-14,8.123699e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.605737e-14,8.123699e-15,,1.920728e-05,1.881928e-15,1.531804e-04,1.737699e-16,,,1.920728e-05,1.283735e-04,,9.455791e-08,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+13,1,6,CONTINUE,9.952168e-03,9.534619e-03,1.000000e-09,1.312789e-04,2.229446e-14,3.175358e-05,4.907589e-03,,,1.431134e-03,2.651462e+00,9.378325e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.604810e-01,5.531767e-02,3.820958e-01,7.512992e-02,,,4.982169e-13,5.605896e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.982169e-13,5.605896e-13,,3.604810e-01,1.154992e-14,3.820958e-01,1.317329e-14,,,5.477133e-02,7.467353e-02,,4.021308e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+14,1,4,CONTINUE,9.952168e-03,9.662908e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.005268e-01,3.713747e-03,,,9.327634e+00,2.073478e+00,9.377816e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.500062e-04,2.874425e-03,1.704406e-02,4.086594e-02,,,8.875021e-15,7.219340e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.875021e-15,7.219340e-15,,8.500062e-04,1.902883e-16,1.704406e-02,1.405492e-16,,,2.874425e-03,4.086594e-02,,3.956298e-08,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+14,1,6,CONTINUE,9.952168e-03,9.529834e-03,1.000000e-09,1.312789e-04,2.229446e-14,3.183912e-06,4.897483e-03,,,1.352042e-03,2.654505e+00,9.378307e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.746135e+00,5.631374e-02,3.770086e+00,7.612661e-02,,,5.133804e-13,5.193426e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.133804e-13,5.193426e-13,,3.746135e+00,1.201872e-14,3.770086e+00,1.218207e-14,,,5.625771e-02,7.608006e-02,,4.019364e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+15,1,6,CONTINUE,9.952168e-03,9.529463e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.006958e-06,4.896727e-03,,,1.351290e-03,2.654761e+00,9.378305e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.188690e+01,5.639046e-02,1.191079e+01,7.620343e-02,,,5.146493e-13,5.165258e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.146493e-13,5.165258e-13,,1.188690e+01,1.205455e-14,1.191079e+01,1.210616e-14,,,5.637272e-02,7.618872e-02,,4.019220e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+15,1,6,CONTINUE,9.952168e-03,9.529343e-03,1.000000e-09,1.312789e-04,2.229446e-14,3.184767e-07,4.896487e-03,,,1.351215e-03,2.654842e+00,9.378305e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.762576e+01,5.641471e-02,3.764967e+01,7.622772e-02,,,5.150521e-13,5.156447e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.150521e-13,5.156447e-13,,3.762576e+01,1.206580e-14,3.764967e+01,1.208213e-14,,,5.640906e-02,7.622311e-02,,4.019169e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+16,1,6,CONTINUE,9.952168e-03,9.529305e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.007044e-07,4.896426e-03,,,1.351207e-03,2.654866e+00,9.378305e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.190330e+02,5.642245e-02,1.190570e+02,7.623545e-02,,,5.151805e-13,5.153675e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.151805e-13,5.153675e-13,,1.190330e+02,1.206941e-14,1.190570e+02,1.207457e-14,,,5.642072e-02,7.623399e-02,,4.019155e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+16,1,6,CONTINUE,9.952168e-03,9.529298e-03,1.000000e-09,1.312789e-04,2.229446e-14,3.184855e-08,4.896391e-03,,,1.351206e-03,2.654872e+00,9.378305e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.764224e+02,5.642490e-02,3.764463e+02,7.623763e-02,,,5.152209e-13,5.152799e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.152209e-13,5.152799e-13,,3.764224e+02,1.207058e-14,3.764463e+02,1.207217e-14,,,5.642432e-02,7.623743e-02,,4.019153e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+17,1,6,CONTINUE,9.952168e-03,9.529302e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.007054e-08,4.896367e-03,,,1.351206e-03,2.654865e+00,9.378305e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.190492e+03,5.642578e-02,1.190517e+03,7.623816e-02,,,5.152341e-13,5.152522e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.152341e-13,5.152522e-13,,1.190492e+03,1.207091e-14,1.190517e+03,1.207143e-14,,,5.642539e-02,7.623864e-02,,4.019152e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,3.162000e+17,1,6,CONTINUE,9.952168e-03,9.529321e-03,1.000000e-09,1.312789e-04,2.229446e-14,3.184864e-09,4.896349e-03,,,1.351206e-03,2.654835e+00,9.378304e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.764367e+03,5.642629e-02,3.764400e+03,7.623744e-02,,,5.152379e-13,5.152433e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.152379e-13,5.152433e-13,,3.764367e+03,1.207099e-14,3.764400e+03,1.207114e-14,,,5.642564e-02,7.623944e-02,,4.019150e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
6,1.000000e+18,1,6,CONTINUE,9.952168e-03,9.529386e-03,1.000000e-09,1.312789e-04,2.229446e-14,1.007054e-09,4.896294e-03,,,1.351206e-03,2.654735e+00,9.378304e+00,4.501714e-04,5.600834e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.190512e+04,5.642725e-02,1.190514e+04,7.623443e-02,,,5.152396e-13,5.152414e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.152396e-13,5.152414e-13,,1.190512e+04,1.207106e-14,1.190514e+04,1.207114e-14,,,5.642532e-02,7.624095e-02,,4.019149e-05,2.406383e+00,2.240334e-04,3.370299e-04,3.884437e-02,8.000000e-02,false
7,1.000000e+00,0,5,CONTINUE,1.992650e-03,2.099054e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896198e-01,,,2.196673e-02,1.016414e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.641995e-08,NaN,8.387894e-08,NaN,,,9.636511e-03,4.267388e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.603894e-06,2.950613e-06,,2.395109e-17,5.641995e-08,2.993886e-17,8.387894e-08,,,5.641995e-08,8.387894e-08,,1.007052e-01,3.751144e+01,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,3.162000e+00,0,5,CONTINUE,1.992650e-03,2.099077e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896198e-01,,,2.196793e-02,1.016412e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.796800e-09,NaN,8.422373e-09,NaN,,,3.233075e-03,1.491991e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.275882e-08,2.963893e-07,,4.790217e-17,1.796800e-09,1.796332e-17,8.422373e-09,,,1.796800e-09,8.422373e-09,,5.721489e-02,2.109576e+01,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,1.000000e+01,0,4,CONTINUE,1.992650e-03,2.098596e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896214e-01,,,2.196813e-02,1.016483e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.149239e-07,NaN,8.433446e-10,NaN,,,1.043994e-03,4.863431e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.960380e-06,2.966047e-08,,2.395109e-17,2.149239e-07,2.993886e-17,8.433446e-10,,,2.149239e-07,8.433446e-10,,3.229167e-02,1.186349e+01,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,3.162000e+01,0,3,CONTINUE,1.992650e-03,2.098115e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896232e-01,,,2.201165e-02,1.016614e-02,9.598547e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.168815e-08,NaN,3.465872e-07,NaN,,,3.324543e-04,1.559993e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.033163e-07,1.559993e-05,,2.993886e-17,2.168815e-08,3.592663e-17,3.465872e-07,,,2.168815e-08,3.465872e-07,,1.818188e-02,6.673094e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,1.000000e+02,0,3,CONTINUE,1.992650e-03,2.098784e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896208e-01,,,2.198189e-02,1.016474e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.174485e-09,NaN,1.100096e-07,NaN,,,1.053545e-04,4.951549e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.054300e-08,4.951549e-06,,6.586549e-17,2.174485e-09,5.987772e-17,1.100096e-07,,,2.174485e-09,1.100096e-07,,1.022797e-02,3.754031e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,3.162000e+02,0,3,CONTINUE,1.992650e-03,2.098987e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896201e-01,,,2.197245e-02,1.016432e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.176779e-10,NaN,3.483081e-08,NaN,,,3.334231e-05,1.567741e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.062841e-09,1.567741e-06,,1.628744e-16,2.176779e-10,2.155598e-16,3.483081e-08,,,2.176779e-10,3.483081e-08,,5.752577e-03,2.406451e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,1.000000e+03,0,2,CONTINUE,1.992650e-03,2.098005e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896227e-01,,,2.196954e-02,1.016543e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.858480e-07,NaN,1.095261e-08,NaN,,,1.054518e-05,4.929683e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054518e-05,4.929683e-07,,8.435186e-16,1.858480e-07,6.780187e-16,1.095261e-08,,,1.858480e-07,1.095261e-08,,3.234897e-03,2.406405e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,true
7,3.162000e+03,0,2,CONTINUE,1.992650e-03,2.098739e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896207e-01,,,2.196854e-02,1.016453e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.877822e-08,NaN,3.478219e-09,NaN,,,3.335206e-06,1.565542e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335206e-06,1.565542e-07,,2.265354e-15,5.877822e-08,2.124852e-15,3.478219e-09,,,5.877822e-08,3.478219e-09,,1.819219e-03,2.406390e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
7,1.000000e+04,0,2,CONTINUE,1.992650e-03,2.098972e-05,1.000000e-09,2.628501e-05,2.221435e-14,6.154073e+00,9.896200e-01,,,2.196822e-02,1.016425e-02,9.598546e+00,9.288347e-05,1.407043e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.858595e-08,NaN,1.101253e-09,NaN,,,1.054615e-06,4.956750e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054615e-06,4.956750e-08,,5.149484e-15,1.858595e-08,6.038668e-15,1.101253e-09,,,1.858595e-08,1.101253e-09,,1.022981e-03,2.406385e+00,2.454349e-05,3.703488e-05,5.231188e-03,4.000000e-02,false
