iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+05,0,4,CONTINUE,2.075612e-07,4.347975e-09,1.000000e-09,2.075612e-08,2.220448e-14,2.903964e+01,9.790320e-01,6.430466e+01,9.882412e-11,4.461551e-02,1.836141e-04,1.579225e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.059465e-09,NaN,1.060342e-09,NaN,1.546036e-04,3.147824e-11,2.776258e-10,1.489164e-13,5.286940e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.776258e-10,1.489164e-13,5.286940e-10,1.059465e-09,3.540937e-11,1.060342e-09,1.985691e-12,1.546036e-04,6.479300e-11,1.059465e-09,1.060342e-09,3.147824e-11,4.472135e-05,3.758867e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+06,0,4,CONTINUE,2.075612e-07,9.092103e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.356165e+01,9.560682e-01,6.417792e+01,2.092191e-10,1.395090e-01,4.984150e-04,1.576114e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.350741e-09,NaN,3.357428e-09,NaN,4.889407e-04,3.147820e-11,8.779076e-11,1.389373e-13,3.421227e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.779076e-11,1.389373e-13,3.421227e-10,3.350741e-09,1.256478e-11,3.357428e-09,6.206878e-12,4.889407e-04,3.216279e-11,3.350741e-09,3.357428e-09,3.147820e-11,4.472135e-05,3.201189e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+06,0,4,CONTINUE,2.075612e-07,2.270198e-08,1.000000e-09,2.075612e-08,2.220448e-14,5.025389e+00,8.897883e-01,6.386046e+01,5.269059e-10,4.024177e-01,1.405642e-03,1.568322e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.059587e-08,NaN,1.064658e-08,NaN,1.546022e-03,4.642701e-11,2.776981e-11,1.332064e-13,3.214057e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.776981e-11,1.332064e-13,3.214057e-10,1.059587e-08,1.044328e-11,1.064658e-08,1.789884e-11,1.546022e-03,3.100642e-11,1.059587e-08,1.064658e-08,4.642701e-11,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+07,0,6,CONTINUE,2.075612e-07,4.644022e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.678532e+00,9.770769e-01,6.436578e+01,1.056433e-10,4.343685e-04,8.791238e-05,1.580726e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.353107e-08,4.428403e-10,3.353821e-08,4.431826e-10,4.889401e-03,4.397394e-10,8.786347e-12,3.246940e-14,3.204985e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.786347e-12,3.246940e-14,3.204985e-10,3.353107e-08,3.155389e-11,3.353821e-08,3.140310e-11,4.889401e-03,3.132905e-11,4.428403e-10,4.431826e-10,4.397394e-10,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+07,0,6,CONTINUE,2.075612e-07,6.144206e-08,1.000000e-09,2.075612e-08,2.220448e-14,5.404044e-01,6.959099e-01,6.532837e+01,1.380500e-09,9.783694e-01,3.389357e-03,1.604384e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.066717e-07,1.367674e-08,1.036457e-07,1.392924e-08,1.546027e-02,4.327469e-09,2.784379e-12,3.690754e-14,3.207956e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.784379e-12,3.690754e-14,3.207956e-10,1.066717e-07,9.930080e-11,1.036457e-07,5.760565e-11,1.546027e-02,3.143088e-11,1.367674e-08,1.392924e-08,4.327469e-09,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+08,0,7,CONTINUE,2.075612e-07,2.201350e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.718610e-01,9.899054e-01,6.436601e+01,4.652334e-11,2.593539e-04,8.785827e-05,1.580731e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.350227e-07,4.561583e-10,3.350931e-07,4.560033e-10,4.889394e-02,4.306785e-08,8.864333e-13,3.341794e-14,3.209464e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.864333e-13,3.341794e-14,3.209464e-10,3.350227e-07,1.118442e-13,3.350931e-07,7.804926e-15,4.889394e-02,3.146264e-11,4.561583e-10,4.560033e-10,4.592576e-11,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+08,0,7,CONTINUE,2.075612e-07,3.212536e-09,1.000000e-09,2.075612e-08,2.220448e-14,5.446016e-02,9.890958e-01,6.436331e+01,5.035011e-11,2.191211e-03,8.867264e-05,1.580664e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.059156e-06,2.916641e-09,1.059406e-06,2.917287e-09,1.546022e-01,4.298644e-07,2.874656e-13,3.353678e-14,3.209914e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.874656e-13,3.353678e-14,3.209914e-10,1.059156e-06,6.708780e-14,1.059406e-06,6.266213e-14,1.546022e-01,3.147143e-11,2.916641e-09,2.917287e-09,9.338888e-11,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+09,0,9,CONTINUE,2.075612e-07,2.099488e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.724015e-02,9.898838e-01,6.436574e+01,4.663293e-11,4.569029e-04,8.791839e-05,1.580724e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,3.364876e-06,1.345343e-07,3.365585e-06,1.345549e-07,4.889383e-01,4.295239e-06,1.011354e-13,3.342555e-14,3.209844e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011354e-13,3.342555e-14,3.209844e-10,3.364876e-06,6.045296e-13,3.365585e-06,6.040338e-13,4.889383e-01,3.147052e-11,9.790928e-11,9.827412e-11,1.348447e-09,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+09,0,10,CONTINUE,2.075612e-07,2.113879e-09,1.000000e-09,2.075612e-08,2.220448e-14,5.463285e-03,9.898133e-01,6.436547e+01,4.696651e-11,6.452341e-04,8.798171e-05,1.580717e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.059767e-05,3.501001e-08,1.059993e-05,3.497988e-08,1.546016e+00,4.289152e-05,4.827654e-14,3.341713e-14,3.209114e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.827654e-14,3.341713e-14,3.209114e-10,1.059767e-05,7.122174e-14,1.059993e-05,6.683566e-14,1.546016e+00,3.145851e-11,8.914071e-11,8.899998e-11,1.050470e-10,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+10,0,12,CONTINUE,2.075612e-07,4.744264e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.737589e-03,9.765792e-01,6.436257e+01,1.080517e-10,2.756644e-03,8.897108e-05,1.580647e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,3.689351e-05,1.043842e-05,3.691570e-05,1.043984e-05,4.889313e+00,4.274794e-04,3.647059e-14,3.337917e-14,3.206644e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.647059e-14,3.337917e-14,3.206644e-10,3.689351e-05,2.388676e-13,3.691570e-05,2.870030e-13,4.889313e+00,3.141784e-11,4.467556e-09,4.466806e-09,1.055471e-08,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+10,0,14,CONTINUE,2.075612e-07,2.314607e-09,1.000000e-09,2.075612e-08,2.220448e-14,5.595267e-04,9.888426e-01,6.435960e+01,5.164877e-11,4.847384e-03,9.059677e-05,1.580573e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,5,5,1.060473e-04,1.980685e-06,1.060754e-04,1.977779e-06,1.545921e+01,4.227174e-03,3.400366e-14,3.325499e-14,3.198790e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.400366e-14,3.325499e-14,3.198790e-10,1.060473e-04,7.790175e-13,1.060754e-04,8.913571e-13,1.545921e+01,3.128877e-11,1.431962e-09,1.431330e-09,5.833351e-10,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+11,0,18,CONTINUE,2.075612e-07,3.946185e-09,1.000000e-09,2.075612e-08,2.220448e-14,1.868927e-04,9.809443e-01,6.431083e+01,8.979021e-11,4.007774e-02,1.698260e-04,1.579376e-01,2.594534e-10,1.750025e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,7,7,3.371321e-04,2.571172e-05,3.373706e-04,2.570324e-05,4.888374e+01,4.084752e-02,3.306798e-14,3.288255e-14,3.174704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.306798e-14,3.288255e-14,3.174704e-10,3.371321e-04,1.486498e-12,3.373706e-04,2.272555e-12,4.888374e+01,3.089145e-11,1.564847e-08,1.564729e-08,2.641473e-09,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+11,1,15,CONTINUE,2.075612e-07,3.013474e-07,1.000000e-09,2.075612e-08,2.220448e-14,6.899633e-05,1.829684e-04,6.210132e+01,4.804066e-09,8.761674e+03,3.042399e+01,1.525174e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,1,1,1,1,10,10,2.140015e-03,1.747330e-03,8.936311e-02,8.530662e-02,1.545015e+02,3.675900e-01,3.179330e-14,1.700287e-12,3.104810e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.179330e-14,1.700287e-12,3.104810e-10,2.140015e-03,5.420981e-12,8.936311e-02,3.630834e-10,1.545015e+02,2.973241e-11,1.747330e-03,8.530662e-02,3.431576e-07,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+12,1,17,CONTINUE,2.075612e-07,2.868585e-07,1.000000e-09,2.075612e-08,2.220448e-14,3.146475e-05,3.704335e-20,6.432933e+01,4.610332e-09,7.077749e+17,5.794625e+15,1.579889e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,2.682721e+01,7.065517e+03,1.310788e+12,3.439685e+14,4.879733e+02,2.722351e+00,2.886884e-14,4.424070e-03,2.931563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.886884e-14,3.945757e-09,2.931563e-10,2.682721e+01,6.224169e-11,1.310788e+12,3.297796e+00,4.879733e+02,2.728443e-11,7.065517e+03,3.439685e+14,7.386451e-04,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+12,1,12,CONTINUE,2.075612e-07,7.383028e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.889056e-05,1.575978e-13,6.436637e+01,4.607680e-09,4.278361e+07,4.005430e+08,1.580870e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,1,5,5,6.865516e-01,2.557322e+01,1.038106e+06,3.867058e+07,1.537487e+03,1.324704e+01,2.309683e-14,2.912918e-08,2.631615e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309683e-14,2.944178e-15,2.631615e-10,6.865516e-01,3.060018e-13,1.038106e+06,4.609419e-07,1.537487e+03,2.355718e-11,2.557322e+01,3.867058e+07,6.319237e-01,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+13,1,8,CONTINUE,2.075612e-07,8.611679e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.152894e-05,7.270618e-06,6.436638e+01,4.607667e-09,2.558194e-02,6.912516e+00,1.580852e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,6.466311e-02,1.001490e-01,4.257951e-01,6.213844e-01,4.818544e+03,5.783743e+01,1.508855e-14,2.453318e-13,2.331855e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.508855e-14,2.453318e-13,2.331855e-10,6.466311e-02,3.991338e-15,4.257951e-01,3.064706e-14,4.818544e+03,1.901784e-11,1.001490e-01,6.213844e-01,1.676175e+01,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+13,1,9,CONTINUE,2.075612e-07,1.987784e-07,1.000000e-09,2.075612e-08,2.220448e-14,6.802878e-06,2.355176e-06,6.436638e+01,4.607676e-09,2.761060e-04,8.397342e-01,1.580804e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,6.654368e-02,5.235328e-02,9.810019e-02,7.706805e-02,1.490760e+04,4.085240e+02,7.590126e-15,3.045961e-14,2.117717e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.590126e-15,3.045961e-14,2.117717e-10,6.654368e-02,1.131469e-15,9.810019e-02,3.648391e-15,1.490760e+04,1.807486e-11,5.235328e-02,7.706805e-02,3.167750e+01,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+14,1,8,CONTINUE,2.075612e-07,1.988089e-07,1.000000e-09,2.075612e-08,2.220448e-14,4.301505e-06,1.519329e-08,6.436638e+01,4.607680e-09,9.495901e-04,1.781787e+00,1.580805e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.827870e-02,7.530358e-02,1.275746e-01,6.710617e-01,4.515515e+04,2.116755e+03,2.922160e-15,6.478827e-15,1.941131e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.922160e-15,6.478827e-15,1.941131e-10,7.827870e-02,4.249617e-16,1.275746e-01,6.856890e-16,4.515515e+04,1.802395e-11,7.530358e-02,6.710617e-01,4.501670e+02,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+14,1,7,CONTINUE,2.075612e-07,1.988043e-07,1.000000e-09,2.075612e-08,2.220448e-14,2.489242e-06,1.384649e-07,6.436638e+01,4.607680e-09,3.683746e-06,5.932668e-01,1.580805e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.344690e-01,1.155817e-01,1.564969e-01,8.922152e-02,1.346251e+05,7.375491e+03,9.177334e-16,2.958130e-15,1.806060e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.177334e-16,2.958130e-15,1.806060e-10,1.344690e-01,1.367464e-16,1.564969e-01,3.500256e-16,1.346251e+05,1.706469e-11,1.155817e-01,8.922152e-02,4.071272e+03,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+15,1,8,CONTINUE,2.075612e-07,1.979147e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.149136e-06,1.193472e-05,6.436638e+01,4.607663e-09,2.439478e-06,6.401883e-01,1.580795e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.227944e-01,1.804987e-01,2.616792e-01,1.223490e-01,4.044133e+05,1.854705e+04,2.656353e-16,1.207166e-15,1.732704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.656353e-16,1.207166e-15,1.732704e-10,2.227944e-01,2.280169e-17,2.616792e-01,1.490777e-16,4.044133e+05,1.588343e-11,1.804987e-01,9.013903e-02,1.324784e+04,4.472135e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+15,1,9,CONTINUE,2.075612e-07,1.987622e-07,1.000000e-09,2.075612e-08,2.220448e-14,4.275957e-07,1.330469e-06,6.436638e+01,4.607677e-09,8.272376e-07,6.440360e-01,1.580804e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.928150e-01,2.239912e-01,6.562607e-01,1.765188e-01,1.240817e+06,3.303329e+04,2.007701e-16,5.222802e-16,1.702695e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.007701e-16,5.222802e-16,1.702695e-10,5.928150e-01,2.142810e-17,6.562607e-01,6.774493e-17,1.240817e+06,1.509806e-11,1.893120e-01,1.421849e-01,2.554851e+04,4.373277e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+16,1,9,CONTINUE,2.075612e-07,1.987351e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.430393e-07,3.041576e-06,6.436638e+01,4.607674e-09,6.636704e-07,6.981213e-01,1.580802e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.762632e+00,2.436334e-01,1.830991e+00,1.983831e-01,3.873476e+06,4.825095e+04,2.339722e-16,3.366077e-16,1.692186e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.339722e-16,3.366077e-16,1.692186e-10,1.762632e+00,2.844401e-17,1.830991e+00,4.501470e-17,3.873476e+06,1.473640e-11,2.220793e-01,1.905713e-01,4.354132e+04,4.164004e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+16,1,9,CONTINUE,2.075612e-07,1.986727e-07,1.000000e-09,2.075612e-08,2.220448e-14,4.607232e-08,8.657951e-06,6.436638e+01,4.607665e-09,6.405812e-07,7.296430e-01,1.580797e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.458050e+00,2.509290e-01,5.527072e+00,2.251188e-01,1.219086e+07,5.543238e+04,2.486770e-16,2.808181e-16,1.688741e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.486770e-16,2.808181e-16,1.688741e-10,5.458050e+00,3.240332e-17,5.527072e+00,3.769081e-17,1.219086e+07,1.460287e-11,2.344941e-01,2.134845e-01,5.358241e+04,4.090177e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+17,1,9,CONTINUE,2.075612e-07,1.984035e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.465336e-08,2.720359e-05,6.436638e+01,4.607635e-09,6.464225e-07,7.624642e-01,1.580777e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.714351e+01,2.533918e-01,1.721408e+01,2.400227e-01,3.849470e+07,5.805566e+04,2.536599e-16,2.639313e-16,1.687636e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.536599e-16,2.639313e-16,1.687636e-10,1.714351e+01,3.365635e-17,1.721408e+01,3.535960e-17,3.849470e+07,1.455831e-11,2.386980e-01,2.281114e-01,5.742691e+04,4.066441e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,3.162000e+17,1,9,CONTINUE,2.075612e-07,2.046346e-07,1.000000e-09,2.075612e-08,2.220448e-14,4.642792e-09,2.715492e-05,6.436638e+01,4.607638e-09,6.611102e-07,8.029672e-01,1.580775e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.408888e+01,2.542019e-01,5.416205e+01,2.521728e-01,1.216603e+08,5.892553e+04,2.552663e-16,2.585994e-16,1.687289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.552663e-16,2.585994e-16,1.687289e-10,5.408888e+01,3.405155e-17,5.416205e+01,3.461064e-17,1.216603e+08,1.454396e-11,2.400582e-01,2.419541e-01,5.872202e+04,4.058897e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
11,1.000000e+18,1,9,CONTINUE,2.075612e-07,2.066780e-07,1.000000e-09,2.075612e-08,2.220448e-14,1.468910e-09,2.576785e-05,6.436638e+01,4.607642e-09,6.747945e-07,8.353437e-01,1.580776e-01,2.594534e-10,1.750025e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.709403e+02,2.544532e-01,1.710152e+02,2.607841e-01,3.846956e+08,5.920499e+04,2.557770e-16,2.568550e-16,1.687175e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557770e-16,2.568550e-16,1.687175e-10,1.709403e+02,3.418428e-17,1.710152e+02,3.434744e-17,3.846956e+08,1.453933e-11,2.404912e-01,2.522661e-01,5.914012e+04,4.056504e-05,3.007479e+00,7.962842e-09,1.081516e-08,8.867210e-04,0.000000e+00,false
12,1.000000e+00,0,5,CONTINUE,2.075804e-09,2.075786e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.899992e-01,6.436626e+01,4.608112e-13,4.179363e-04,1.750890e-06,1.580736e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.310341e-12,NaN,1.166366e-12,NaN,9.762922e-12,NaN,8.777047e-07,9.097015e-12,1.349760e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.609655e-11,9.097015e-12,8.677043e-11,4.338705e-16,6.310341e-12,3.796367e-16,1.166366e-12,2.131219e-15,9.762922e-12,6.310341e-12,1.166366e-12,9.762922e-12,2.278719e-06,1.322964e+04,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,true
12,3.162000e+00,0,5,CONTINUE,2.075804e-09,2.075804e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436677e+01,4.608115e-13,4.713332e-05,9.049661e-07,1.580749e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.306479e-13,NaN,6.207644e-14,NaN,9.765578e-13,NaN,2.776032e-07,4.707725e-13,4.269060e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.611126e-12,4.707725e-13,8.679329e-12,2.711691e-16,6.306479e-13,2.169353e-16,6.207644e-14,4.412429e-15,9.765578e-13,6.306479e-13,6.207644e-14,9.765578e-13,1.281268e-06,7.439899e+03,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+01,0,5,CONTINUE,2.075804e-09,2.075809e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436683e+01,4.608123e-13,7.316113e-06,8.800961e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.305011e-14,NaN,1.042725e-14,NaN,9.764193e-14,NaN,8.778054e-08,9.508871e-14,1.349914e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.610295e-13,9.508871e-14,8.677616e-13,2.169353e-16,6.305011e-14,1.355845e-16,1.042725e-14,2.260353e-14,9.764193e-14,6.305011e-14,1.042725e-14,9.764193e-14,7.206741e-07,4.183579e+03,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+01,0,5,CONTINUE,2.075804e-09,2.075809e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436684e+01,4.608122e-13,3.183010e-06,8.787193e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.306126e-15,NaN,3.306453e-15,NaN,1.467319e-13,NaN,2.776132e-08,2.899418e-14,4.269214e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.611329e-14,2.899418e-14,8.681158e-14,1.627014e-16,6.306126e-15,2.711691e-16,3.306453e-15,1.467319e-13,9.770425e-15,6.306126e-15,3.306453e-15,1.467319e-13,4.034433e-07,2.352703e+03,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+02,0,5,CONTINUE,2.075804e-09,2.075809e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436684e+01,4.608122e-13,2.744811e-06,8.785866e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.305032e-16,NaN,1.045778e-15,NaN,1.413240e-13,NaN,8.778155e-09,9.136864e-15,1.349929e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.610359e-15,9.136864e-15,8.655892e-15,3.796367e-16,6.305032e-16,3.254029e-16,1.045778e-15,1.413240e-13,9.763501e-16,6.305032e-16,1.045778e-15,1.413240e-13,2.329719e-07,1.322965e+03,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
