iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+10,0,2,CONTINUE,8.041084e-03,9.615446e-05,1.000000e-09,2.655099e-04,2.237712e-14,2.762480e-01,9.882421e-01,,,9.360560e-02,2.176985e-01,1.735989e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.943519e-08,NaN,3.333523e-08,NaN,,,2.374142e-11,1.982709e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374142e-11,1.982709e-12,,2.943519e-08,4.770218e-13,3.333523e-08,3.825648e-14,,,2.943519e-08,3.333523e-08,,7.407627e-07,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,8.041084e-03,9.637242e-05,1.000000e-09,2.655099e-04,2.237712e-14,2.762588e-01,9.882424e-01,,,9.360556e-02,2.177037e-01,1.735990e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.242704e-07,NaN,1.278322e-07,NaN,,,7.508493e-12,6.270140e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.508493e-12,6.270140e-13,,1.242704e-07,1.508596e-13,1.278322e-07,1.209837e-14,,,1.242704e-07,1.278322e-07,,4.181274e-07,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,8.041084e-03,9.600312e-05,1.000000e-09,2.655099e-04,2.237712e-14,2.762826e-01,9.882430e-01,,,9.360569e-02,2.177115e-01,1.735988e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.154136e-07,NaN,4.672114e-07,NaN,,,2.374217e-12,1.982161e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.374217e-12,1.982161e-13,,5.154136e-07,4.770210e-14,4.672114e-07,3.825116e-15,,,5.154136e-07,4.672114e-07,,2.336746e-07,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,8.041084e-03,1.056933e-04,1.000000e-09,2.655099e-04,2.237712e-14,2.739385e-01,9.875974e-01,,,9.360998e-02,2.178573e-01,1.735996e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.141227e-06,NaN,1.365760e-06,NaN,,,7.512907e-13,6.265452e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.512907e-13,6.265452e-14,,1.141227e-06,1.509361e-14,1.365760e-06,1.208732e-15,,,1.141227e-06,1.365760e-06,,1.363960e-07,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,8.041084e-03,1.628585e-04,1.000000e-09,2.655099e-04,2.237712e-14,2.724501e-01,9.802143e-01,,,9.361189e-02,2.179385e-01,1.735873e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.446635e-06,NaN,3.862918e-06,NaN,,,2.376697e-13,1.984145e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376697e-13,1.984145e-14,,3.446635e-06,4.773080e-15,3.862918e-06,3.832381e-16,,,3.446635e-06,3.862918e-06,,7.668800e-08,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+12,0,2,CONTINUE,8.041084e-03,2.791519e-04,1.000000e-09,2.655099e-04,2.237712e-14,2.658246e-01,9.640252e-01,,,9.501581e-02,2.183159e-01,1.735723e+00,2.740240e-03,1.066660e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.120693e-05,NaN,1.003862e-05,NaN,,,7.529015e-14,6.282442e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.529015e-14,6.282442e-15,,1.120693e-05,1.511972e-15,1.003862e-05,1.210967e-16,,,1.120693e-05,1.003862e-05,,4.400190e-08,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+13,1,6,CONTINUE,8.041084e-03,8.088548e-03,1.000000e-09,2.655099e-04,2.237712e-14,9.448424e-05,3.031122e-03,,,4.264198e-03,9.378533e+00,1.735123e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.153702e-01,1.525935e-01,7.988504e-01,1.940676e-01,,,1.768800e-12,2.403077e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.768800e-12,2.403077e-12,,7.153702e-01,4.753491e-14,7.988504e-01,5.952836e-14,,,1.372090e-01,1.338096e-01,,4.160461e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+13,1,6,CONTINUE,8.041084e-03,8.018635e-03,1.000000e-09,2.655099e-04,2.237712e-14,3.363007e-05,2.021463e-03,,,3.822580e-03,1.085964e+01,1.735684e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.263642e+00,1.772486e-01,2.372086e+00,3.009768e-01,,,1.779477e-12,1.994545e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.779477e-12,1.994545e-12,,2.263642e+00,4.965753e-14,2.372086e+00,5.389397e-14,,,1.705279e-01,2.610915e-01,,4.030074e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+14,1,6,CONTINUE,8.041084e-03,8.000834e-03,1.000000e-09,2.655099e-04,2.237712e-14,1.106838e-05,1.698202e-03,,,3.729970e-03,1.177017e+01,1.735854e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.179962e+00,1.870206e-01,7.299627e+00,3.592242e-01,,,1.801500e-12,1.870694e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.801500e-12,1.870694e-12,,7.179962e+00,5.184514e-14,7.299627e+00,5.318960e-14,,,1.846169e-01,3.423181e-01,,3.986883e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+14,1,6,CONTINUE,8.041084e-03,7.995822e-03,1.000000e-09,2.655099e-04,2.237712e-14,3.545646e-06,1.595180e-03,,,3.717155e-03,1.215161e+01,1.735909e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.273290e+01,1.914783e-01,2.285683e+01,3.819642e-01,,,1.810334e-12,1.832321e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.810334e-12,1.832321e-12,,2.273290e+01,5.254748e-14,2.285683e+01,5.297302e-14,,,1.895844e-01,3.760509e-01,,3.972997e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+15,1,6,CONTINUE,8.041084e-03,7.994307e-03,1.000000e-09,2.655099e-04,2.237712e-14,1.125706e-06,1.562505e-03,,,3.715716e-03,1.228487e+01,1.735926e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.192700e+01,1.948677e-01,7.205234e+01,3.896927e-01,,,1.813314e-12,1.820276e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.813314e-12,1.820276e-12,,7.192700e+01,5.277067e-14,7.205234e+01,5.290513e-14,,,1.940728e-01,3.877606e-01,,3.968582e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,8.041084e-03,7.993836e-03,1.000000e-09,2.655099e-04,2.237712e-14,3.564696e-07,1.552167e-03,,,3.715567e-03,1.232840e+01,1.735932e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274678e+02,1.959591e-01,2.275939e+02,3.921938e-01,,,1.814276e-12,1.816479e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814276e-12,1.816479e-12,,2.274678e+02,5.284147e-14,2.275939e+02,5.288389e-14,,,1.957053e-01,3.915768e-01,,3.967185e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,8.041084e-03,7.993688e-03,1.000000e-09,2.655099e-04,2.237712e-14,1.127616e-07,1.548895e-03,,,3.715552e-03,1.234231e+01,1.735934e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.194122e+02,1.963070e-01,7.195380e+02,3.929909e-01,,,1.814581e-12,1.815276e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814581e-12,1.815276e-12,,7.194122e+02,5.286368e-14,7.195380e+02,5.287719e-14,,,1.962263e-01,3.927955e-01,,3.966742e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,8.041084e-03,7.993640e-03,1.000000e-09,2.655099e-04,2.237712e-14,3.566605e-08,1.547860e-03,,,3.715550e-03,1.234673e+01,1.735934e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274818e+03,1.964175e-01,2.274944e+03,3.932435e-01,,,1.814677e-12,1.814897e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814677e-12,1.814897e-12,,2.274818e+03,5.287082e-14,2.274944e+03,5.287500e-14,,,1.963913e-01,3.931828e-01,,3.966601e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,8.041084e-03,7.993627e-03,1.000000e-09,2.655099e-04,2.237712e-14,1.127806e-08,1.547537e-03,,,3.715550e-03,1.234814e+01,1.735934e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.194278e+03,1.964532e-01,7.194424e+03,3.933230e-01,,,1.814707e-12,1.814779e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814707e-12,1.814779e-12,,7.194278e+03,5.287320e-14,7.194424e+03,5.287451e-14,,,1.964432e-01,3.933080e-01,,3.966557e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,8.041084e-03,7.993630e-03,1.000000e-09,2.655099e-04,2.237712e-14,3.566799e-09,1.547446e-03,,,3.715550e-03,1.234861e+01,1.735934e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.274827e+04,1.964674e-01,2.274844e+04,3.933465e-01,,,1.814716e-12,1.814738e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814716e-12,1.814738e-12,,2.274827e+04,5.287383e-14,2.274844e+04,5.287422e-14,,,1.964583e-01,3.933550e-01,,3.966542e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,8.041084e-03,7.993648e-03,1.000000e-09,2.655099e-04,2.237712e-14,1.127826e-09,1.547442e-03,,,3.715550e-03,1.234886e+01,1.735934e+00,2.740240e-03,1.066660e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.194295e+04,1.964797e-01,7.194317e+04,3.933512e-01,,,1.814719e-12,1.814729e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.814719e-12,1.814729e-12,,7.194295e+04,5.287379e-14,7.194317e+04,5.287413e-14,,,1.964587e-01,3.933957e-01,,3.966538e-05,2.572562e+00,6.413080e-04,6.251787e-04,3.667137e-02,0.000000e+00,false
6,1.000000e+00,0,4,CONTINUE,1.026803e-04,1.028478e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899829e-01,,,7.423228e-04,1.421297e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.120526e-10,NaN,3.613623e-08,NaN,,,1.363792e-03,1.843986e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.744152e-09,1.843986e-06,,1.944231e-16,2.120526e-10,1.458174e-16,3.613623e-08,,,2.120526e-10,3.613623e-08,,8.397272e-03,7.502364e+02,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,1.026803e-04,1.027481e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899931e-01,,,7.246467e-04,1.421252e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.513626e-08,NaN,1.164368e-08,NaN,,,4.439479e-04,5.944115e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182185e-06,5.944115e-07,,9.721157e-17,3.513626e-08,9.721157e-17,1.164368e-08,,,3.513626e-08,1.164368e-08,,4.722345e-03,4.219086e+02,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,1.026803e-04,1.026980e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899982e-01,,,7.189737e-04,1.421225e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.519519e-09,NaN,3.750700e-09,NaN,,,1.416926e-04,1.915596e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182963e-07,1.915596e-07,,1.944231e-16,3.519519e-09,1.458174e-16,3.750700e-09,,,3.519519e-09,3.750700e-09,,2.655454e-03,2.372482e+02,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,1.026803e-04,1.026856e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899994e-01,,,7.171351e-04,1.421218e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.522184e-10,NaN,1.190791e-09,NaN,,,4.494443e-05,6.082289e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183479e-08,6.082289e-08,,1.215145e-16,3.522184e-10,9.721157e-17,1.190791e-09,,,3.522184e-10,1.190791e-09,,1.493337e-03,1.334239e+02,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,1.026803e-04,1.026829e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899997e-01,,,7.165507e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.522211e-11,NaN,3.769171e-10,NaN,,,1.422482e-05,1.925252e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183369e-09,1.925252e-08,,1.458174e-16,3.522211e-11,1.458174e-16,3.769171e-10,,,3.522211e-11,3.769171e-10,,8.397285e-04,7.503275e+01,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,1.026803e-04,1.026830e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899997e-01,,,7.163657e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.523034e-12,NaN,1.192387e-10,NaN,,,4.500018e-06,6.090630e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183607e-10,6.090630e-09,,1.701203e-16,3.523034e-12,1.944231e-16,1.192387e-10,,,3.523034e-12,1.192387e-10,,4.722348e-04,4.220702e+01,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+03,0,2,CONTINUE,1.026803e-04,1.028073e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899870e-01,,,7.163054e-04,1.421278e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836390e-08,NaN,3.531146e-11,NaN,,,1.423040e-06,1.800661e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423040e-06,1.800661e-09,,1.458174e-16,2.836390e-08,1.944231e-16,3.531146e-11,,,2.836390e-08,3.531146e-11,,2.655455e-04,2.375332e+01,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,true
6,3.162000e+03,0,2,CONTINUE,1.026803e-04,1.027198e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899959e-01,,,7.162885e-04,1.421235e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.970518e-09,NaN,1.168576e-11,NaN,,,4.500577e-07,5.965953e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500577e-07,5.965953e-10,,1.701203e-16,8.970518e-09,1.458174e-16,1.168576e-11,,,8.970518e-09,1.168576e-11,,1.493337e-04,1.339177e+01,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,1.026803e-04,1.026922e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899987e-01,,,7.162828e-04,1.421222e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836506e-09,NaN,3.746879e-12,NaN,,,1.423096e-07,1.913577e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423096e-07,1.913577e-10,,3.834425e-16,2.836506e-09,4.247696e-16,3.746879e-12,,,2.836506e-09,3.746879e-12,,8.397285e-05,7.585086e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,1.026803e-04,1.026841e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899996e-01,,,7.162810e-04,1.421218e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.970634e-10,NaN,1.190155e-12,NaN,,,4.500633e-08,6.078938e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500633e-08,6.078938e-11,,7.290868e-16,8.970634e-10,6.318752e-16,1.190155e-12,,,8.970634e-10,1.190155e-12,,4.722348e-05,4.343771e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,1.026803e-04,1.026829e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899997e-01,,,7.162804e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836517e-10,NaN,3.768454e-13,NaN,,,1.423101e-08,1.924875e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423101e-08,1.924875e-11,,2.491231e-15,2.836517e-10,3.871293e-15,3.768454e-13,,,2.836517e-10,3.768454e-13,,2.655457e-05,2.893501e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,1.026803e-04,1.026830e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212813e+01,9.899997e-01,,,7.162802e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.970646e-11,NaN,1.192313e-13,NaN,,,4.500638e-09,6.090239e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500638e-09,6.090239e-12,,9.896151e-15,8.970646e-11,9.650775e-15,1.192313e-13,,,8.970646e-11,1.192313e-13,,1.493336e-05,2.678222e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,1.026803e-04,1.026830e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212806e+01,9.899997e-01,,,7.162802e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836519e-11,NaN,3.770612e-14,NaN,,,1.423102e-09,1.926005e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423102e-09,1.926005e-12,,3.528780e-14,2.836519e-11,2.746227e-14,3.770612e-14,,,2.836519e-11,3.770612e-14,,8.397265e-06,2.606435e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,1.026803e-04,1.026830e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212810e+01,9.899997e-01,,,7.162801e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.970647e-12,NaN,8.687933e-14,NaN,,,4.500639e-10,6.091373e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500639e-10,6.091373e-13,,8.412574e-14,8.970647e-12,8.687933e-14,1.192530e-14,,,8.970647e-12,8.687933e-14,,4.722248e-06,2.583323e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,1.026803e-04,1.026830e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212842e+01,9.899997e-01,,,7.162801e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.836519e-12,NaN,2.483731e-13,NaN,,,1.423102e-10,1.926117e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423102e-10,1.926117e-13,,2.794347e-13,2.836519e-12,2.483731e-13,3.770819e-15,,,2.836519e-12,2.483731e-13,,2.655775e-06,2.575969e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,1.026803e-04,1.026844e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212737e+01,9.899995e-01,,,7.162801e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449830e-12,NaN,1.173107e-12,NaN,,,4.500639e-11,6.091496e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500639e-11,6.091496e-14,,1.449830e-12,8.970647e-13,1.173107e-12,1.192555e-15,,,1.449830e-12,1.173107e-12,,1.493430e-06,2.573640e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,1.026803e-04,1.026868e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.212507e+01,9.899994e-01,,,7.162801e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.464290e-12,NaN,4.287557e-12,NaN,,,1.423102e-11,1.926134e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423102e-11,1.926134e-14,,4.464290e-12,2.836519e-13,4.287557e-12,3.770873e-16,,,4.464290e-12,4.287557e-12,,8.396165e-07,2.572903e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,1.026803e-04,1.026961e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.211374e+01,9.899986e-01,,,7.162804e-04,1.421217e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.043800e-11,NaN,8.806883e-12,NaN,,,4.500643e-12,6.092171e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500643e-12,6.092171e-15,,1.043800e-11,8.970654e-14,8.806883e-12,1.192667e-16,,,1.043800e-11,8.806883e-12,,4.728142e-07,2.572670e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+09,0,2,CONTINUE,1.026803e-04,1.027433e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.214148e+01,9.899937e-01,,,7.162828e-04,1.421216e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.527913e-11,NaN,2.271621e-11,NaN,,,1.423102e-12,1.926215e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423102e-12,1.926215e-15,,3.527913e-11,2.836519e-14,2.271621e-11,3.770814e-17,,,3.527913e-11,2.271621e-11,,2.669673e-07,2.572596e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+09,0,2,CONTINUE,1.026803e-04,1.027834e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.208165e+01,9.899899e-01,,,7.162811e-04,1.421219e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.924483e-11,NaN,8.572155e-11,NaN,,,4.500648e-13,6.091134e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500648e-13,6.091134e-16,,7.924483e-11,8.970652e-15,8.572155e-11,1.193196e-17,,,7.924483e-11,8.572155e-11,,1.530913e-07,2.572573e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,1.000000e+10,0,2,CONTINUE,1.026803e-04,1.033091e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.139681e+01,9.899462e-01,,,7.162970e-04,1.421264e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.617321e-10,NaN,2.727775e-10,NaN,,,1.423151e-13,1.926435e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.423151e-13,1.926435e-16,,3.617321e-10,2.836614e-15,2.727775e-10,3.770985e-18,,,3.617321e-10,2.727775e-10,,8.227532e-08,2.572565e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
6,3.162000e+10,0,2,CONTINUE,1.026803e-04,1.043354e-06,1.000000e-09,3.390420e-06,2.220671e-14,2.178144e+01,9.898354e-01,,,7.329678e-04,1.421224e-03,1.736078e+00,3.525720e-05,5.628532e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.091761e-10,NaN,7.902863e-10,NaN,,,4.500681e-14,6.109068e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.500681e-14,6.109068e-17,,8.091761e-10,8.970615e-16,7.902863e-10,1.198151e-18,,,8.091761e-10,7.902863e-10,,4.400190e-08,2.572563e+00,8.248090e-06,7.994580e-06,4.393802e-04,0.000000e+00,false
