iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
11,3.162000e+04,0,3,CONTINUE,7.373533e-05,1.096710e-06,1.000000e-09,2.903711e-09,2.220475e-14,9.436685e-01,9.897659e-01,,,9.002947e-04,6.843722e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.378338e-10,NaN,6.500986e-10,NaN,,,2.167256e-07,2.975429e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.278549e-13,2.975429e-10,,6.378338e-10,2.110040e-17,6.500986e-10,6.517863e-15,,,6.378338e-10,6.500986e-10,,4.472138e-05,4.360808e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+05,0,3,CONTINUE,7.373533e-05,1.871335e-06,1.000000e-09,2.903711e-09,2.220475e-14,6.849046e-01,9.892897e-01,,,9.002731e-04,6.847813e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.017162e-09,NaN,2.055911e-09,NaN,,,6.857022e-08,9.348572e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.308697e-13,9.348572e-11,,2.017162e-09,2.971270e-18,2.055911e-09,2.048308e-15,,,2.017162e-09,2.055911e-09,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+05,0,5,CONTINUE,7.373533e-05,7.383934e-07,1.000000e-09,2.903711e-09,2.220475e-14,3.668448e-01,9.899887e-01,,,9.002793e-04,6.841822e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,6.378028e-09,3.748636e-13,6.500439e-09,4.008833e-13,,,2.172616e-08,3.068273e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515338e-14,3.068273e-11,,6.378028e-09,5.697602e-19,6.500439e-09,6.620532e-16,,,3.748636e-13,4.008833e-13,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+06,0,5,CONTINUE,7.373533e-05,7.401946e-07,1.000000e-09,2.903711e-09,2.220475e-14,1.486050e-01,9.899876e-01,,,9.002793e-04,6.841832e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,2,1,1,1,1,1,,,,2.016858e-08,3.505075e-12,2.055563e-08,3.673120e-12,,,6.910142e-09,5.108058e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.337799e-15,5.108058e-11,,2.016858e-08,1.432857e-19,2.055563e-08,1.109148e-15,,,3.505075e-12,3.673120e-12,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+06,0,4,CONTINUE,7.373533e-05,7.575936e-07,1.000000e-09,2.903711e-09,2.220475e-14,5.159853e-02,9.899767e-01,,,9.002794e-04,6.841930e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.373662e-08,4.745910e-11,6.497317e-08,3.528908e-11,,,2.225673e-09,5.747756e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.225673e-09,5.747756e-11,,6.373662e-08,4.835254e-14,6.497317e-08,1.249338e-15,,,4.745910e-11,3.528908e-11,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+07,0,4,CONTINUE,7.373533e-05,9.292718e-07,1.000000e-09,2.903711e-09,2.220475e-14,1.685497e-02,9.898697e-01,,,9.002792e-04,6.842891e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.013667e-07,3.532385e-10,2.052454e-07,3.473085e-10,,,7.440145e-10,5.938288e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.440145e-10,5.938288e-11,,2.013667e-07,1.616951e-14,2.052454e-07,1.291136e-15,,,3.532385e-10,3.473085e-10,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+07,0,6,CONTINUE,7.373533e-05,7.467769e-07,1.000000e-09,2.903711e-09,2.220475e-14,5.405308e-03,9.899835e-01,,,9.002752e-04,6.841869e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.344472e-07,3.375069e-09,6.466353e-07,3.430610e-09,,,2.753931e-10,5.990555e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.753931e-10,5.990555e-11,,6.344472e-07,5.989670e-15,6.466353e-07,1.302634e-15,,,1.540655e-11,1.564698e-11,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+08,0,6,CONTINUE,7.373533e-05,1.054268e-06,1.000000e-09,2.903711e-09,2.220475e-14,1.735412e-03,9.897919e-01,,,9.002749e-04,6.843590e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.983827e-06,3.279531e-08,2.021892e-06,3.344877e-08,,,1.266202e-10,5.937423e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.266202e-10,5.937423e-11,,1.983827e-06,2.756325e-15,2.021892e-06,1.291265e-15,,,5.629673e-10,5.741810e-10,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+08,0,8,CONTINUE,7.373533e-05,1.221411e-06,1.000000e-09,2.903711e-09,2.220475e-14,5.701547e-04,9.896881e-01,,,9.002742e-04,6.844523e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,6.057085e-06,3.042001e-07,6.173042e-06,3.103678e-07,,,7.775184e-11,5.728155e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.775184e-11,5.728155e-11,,6.057085e-06,1.693092e-15,6.173042e-06,1.246211e-15,,,8.603489e-10,8.777918e-10,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+09,0,12,CONTINUE,7.373533e-05,1.453305e-06,1.000000e-09,2.903711e-09,2.220475e-14,2.011095e-04,9.895447e-01,,,9.002726e-04,6.845818e-03,2.372797e+00,7.997364e-12,4.655069e+05,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.729081e-05,2.445910e-06,1.761967e-05,2.495594e-06,,,5.719426e-11,5.138686e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.719426e-11,5.138686e-11,,1.729081e-05,1.246286e-15,1.761967e-05,1.119227e-15,,,1.273393e-09,1.299258e-09,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+09,1,22,CONTINUE,7.373533e-05,1.532276e-06,1.000000e-09,2.903711e-09,2.220475e-14,8.437408e-05,9.894960e-01,,,9.002719e-04,6.846258e-03,2.372797e+00,7.997364e-12,4.655069e+05,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,4.207079e-05,1.389359e-05,4.285454e-05,1.417588e-05,,,4.014051e-11,3.874960e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.014051e-11,3.874960e-11,,4.207079e-05,8.774007e-16,4.285454e-05,8.468628e-16,,,3.927140e-09,4.006910e-09,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+10,1,5,CONTINUE,7.373533e-05,7.061901e-05,1.000000e-09,2.903711e-09,2.220475e-14,4.743747e-05,1.380191e-04,,,1.059601e-03,1.311466e-01,2.373470e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.963872e-05,4.390369e-05,1.425045e-04,6.644441e-05,,,2.208062e-11,4.673791e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.208062e-11,4.673791e-11,,7.963872e-05,4.870769e-16,1.425045e-04,9.794097e-16,,,4.390369e-05,4.253859e-05,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+10,1,6,CONTINUE,7.373533e-05,7.061892e-05,1.000000e-09,2.903711e-09,2.220475e-14,3.572570e-05,6.799182e-05,,,7.277106e-04,2.669085e-01,2.373470e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.012579e-04,7.701768e-05,3.311940e-04,1.014662e-04,,,9.345635e-12,1.877796e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.345635e-12,1.877796e-11,,2.012579e-04,2.095620e-16,3.311940e-04,3.738118e-16,,,6.559790e-05,8.615710e-05,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+11,1,6,CONTINUE,7.373533e-05,7.061822e-05,1.000000e-09,2.903711e-09,2.220475e-14,3.191868e-05,5.672501e-05,,,6.237809e-04,3.051555e-01,2.373470e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.039995e-04,9.837932e-05,8.734892e-04,1.715006e-04,,,3.686618e-12,7.047449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.686618e-12,7.047449e-12,,6.039995e-04,8.032476e-17,8.734892e-04,1.486347e-16,,,9.066580e-05,9.855936e-05,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+11,1,9,CONTINUE,7.373533e-05,7.061779e-05,1.000000e-09,2.903711e-09,2.220475e-14,3.040067e-05,5.508119e-05,,,6.170222e-04,3.046498e-01,2.373470e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,4,4,,,,1.597613e-03,5.076183e-04,2.161585e-03,7.421215e-04,,,1.766843e-12,3.124870e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766843e-12,3.124870e-12,,1.597613e-03,3.107410e-17,2.161585e-03,7.045235e-17,,,9.852140e-05,9.863702e-05,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+12,1,4,CONTINUE,7.373533e-05,7.060533e-05,1.000000e-09,2.903711e-09,2.220475e-14,2.901438e-05,5.768831e-06,,,4.470403e-04,9.922333e-01,2.373469e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.242469e-03,1.637499e-03,4.590887e-03,2.864866e-03,,,8.990524e-13,1.239403e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.990524e-13,1.239403e-12,,3.242469e-03,1.730920e-17,4.590887e-03,2.783156e-17,,,1.637499e-03,2.864866e-03,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+12,1,5,CONTINUE,7.373533e-05,7.060586e-05,1.000000e-09,2.903711e-09,2.220475e-14,2.630185e-05,2.564991e-06,,,2.484958e-04,1.975492e+00,2.373468e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.811045e-03,3.483550e-03,6.646000e-03,5.762835e-03,,,3.979935e-13,5.606889e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.979935e-13,5.606889e-13,,7.811045e-03,8.187066e-18,6.646000e-03,1.249450e-17,,,2.531628e-03,5.762835e-03,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+13,1,5,CONTINUE,7.373533e-05,7.060997e-05,1.000000e-09,2.903711e-09,2.220475e-14,2.112321e-05,1.172130e-06,,,1.225519e-04,2.882339e+00,2.373468e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.891345e-02,6.341631e-03,1.361751e-02,8.506991e-03,,,1.723320e-13,2.444113e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.723320e-13,2.444113e-13,,1.891345e-02,3.324342e-18,1.361751e-02,5.740254e-18,,,4.761305e-03,8.506991e-03,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+13,1,5,CONTINUE,7.373533e-05,7.061110e-05,1.000000e-09,2.903711e-09,2.220475e-14,1.448080e-05,1.134477e-06,,,6.046691e-05,3.118593e+00,2.373468e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.253649e-02,1.836448e-02,1.953774e-02,1.111599e-02,,,7.489208e-14,9.139769e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.489208e-14,9.139769e-14,,4.253649e-02,1.587810e-18,1.953774e-02,2.111151e-18,,,1.083260e-02,1.111599e-02,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+14,1,4,CONTINUE,7.373533e-05,1.310231e-03,1.000000e-09,2.903711e-09,2.220475e-14,8.522707e-06,2.354139e-04,,,3.651761e-05,2.820897e+00,2.373597e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.783996e-02,4.577306e-02,4.020814e-02,2.050180e-02,,,3.014512e-14,4.028895e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.014512e-14,4.028895e-14,,8.783996e-02,6.836526e-19,4.020814e-02,9.068759e-19,,,4.577306e-02,2.050180e-02,,4.472138e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+14,1,4,CONTINUE,7.373533e-05,3.218687e-03,1.000000e-09,2.903711e-09,2.220475e-14,4.069441e-06,1.780590e-04,,,2.186463e-05,2.716637e+00,2.373536e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.454540e-01,1.088588e-01,6.686246e-02,4.665378e-02,,,1.067899e-14,1.819619e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.067899e-14,1.819619e-14,,1.454540e-01,2.456541e-19,6.686246e-02,4.415551e-19,,,1.088588e-01,4.665378e-02,,4.366176e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+15,1,4,CONTINUE,7.373533e-05,3.034939e-03,1.000000e-09,2.903711e-09,2.220475e-14,1.553081e-06,1.285148e-04,,,1.292797e-05,2.879777e+00,2.373504e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.017901e-01,1.594158e-01,1.482315e-01,8.982679e-02,,,3.859097e-15,8.498983e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.859097e-15,8.498983e-15,,2.017901e-01,7.312333e-20,1.482315e-01,2.061944e-19,,,1.594158e-01,8.982679e-02,,4.198140e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+15,1,6,CONTINUE,7.373533e-05,2.600851e-03,1.000000e-09,2.903711e-09,2.220475e-14,5.251721e-07,1.111652e-04,,,1.069587e-05,2.985741e+00,2.373496e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.666306e-01,1.973711e-01,4.923650e-01,1.170628e-01,,,3.217550e-15,5.046550e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.217550e-15,5.046550e-15,,4.666306e-01,6.418160e-20,4.923650e-01,1.222910e-19,,,1.870724e-01,1.089041e-01,,4.113746e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+16,1,6,CONTINUE,7.373533e-05,2.173317e-03,1.000000e-09,2.903711e-09,2.220475e-14,1.697844e-07,9.719555e-05,,,9.800942e-06,3.079974e+00,2.373491e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.552499e+00,2.122560e-01,1.579606e+00,1.264861e-01,,,3.534639e-15,4.117186e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.534639e-15,4.117186e-15,,1.552499e+00,7.073186e-20,1.579606e+00,9.443385e-20,,,2.086197e-01,1.235500e-01,,4.069823e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+16,1,6,CONTINUE,7.373533e-05,2.033888e-03,1.000000e-09,2.903711e-09,2.220475e-14,5.407978e-08,9.304665e-05,,,9.693984e-06,3.115817e+00,2.373490e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.986620e+00,2.173175e-01,5.014197e+00,1.293512e-01,,,3.683967e-15,3.865551e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.683967e-15,3.865551e-15,,4.986620e+00,7.779907e-20,5.014197e+00,8.534238e-20,,,2.161259e-01,1.283862e-01,,4.055709e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+17,1,6,CONTINUE,7.373533e-05,1.989742e-03,1.000000e-09,2.903711e-09,2.220475e-14,1.713888e-08,9.176396e-05,,,9.682761e-06,3.127878e+00,2.373489e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.584835e+01,2.189569e-01,1.587605e+01,1.302304e-01,,,3.735538e-15,3.792569e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.735538e-15,3.792569e-15,,1.584835e+01,8.004614e-20,1.587605e+01,8.243674e-20,,,2.185763e-01,1.299218e-01,,4.051220e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,3.162000e+17,1,6,CONTINUE,7.373533e-05,1.975757e-03,1.000000e-09,2.903711e-09,2.220475e-14,5.424164e-09,9.136117e-05,,,9.681624e-06,3.131773e+00,2.373489e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.019050e+01,2.194796e-01,5.021797e+01,1.305049e-01,,,3.752267e-15,3.770260e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.752267e-15,3.770260e-15,,5.019050e+01,8.075814e-20,5.021797e+01,8.151511e-20,,,2.193585e-01,1.304069e-01,,4.049795e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
11,1.000000e+18,1,6,CONTINUE,7.373533e-05,1.971368e-03,1.000000e-09,2.903711e-09,2.220475e-14,1.715511e-09,9.123449e-05,,,9.681509e-06,3.133009e+00,2.373489e+00,7.997364e-12,4.655069e+05,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.588082e+02,2.196454e-01,1.588361e+02,1.305915e-01,,,3.757591e-15,3.763277e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.757591e-15,3.763277e-15,,1.588082e+02,8.098331e-20,1.588361e+02,8.122306e-20,,,2.196070e-01,1.305605e-01,,4.049351e-05,2.940267e+00,1.892339e-09,1.317874e-09,4.105495e-04,0.000000e+00,false
12,1.000000e+00,0,5,CONTINUE,7.381757e-07,7.381758e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.142607e+02,9.900000e-01,,,8.934029e-06,6.831749e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.025369e-16,NaN,1.620295e-16,NaN,,,6.773537e-05,9.629125e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.048811e-12,3.614901e-13,,2.025369e-16,3.759164e-17,1.620295e-16,7.794092e-18,,,2.025369e-16,1.620295e-16,,3.996084e-07,6.818599e+03,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,3.162000e+00,0,5,CONTINUE,7.381757e-07,7.381758e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.142607e+02,9.900000e-01,,,8.934151e-06,6.831749e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.025369e-16,NaN,1.012684e-16,NaN,,,2.154742e-05,3.063403e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.480909e-14,3.615919e-14,,2.025369e-16,1.189148e-18,1.012684e-16,7.796211e-19,,,2.025369e-16,1.012684e-16,,2.244126e-07,3.834549e+03,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,1.000000e+01,0,5,CONTINUE,7.381757e-07,7.381758e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.142607e+02,9.900000e-01,,,8.935227e-06,6.831749e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.025369e-16,NaN,1.215221e-16,NaN,,,6.825968e-06,9.704765e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.048840e-15,3.615408e-15,,2.025369e-16,3.759494e-20,1.215221e-16,7.795092e-20,,,2.025369e-16,1.215221e-16,,1.226812e-07,2.156232e+03,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,3.162000e+01,0,5,CONTINUE,7.381757e-07,7.381758e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.142607e+02,9.900000e-01,,,8.953985e-06,6.831749e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.620295e-16,NaN,2.025369e-16,NaN,,,2.160021e-06,3.071018e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.483911e-17,3.616093e-16,,1.620295e-16,1.190912e-21,2.025369e-16,7.796536e-21,,,1.620295e-16,2.025369e-16,,6.861673e-08,1.212593e+03,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,1.000000e+02,0,3,CONTINUE,7.381757e-07,7.381759e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.142607e+02,9.900000e-01,,,1.846059e-05,6.831749e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.713896e-16,NaN,2.430442e-16,NaN,,,6.831257e-07,9.712227e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.528414e-12,9.712227e-12,,1.620295e-16,1.713896e-16,2.430442e-16,2.126853e-16,,,1.713896e-16,2.430442e-16,,2.062084e-08,6.818636e+02,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,true
12,3.162000e+02,0,3,CONTINUE,7.381757e-07,7.417276e-09,1.000000e-09,2.906949e-11,2.220446e-14,9.431093e+01,9.899978e-01,,,8.934225e-06,6.831767e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.436663e-14,NaN,6.438070e-14,NaN,,,2.160544e-07,3.071638e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.290180e-13,3.071638e-12,,6.436663e-14,2.112737e-17,6.438070e-14,6.726491e-17,,,6.436663e-14,6.438070e-14,,4.472138e-05,3.834614e+02,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,1.000000e+03,0,3,CONTINUE,7.381757e-07,7.494084e-09,1.000000e-09,2.906949e-11,2.220446e-14,6.845956e+01,9.899930e-01,,,8.934084e-06,6.831808e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.035636e-13,NaN,2.036039e-13,NaN,,,6.831807e-08,9.711911e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.309830e-13,9.711911e-13,,2.035636e-13,2.974080e-18,2.036039e-13,2.126786e-17,,,2.035636e-13,2.036039e-13,,4.472138e-05,2.156348e+02,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,3.162000e+03,0,3,CONTINUE,7.381757e-07,7.736923e-09,1.000000e-09,2.906949e-11,2.220446e-14,3.667344e+01,9.899779e-01,,,8.934040e-06,6.831937e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.436679e-13,NaN,6.437921e-13,NaN,,,2.160650e-08,3.070673e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.515733e-14,3.070673e-13,,6.436679e-13,5.699610e-19,6.437921e-13,6.724413e-18,,,6.436679e-13,6.437921e-13,,4.472138e-05,1.212800e+02,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,1.000000e+04,0,3,CONTINUE,7.381757e-07,8.504934e-09,1.000000e-09,2.906949e-11,2.220446e-14,1.485614e+01,9.899300e-01,,,8.934025e-06,6.832344e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.035636e-12,NaN,2.036021e-12,NaN,,,6.832396e-09,9.703329e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.329342e-15,9.703329e-14,,2.035636e-12,1.431591e-19,2.036021e-12,2.124958e-18,,,2.035636e-12,2.036021e-12,,4.472138e-05,6.822312e+01,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,3.162000e+04,0,3,CONTINUE,7.381757e-07,1.093266e-08,1.000000e-09,2.906949e-11,2.220446e-14,5.156657e+00,9.897789e-01,,,8.934019e-06,6.833631e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.436676e-12,NaN,6.437904e-12,NaN,,,2.161191e-09,3.080145e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839329e-15,3.080145e-14,,6.436676e-12,4.157022e-20,6.437904e-12,6.747115e-19,,,6.436676e-12,6.437904e-12,,4.472138e-05,3.841133e+01,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
12,1.000000e+05,0,3,CONTINUE,7.381757e-07,1.860471e-08,1.000000e-09,2.906949e-11,2.220446e-14,1.682442e+00,9.893064e-01,,,8.933947e-06,6.837683e-05,2.372790e+00,8.006159e-14,4.649329e+07,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.035636e-11,NaN,2.036000e-11,NaN,,,6.837759e-10,1.162217e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.654352e-16,1.162217e-14,,2.035636e-11,1.277544e-20,2.036000e-11,2.558580e-19,,,2.035636e-11,2.036000e-11,,4.472138e-05,2.167849e+01,1.894709e-11,1.319348e-11,4.109778e-06,0.000000e+00,false
