iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+02,0,3,CONTINUE,4.766458e-02,8.297079e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.425567e-01,,,1.099252e+00,8.483027e-01,8.279835e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.993032e-07,NaN,2.921634e-05,NaN,,,7.623648e-03,8.566522e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.145945e-05,8.566522e-04,,2.751093e-15,4.993032e-07,5.417758e-15,2.921634e-05,,,4.993032e-07,2.921634e-05,,3.452277e-02,2.872250e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+02,0,3,CONTINUE,4.766458e-02,8.333027e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.417130e-01,,,1.099518e+00,8.490976e-01,8.279809e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.030177e-08,NaN,9.301845e-06,NaN,,,2.437645e-03,2.732732e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.163963e-06,2.732732e-04,,7.439415e-15,5.030177e-08,1.062424e-14,9.301845e-06,,,5.030177e-08,9.301845e-06,,1.943879e-02,2.872171e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+03,0,2,CONTINUE,4.766458e-02,8.392923e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.402428e-01,,,1.099191e+00,8.503090e-01,8.279758e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.872556e-05,NaN,2.990199e-06,NaN,,,7.734864e-04,8.855325e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.734864e-04,8.855325e-05,,3.482255e-14,1.872556e-05,3.793917e-14,2.990199e-06,,,1.872556e-05,2.990199e-06,,1.093515e-02,2.872147e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,true
6,3.162000e+03,0,2,CONTINUE,4.766458e-02,8.363608e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.409750e-01,,,1.099505e+00,8.497373e-01,8.279785e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.928536e-06,NaN,9.370813e-07,NaN,,,2.448910e-04,2.761761e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.448910e-04,2.761761e-05,,6.903221e-14,5.928536e-06,9.230835e-14,9.370813e-07,,,5.928536e-06,9.370813e-07,,6.150339e-03,2.872139e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+04,0,2,CONTINUE,4.766458e-02,8.354263e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.412083e-01,,,1.099604e+00,8.495552e-01,8.279794e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.875252e-06,NaN,2.954434e-07,NaN,,,7.746172e-05,8.693898e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.746172e-05,8.693898e-06,,4.351940e-13,1.875252e-06,4.757130e-13,2.954434e-07,,,1.875252e-06,2.954434e-07,,3.458578e-03,2.872136e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+04,0,2,CONTINUE,4.766458e-02,8.351301e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.412822e-01,,,1.099635e+00,8.494975e-01,8.279796e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.931236e-07,NaN,9.334937e-08,NaN,,,2.450042e-05,2.745615e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450042e-05,2.745615e-06,,1.011833e-12,5.931236e-07,9.320516e-13,9.334937e-08,,,5.931236e-07,9.334937e-08,,1.945012e-03,2.872136e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+05,0,2,CONTINUE,4.766458e-02,8.350364e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.413056e-01,,,1.099645e+00,8.494793e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.875522e-07,NaN,2.950844e-08,NaN,,,7.747305e-06,8.677754e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747305e-06,8.677754e-07,,2.180316e-12,1.875522e-07,4.512399e-12,2.950844e-08,,,1.875522e-07,2.950844e-08,,1.093717e-03,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+05,0,2,CONTINUE,4.766458e-02,8.350067e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.413131e-01,,,1.099648e+00,8.494735e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.931506e-08,NaN,9.331345e-09,NaN,,,2.450155e-06,2.744000e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450155e-06,2.744000e-07,,7.962034e-12,5.931506e-08,1.134044e-11,9.331345e-09,,,5.931506e-08,9.331345e-09,,6.150699e-04,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+06,0,2,CONTINUE,4.766458e-02,8.349974e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855282e-01,8.413154e-01,,,1.099649e+00,8.494717e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.875549e-08,NaN,2.950485e-09,NaN,,,7.747418e-07,8.676140e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747418e-07,8.676140e-08,,2.255346e-11,1.875549e-08,5.050259e-11,2.950485e-09,,,1.875549e-08,2.950485e-09,,3.458642e-04,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+06,0,2,CONTINUE,4.766458e-02,8.349945e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855281e-01,8.413161e-01,,,1.099650e+00,8.494711e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.931533e-09,NaN,9.330986e-10,NaN,,,2.450167e-07,2.743839e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450167e-07,2.743839e-08,,9.115469e-11,5.931533e-09,9.018883e-11,9.330986e-10,,,5.931533e-09,9.330986e-10,,1.945023e-04,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+07,0,2,CONTINUE,4.766458e-02,8.349935e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855281e-01,8.413164e-01,,,1.099650e+00,8.494709e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.875551e-09,NaN,5.356521e-10,NaN,,,7.747430e-08,8.675978e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747430e-08,8.675978e-09,,3.150917e-10,1.875551e-09,5.356521e-10,2.950449e-10,,,1.875551e-09,5.356521e-10,,1.093719e-04,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+07,0,2,CONTINUE,4.766458e-02,8.349933e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855278e-01,8.413164e-01,,,1.099650e+00,8.494708e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.627494e-10,NaN,9.734600e-10,NaN,,,2.450168e-08,2.743823e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450168e-08,2.743823e-09,,7.627494e-10,5.931536e-10,9.734600e-10,9.330951e-11,,,7.627494e-10,9.734600e-10,,6.150705e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+08,0,2,CONTINUE,4.766458e-02,8.349934e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855260e-01,8.413161e-01,,,1.099649e+00,8.494706e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.983507e-09,NaN,5.388901e-09,NaN,,,7.747427e-09,8.675974e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747427e-09,8.675974e-10,,3.983507e-09,1.875551e-10,5.388901e-09,2.950449e-11,,,3.983507e-09,5.388901e-09,,3.458649e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+08,0,2,CONTINUE,4.766458e-02,8.349952e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855275e-01,8.413163e-01,,,1.099648e+00,8.494720e-01,8.279798e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.143939e-09,NaN,1.186340e-08,NaN,,,2.450170e-09,2.743831e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450170e-09,2.743831e-10,,9.143939e-09,5.931543e-11,1.186340e-08,9.330967e-12,,,9.143939e-09,1.186340e-08,,1.945024e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+09,0,2,CONTINUE,4.766458e-02,8.349962e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855154e-01,8.413144e-01,,,1.099661e+00,8.494707e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.901299e-08,NaN,3.496738e-08,NaN,,,7.747429e-10,8.676002e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747429e-10,8.676002e-11,,2.901299e-08,1.875552e-11,3.496738e-08,2.950479e-12,,,2.901299e-08,3.496738e-08,,1.093734e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+09,0,2,CONTINUE,4.766458e-02,8.349892e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.855110e-01,8.413195e-01,,,1.099631e+00,8.494644e-01,8.279797e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.455626e-08,NaN,1.238582e-07,NaN,,,2.450151e-10,2.743784e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450151e-10,2.743784e-11,,7.455626e-08,5.931514e-12,1.238582e-07,9.330877e-13,,,7.455626e-08,1.238582e-07,,6.150727e-06,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+10,0,2,CONTINUE,4.766458e-02,8.349680e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.853666e-01,8.412919e-01,,,1.099536e+00,8.494391e-01,8.279788e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.561490e-07,NaN,4.481778e-07,NaN,,,7.747097e-11,8.675761e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.747097e-11,8.675761e-12,,5.561490e-07,1.875495e-12,4.481778e-07,2.950215e-13,,,5.561490e-07,4.481778e-07,,3.459348e-06,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+10,0,2,CONTINUE,4.766458e-02,8.351746e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.853584e-01,8.412733e-01,,,1.099804e+00,8.495356e-01,8.279804e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.604875e-07,NaN,9.569458e-07,NaN,,,2.450305e-11,2.744189e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450305e-11,2.744189e-12,,9.604875e-07,5.932083e-13,9.569458e-07,9.330893e-14,,,9.604875e-07,9.569458e-07,,1.944952e-06,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+11,0,2,CONTINUE,4.766458e-02,8.353398e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.861467e-01,8.411281e-01,,,1.100193e+00,8.496261e-01,8.279808e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.211886e-06,NaN,4.075435e-06,NaN,,,7.748066e-12,8.684740e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.748066e-12,8.684740e-13,,2.211886e-06,1.875861e-13,4.075435e-06,2.951663e-14,,,2.211886e-06,4.075435e-06,,1.090670e-06,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+11,0,2,CONTINUE,4.766458e-02,8.334734e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.846832e-01,8.413731e-01,,,1.101120e+00,8.495406e-01,8.279706e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.541132e-05,NaN,1.361662e-05,NaN,,,2.450129e-12,2.746224e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.450129e-12,2.746224e-13,,1.541132e-05,5.934551e-14,1.361662e-05,9.338777e-15,,,1.541132e-05,1.361662e-05,,6.136698e-07,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+12,0,2,CONTINUE,4.766458e-02,8.494715e-03,1.000000e-09,1.171799e-03,2.331291e-14,5.659922e-01,8.362535e-01,,,1.092007e+00,8.484896e-01,8.278601e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.931464e-05,NaN,5.831803e-05,NaN,,,7.726367e-13,8.768182e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.726367e-13,8.768182e-14,,4.931464e-05,1.873751e-14,5.831803e-05,2.969650e-15,,,4.931464e-05,5.831803e-05,,3.508488e-07,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+12,0,2,CONTINUE,4.766458e-02,1.533888e-02,1.000000e-09,1.171799e-03,2.331291e-14,5.771022e-01,7.013959e-01,,,1.136823e+00,8.309457e-01,8.252239e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.430917e-05,NaN,1.385901e-04,NaN,,,2.406640e-13,2.649416e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.406640e-13,2.649416e-14,,9.430917e-05,5.838853e-15,1.385901e-04,9.314833e-16,,,9.430917e-05,1.385901e-04,,1.913545e-07,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+13,0,2,CONTINUE,4.766458e-02,1.918695e-02,1.000000e-09,1.171799e-03,2.331291e-14,5.342348e-01,6.303263e-01,,,1.258189e+00,8.428933e-01,8.238836e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.087335e-04,NaN,4.642005e-04,NaN,,,7.736167e-14,8.956217e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.736167e-14,8.956217e-15,,4.087335e-04,1.889831e-15,4.642005e-04,3.350225e-16,,,4.087335e-04,4.642005e-04,,1.192090e-07,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+13,0,2,CONTINUE,4.766458e-02,2.222836e-02,1.000000e-09,1.171799e-03,2.331291e-14,4.238953e-01,6.000956e-01,,,9.508091e-01,8.512425e-01,8.232930e+00,5.435350e-04,4.534275e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.519361e-04,NaN,1.151320e-03,NaN,,,2.530978e-14,2.517498e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.530978e-14,2.517498e-15,,9.519361e-04,6.194315e-16,1.151320e-03,8.068962e-17,,,9.519361e-04,1.151320e-03,,9.425687e-08,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+14,1,6,CONTINUE,4.766458e-02,4.622659e-02,1.000000e-09,1.171799e-03,2.331291e-14,1.313437e-05,2.833009e-03,,,2.338725e-02,5.821369e+00,8.156178e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.461733e+01,3.597116e-02,2.462105e+01,3.898833e-01,,,1.042711e-11,1.044759e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.042711e-11,1.044759e-11,,2.461733e+01,2.369643e-13,2.462105e+01,2.370702e-13,,,3.596064e-02,3.889627e-01,,4.152980e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+14,1,6,CONTINUE,4.766458e-02,4.622701e-02,1.000000e-09,1.171799e-03,2.331291e-14,4.154301e-06,2.819677e-03,,,2.338253e-02,5.846787e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.785627e+01,3.598539e-02,7.785984e+01,3.911741e-01,,,1.043344e-11,1.043989e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043344e-11,1.043989e-11,,7.785627e+01,2.372014e-13,7.785984e+01,2.372351e-13,,,3.598209e-02,3.908815e-01,,4.152859e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+15,1,6,CONTINUE,4.766458e-02,4.622714e-02,1.000000e-09,1.171799e-03,2.331291e-14,1.313638e-06,2.815475e-03,,,2.338206e-02,5.854858e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.462407e+02,3.599005e-02,2.462450e+02,3.915837e-01,,,1.043545e-11,1.043749e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043545e-11,1.043749e-11,,2.462407e+02,2.372765e-13,2.462450e+02,2.372872e-13,,,3.598901e-02,3.914911e-01,,4.152818e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+15,1,6,CONTINUE,4.766458e-02,4.622719e-02,1.000000e-09,1.171799e-03,2.331291e-14,4.154501e-07,2.814139e-03,,,2.338201e-02,5.857426e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.786291e+02,3.599155e-02,7.786342e+02,3.917138e-01,,,1.043608e-11,1.043673e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043608e-11,1.043673e-11,,7.786291e+02,2.373005e-13,7.786342e+02,2.373034e-13,,,3.599110e-02,3.916845e-01,,4.152806e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+16,1,6,CONTINUE,4.766458e-02,4.622721e-02,1.000000e-09,1.171799e-03,2.331291e-14,1.313658e-07,2.813718e-03,,,2.338201e-02,5.858255e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.462479e+03,3.599199e-02,2.462483e+03,3.917566e-01,,,1.043628e-11,1.043648e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043628e-11,1.043648e-11,,2.462479e+03,2.373073e-13,2.462483e+03,2.373096e-13,,,3.599174e-02,3.917470e-01,,4.152802e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+16,1,6,CONTINUE,4.766458e-02,4.622724e-02,1.000000e-09,1.171799e-03,2.331291e-14,4.154519e-08,2.813570e-03,,,2.338200e-02,5.858598e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.786389e+03,3.599233e-02,7.786394e+03,3.917735e-01,,,1.043635e-11,1.043642e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043635e-11,1.043642e-11,,7.786389e+03,2.373104e-13,7.786394e+03,2.373114e-13,,,3.599186e-02,3.917709e-01,,4.152802e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+17,1,6,CONTINUE,4.766458e-02,4.622733e-02,1.000000e-09,1.171799e-03,2.331291e-14,1.313660e-08,2.813481e-03,,,2.338200e-02,5.858945e+00,8.156180e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.462487e+04,3.599286e-02,2.462484e+04,3.917911e-01,,,1.043637e-11,1.043639e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043637e-11,1.043639e-11,,2.462487e+04,2.373118e-13,2.462484e+04,2.373118e-13,,,3.599162e-02,3.917898e-01,,4.152800e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,3.162000e+17,1,6,CONTINUE,4.766458e-02,4.622760e-02,1.000000e-09,1.171799e-03,2.331291e-14,4.154521e-09,2.813310e-03,,,2.338200e-02,5.859813e+00,8.156181e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.786391e+04,3.599466e-02,7.786368e+04,3.918352e-01,,,1.043637e-11,1.043637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043637e-11,1.043637e-11,,7.786391e+04,2.373116e-13,7.786368e+04,2.373118e-13,,,3.599070e-02,3.918339e-01,,4.152801e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
6,1.000000e+18,1,6,CONTINUE,4.766458e-02,4.622847e-02,1.000000e-09,1.171799e-03,2.331291e-14,1.313661e-09,2.812819e-03,,,2.338200e-02,5.862492e+00,8.156181e+00,5.435350e-04,4.534275e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.462486e+05,3.600031e-02,2.462487e+05,3.919692e-01,,,1.043638e-11,1.043637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.043638e-11,1.043637e-11,,2.462486e+05,2.373114e-13,2.462487e+05,2.373118e-13,,,3.598793e-02,3.919657e-01,,4.152801e-05,2.872135e+00,4.220453e-03,5.428538e-03,2.945920e-01,1.600000e-01,false
7,1.000000e+00,0,9,CONTINUE,8.392923e-03,2.898649e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.987976e-01,,,1.683315e+00,6.586697e-01,8.330253e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.948998e-07,NaN,1.262998e-05,NaN,,,1.087201e-01,3.521537e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.143566e-05,4.163383e-04,,3.008103e-17,4.948998e-07,4.512155e-17,1.262998e-05,,,4.948998e-07,1.262998e-05,,1.417178e-01,2.992687e+01,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
7,3.162000e+00,0,7,CONTINUE,8.392923e-03,2.900682e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.985264e-01,,,1.686808e+00,6.586477e-01,8.330223e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.757869e-07,NaN,4.371914e-06,NaN,,,4.679008e-02,2.769913e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.307933e-06,1.907984e-04,,7.893333e-17,1.757869e-07,1.729659e-16,4.371914e-06,,,1.757869e-07,4.371914e-06,,8.341042e-02,1.689905e+01,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
7,1.000000e+01,0,6,CONTINUE,8.392923e-03,2.901819e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.983841e-01,,,1.687369e+00,6.586434e-01,8.330211e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.141172e-06,NaN,1.647001e-07,NaN,,,2.026206e-02,1.794842e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.137017e-05,6.572721e-06,,1.615607e-16,1.141172e-06,4.963370e-16,1.647001e-07,,,1.141172e-06,1.647001e-07,,4.806267e-02,9.608333e+00,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
7,3.162000e+01,0,5,CONTINUE,8.392923e-03,2.900631e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.985514e-01,,,1.687485e+00,6.585834e-01,8.330218e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.619669e-08,NaN,3.085905e-06,NaN,,,8.329122e-03,8.553548e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.629421e-06,1.302961e-04,,6.307176e-16,3.619669e-08,1.381730e-15,3.085905e-06,,,3.619669e-08,3.085905e-06,,2.737740e-02,5.536158e+00,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
7,1.000000e+02,0,4,CONTINUE,8.392923e-03,2.896917e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.987695e-01,,,1.686994e+00,6.583452e-01,8.330214e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.678235e-06,NaN,3.106033e-07,NaN,,,3.002715e-03,3.225090e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.159857e-04,1.306714e-05,,2.391442e-15,2.678235e-06,4.253866e-15,3.106033e-07,,,2.678235e-06,3.106033e-07,,1.548444e-02,3.228638e+00,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
7,3.162000e+02,0,4,CONTINUE,8.392923e-03,2.901366e-03,1.000000e-09,2.063339e-04,2.238154e-14,1.026333e-01,7.984212e-01,,,1.687355e+00,6.586146e-01,8.330212e+00,1.411742e-04,8.918099e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.750322e-07,NaN,3.108243e-08,NaN,,,9.975274e-04,1.085043e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.200164e-05,1.310439e-06,,5.534910e-15,2.750322e-07,1.895857e-14,3.108243e-08,,,2.750322e-07,3.108243e-08,,8.726852e-03,2.872139e+00,6.735963e-04,8.672479e-04,4.978857e-01,1.200000e-01,false
